ci,id,x,y,z
0.73744306291324,0,-2,0,0
0.73744306297568,1,-1.9995,0,0
0.73744306316303,2,-1.999,0,0
0.73744306347526,3,-1.9985,0,0
0.7374430639124,4,-1.998,0,0
0.73744306447443,5,-1.9975,0,0
0.73744306516135,6,-1.997,0,0
0.73744306597317,7,-1.9965,0,0
0.73744306690988,8,-1.996,0,0
0.73744306797149,9,-1.9955,0,0
0.73744306915799,10,-1.995,0,0
0.73744307046939,11,-1.9945,0,0
0.73744307190569,12,-1.994,0,0
0.73744307346688,13,-1.9935,0,0
0.73744307515296,14,-1.993,0,0
0.73744307696394,15,-1.9925,0,0
0.73744307889982,16,-1.992,0,0
0.73744308096059,17,-1.9915,0,0
0.73744308314625,18,-1.991,0,0
0.73744308545681,19,-1.9905,0,0
0.73744308789227,20,-1.99,0,0
0.73744309045262,21,-1.9895,0,0
0.73744309313786,22,-1.989,0,0
0.737443095948,23,-1.9885,0,0
0.73744309888304,24,-1.988,0,0
0.73744310194297,25,-1.9875,0,0
0.7374431051278,26,-1.987,0,0
0.73744310843752,27,-1.9865,0,0
0.73744311187213,28,-1.986,0,0
0.73744311543164,29,-1.9855,0,0
0.73744311911605,30,-1.985,0,0
0.73744312292535,31,-1.9845,0,0
0.73744312685955,32,-1.984,0,0
0.73744313091864,33,-1.9835,0,0
0.73744313510263,34,-1.983,0,0
0.73744313941151,35,-1.9825,0,0
0.73744314384529,36,-1.982,0,0
0.73744314840396,37,-1.9815,0,0
0.73744315308753,38,-1.981,0,0
0.73744315789599,39,-1.9805,0,0
0.73744316282935,40,-1.98,0,0
0.7374431678876,41,-1.9795,0,0
0.73744317307075,42,-1.979,0,0
0.73744317837879,43,-1.9785,0,0
0.73744318381173,44,-1.978,0,0
0.73744318936956,45,-1.9775,0,0
0.73744319505229,46,-1.977,0,0
0.73744320085991,47,-1.9765,0,0
0.73744320679243,48,-1.976,0,0
0.73744321284984,49,-1.9755,0,0
0.73744321903215,50,-1.975,0,0
0.73744322533935,51,-1.9745,0,0
0.73744323177145,52,-1.974,0,0
0.73744323832844,53,-1.9735,0,0
0.73744324501033,54,-1.973,0,0
0.73744325181712,55,-1.9725,0,0
0.73744325874879,56,-1.972,0,0
0.73744326580537,57,-1.9715,0,0
0.73744327298684,58,-1.971,0,0
0.7374432802932,59,-1.9705,0,0
0.73744328772446,60,-1.97,0,0
0.73744329528061,61,-1.9695,0,0
0.73744330296166,62,-1.969,0,0
0.7374433107676,63,-1.9685,0,0
0.73744331869844,64,-1.968,0,0
0.73744332675417,65,-1.9675,0,0
0.7374433349348,66,-1.967,0,0
0.73744334324032,67,-1.9665,0,0
0.73744335167074,68,-1.966,0,0
0.73744336022605,69,-1.9655,0,0
0.73744336890626,70,-1.965,0,0
0.73744337771136,71,-1.9645,0,0
0.73744338664136,72,-1.964,0,0
0.73744339569625,73,-1.9635,0,0
0.73744340487604,74,-1.963,0,0
0.73744341418072,75,-1.9625,0,0
0.7374434236103,76,-1.962,0,0
0.73744343316477,77,-1.9615,0,0
0.73744344284414,78,-1.961,0,0
0.7374434526484,79,-1.9605,0,0
0.73744346257756,80,-1.96,0,0
0.73744347263161,81,-1.9595,0,0
0.73744348281055,82,-1.959,0,0
0.7374434931144,83,-1.9585,0,0
0.73744350354313,84,-1.958,0,0
0.73744351409676,85,-1.9575,0,0
0.73744352477529,86,-1.957,0,0
0.73744353557871,87,-1.9565,0,0
0.73744354650702,88,-1.956,0,0
0.73744355756023,89,-1.9555,0,0
0.73744356873834,90,-1.955,0,0
0.73744358004134,91,-1.9545,0,0
0.73744359146923,92,-1.954,0,0
0.73744360302202,93,-1.9535,0,0
0.7374436146997,94,-1.953,0,0
0.73744362650228,95,-1.9525,0,0
0.73744363842975,96,-1.952,0,0
0.73744365048212,97,-1.9515,0,0
0.73744366265938,98,-1.951,0,0
0.73744367496154,99,-1.9505,0,0
0.73744368738859,100,-1.95,0,0
0.73744369994054,101,-1.9495,0,0
0.73744371261738,102,-1.949,0,0
0.73744372541911,103,-1.9485,0,0
0.73744373834574,104,-1.948,0,0
0.73744375139727,105,-1.9475,0,0
0.73744376457369,106,-1.947,0,0
0.737443777875,107,-1.9465,0,0
0.73744379130121,108,-1.946,0,0
0.73744380485232,109,-1.9455,0,0
0.73744381852831,110,-1.945,0,0
0.73744383232921,111,-1.9445,0,0
0.73744384625499,112,-1.944,0,0
0.73744386030567,113,-1.9435,0,0
0.73744387448125,114,-1.943,0,0
0.73744388878172,115,-1.9425,0,0
0.73744390320709,116,-1.942,0,0
0.73744391775735,117,-1.9415,0,0
0.7374439324325,118,-1.941,0,0
0.73744394723255,119,-1.9405,0,0
0.73744396215749,120,-1.94,0,0
0.73744397720733,121,-1.9395,0,0
0.73744399238206,122,-1.939,0,0
0.73744400768169,123,-1.9385,0,0
0.73744402310621,124,-1.938,0,0
0.73744403865562,125,-1.9375,0,0
0.73744405432993,126,-1.937,0,0
0.73744407012914,127,-1.9365,0,0
0.73744408605323,128,-1.936,0,0
0.73744410210223,129,-1.9355,0,0
0.73744411827611,130,-1.935,0,0
0.7374441345749,131,-1.9345,0,0
0.73744415099857,132,-1.934,0,0
0.73744416754714,133,-1.9335,0,0
0.73744418422061,134,-1.933,0,0
0.73744420101896,135,-1.9325,0,0
0.73744421794222,136,-1.932,0,0
0.73744423499036,137,-1.9315,0,0
0.73744425216341,138,-1.931,0,0
0.73744426946134,139,-1.9305,0,0
0.73744428688417,140,-1.93,0,0
0.7374443044319,141,-1.9295,0,0
0.73744432210451,142,-1.929,0,0
0.73744433990203,143,-1.9285,0,0
0.73744435782443,144,-1.928,0,0
0.73744437587173,145,-1.9275,0,0
0.73744439404393,146,-1.927,0,0
0.73744441234102,147,-1.9265,0,0
0.737444430763,148,-1.926,0,0
0.73744444930988,149,-1.9255,0,0
0.73744446798165,150,-1.925,0,0
0.73744448677831,151,-1.9245,0,0
0.73744450569987,152,-1.924,0,0
0.73744452474633,153,-1.9235,0,0
0.73744454391767,154,-1.923,0,0
0.73744456321392,155,-1.9225,0,0
0.73744458263505,156,-1.922,0,0
0.73744460218108,157,-1.9215,0,0
0.737444621852,158,-1.921,0,0
0.73744464164782,159,-1.9205,0,0
0.73744466156853,160,-1.92,0,0
0.73744468161414,161,-1.9195,0,0
0.73744470178464,162,-1.919,0,0
0.73744472208003,163,-1.9185,0,0
0.73744474250031,164,-1.918,0,0
0.7374447630455,165,-1.9175,0,0
0.73744478371557,166,-1.917,0,0
0.73744480451054,167,-1.9165,0,0
0.7374448254304,168,-1.916,0,0
0.73744484647516,169,-1.9155,0,0
0.7374448676448,170,-1.915,0,0
0.73744488893935,171,-1.9145,0,0
0.73744491035879,172,-1.914,0,0
0.73744493190312,173,-1.9135,0,0
0.73744495357234,174,-1.913,0,0
0.73744497536646,175,-1.9125,0,0
0.73744499728547,176,-1.912,0,0
0.73744501932938,177,-1.9115,0,0
0.73744504149817,178,-1.911,0,0
0.73744506379187,179,-1.9105,0,0
0.73744508621045,180,-1.91,0,0
0.73744510875393,181,-1.9095,0,0
0.73744513142231,182,-1.909,0,0
0.73744515421557,183,-1.9085,0,0
0.73744517713373,184,-1.908,0,0
0.73744520017679,185,-1.9075,0,0
0.73744522334474,186,-1.907,0,0
0.73744524663758,187,-1.9065,0,0
0.73744527005531,188,-1.906,0,0
0.73744529359794,189,-1.9055,0,0
0.73744531726546,190,-1.905,0,0
0.73744534105787,191,-1.9045,0,0
0.73744536497518,192,-1.904,0,0
0.73744538901738,193,-1.9035,0,0
0.73744541318448,194,-1.903,0,0
0.73744543747647,195,-1.9025,0,0
0.73744546189335,196,-1.902,0,0
0.73744548643512,197,-1.9015,0,0
0.73744551110179,198,-1.901,0,0
0.73744553589335,199,-1.9005,0,0
0.73744556080981,200,-1.9,0,0
0.73744558585115,201,-1.8995,0,0
0.73744561101739,202,-1.899,0,0
0.73744563630853,203,-1.8985,0,0
0.73744566172456,204,-1.898,0,0
0.73744568726548,205,-1.8975,0,0
0.73744571293129,206,-1.897,0,0
0.737445738722,207,-1.8965,0,0
0.7374457646376,208,-1.896,0,0
0.73744579067809,209,-1.8955,0,0
0.73744581684347,210,-1.895,0,0
0.73744584313375,211,-1.8945,0,0
0.73744586954892,212,-1.894,0,0
0.73744589608899,213,-1.8935,0,0
0.73744592275395,214,-1.893,0,0
0.7374459495438,215,-1.8925,0,0
0.73744597645854,216,-1.892,0,0
0.73744600349818,217,-1.8915,0,0
0.73744603066271,218,-1.891,0,0
0.73744605795213,219,-1.8905,0,0
0.73744608536644,220,-1.89,0,0
0.73744611290565,221,-1.8895,0,0
0.73744614056975,222,-1.889,0,0
0.73744616835874,223,-1.8885,0,0
0.73744619627263,224,-1.888,0,0
0.73744622431141,225,-1.8875,0,0
0.73744625247508,226,-1.887,0,0
0.73744628076364,227,-1.8865,0,0
0.7374463091771,228,-1.886,0,0
0.73744633771545,229,-1.8855,0,0
0.73744636637869,230,-1.885,0,0
0.73744639516683,231,-1.8845,0,0
0.73744642407985,232,-1.884,0,0
0.73744645311777,233,-1.8835,0,0
0.73744648228059,234,-1.883,0,0
0.73744651156829,235,-1.8825,0,0
0.73744654098089,236,-1.882,0,0
0.73744657051838,237,-1.8815,0,0
0.73744660018076,238,-1.881,0,0
0.73744662996803,239,-1.8805,0,0
0.7374466598802,240,-1.88,0,0
0.73744668991726,241,-1.8795,0,0
0.73744672007921,242,-1.879,0,0
0.73744675036605,243,-1.8785,0,0
0.73744678077779,244,-1.878,0,0
0.73744681131442,245,-1.8775,0,0
0.73744684197594,246,-1.877,0,0
