ci,id,x,y,z
0.67381026149484,0,-2,0,0
0.67381026156387,1,-1.9995,0,0
0.67381026177096,2,-1.999,0,0
0.67381026211612,3,-1.9985,0,0
0.67381026259934,4,-1.998,0,0
0.67381026322063,5,-1.9975,0,0
0.67381026397997,6,-1.997,0,0
0.67381026487738,7,-1.9965,0,0
0.67381026591286,8,-1.996,0,0
0.67381026708639,9,-1.9955,0,0
0.67381026839799,10,-1.995,0,0
0.67381026984766,11,-1.9945,0,0
0.67381027143538,12,-1.994,0,0
0.67381027316117,13,-1.9935,0,0
0.67381027502502,14,-1.993,0,0
0.67381027702694,15,-1.9925,0,0
0.67381027916692,16,-1.992,0,0
0.67381028144496,17,-1.9915,0,0
0.67381028386106,18,-1.991,0,0
0.67381028641523,19,-1.9905,0,0
0.67381028910746,20,-1.99,0,0
0.67381029193775,21,-1.9895,0,0
0.67381029490611,22,-1.989,0,0
0.67381029801253,23,-1.9885,0,0
0.67381030125701,24,-1.988,0,0
0.67381030463956,25,-1.9875,0,0
0.67381030816017,26,-1.987,0,0
0.67381031181884,27,-1.9865,0,0
0.67381031561557,28,-1.986,0,0
0.67381031955037,29,-1.9855,0,0
0.67381032362323,30,-1.985,0,0
0.67381032783416,31,-1.9845,0,0
0.67381033218314,32,-1.984,0,0
0.67381033667019,33,-1.9835,0,0
0.67381034129531,34,-1.983,0,0
0.67381034605848,35,-1.9825,0,0
0.67381035095972,36,-1.982,0,0
0.67381035599903,37,-1.9815,0,0
0.67381036117639,38,-1.981,0,0
0.67381036649182,39,-1.9805,0,0
0.67381037194531,40,-1.98,0,0
0.67381037753687,41,-1.9795,0,0
0.67381038326648,42,-1.979,0,0
0.67381038913416,43,-1.9785,0,0
0.67381039513991,44,-1.978,0,0
0.67381040128371,45,-1.9775,0,0
0.67381040756558,46,-1.977,0,0
0.67381041398552,47,-1.9765,0,0
0.67381042054351,48,-1.976,0,0
0.67381042723957,49,-1.9755,0,0
0.67381043407369,50,-1.975,0,0
0.67381044104588,51,-1.9745,0,0
0.67381044815612,52,-1.974,0,0
0.67381045540443,53,-1.9735,0,0
0.67381046279081,54,-1.973,0,0
0.67381047031524,55,-1.9725,0,0
0.67381047797774,56,-1.972,0,0
0.6738104857783,57,-1.9715,0,0
0.67381049371693,58,-1.971,0,0
0.67381050179362,59,-1.9705,0,0
0.67381051000837,60,-1.97,0,0
0.67381051836118,61,-1.9695,0,0
0.67381052685206,62,-1.969,0,0
0.673810535481,63,-1.9685,0,0
0.673810544248,64,-1.968,0,0
0.67381055315306,65,-1.9675,0,0
0.67381056219619,66,-1.967,0,0
0.67381057137738,67,-1.9665,0,0
0.67381058069663,68,-1.966,0,0
0.67381059015395,69,-1.9655,0,0
0.67381059974933,70,-1.965,0,0
0.67381060948277,71,-1.9645,0,0
0.67381061935428,72,-1.964,0,0
0.67381062936384,73,-1.9635,0,0
0.67381063951147,74,-1.963,0,0
0.67381064979717,75,-1.9625,0,0
0.67381066022092,76,-1.962,0,0
0.67381067078274,77,-1.9615,0,0
0.67381068148262,78,-1.961,0,0
0.67381069232057,79,-1.9605,0,0
0.67381070329658,80,-1.96,0,0
0.67381071441064,81,-1.9595,0,0
0.67381072566278,82,-1.959,0,0
0.67381073705297,83,-1.9585,0,0
0.67381074858123,84,-1.958,0,0
0.67381076024755,85,-1.9575,0,0
0.67381077205193,86,-1.957,0,0
0.67381078399438,87,-1.9565,0,0
0.67381079607489,88,-1.956,0,0
0.67381080829346,89,-1.9555,0,0
0.67381082065009,90,-1.955,0,0
0.67381083314479,91,-1.9545,0,0
0.67381084577755,92,-1.954,0,0
0.67381085854837,93,-1.9535,0,0
0.67381087145725,94,-1.953,0,0
0.6738108845042,95,-1.9525,0,0
0.67381089768921,96,-1.952,0,0
0.67381091101228,97,-1.9515,0,0
0.67381092447341,98,-1.951,0,0
0.67381093807261,99,-1.9505,0,0
0.67381095180987,100,-1.95,0,0
0.67381096568519,101,-1.9495,0,0
0.67381097969858,102,-1.949,0,0
0.67381099385002,103,-1.9485,0,0
0.67381100813953,104,-1.948,0,0
0.6738110225671,105,-1.9475,0,0
0.67381103713274,106,-1.947,0,0
0.67381105183644,107,-1.9465,0,0
0.67381106667819,108,-1.946,0,0
0.67381108165802,109,-1.9455,0,0
0.6738110967759,110,-1.945,0,0
0.67381111203185,111,-1.9445,0,0
0.67381112742585,112,-1.944,0,0
0.67381114295793,113,-1.9435,0,0
0.67381115862806,114,-1.943,0,0
0.67381117443625,115,-1.9425,0,0
0.67381119038251,116,-1.942,0,0
0.67381120646683,117,-1.9415,0,0
0.67381122268922,118,-1.941,0,0
0.67381123904966,119,-1.9405,0,0
0.67381125554817,120,-1.94,0,0
0.67381127218474,121,-1.9395,0,0
0.67381128895937,122,-1.939,0,0
0.67381130587206,123,-1.9385,0,0
0.67381132292282,124,-1.938,0,0
0.67381134011164,125,-1.9375,0,0
0.67381135743852,126,-1.937,0,0
0.67381137490346,127,-1.9365,0,0
0.67381139250646,128,-1.936,0,0
0.67381141024753,129,-1.9355,0,0
0.67381142812666,130,-1.935,0,0
0.67381144614385,131,-1.9345,0,0
0.6738114642991,132,-1.934,0,0
0.67381148259242,133,-1.9335,0,0
0.67381150102379,134,-1.933,0,0
0.67381151959323,135,-1.9325,0,0
0.67381153830073,136,-1.932,0,0
0.6738115571463,137,-1.9315,0,0
0.67381157612992,138,-1.931,0,0
0.67381159525161,139,-1.9305,0,0
0.67381161451136,140,-1.93,0,0
0.67381163390917,141,-1.9295,0,0
0.67381165344504,142,-1.929,0,0
0.67381167311898,143,-1.9285,0,0
0.67381169293097,144,-1.928,0,0
0.67381171288103,145,-1.9275,0,0
0.67381173296915,146,-1.927,0,0
0.67381175319533,147,-1.9265,0,0
0.67381177355958,148,-1.926,0,0
0.67381179406188,149,-1.9255,0,0
0.67381181470225,150,-1.925,0,0
0.67381183548068,151,-1.9245,0,0
0.67381185639717,152,-1.924,0,0
0.67381187745172,153,-1.9235,0,0
0.67381189864434,154,-1.923,0,0
0.67381191997501,155,-1.9225,0,0
0.67381194144375,156,-1.922,0,0
0.67381196305055,157,-1.9215,0,0
0.67381198479541,158,-1.921,0,0
0.67381200667833,159,-1.9205,0,0
0.67381202869932,160,-1.92,0,0
0.67381205085836,161,-1.9195,0,0
0.67381207315547,162,-1.919,0,0
0.67381209559064,163,-1.9185,0,0
0.67381211816387,164,-1.918,0,0
0.67381214087516,165,-1.9175,0,0
0.67381216372451,166,-1.917,0,0
0.67381218671193,167,-1.9165,0,0
0.6738122098374,168,-1.916,0,0
0.67381223310094,169,-1.9155,0,0
0.67381225650254,170,-1.915,0,0
0.6738122800422,171,-1.9145,0,0
0.67381230371992,172,-1.914,0,0
0.6738123275357,173,-1.9135,0,0
0.67381235148955,174,-1.913,0,0
0.67381237558145,175,-1.9125,0,0
0.67381239981142,176,-1.912,0,0
0.67381242417945,177,-1.9115,0,0
0.67381244868554,178,-1.911,0,0
0.67381247332969,179,-1.9105,0,0
0.6738124981119,180,-1.91,0,0
0.67381252303217,181,-1.9095,0,0
0.6738125480905,182,-1.909,0,0
0.6738125732869,183,-1.9085,0,0
0.67381259862136,184,-1.908,0,0
0.67381262409387,185,-1.9075,0,0
0.67381264970445,186,-1.907,0,0
0.67381267545309,187,-1.9065,0,0
0.67381270133979,188,-1.906,0,0
0.67381272736455,189,-1.9055,0,0
0.67381275352737,190,-1.905,0,0
0.67381277982826,191,-1.9045,0,0
0.6738128062672,192,-1.904,0,0
0.67381283284421,193,-1.9035,0,0
0.67381285955927,194,-1.903,0,0
0.6738128864124,195,-1.9025,0,0
0.67381291340358,196,-1.902,0,0
0.67381294053283,197,-1.9015,0,0
0.67381296780014,198,-1.901,0,0
0.67381299520551,199,-1.9005,0,0
0.67381302274894,200,-1.9,0,0
0.67381305043043,201,-1.8995,0,0
0.67381307824998,202,-1.899,0,0
0.6738131062076,203,-1.8985,0,0
0.67381313430327,204,-1.898,0,0
0.673813162537,205,-1.8975,0,0
0.6738131909088,206,-1.897,0,0
0.67381321941865,207,-1.8965,0,0
0.67381324806657,208,-1.896,0,0
0.67381327685254,209,-1.8955,0,0
0.67381330577658,210,-1.895,0,0
0.67381333483868,211,-1.8945,0,0
0.67381336403883,212,-1.894,0,0
0.67381339337705,213,-1.8935,0,0
0.67381342285333,214,-1.893,0,0
0.67381345246767,215,-1.8925,0,0
0.67381348222006,216,-1.892,0,0
0.67381351211052,217,-1.8915,0,0
0.67381354213904,218,-1.891,0,0
0.67381357230562,219,-1.8905,0,0
0.67381360261026,220,-1.89,0,0
0.67381363305296,221,-1.8895,0,0
0.67381366363372,222,-1.889,0,0
0.67381369435254,223,-1.8885,0,0
0.67381372520942,224,-1.888,0,0
0.67381375620436,225,-1.8875,0,0
0.67381378733736,226,-1.887,0,0
0.67381381860842,227,-1.8865,0,0
0.67381385001754,228,-1.886,0,0
0.67381388156472,229,-1.8855,0,0
0.67381391324996,230,-1.885,0,0
0.67381394507326,231,-1.8845,0,0
0.67381397703462,232,-1.884,0,0
0.67381400913404,233,-1.8835,0,0
0.67381404137152,234,-1.883,0,0
0.67381407374706,235,-1.8825,0,0
0.67381410626066,236,-1.882,0,0
0.67381413891232,237,-1.8815,0,0
0.67381417170204,238,-1.881,0,0
0.67381420462982,239,-1.8805,0,0
0.67381423769566,240,-1.88,0,0
0.67381427089955,241,-1.8795,0,0
0.67381430424151,242,-1.879,0,0
0.67381433772153,243,-1.8785,0,0
0.6738143713396,244,-1.878,0,0
0.67381440509574,245,-1.8775,0,0
0.67381443898994,246,-1.877,0,0
0.67381447302219,247,-1.8765,0,0
0.6738145071925,248,-1.876,0,0
0.67381454150088,249,-1.8755,0,0
0.67381457594731,250,-1.875,0,0
0.6738146105318,251,-1.8745,0,0
0.67381464525436,252,-1.874,0,0
0.67381468011497,253,-1.8735,0,0
0.67381471511364,254,-1.873,0,0
0.67381475025037,255,-1.8725,0,0
0.67381478552516,256,-1.872,0,0
0.673814820938,257,-1.8715,0,0
0.67381485648891,258,-1.871,0,0
0.67381489217788,259,-1.8705,0,0
0.6738149280049,260,-1.87,0,0
0.67381496396999,261,-1.8695,0,0
0.67381500007313,262,-1.869,0,0
0.67381503631433,263,-1.8685,0,0
0.67381507269359,264,-1.868,0,0
0.67381510921091,265,-1.8675,0,0
0.67381514586629,266,-1.867,0,0
0.67381518265973,267,-1.8665,0,0
0.67381521959123,268,-1.866,0,0
0.67381525666078,269,-1.8655,0,0
0.6738152938684,270,-1.865,0,0
0.67381533121407,271,-1.8645,0,0
0.6738153686978,272,-1.864,0,0
0.67381540631959,273,-1.8635,0,0
0.67381544407944,274,-1.863,0,0
0.67381548197735,275,-1.8625,0,0
0.67381552001331,276,-1.862,0,0
0.67381555818734,277,-1.8615,0,0
0.67381559649942,278,-1.861,0,0
0.67381563494956,279,-1.8605,0,0
0.67381567353776,280,-1.86,0,0
0.67381571226402,281,-1.8595,0,0
0.67381575112834,282,-1.859,0,0
0.67381579013071,283,-1.8585,0,0
0.67381582927114,284,-1.858,0,0
0.67381586854963,285,-1.8575,0,0
0.67381590796618,286,-1.857,0,0
0.67381594752079,287,-1.8565,0,0
0.67381598721346,288,-1.856,0,0
0.67381602704418,289,-1.8555,0,0
0.67381606701296,290,-1.855,0,0
0.6738161071198,291,-1.8545,0,0
0.6738161473647,292,-1.854,0,0
0.67381618774766,293,-1.8535,0,0
0.67381622826867,294,-1.853,0,0
0.67381626892774,295,-1.8525,0,0
0.67381630972487,296,-1.852,0,0
0.67381635066006,297,-1.8515,0,0
0.67381639173331,298,-1.851,0,0
0.67381643294461,299,-1.8505,0,0
0.67381647429397,300,-1.85,0,0
0.67381651578139,301,-1.8495,0,0
0.67381655740687,302,-1.849,0,0
0.6738165991704,303,-1.8485,0,0
0.67381664107199,304,-1.848,0,0
0.67381668311164,305,-1.8475,0,0
0.67381672528935,306,-1.847,0,0
0.67381676760511,307,-1.8465,0,0
0.67381681005893,308,-1.846,0,0
0.67381685265081,309,-1.8455,0,0
0.67381689538075,310,-1.845,0,0
0.67381693824874,311,-1.8445,0,0
0.67381698125479,312,-1.844,0,0
0.6738170243989,313,-1.8435,0,0
0.67381706768106,314,-1.843,0,0
0.67381711110128,315,-1.8425,0,0
0.67381715465956,316,-1.842,0,0
0.6738171983559,317,-1.8415,0,0
0.67381724219029,318,-1.841,0,0
0.67381728616274,319,-1.8405,0,0
0.67381733027325,320,-1.84,0,0
0.67381737452182,321,-1.8395,0,0
0.67381741890844,322,-1.839,0,0
0.67381746343312,323,-1.8385,0,0
0.67381750809585,324,-1.838,0,0
0.67381755289664,325,-1.8375,0,0
0.67381759783549,326,-1.837,0,0
0.6738176429124,327,-1.8365,0,0
0.67381768812736,328,-1.836,0,0
0.67381773348038,329,-1.8355,0,0
0.67381777897145,330,-1.835,0,0
0.67381782460058,331,-1.8345,0,0
0.67381787036777,332,-1.834,0,0
0.67381791627302,333,-1.8335,0,0
0.67381796231632,334,-1.833,0,0
0.67381800849767,335,-1.8325,0,0
0.67381805481709,336,-1.832,0,0
0.67381810127456,337,-1.8315,0,0
0.67381814787008,338,-1.831,0,0
0.67381819460367,339,-1.8305,0,0
0.67381824147531,340,-1.83,0,0
0.673818288485,341,-1.8295,0,0
0.67381833563275,342,-1.829,0,0
0.67381838291856,343,-1.8285,0,0
0.67381843034242,344,-1.828,0,0
0.67381847790434,345,-1.8275,0,0
0.67381852560432,346,-1.827,0,0
0.67381857344235,347,-1.8265,0,0
0.67381862141843,348,-1.826,0,0
0.67381866953258,349,-1.8255,0,0
0.67381871778477,350,-1.825,0,0
0.67381876617503,351,-1.8245,0,0
0.67381881470334,352,-1.824,0,0
0.6738188633697,353,-1.8235,0,0
0.67381891217412,354,-1.823,0,0
0.6738189611166,355,-1.8225,0,0
0.67381901019713,356,-1.822,0,0
0.67381905941572,357,-1.8215,0,0
0.67381910877236,358,-1.821,0,0
0.67381915826706,359,-1.8205,0,0
0.67381920789981,360,-1.82,0,0
0.67381925767062,361,-1.8195,0,0
0.67381930757949,362,-1.819,0,0
0.67381935762641,363,-1.8185,0,0
0.67381940781138,364,-1.818,0,0
0.67381945813441,365,-1.8175,0,0
0.6738195085955,366,-1.817,0,0
0.67381955919464,367,-1.8165,0,0
0.67381960993183,368,-1.816,0,0
0.67381966080708,369,-1.8155,0,0
0.67381971182038,370,-1.815,0,0
0.67381976297174,371,-1.8145,0,0
0.67381981426116,372,-1.814,0,0
0.67381986568863,373,-1.8135,0,0
0.67381991725415,374,-1.813,0,0
0.67381996895773,375,-1.8125,0,0
0.67382002079936,376,-1.812,0,0
0.67382007277905,377,-1.8115,0,0
0.67382012489679,378,-1.811,0,0
0.67382017715259,379,-1.8105,0,0
0.67382022954644,380,-1.81,0,0
0.67382028207835,381,-1.8095,0,0
0.67382033474831,382,-1.809,0,0
0.67382038755632,383,-1.8085,0,0
0.67382044050239,384,-1.808,0,0
0.67382049358651,385,-1.8075,0,0
0.67382054680869,386,-1.807,0,0
0.67382060016892,387,-1.8065,0,0
0.6738206536672,388,-1.806,0,0
0.67382070730354,389,-1.8055,0,0
0.67382076107794,390,-1.805,0,0
0.67382081499038,391,-1.8045,0,0
0.67382086904088,392,-1.804,0,0
0.67382092322944,393,-1.8035,0,0
0.67382097755605,394,-1.803,0,0
0.67382103202071,395,-1.8025,0,0
0.67382108662343,396,-1.802,0,0
0.6738211413642,397,-1.8015,0,0
0.67382119624302,398,-1.801,0,0
0.6738212512599,399,-1.8005,0,0
0.67382130641483,400,-1.8,0,0
0.67382136170781,401,-1.7995,0,0
0.67382141713885,402,-1.799,0,0
0.67382147270794,403,-1.7985,0,0
0.67382152841508,404,-1.798,0,0
0.67382158426028,405,-1.7975,0,0
0.67382164024353,406,-1.797,0,0
0.67382169636483,407,-1.7965,0,0
0.67382175262419,408,-1.796,0,0
0.6738218090216,409,-1.7955,0,0
0.67382186555706,410,-1.795,0,0
0.67382192223058,411,-1.7945,0,0
0.67382197904215,412,-1.794,0,0
0.67382203599177,413,-1.7935,0,0
0.67382209307944,414,-1.793,0,0
0.67382215030517,415,-1.7925,0,0
0.67382220766895,416,-1.792,0,0
0.67382226517078,417,-1.7915,0,0
0.67382232281067,418,-1.791,0,0
0.67382238058861,419,-1.7905,0,0
0.6738224385046,420,-1.79,0,0
0.67382249655864,421,-1.7895,0,0
0.67382255475074,422,-1.789,0,0
0.67382261308088,423,-1.7885,0,0
0.67382267154908,424,-1.788,0,0
0.67382273015534,425,-1.7875,0,0
0.67382278889964,426,-1.787,0,0
0.673822847782,427,-1.7865,0,0
0.67382290680241,428,-1.786,0,0
0.67382296596087,429,-1.7855,0,0
0.67382302525738,430,-1.785,0,0
0.67382308469194,431,-1.7845,0,0
0.67382314426456,432,-1.784,0,0
0.67382320397523,433,-1.7835,0,0
0.67382326382395,434,-1.783,0,0
0.67382332381072,435,-1.7825,0,0
0.67382338393555,436,-1.782,0,0
0.67382344419842,437,-1.7815,0,0
0.67382350459935,438,-1.781,0,0
0.67382356513833,439,-1.7805,0,0
0.67382362581536,440,-1.78,0,0
0.67382368663044,441,-1.7795,0,0
0.67382374758357,442,-1.779,0,0
0.67382380867476,443,-1.7785,0,0
0.67382386990399,444,-1.778,0,0
0.67382393127128,445,-1.7775,0,0
0.67382399277662,446,-1.777,0,0
0.67382405442001,447,-1.7765,0,0
0.67382411620145,448,-1.776,0,0
0.67382417812094,449,-1.7755,0,0
0.67382424017848,450,-1.775,0,0
0.67382430237407,451,-1.7745,0,0
0.67382436470772,452,-1.774,0,0
0.67382442717941,453,-1.7735,0,0
0.67382448978916,454,-1.773,0,0
0.67382455253695,455,-1.7725,0,0
0.6738246154228,456,-1.772,0,0
0.6738246784467,457,-1.7715,0,0
0.67382474160864,458,-1.771,0,0
0.67382480490864,459,-1.7705,0,0
0.67382486834669,460,-1.77,0,0
0.67382493192279,461,-1.7695,0,0
0.67382499563694,462,-1.769,0,0
0.67382505948914,463,-1.7685,0,0
0.67382512347939,464,-1.768,0,0
0.67382518760769,465,-1.7675,0,0
0.67382525187404,466,-1.767,0,0
0.67382531627844,467,-1.7665,0,0
0.67382538082089,468,-1.766,0,0
0.67382544550139,469,-1.7655,0,0
0.67382551031994,470,-1.765,0,0
0.67382557527654,471,-1.7645,0,0
0.67382564037119,472,-1.764,0,0
0.67382570560389,473,-1.7635,0,0
0.67382577097464,474,-1.763,0,0
0.67382583648343,475,-1.7625,0,0
0.67382590213028,476,-1.762,0,0
0.67382596791518,477,-1.7615,0,0
0.67382603383812,478,-1.761,0,0
0.67382609989912,479,-1.7605,0,0
0.67382616609817,480,-1.76,0,0
0.67382623243526,481,-1.7595,0,0
0.6738262989104,482,-1.759,0,0
0.6738263655236,483,-1.7585,0,0
0.67382643227484,484,-1.758,0,0
0.67382649916413,485,-1.7575,0,0
0.67382656619147,486,-1.757,0,0
0.67382663335686,487,-1.7565,0,0
0.67382670066029,488,-1.756,0,0
0.67382676810178,489,-1.7555,0,0
0.67382683568131,490,-1.755,0,0
0.6738269033989,491,-1.7545,0,0
0.67382697125453,492,-1.754,0,0
0.67382703924821,493,-1.7535,0,0
0.67382710737994,494,-1.753,0,0
0.67382717564972,495,-1.7525,0,0
0.67382724405754,496,-1.752,0,0
0.67382731260342,497,-1.7515,0,0
0.67382738128734,498,-1.751,0,0
0.67382745010931,499,-1.7505,0,0
0.67382751906933,500,-1.75,0,0
0.67382758816739,501,-1.7495,0,0
0.67382765740351,502,-1.749,0,0
0.67382772677767,503,-1.7485,0,0
0.67382779628988,504,-1.748,0,0
