id,psi,x,y,z
4000,-0.1698099449743,0,0,0
4001,1.3105701462636,0.00025,0,0
4002,0.90546076401353,0.0005,0,0
4003,1.0000098607077,0.00075,0,0
4004,0.97826297655363,0.001,0,0
4005,0.98326198215074,0.00125,0,0
4006,0.98211399393852,0.0015,0,0
4007,0.98237871683734,0.00175,0,0
4008,0.98231876897538,0.002,0,0
4009,0.98233343728883,0.00225,0,0
4010,0.98233095723265,0.0025,0,0
4011,0.98233241823296,0.00275,0,0
4012,0.98233297349487,0.003,0,0
4013,0.98233373691414,0.00325,0,0
4014,0.98233445249401,0.0035,0,0
4015,0.98233517906793,0.00375,0,0
4016,0.98233590311474,0.004,0,0
4017,0.98233662774189,0.00425,0,0
4018,0.98233735223521,0.0045,0,0
4019,0.98233807675884,0.00475,0,0
4020,0.98233880127506,0.005,0,0
4021,0.98233952579254,0.00525,0,0
4022,0.98234025030927,0.0055,0,0
4023,0.98234097482573,0.00575,0,0
4024,0.98234169934181,0.006,0,0
4025,0.98234242385752,0.00625,0,0
4026,0.98234314837287,0.0065,0,0
4027,0.98234387288786,0.00675,0,0
4028,0.98234459740248,0.007,0,0
4029,0.98234532191674,0.00725,0,0
4030,0.98234604643064,0.0075,0,0
4031,0.98234677094417,0.00775,0,0
4032,0.98234749545733,0.008,0,0
4033,0.98234821997013,0.00825,0,0
4034,0.98234894448257,0.0085,0,0
4035,0.98234966899464,0.00875,0,0
4036,0.98235039350635,0.009,0,0
4037,0.9823511180177,0.00925,0,0
4038,0.98235184252868,0.0095,0,0
4039,0.9823525670393,0.00975,0,0
4040,0.98235329154955,0.01,0,0
4041,0.98235401605944,0.01025,0,0
4042,0.98235474056896,0.0105,0,0
4043,0.98235546507812,0.01075,0,0
4044,0.98235618958692,0.011,0,0
4045,0.98235691409535,0.01125,0,0
4046,0.98235763860342,0.0115,0,0
4047,0.98235836311112,0.01175,0,0
4048,0.98235908761846,0.012,0,0
4049,0.98235981212543,0.01225,0,0
4050,0.98236053663204,0.0125,0,0
4051,0.98236126113829,0.01275,0,0
4052,0.98236198564417,0.013,0,0
4053,0.98236271014969,0.01325,0,0
4054,0.98236343465485,0.0135,0,0
4055,0.98236415915964,0.01375,0,0
4056,0.98236488366406,0.014,0,0
4057,0.98236560816812,0.01425,0,0
4058,0.98236633267182,0.0145,0,0
4059,0.98236705717516,0.01475,0,0
4060,0.98236778167812,0.015,0,0
4061,0.98236850618073,0.01525,0,0
4062,0.98236923068297,0.0155,0,0
4063,0.98236995518485,0.01575,0,0
4064,0.98237067968636,0.016,0,0
4065,0.98237140418751,0.01625,0,0
4066,0.98237212868829,0.0165,0,0
4067,0.98237285318871,0.01675,0,0
4068,0.98237357768877,0.017,0,0
4069,0.98237430218846,0.01725,0,0
4070,0.98237502668779,0.0175,0,0
4071,0.98237575118675,0.01775,0,0
4072,0.98237647568535,0.018,0,0
4073,0.98237720018359,0.01825,0,0
4074,0.98237792468146,0.0185,0,0
4075,0.98237864917897,0.01875,0,0
4076,0.98237937367611,0.019,0,0
4077,0.98238009817289,0.01925,0,0
4078,0.9823808226693,0.0195,0,0
4079,0.98238154716536,0.01975,0,0
4080,0.98238227166104,0.02,0,0
4081,0.98238299615636,0.02025,0,0
4082,0.98238372065132,0.0205,0,0
4083,0.98238444514592,0.02075,0,0
4084,0.98238516964015,0.021,0,0
4085,0.98238589413401,0.02125,0,0
4086,0.98238661862751,0.0215,0,0
4087,0.98238734312065,0.02175,0,0
4088,0.98238806761343,0.022,0,0
4089,0.98238879210583,0.02225,0,0
4090,0.98238951659788,0.0225,0,0
4091,0.98239024108956,0.02275,0,0
4092,0.98239096558088,0.023,0,0
4093,0.98239169007183,0.02325,0,0
4094,0.98239241456242,0.0235,0,0
4095,0.98239313905264,0.02375,0,0
4096,0.9823938635425,0.024,0,0
4097,0.982394588032,0.02425,0,0
4098,0.98239531252113,0.0245,0,0
4099,0.9823960370099,0.02475,0,0
4100,0.9823967614983,0.025,0,0
4101,0.98239748598634,0.02525,0,0
4102,0.98239821047402,0.0255,0,0
4103,0.98239893496133,0.02575,0,0
4104,0.98239965944828,0.026,0,0
4105,0.98240038393486,0.02625,0,0
4106,0.98240110842108,0.0265,0,0
4107,0.98240183290694,0.02675,0,0
4108,0.98240255739243,0.027,0,0
4109,0.98240328187755,0.02725,0,0
4110,0.98240400636232,0.0275,0,0
4111,0.98240473084672,0.02775,0,0
4112,0.98240545533075,0.028,0,0
4113,0.98240617981442,0.02825,0,0
4114,0.98240690429773,0.0285,0,0
4115,0.98240762878067,0.02875,0,0
4116,0.98240835326325,0.029,0,0
4117,0.98240907774546,0.02925,0,0
4118,0.98240980222731,0.0295,0,0
4119,0.9824105267088,0.02975,0,0
4120,0.98241125118992,0.03,0,0
4121,0.98241197567068,0.03025,0,0
4122,0.98241270015107,0.0305,0,0
4123,0.9824134246311,0.03075,0,0
4124,0.98241414911076,0.031,0,0
4125,0.98241487359006,0.03125,0,0
4126,0.982415598069,0.0315,0,0
4127,0.98241632254757,0.03175,0,0
4128,0.98241704702578,0.032,0,0
4129,0.98241777150363,0.03225,0,0
4130,0.98241849598111,0.0325,0,0
4131,0.98241922045822,0.03275,0,0
4132,0.98241994493498,0.033,0,0
4133,0.98242066941137,0.03325,0,0
4134,0.98242139388739,0.0335,0,0
4135,0.98242211836305,0.03375,0,0
4136,0.98242284283835,0.034,0,0
4137,0.98242356731328,0.03425,0,0
4138,0.98242429178784,0.0345,0,0
4139,0.98242501626205,0.03475,0,0
4140,0.98242574073589,0.035,0,0
4141,0.98242646520936,0.03525,0,0
4142,0.98242718968247,0.0355,0,0
4143,0.98242791415522,0.03575,0,0
4144,0.9824286386276,0.036,0,0
4145,0.98242936309962,0.03625,0,0
4146,0.98243008757128,0.0365,0,0
4147,0.98243081204257,0.03675,0,0
4148,0.9824315365135,0.037,0,0
4149,0.98243226098406,0.03725,0,0
4150,0.98243298545426,0.0375,0,0
4151,0.98243370992409,0.03775,0,0
4152,0.98243443439356,0.038,0,0
4153,0.98243515886267,0.03825,0,0
4154,0.98243588333141,0.0385,0,0
4155,0.98243660779979,0.03875,0,0
4156,0.9824373322678,0.039,0,0
4157,0.98243805673545,0.03925,0,0
4158,0.98243878120274,0.0395,0,0
4159,0.98243950566966,0.03975,0,0
4160,0.98244023013622,0.04,0,0
4161,0.98244095460241,0.04025,0,0
4162,0.98244167906824,0.0405,0,0
4163,0.98244240353371,0.04075,0,0
4164,0.98244312799881,0.041,0,0
4165,0.98244385246355,0.04125,0,0
4166,0.98244457692792,0.0415,0,0
4167,0.98244530139193,0.04175,0,0
4168,0.98244602585557,0.042,0,0
4169,0.98244675031885,0.04225,0,0
4170,0.98244747478177,0.0425,0,0
