cn_ODE,id,x,y,z
1.4229895897299e-08,4609,0.152375,0,0
1.4212659024806e-08,4610,0.152625,0,0
1.4196272929255e-08,4611,0.152875,0,0
1.417925182793e-08,4612,0.153125,0,0
1.4162173108903e-08,4613,0.153375,0,0
1.4145494318149e-08,4614,0.153625,0,0
1.4128807062459e-08,4615,0.153875,0,0
1.4111772944772e-08,4616,0.154125,0,0
1.4095009416679e-08,4617,0.154375,0,0
1.4078201257864e-08,4618,0.154625,0,0
1.4061189662526e-08,4619,0.154875,0,0
1.4044305230414e-08,4620,0.155125,0,0
1.4027425320509e-08,4621,0.155375,0,0
1.4011003447289e-08,4622,0.155625,0,0
1.3993907735941e-08,4623,0.155875,0,0
1.3977166560519e-08,4624,0.156125,0,0
1.3960172932362e-08,4625,0.156375,0,0
1.394325211887e-08,4626,0.156625,0,0
1.3926416015232e-08,4627,0.156875,0,0
1.3909782068218e-08,4628,0.157125,0,0
1.3892675813655e-08,4629,0.157375,0,0
1.3875997857465e-08,4630,0.157625,0,0
1.3859221058955e-08,4631,0.157875,0,0
1.384236346315e-08,4632,0.158125,0,0
1.3825516813641e-08,4633,0.158375,0,0
1.3808404582006e-08,4634,0.158625,0,0
1.379190680409e-08,4635,0.158875,0,0
1.3774806141028e-08,4636,0.159125,0,0
1.375811573134e-08,4637,0.159375,0,0
1.3741179154849e-08,4638,0.159625,0,0
1.3724470574502e-08,4639,0.159875,0,0
1.3707545565555e-08,4640,0.160125,0,0
1.3690391136581e-08,4641,0.160375,0,0
1.3674139312314e-08,4642,0.160625,0,0
1.3656925351425e-08,4643,0.160875,0,0
1.36402276778e-08,4644,0.161125,0,0
1.3623206170522e-08,4645,0.161375,0,0
1.360646195619e-08,4646,0.161625,0,0
1.358974406241e-08,4647,0.161875,0,0
1.3572745207098e-08,4648,0.162125,0,0
1.3555860517e-08,4649,0.162375,0,0
1.3539058012544e-08,4650,0.162625,0,0
1.352239565778e-08,4651,0.162875,0,0
1.350547147063e-08,4652,0.163125,0,0
1.3488440785798e-08,4653,0.163375,0,0
1.34717815212e-08,4654,0.163625,0,0
1.3454843821476e-08,4655,0.163875,0,0
1.3438101706159e-08,4656,0.164125,0,0
1.342127251076e-08,4657,0.164375,0,0
1.3404129797486e-08,4658,0.164625,0,0
1.3387672642728e-08,4659,0.164875,0,0
1.3370612591575e-08,4660,0.165125,0,0
1.3353939625751e-08,4661,0.165375,0,0
1.3337043512201e-08,4662,0.165625,0,0
1.3320006109625e-08,4663,0.165875,0,0
1.3303293496615e-08,4664,0.166125,0,0
1.3286516973166e-08,4665,0.166375,0,0
1.3269588547274e-08,4666,0.166625,0,0
1.3252746059882e-08,4667,0.166875,0,0
1.3235835617651e-08,4668,0.167125,0,0
1.3219241161238e-08,4669,0.167375,0,0
1.3202258330298e-08,4670,0.167625,0,0
1.3185340796517e-08,4671,0.167875,0,0
1.3168655004826e-08,4672,0.168125,0,0
1.3151628919938e-08,4673,0.168375,0,0
1.3134999946621e-08,4674,0.168625,0,0
1.311792716501e-08,4675,0.168875,0,0
1.3101368005042e-08,4676,0.169125,0,0
1.3084358464565e-08,4677,0.169375,0,0
1.3067499391318e-08,4678,0.169625,0,0
1.3050634513389e-08,4679,0.169875,0,0
1.3033789672898e-08,4680,0.170125,0,0
1.3017144306741e-08,4681,0.170375,0,0
1.3000171494317e-08,4682,0.170625,0,0
1.2983336152386e-08,4683,0.170875,0,0
1.2966557008881e-08,4684,0.171125,0,0
1.2949418003768e-08,4685,0.171375,0,0
1.2932747360441e-08,4686,0.171625,0,0
1.2916340870017e-08,4687,0.171875,0,0
1.2899162354029e-08,4688,0.172125,0,0
1.2882153722872e-08,4689,0.172375,0,0
1.2865499614847e-08,4690,0.172625,0,0
1.2848408270367e-08,4691,0.172875,0,0
1.2832210296741e-08,4692,0.173125,0,0
1.2814831876288e-08,4693,0.173375,0,0
1.279790522903e-08,4694,0.173625,0,0
1.2781336847679e-08,4695,0.173875,0,0
1.2764402333829e-08,4696,0.174125,0,0
1.2747643973179e-08,4697,0.174375,0,0
1.2730727433992e-08,4698,0.174625,0,0
1.27137015673e-08,4699,0.174875,0,0
1.2697374115865e-08,4700,0.175125,0,0
1.2679885632926e-08,4701,0.175375,0,0
1.2663543890975e-08,4702,0.175625,0,0
1.2646421017516e-08,4703,0.175875,0,0
1.2629756187898e-08,4704,0.176125,0,0
1.2612881340892e-08,4705,0.176375,0,0
1.2596036692955e-08,4706,0.176625,0,0
1.2579205815145e-08,4707,0.176875,0,0
1.2562366295024e-08,4708,0.177125,0,0
1.254542670269e-08,4709,0.177375,0,0
1.2528656993723e-08,4710,0.177625,0,0
1.2511894321987e-08,4711,0.177875,0,0
1.2495077899113e-08,4712,0.178125,0,0
1.2478099402e-08,4713,0.178375,0,0
1.2461105995237e-08,4714,0.178625,0,0
1.2444765743684e-08,4715,0.178875,0,0
1.2427695882778e-08,4716,0.179125,0,0
1.2410688796202e-08,4717,0.179375,0,0
1.2394208178036e-08,4718,0.179625,0,0
1.2376959422172e-08,4719,0.179875,0,0
1.2360224134402e-08,4720,0.180125,0,0
1.2343525620492e-08,4721,0.180375,0,0
1.2326658612187e-08,4722,0.180625,0,0
1.2309919959053e-08,4723,0.180875,0,0
1.2292873122997e-08,4724,0.181125,0,0
1.2276116435759e-08,4725,0.181375,0,0
1.2259194831423e-08,4726,0.181625,0,0
1.2242374686374e-08,4727,0.181875,0,0
1.2225630158436e-08,4728,0.182125,0,0
1.2208727132799e-08,4729,0.182375,0,0
1.2191789932649e-08,4730,0.182625,0,0
1.2175336621767e-08,4731,0.182875,0,0
1.2158297278279e-08,4732,0.183125,0,0
1.2141602133555e-08,4733,0.183375,0,0
1.2124271955681e-08,4734,0.183625,0,0
1.2107841731367e-08,4735,0.183875,0,0
1.2091016688163e-08,4736,0.184125,0,0
1.2073971304558e-08,4737,0.184375,0,0
1.2057368440943e-08,4738,0.184625,0,0
1.204040944036e-08,4739,0.184875,0,0
1.2023655433026e-08,4740,0.185125,0,0
1.2006529597906e-08,4741,0.185375,0,0
1.199002750839e-08,4742,0.185625,0,0
1.1973036007762e-08,4743,0.185875,0,0
1.1956418769469e-08,4744,0.186125,0,0
1.1939127486183e-08,4745,0.186375,0,0
1.1922725843389e-08,4746,0.186625,0,0
1.1905764005259e-08,4747,0.186875,0,0
1.1888877783699e-08,4748,0.187125,0,0
1.1872099277028e-08,4749,0.187375,0,0
1.1855240122683e-08,4750,0.187625,0,0
1.1838236671762e-08,4751,0.187875,0,0
1.1821479589143e-08,4752,0.188125,0,0
1.1804899846247e-08,4753,0.188375,0,0
1.1787855818437e-08,4754,0.188625,0,0
1.1771098920891e-08,4755,0.188875,0,0
1.175428738495e-08,4756,0.189125,0,0
1.1737226806604e-08,4757,0.189375,0,0
1.172056633789e-08,4758,0.189625,0,0
1.1704030315014e-08,4759,0.189875,0,0
1.1686728833369e-08,4760,0.190125,0,0
1.167003507824e-08,4761,0.190375,0,0
1.1653270990346e-08,4762,0.190625,0,0
1.1636322715721e-08,4763,0.190875,0,0
1.1619615263188e-08,4764,0.191125,0,0
1.1602678523525e-08,4765,0.191375,0,0
1.158596976789e-08,4766,0.191625,0,0
1.1568956719151e-08,4767,0.191875,0,0
1.1552311184618e-08,4768,0.192125,0,0
1.1535481462052e-08,4769,0.192375,0,0
1.1518523132618e-08,4770,0.192625,0,0
1.1501743793144e-08,4771,0.192875,0,0
1.1484786683626e-08,4772,0.193125,0,0
1.1468181557525e-08,4773,0.193375,0,0
1.1451115875406e-08,4774,0.193625,0,0
1.1434327169618e-08,4775,0.193875,0,0
1.1417623362823e-08,4776,0.194125,0,0
1.1400706488211e-08,4777,0.194375,0,0
1.1383949519541e-08,4778,0.194625,0,0
1.1366988764881e-08,4779,0.194875,0,0
1.1350389276198e-08,4780,0.195125,0,0
1.1333319947202e-08,4781,0.195375,0,0
1.1316631138772e-08,4782,0.195625,0,0
1.1299891252033e-08,4783,0.195875,0,0
1.1282915487136e-08,4784,0.196125,0,0
1.126582022622e-08,4785,0.196375,0,0
1.1249459382442e-08,4786,0.196625,0,0
1.1232336799116e-08,4787,0.196875,0,0
1.1215526319377e-08,4788,0.197125,0,0
1.1198801594988e-08,4789,0.197375,0,0
1.1181921218633e-08,4790,0.197625,0,0
1.1165062074344e-08,4791,0.197875,0,0
1.1148293904402e-08,4792,0.198125,0,0
1.1131500672504e-08,4793,0.198375,0,0
1.1114621228481e-08,4794,0.198625,0,0
1.1097758098583e-08,4795,0.198875,0,0
1.1080980721949e-08,4796,0.199125,0,0
1.1064038578352e-08,4797,0.199375,0,0
1.1046983355368e-08,4798,0.199625,0,0
1.1030617453272e-08,4799,0.199875,0,0
1.1013846400897e-08,4800,0.200125,0,0
1.099666749896e-08,4801,0.200375,0,0
1.0979920981972e-08,4802,0.200625,0,0
1.0963230478203e-08,4803,0.200875,0,0
1.0946368789671e-08,4804,0.201125,0,0
1.0929456020227e-08,4805,0.201375,0,0
1.0912485576026e-08,4806,0.201625,0,0
1.0895691600717e-08,4807,0.201875,0,0
1.0879203138212e-08,4808,0.202125,0,0
1.0862231990879e-08,4809,0.202375,0,0
1.0845258749571e-08,4810,0.202625,0,0
1.0828471094619e-08,4811,0.202875,0,0
1.0811651607816e-08,4812,0.203125,0,0
1.0794875297956e-08,4813,0.203375,0,0
1.0777895541921e-08,4814,0.203625,0,0
1.0761251035971e-08,4815,0.203875,0,0
1.074431506265e-08,4816,0.204125,0,0
1.0727493381964e-08,4817,0.204375,0,0
1.0710753733397e-08,4818,0.204625,0,0
1.0693917729669e-08,4819,0.204875,0,0
1.0676988072828e-08,4820,0.205125,0,0
1.066039096348e-08,4821,0.205375,0,0
1.0643193765008e-08,4822,0.205625,0,0
1.0626438906955e-08,4823,0.205875,0,0
1.0609830781598e-08,4824,0.206125,0,0
1.0592801964819e-08,4825,0.206375,0,0
1.0576237619546e-08,4826,0.206625,0,0
1.0559246166325e-08,4827,0.206875,0,0
1.0542255317927e-08,4828,0.207125,0,0
1.0525498863494e-08,4829,0.207375,0,0
1.0508756208787e-08,4830,0.207625,0,0
1.0492040828568e-08,4831,0.207875,0,0
1.0474816087268e-08,4832,0.208125,0,0
1.0458475418351e-08,4833,0.208375,0,0
1.0441470139465e-08,4834,0.208625,0,0
1.0424495019913e-08,4835,0.208875,0,0
1.0407997386142e-08,4836,0.209125,0,0
1.0390920096392e-08,4837,0.209375,0,0
1.0374294448186e-08,4838,0.209625,0,0
1.0357076128724e-08,4839,0.209875,0,0
1.0340659816513e-08,4840,0.210125,0,0
1.0323504701836e-08,4841,0.210375,0,0
1.0306973204609e-08,4842,0.210625,0,0
1.0289874878978e-08,4843,0.210875,0,0
1.0273176506177e-08,4844,0.211125,0,0
1.0256420632552e-08,4845,0.211375,0,0
1.0239467541142e-08,4846,0.211625,0,0
1.0222648169454e-08,4847,0.211875,0,0
1.020577129659e-08,4848,0.212125,0,0
1.0189051280864e-08,4849,0.212375,0,0
1.0172231196639e-08,4850,0.212625,0,0
1.0155554953678e-08,4851,0.212875,0,0
1.0138632695975e-08,4852,0.213125,0,0
1.0121727576175e-08,4853,0.213375,0,0
1.0104748419596e-08,4854,0.213625,0,0
1.0088176628889e-08,4855,0.213875,0,0
1.0071247658484e-08,4856,0.214125,0,0
1.0054436682479e-08,4857,0.214375,0,0
1.0037594237072e-08,4858,0.214625,0,0
1.00207327753e-08,4859,0.214875,0,0
1.0003882410474e-08,4860,0.215125,0,0
9.9872405905533e-09,4861,0.215375,0,0
9.9702711401858e-09,4862,0.215625,0,0
9.9537183657623e-09,4863,0.215875,0,0
9.9365433583066e-09,4864,0.216125,0,0
9.9197618923328e-09,4865,0.216375,0,0
9.9031203705405e-09,4866,0.216625,0,0
9.8861848474611e-09,4867,0.216875,0,0
9.8692823743334e-09,4868,0.217125,0,0
9.8525367547668e-09,4869,0.217375,0,0
9.8356520139824e-09,4870,0.217625,0,0
9.8187488235737e-09,4871,0.217875,0,0
9.8022166510785e-09,4872,0.218125,0,0
9.7851556993603e-09,4873,0.218375,0,0
9.7686933294816e-09,4874,0.218625,0,0
9.7514007809036e-09,4875,0.218875,0,0
9.7346024440393e-09,4876,0.219125,0,0
9.7182491495611e-09,4877,0.219375,0,0
9.7009428627322e-09,4878,0.219625,0,0
9.6844034387406e-09,4879,0.219875,0,0
9.667306294077e-09,4880,0.220125,0,0
9.6505768478524e-09,4881,0.220375,0,0
9.6339848203229e-09,4882,0.220625,0,0
9.616951664865e-09,4883,0.220875,0,0
9.6001307495447e-09,4884,0.221125,0,0
9.5834629855061e-09,4885,0.221375,0,0
9.5665039309841e-09,4886,0.221625,0,0
9.5495944524467e-09,4887,0.221875,0,0
9.5330136140733e-09,4888,0.222125,0,0
9.516008559645e-09,4889,0.222375,0,0
9.4991240098699e-09,4890,0.222625,0,0
9.4825749019742e-09,4891,0.222875,0,0
9.4657832839108e-09,4892,0.223125,0,0
9.44847941366e-09,4893,0.223375,0,0
9.4320947660338e-09,4894,0.223625,0,0
9.4151498712463e-09,4895,0.223875,0,0
9.3982702873612e-09,4896,0.224125,0,0
9.3813368943325e-09,4897,0.224375,0,0
9.3649004308412e-09,4898,0.224625,0,0
9.347562462134e-09,4899,0.224875,0,0
9.3310858088945e-09,4900,0.225125,0,0
9.3142168056299e-09,4901,0.225375,0,0
9.2973781379627e-09,4902,0.225625,0,0
9.2805400685853e-09,4903,0.225875,0,0
9.2637195109433e-09,4904,0.226125,0,0
9.2468927439669e-09,4905,0.226375,0,0
9.2300992284955e-09,4906,0.226625,0,0
9.2132647249506e-09,4907,0.226875,0,0
9.1962784627274e-09,4908,0.227125,0,0
9.1798314951332e-09,4909,0.227375,0,0
9.1627494567127e-09,4910,0.227625,0,0
9.1460479448486e-09,4911,0.227875,0,0
9.1291814527589e-09,4912,0.228125,0,0
9.112244631239e-09,4913,0.228375,0,0
9.0954969119252e-09,4914,0.228625,0,0
9.0786427144984e-09,4915,0.228875,0,0
9.0619387499793e-09,4916,0.229125,0,0
9.0452421945455e-09,4917,0.229375,0,0
9.0281762083074e-09,4918,0.229625,0,0
9.0111176314527e-09,4919,0.229875,0,0
8.9947545950657e-09,4920,0.230125,0,0
8.9777397719215e-09,4921,0.230375,0,0
8.9610794283524e-09,4922,0.230625,0,0
8.944050254898e-09,4923,0.230875,0,0
8.9274144308049e-09,4924,0.231125,0,0
8.9103022987811e-09,4925,0.231375,0,0
8.8936779697518e-09,4926,0.231625,0,0
8.8769082931214e-09,4927,0.231875,0,0
8.8598210733258e-09,4928,0.232125,0,0
8.8433227247672e-09,4929,0.232375,0,0
8.8264059671403e-09,4930,0.232625,0,0
8.8096915359232e-09,4931,0.232875,0,0
8.7925138193715e-09,4932,0.233125,0,0
8.7761674868536e-09,4933,0.233375,0,0
8.759134385904e-09,4934,0.233625,0,0
8.7421533689967e-09,4935,0.233875,0,0
8.7255892318905e-09,4936,0.234125,0,0
8.7088795421605e-09,4937,0.234375,0,0
8.6917065657136e-09,4938,0.234625,0,0
8.6751220546325e-09,4939,0.234875,0,0
8.6581906680013e-09,4940,0.235125,0,0
8.6411045922016e-09,4941,0.235375,0,0
8.6248308760759e-09,4942,0.235625,0,0
8.60758061019e-09,4943,0.235875,0,0
8.5909254257156e-09,4944,0.236125,0,0
8.574225553111e-09,4945,0.236375,0,0
8.5573803317669e-09,4946,0.236625,0,0
8.5404515488201e-09,4947,0.236875,0,0
8.523497720532e-09,4948,0.237125,0,0
8.5068530837455e-09,4949,0.237375,0,0
8.490108381414e-09,4950,0.237625,0,0
8.4731341728898e-09,4951,0.237875,0,0
8.456508236585e-09,4952,0.238125,0,0
8.4394899326639e-09,4953,0.238375,0,0
8.4225769806951e-09,4954,0.238625,0,0
8.4061607634868e-09,4955,0.238875,0,0
8.3889116205362e-09,4956,0.239125,0,0
8.3723351012178e-09,4957,0.239375,0,0
8.3553920594403e-09,4958,0.239625,0,0
8.3386163628315e-09,4959,0.239875,0,0
8.3218373694079e-09,4960,0.240125,0,0
8.3051081443063e-09,4961,0.240375,0,0
8.2881789372467e-09,4962,0.240625,0,0
8.271217116166e-09,4963,0.240875,0,0
8.2547632802323e-09,4964,0.241125,0,0
8.2377223758459e-09,4965,0.241375,0,0
8.220977840346e-09,4966,0.241625,0,0
8.2040749259209e-09,4967,0.241875,0,0
8.1872476263302e-09,4968,0.242125,0,0
8.1704014815982e-09,4969,0.242375,0,0
8.1537638650479e-09,4970,0.242625,0,0
8.13658173517e-09,4971,0.242875,0,0
8.1202218528084e-09,4972,0.243125,0,0
8.1033625303037e-09,4973,0.243375,0,0
8.086202562765e-09,4974,0.243625,0,0
8.0696662596222e-09,4975,0.243875,0,0
8.0527220327304e-09,4976,0.244125,0,0
8.0360252102034e-09,4977,0.244375,0,0
8.0189103777301e-09,4978,0.244625,0,0
8.002390418664e-09,4979,0.244875,0,0
7.9856992619607e-09,4980,0.245125,0,0
7.9684439387867e-09,4981,0.245375,0,0
7.9520627708531e-09,4982,0.245625,0,0
7.9349779017704e-09,4983,0.245875,0,0
7.918290268941e-09,4984,0.246125,0,0
7.901365556062e-09,4985,0.246375,0,0
7.8844620301198e-09,4986,0.246625,0,0
7.8678576029766e-09,4987,0.246875,0,0
7.8509227886402e-09,4988,0.247125,0,0
7.8341090915585e-09,4989,0.247375,0,0
7.8174222725041e-09,4990,0.247625,0,0
7.8006003995622e-09,4991,0.247875,0,0
7.7837340469551e-09,4992,0.248125,0,0
7.76672853437e-09,4993,0.248375,0,0
7.7502044238938e-09,4994,0.248625,0,0
7.7332879319235e-09,4995,0.248875,0,0
7.7163631047154e-09,4996,0.249125,0,0
7.6996984967081e-09,4997,0.249375,0,0
7.6828885374404e-09,4998,0.249625,0,0
7.6660144408922e-09,4999,0.249875,0,0
7.6489755525527e-09,5000,0.250125,0,0
7.6324670263714e-09,5001,0.250375,0,0
7.6154654623964e-09,5002,0.250625,0,0
7.5988185819619e-09,5003,0.250875,0,0
7.5820069096006e-09,5004,0.251125,0,0
7.5652253449644e-09,5005,0.251375,0,0
7.5481266390497e-09,5006,0.251625,0,0
7.5315802537754e-09,5007,0.251875,0,0
7.5147165078072e-09,5008,0.252125,0,0
7.4976557145451e-09,5009,0.252375,0,0
7.4811019534163e-09,5010,0.252625,0,0
7.4643252971531e-09,5011,0.252875,0,0
7.4472765679442e-09,5012,0.253125,0,0
7.4305306063118e-09,5013,0.253375,0,0
7.4139766847753e-09,5014,0.253625,0,0
7.3971221032699e-09,5015,0.253875,0,0
7.3800407368921e-09,5016,0.254125,0,0
7.3635608696437e-09,5017,0.254375,0,0
7.3463901025298e-09,5018,0.254625,0,0
7.3297007411298e-09,5019,0.254875,0,0
7.3130286701794e-09,5020,0.255125,0,0
7.2962112467219e-09,5021,0.255375,0,0
7.2793193855753e-09,5022,0.255625,0,0
7.2625003986711e-09,5023,0.255875,0,0
7.2455387996892e-09,5024,0.256125,0,0
7.2289520281822e-09,5025,0.256375,0,0
7.2119723875611e-09,5026,0.256625,0,0
7.1951502711616e-09,5027,0.256875,0,0
7.1783964396038e-09,5028,0.257125,0,0
7.1614942896768e-09,5029,0.257375,0,0
7.1447130445821e-09,5030,0.257625,0,0
7.1278676549427e-09,5031,0.257875,0,0
7.1109841931103e-09,5032,0.258125,0,0
7.0941825267967e-09,5033,0.258375,0,0
7.0775017656677e-09,5034,0.258625,0,0
7.0607504533892e-09,5035,0.258875,0,0
7.0439480320372e-09,5036,0.259125,0,0
7.027006663021e-09,5037,0.259375,0,0
7.0103616507482e-09,5038,0.259625,0,0
6.9934964837975e-09,5039,0.259875,0,0
6.9765772373032e-09,5040,0.260125,0,0
6.9596356996394e-09,5041,0.260375,0,0
6.9428379456964e-09,5042,0.260625,0,0
6.9262811898656e-09,5043,0.260875,0,0
6.9094006591738e-09,5044,0.261125,0,0
6.8928359272472e-09,5045,0.261375,0,0
6.8759501647378e-09,5046,0.261625,0,0
6.8591564873679e-09,5047,0.261875,0,0
6.8422952296436e-09,5048,0.262125,0,0
6.8254121411563e-09,5049,0.262375,0,0
6.8087146944541e-09,5050,0.262625,0,0
6.7918949967199e-09,5051,0.262875,0,0
6.7749880467587e-09,5052,0.263125,0,0
6.7584032995656e-09,5053,0.263375,0,0
6.7413360258916e-09,5054,0.263625,0,0
6.7246232079673e-09,5055,0.263875,0,0
6.7076124609896e-09,5056,0.264125,0,0
6.6907679137753e-09,5057,0.264375,0,0
6.674346216196e-09,5058,0.264625,0,0
6.6573152652464e-09,5059,0.264875,0,0
6.640690697015e-09,5060,0.265125,0,0
6.6237681992695e-09,5061,0.265375,0,0
6.6068176903477e-09,5062,0.265625,0,0
6.5901303724519e-09,5063,0.265875,0,0
6.5731615893566e-09,5064,0.266125,0,0
6.5564015519883e-09,5065,0.266375,0,0
6.5395737060411e-09,5066,0.266625,0,0
6.5230163637112e-09,5067,0.266875,0,0
6.5061093927165e-09,5068,0.267125,0,0
6.4891474210673e-09,5069,0.267375,0,0
6.4723360943496e-09,5070,0.267625,0,0
6.4557202401221e-09,5071,0.267875,0,0
6.4385662727209e-09,5072,0.268125,0,0
6.421938779827e-09,5073,0.268375,0,0
6.40509455519e-09,5074,0.268625,0,0
6.388338986659e-09,5075,0.268875,0,0
6.3714119798251e-09,5076,0.269125,0,0
6.3545736295309e-09,5077,0.269375,0,0
6.3380249912303e-09,5078,0.269625,0,0
6.321016021016e-09,5079,0.269875,0,0
6.3044555083434e-09,5080,0.270125,0,0
6.2873312678955e-09,5081,0.270375,0,0
6.2707824488855e-09,5082,0.270625,0,0
6.2539615451119e-09,5083,0.270875,0,0
6.23725514786e-09,5084,0.271125,0,0
6.2204068101664e-09,5085,0.271375,0,0
6.2033641705145e-09,5086,0.271625,0,0
6.1866695779203e-09,5087,0.271875,0,0
6.1697262331896e-09,5088,0.272125,0,0
6.152929410522e-09,5089,0.272375,0,0
6.1361370581555e-09,5090,0.272625,0,0
6.1194228364063e-09,5091,0.272875,0,0
6.102427372234e-09,5092,0.273125,0,0
6.0859224816807e-09,5093,0.273375,0,0
6.0688053396942e-09,5094,0.273625,0,0
6.0522924584896e-09,5095,0.273875,0,0
6.0353096148372e-09,5096,0.274125,0,0
6.0184087885312e-09,5097,0.274375,0,0
6.0017425599669e-09,5098,0.274625,0,0
5.9849307360341e-09,5099,0.274875,0,0
5.9680741983027e-09,5100,0.275125,0,0
5.9513941573822e-09,5101,0.275375,0,0
5.9346110613376e-09,5102,0.275625,0,0
5.9177176158463e-09,5103,0.275875,0,0
5.9008453311355e-09,5104,0.276125,0,0
5.88446338301e-09,5105,0.276375,0,0
5.8671864576498e-09,5106,0.276625,0,0
5.8504593416196e-09,5107,0.276875,0,0
5.8338748588362e-09,5108,0.277125,0,0
5.816697804461e-09,5109,0.277375,0,0
5.8001481081417e-09,5110,0.277625,0,0
5.7832901844204e-09,5111,0.277875,0,0
5.7662711010393e-09,5112,0.278125,0,0
5.7494866164028e-09,5113,0.278375,0,0
5.732676863513e-09,5114,0.278625,0,0
5.7161339612382e-09,5115,0.278875,0,0
5.6994557477404e-09,5116,0.279125,0,0
5.6824731925942e-09,5117,0.279375,0,0
5.6654486788781e-09,5118,0.279625,0,0
5.6488961831488e-09,5119,0.279875,0,0
5.631831419972e-09,5120,0.280125,0,0
5.6152864870407e-09,5121,0.280375,0,0
5.5985641898826e-09,5122,0.280625,0,0
5.5815990494628e-09,5123,0.280875,0,0
5.5646928344823e-09,5124,0.281125,0,0
5.548171044009e-09,5125,0.281375,0,0
5.5309777556578e-09,5126,0.281625,0,0
5.5144893770158e-09,5127,0.281875,0,0
5.4975607599519e-09,5128,0.282125,0,0
5.4804764975888e-09,5129,0.282375,0,0
5.4639031486943e-09,5130,0.282625,0,0
5.4468406209798e-09,5131,0.282875,0,0
5.4301547451543e-09,5132,0.283125,0,0
5.4133401997656e-09,5133,0.283375,0,0
5.3968608938087e-09,5134,0.283625,0,0
5.3799013233961e-09,5135,0.283875,0,0
5.3631932887821e-09,5136,0.284125,0,0
5.3464789384736e-09,5137,0.284375,0,0
5.3294993900097e-09,5138,0.284625,0,0
5.3128484328395e-09,5139,0.284875,0,0
5.2960260194771e-09,5140,0.285125,0,0
5.2790390463425e-09,5141,0.285375,0,0
5.2622475271854e-09,5142,0.285625,0,0
5.2456519589769e-09,5143,0.285875,0,0
5.2284983243444e-09,5144,0.286125,0,0
5.2119361645248e-09,5145,0.286375,0,0
5.1951380467235e-09,5146,0.286625,0,0
5.1781037207067e-09,5147,0.286875,0,0
5.1615146838676e-09,5148,0.287125,0,0
5.1445437508808e-09,5149,0.287375,0,0
5.1280050578312e-09,5150,0.287625,0,0
5.1109121802079e-09,5151,0.287875,0,0
5.0942223073897e-09,5152,0.288125,0,0
5.0777315211141e-09,5153,0.288375,0,0
5.060582528195e-09,5154,0.288625,0,0
5.0435864501475e-09,5155,0.288875,0,0
5.0271465848093e-09,5156,0.289125,0,0
5.010168599521e-09,5157,0.289375,0,0
4.9935256012622e-09,5158,0.289625,0,0
4.9766107580111e-09,5159,0.289875,0,0
4.9595152875996e-09,5160,0.290125,0,0
4.942887073874e-09,5161,0.290375,0,0
4.9261727208549e-09,5162,0.290625,0,0
4.9095792843505e-09,5163,0.290875,0,0
4.8927523994943e-09,5164,0.291125,0,0
4.8757515379197e-09,5165,0.291375,0,0
4.8591662334737e-09,5166,0.291625,0,0
4.842114825174e-09,5167,0.291875,0,0
4.8254503563511e-09,5168,0.292125,0,0
4.8085462926446e-09,5169,0.292375,0,0
4.7920069494261e-09,5170,0.292625,0,0
4.7751298905936e-09,5171,0.292875,0,0
4.7579854807326e-09,5172,0.293125,0,0
4.7414119881272e-09,5173,0.293375,0,0
4.7245931085319e-09,5174,0.293625,0,0
4.7078331609626e-09,5175,0.293875,0,0
4.6911099248854e-09,5176,0.294125,0,0
4.6742218771218e-09,5177,0.294375,0,0
4.6572955016459e-09,5178,0.294625,0,0
4.6404511399656e-09,5179,0.294875,0,0
4.6239253340412e-09,5180,0.295125,0,0
4.606832785663e-09,5181,0.295375,0,0
4.5902239248106e-09,5182,0.295625,0,0
4.5734413399402e-09,5183,0.295875,0,0
4.556538988487e-09,5184,0.296125,0,0
4.5399034915791e-09,5185,0.296375,0,0
4.5230642768505e-09,5186,0.296625,0,0
4.5061288905161e-09,5187,0.296875,0,0
4.4892585781859e-09,5188,0.297125,0,0
4.4725128113304e-09,5189,0.297375,0,0
4.4556928390492e-09,5190,0.297625,0,0
4.4392698308592e-09,5191,0.297875,0,0
4.4222792229911e-09,5192,0.298125,0,0
4.4053286908402e-09,5193,0.298375,0,0
4.3887681301646e-09,5194,0.298625,0,0
4.3719585454346e-09,5195,0.298875,0,0
4.3551172870934e-09,5196,0.299125,0,0
4.3381923926105e-09,5197,0.299375,0,0
4.321320035475e-09,5198,0.299625,0,0
4.3044454800653e-09,5199,0.299875,0,0
4.287603748009e-09,5200,0.300125,0,0
4.2708570849521e-09,5201,0.300375,0,0
4.2541599250484e-09,5202,0.300625,0,0
4.2372462482091e-09,5203,0.300875,0,0
4.2205243861414e-09,5204,0.301125,0,0
4.2037449989897e-09,5205,0.301375,0,0
4.1871677087222e-09,5206,0.301625,0,0
4.1702860654493e-09,5207,0.301875,0,0
4.1534733780037e-09,5208,0.302125,0,0
4.1365475778596e-09,5209,0.302375,0,0
4.119746320236e-09,5210,0.302625,0,0
4.1030426447923e-09,5211,0.302875,0,0
4.0862230808486e-09,5212,0.303125,0,0
4.0693590484613e-09,5213,0.303375,0,0
4.0527421543213e-09,5214,0.303625,0,0
4.0355031845482e-09,5215,0.303875,0,0
4.0189688764458e-09,5216,0.304125,0,0
4.0021921979023e-09,5217,0.304375,0,0
3.9853218609335e-09,5218,0.304625,0,0
3.9684493202425e-09,5219,0.304875,0,0
