id,psi_e,x,y,z
130,-0.21256916254272,-1.935,0,0
131,-0.21256916416711,-1.9345,0,0
132,-0.21256916579151,-1.934,0,0
133,-0.2125691674159,-1.9335,0,0
134,-0.21256916904029,-1.933,0,0
135,-0.21256917066469,-1.9325,0,0
136,-0.21256917228908,-1.932,0,0
137,-0.21256917391347,-1.9315,0,0
138,-0.21256917553786,-1.931,0,0
139,-0.21256917716226,-1.9305,0,0
140,-0.21256917878665,-1.93,0,0
141,-0.21256918041104,-1.9295,0,0
142,-0.21256918203544,-1.929,0,0
143,-0.21256918365983,-1.9285,0,0
144,-0.21256918528422,-1.928,0,0
145,-0.21256918690861,-1.9275,0,0
146,-0.21256918853301,-1.927,0,0
147,-0.2125691901574,-1.9265,0,0
148,-0.21256919178179,-1.926,0,0
149,-0.21256919340618,-1.9255,0,0
150,-0.21256919503058,-1.925,0,0
151,-0.21256919665497,-1.9245,0,0
152,-0.21256919827936,-1.924,0,0
153,-0.21256919990376,-1.9235,0,0
154,-0.21256920152815,-1.923,0,0
155,-0.21256920315254,-1.9225,0,0
156,-0.21256920477693,-1.922,0,0
157,-0.21256920640133,-1.9215,0,0
158,-0.21256920802572,-1.921,0,0
159,-0.21256920965011,-1.9205,0,0
160,-0.21256921127451,-1.92,0,0
161,-0.2125692128989,-1.9195,0,0
162,-0.21256921452329,-1.919,0,0
163,-0.21256921614768,-1.9185,0,0
164,-0.21256921777208,-1.918,0,0
165,-0.21256921939647,-1.9175,0,0
166,-0.21256922102086,-1.917,0,0
167,-0.21256922264526,-1.9165,0,0
168,-0.21256922426965,-1.916,0,0
169,-0.21256922589404,-1.9155,0,0
170,-0.21256922751843,-1.915,0,0
171,-0.21256922914283,-1.9145,0,0
172,-0.21256923076722,-1.914,0,0
173,-0.21256923239161,-1.9135,0,0
174,-0.21256923401601,-1.913,0,0
175,-0.2125692356404,-1.9125,0,0
176,-0.21256923726479,-1.912,0,0
177,-0.21256923888918,-1.9115,0,0
178,-0.21256924051358,-1.911,0,0
179,-0.21256924213797,-1.9105,0,0
180,-0.21256924376236,-1.91,0,0
181,-0.21256924538676,-1.9095,0,0
182,-0.21256924701115,-1.909,0,0
183,-0.21256924863554,-1.9085,0,0
184,-0.21256925025993,-1.908,0,0
185,-0.21256925188433,-1.9075,0,0
186,-0.21256925350872,-1.907,0,0
187,-0.21256925513311,-1.9065,0,0
188,-0.21256925675751,-1.906,0,0
189,-0.2125692583819,-1.9055,0,0
190,-0.21256926000629,-1.905,0,0
191,-0.21256926163068,-1.9045,0,0
192,-0.21256926325508,-1.904,0,0
193,-0.21256926487947,-1.9035,0,0
194,-0.21256926650386,-1.903,0,0
195,-0.21256926812826,-1.9025,0,0
196,-0.21256926975265,-1.902,0,0
197,-0.21256927137704,-1.9015,0,0
198,-0.21256927300143,-1.901,0,0
199,-0.21256927462583,-1.9005,0,0
200,-0.21256927625022,-1.9,0,0
201,-0.21256927787461,-1.8995,0,0
202,-0.21256927949901,-1.899,0,0
203,-0.2125692811234,-1.8985,0,0
204,-0.21256928274779,-1.898,0,0
205,-0.21256928437218,-1.8975,0,0
206,-0.21256928599658,-1.897,0,0
207,-0.21256928762097,-1.8965,0,0
208,-0.21256928924536,-1.896,0,0
209,-0.21256929086976,-1.8955,0,0
210,-0.21256929249415,-1.895,0,0
211,-0.21256929411854,-1.8945,0,0
212,-0.21256929574293,-1.894,0,0
213,-0.21256929736733,-1.8935,0,0
214,-0.21256929899172,-1.893,0,0
215,-0.21256930061611,-1.8925,0,0
216,-0.21256930224051,-1.892,0,0
217,-0.2125693038649,-1.8915,0,0
218,-0.21256930548929,-1.891,0,0
219,-0.21256930711368,-1.8905,0,0
220,-0.21256930873808,-1.89,0,0
221,-0.21256931036247,-1.8895,0,0
222,-0.21256931198686,-1.889,0,0
223,-0.21256931361126,-1.8885,0,0
224,-0.21256931523565,-1.888,0,0
225,-0.21256931686004,-1.8875,0,0
226,-0.21256931848443,-1.887,0,0
227,-0.21256932010883,-1.8865,0,0
228,-0.21256932173322,-1.886,0,0
229,-0.21256932335761,-1.8855,0,0
230,-0.21256932498201,-1.885,0,0
231,-0.2125693266064,-1.8845,0,0
232,-0.21256932823079,-1.884,0,0
233,-0.21256932985518,-1.8835,0,0
234,-0.21256933147958,-1.883,0,0
235,-0.21256933310397,-1.8825,0,0
236,-0.21256933472836,-1.882,0,0
237,-0.21256933635276,-1.8815,0,0
238,-0.21256933797715,-1.881,0,0
239,-0.21256933960154,-1.8805,0,0
240,-0.21256934122593,-1.88,0,0
241,-0.21256934285033,-1.8795,0,0
242,-0.21256934447472,-1.879,0,0
243,-0.21256934609911,-1.8785,0,0
244,-0.21256934772351,-1.878,0,0
245,-0.2125693493479,-1.8775,0,0
246,-0.21256935097229,-1.877,0,0
247,-0.21256935259668,-1.8765,0,0
248,-0.21256935422108,-1.876,0,0
249,-0.21256935584547,-1.8755,0,0
250,-0.21256935746986,-1.875,0,0
251,-0.21256935909425,-1.8745,0,0
252,-0.21256936071865,-1.874,0,0
253,-0.21256936234304,-1.8735,0,0
254,-0.21256936396743,-1.873,0,0
255,-0.21256936559183,-1.8725,0,0
256,-0.21256936721622,-1.872,0,0
257,-0.21256936884061,-1.8715,0,0
258,-0.212569370465,-1.871,0,0
259,-0.2125693720894,-1.8705,0,0
260,-0.21256937371379,-1.87,0,0
261,-0.21256937533818,-1.8695,0,0
262,-0.21256937696258,-1.869,0,0
263,-0.21256937858697,-1.8685,0,0
264,-0.21256938021136,-1.868,0,0
265,-0.21256938183575,-1.8675,0,0
266,-0.21256938346015,-1.867,0,0
267,-0.21256938508454,-1.8665,0,0
268,-0.21256938670893,-1.866,0,0
269,-0.21256938833333,-1.8655,0,0
270,-0.21256938995772,-1.865,0,0
271,-0.21256939158211,-1.8645,0,0
272,-0.2125693932065,-1.864,0,0
273,-0.2125693948309,-1.8635,0,0
274,-0.21256939645529,-1.863,0,0
275,-0.21256939807968,-1.8625,0,0
276,-0.21256939970408,-1.862,0,0
277,-0.21256940132847,-1.8615,0,0
278,-0.21256940295286,-1.861,0,0
279,-0.21256940457725,-1.8605,0,0
280,-0.21256940620165,-1.86,0,0
281,-0.21256940782604,-1.8595,0,0
282,-0.21256940945043,-1.859,0,0
283,-0.21256941107483,-1.8585,0,0
284,-0.21256941269922,-1.858,0,0
285,-0.21256941432361,-1.8575,0,0
286,-0.212569415948,-1.857,0,0
287,-0.2125694175724,-1.8565,0,0
288,-0.21256941919679,-1.856,0,0
289,-0.21256942082118,-1.8555,0,0
290,-0.21256942244558,-1.855,0,0
291,-0.21256942406997,-1.8545,0,0
292,-0.21256942569436,-1.854,0,0
293,-0.21256942731875,-1.8535,0,0
294,-0.21256942894315,-1.853,0,0
295,-0.21256943056754,-1.8525,0,0
296,-0.21256943219193,-1.852,0,0
297,-0.21256943381633,-1.8515,0,0
298,-0.21256943544072,-1.851,0,0
299,-0.21256943706511,-1.8505,0,0
300,-0.2125694386895,-1.85,0,0
301,-0.2125694403139,-1.8495,0,0
302,-0.21256944193829,-1.849,0,0
303,-0.21256944356268,-1.8485,0,0
304,-0.21256944518708,-1.848,0,0
305,-0.21256944681147,-1.8475,0,0
306,-0.21256944843586,-1.847,0,0
307,-0.21256945006025,-1.8465,0,0
308,-0.21256945168465,-1.846,0,0
309,-0.21256945330904,-1.8455,0,0
310,-0.21256945493343,-1.845,0,0
311,-0.21256945655783,-1.8445,0,0
312,-0.21256945818222,-1.844,0,0
313,-0.21256945980661,-1.8435,0,0
314,-0.212569461431,-1.843,0,0
315,-0.2125694630554,-1.8425,0,0
316,-0.21256946467979,-1.842,0,0
317,-0.21256946630418,-1.8415,0,0
318,-0.21256946792858,-1.841,0,0
319,-0.21256946955297,-1.8405,0,0
320,-0.21256947117736,-1.84,0,0
321,-0.21256947280175,-1.8395,0,0
322,-0.21256947442615,-1.839,0,0
323,-0.21256947605054,-1.8385,0,0
324,-0.21256947767493,-1.838,0,0
325,-0.21256947929933,-1.8375,0,0
326,-0.21256948092372,-1.837,0,0
327,-0.21256948254811,-1.8365,0,0
328,-0.2125694841725,-1.836,0,0
329,-0.2125694857969,-1.8355,0,0
330,-0.21256948742129,-1.835,0,0
331,-0.21256948904568,-1.8345,0,0
332,-0.21256949067008,-1.834,0,0
333,-0.21256949229447,-1.8335,0,0
334,-0.21256949391886,-1.833,0,0
335,-0.21256949554325,-1.8325,0,0
336,-0.21256949716765,-1.832,0,0
337,-0.21256949879204,-1.8315,0,0
338,-0.21256950041643,-1.831,0,0
339,-0.21256950204083,-1.8305,0,0
340,-0.21256950366522,-1.83,0,0
341,-0.21256950528961,-1.8295,0,0
342,-0.212569506914,-1.829,0,0
343,-0.2125695085384,-1.8285,0,0
344,-0.21256951016279,-1.828,0,0
345,-0.21256951178718,-1.8275,0,0
346,-0.21256951341158,-1.827,0,0
347,-0.21256951503597,-1.8265,0,0
348,-0.21256951666036,-1.826,0,0
349,-0.21256951828475,-1.8255,0,0
350,-0.21256951990915,-1.825,0,0
351,-0.21256952153354,-1.8245,0,0
352,-0.21256952315793,-1.824,0,0
353,-0.21256952478232,-1.8235,0,0
354,-0.21256952640672,-1.823,0,0
355,-0.21256952803111,-1.8225,0,0
356,-0.2125695296555,-1.822,0,0
357,-0.2125695312799,-1.8215,0,0
358,-0.21256953290429,-1.821,0,0
359,-0.21256953452868,-1.8205,0,0
360,-0.21256953615307,-1.82,0,0
361,-0.21256953777747,-1.8195,0,0
362,-0.21256953940186,-1.819,0,0
363,-0.21256954102625,-1.8185,0,0
364,-0.21256954265065,-1.818,0,0
365,-0.21256954427504,-1.8175,0,0
366,-0.21256954589943,-1.817,0,0
367,-0.21256954752382,-1.8165,0,0
368,-0.21256954914822,-1.816,0,0
369,-0.21256955077261,-1.8155,0,0
370,-0.212569552397,-1.815,0,0
371,-0.2125695540214,-1.8145,0,0
372,-0.21256955564579,-1.814,0,0
373,-0.21256955727018,-1.8135,0,0
374,-0.21256955889457,-1.813,0,0
375,-0.21256956051897,-1.8125,0,0
376,-0.21256956214336,-1.812,0,0
377,-0.21256956376775,-1.8115,0,0
378,-0.21256956539215,-1.811,0,0
379,-0.21256956701654,-1.8105,0,0
380,-0.21256956864093,-1.81,0,0
381,-0.21256957026532,-1.8095,0,0
382,-0.21256957188972,-1.809,0,0
383,-0.21256957351411,-1.8085,0,0
384,-0.2125695751385,-1.808,0,0
385,-0.2125695767629,-1.8075,0,0
386,-0.21256957838729,-1.807,0,0
387,-0.21256958001168,-1.8065,0,0
388,-0.21256958163607,-1.806,0,0
389,-0.21256958326047,-1.8055,0,0
390,-0.21256958488486,-1.805,0,0
391,-0.21256958650925,-1.8045,0,0
392,-0.21256958813365,-1.804,0,0
393,-0.21256958975804,-1.8035,0,0
394,-0.21256959138243,-1.803,0,0
395,-0.21256959300682,-1.8025,0,0
396,-0.21256959463122,-1.802,0,0
397,-0.21256959625561,-1.8015,0,0
398,-0.21256959788,-1.801,0,0
399,-0.2125695995044,-1.8005,0,0
400,-0.21256960112879,-1.8,0,0
401,-0.21256960275318,-1.7995,0,0
402,-0.21256960437757,-1.799,0,0
403,-0.21256960600197,-1.7985,0,0
404,-0.21256960762636,-1.798,0,0
405,-0.21256960925075,-1.7975,0,0
406,-0.21256961087515,-1.797,0,0
407,-0.21256961249954,-1.7965,0,0
408,-0.21256961412393,-1.796,0,0
409,-0.21256961574832,-1.7955,0,0
410,-0.21256961737272,-1.795,0,0
411,-0.21256961899711,-1.7945,0,0
412,-0.2125696206215,-1.794,0,0
413,-0.2125696222459,-1.7935,0,0
414,-0.21256962387029,-1.793,0,0
415,-0.21256962549468,-1.7925,0,0
416,-0.21256962711907,-1.792,0,0
417,-0.21256962874347,-1.7915,0,0
418,-0.21256963036786,-1.791,0,0
419,-0.21256963199225,-1.7905,0,0
420,-0.21256963361665,-1.79,0,0
421,-0.21256963524104,-1.7895,0,0
422,-0.21256963686543,-1.789,0,0
423,-0.21256963848982,-1.7885,0,0
424,-0.21256964011422,-1.788,0,0
425,-0.21256964173861,-1.7875,0,0
426,-0.212569643363,-1.787,0,0
427,-0.2125696449874,-1.7865,0,0
428,-0.21256964661179,-1.786,0,0
429,-0.21256964823618,-1.7855,0,0
430,-0.21256964986057,-1.785,0,0
431,-0.21256965148497,-1.7845,0,0
432,-0.21256965310936,-1.784,0,0
433,-0.21256965473375,-1.7835,0,0
434,-0.21256965635815,-1.783,0,0
435,-0.21256965798254,-1.7825,0,0
436,-0.21256965960693,-1.782,0,0
437,-0.21256966123132,-1.7815,0,0
438,-0.21256966285572,-1.781,0,0
439,-0.21256966448011,-1.7805,0,0
440,-0.2125696661045,-1.78,0,0
441,-0.2125696677289,-1.7795,0,0
442,-0.21256966935329,-1.779,0,0
443,-0.21256967097768,-1.7785,0,0
444,-0.21256967260207,-1.778,0,0
445,-0.21256967422647,-1.7775,0,0
446,-0.21256967585086,-1.777,0,0
447,-0.21256967747525,-1.7765,0,0
448,-0.21256967909965,-1.776,0,0
449,-0.21256968072404,-1.7755,0,0
450,-0.21256968234843,-1.775,0,0
451,-0.21256968397282,-1.7745,0,0
452,-0.21256968559722,-1.774,0,0
453,-0.21256968722161,-1.7735,0,0
454,-0.212569688846,-1.773,0,0
455,-0.21256969047039,-1.7725,0,0
456,-0.21256969209479,-1.772,0,0
457,-0.21256969371918,-1.7715,0,0
458,-0.21256969534357,-1.771,0,0
459,-0.21256969696797,-1.7705,0,0
460,-0.21256969859236,-1.77,0,0
461,-0.21256970021675,-1.7695,0,0
462,-0.21256970184114,-1.769,0,0
463,-0.21256970346554,-1.7685,0,0
464,-0.21256970508993,-1.768,0,0
465,-0.21256970671432,-1.7675,0,0
466,-0.21256970833872,-1.767,0,0
467,-0.21256970996311,-1.7665,0,0
468,-0.2125697115875,-1.766,0,0
469,-0.21256971321189,-1.7655,0,0
470,-0.21256971483629,-1.765,0,0
471,-0.21256971646068,-1.7645,0,0
472,-0.21256971808507,-1.764,0,0
473,-0.21256971970947,-1.7635,0,0
474,-0.21256972133386,-1.763,0,0
475,-0.21256972295825,-1.7625,0,0
476,-0.21256972458264,-1.762,0,0
477,-0.21256972620704,-1.7615,0,0
478,-0.21256972783143,-1.761,0,0
479,-0.21256972945582,-1.7605,0,0
480,-0.21256973108022,-1.76,0,0
481,-0.21256973270461,-1.7595,0,0
482,-0.212569734329,-1.759,0,0
483,-0.21256973595339,-1.7585,0,0
484,-0.21256973757779,-1.758,0,0
485,-0.21256973920218,-1.7575,0,0
486,-0.21256974082657,-1.757,0,0
487,-0.21256974245097,-1.7565,0,0
488,-0.21256974407536,-1.756,0,0
489,-0.21256974569975,-1.7555,0,0
490,-0.21256974732414,-1.755,0,0
491,-0.21256974894854,-1.7545,0,0
492,-0.21256975057293,-1.754,0,0
493,-0.21256975219732,-1.7535,0,0
494,-0.21256975382172,-1.753,0,0
495,-0.21256975544611,-1.7525,0,0
496,-0.2125697570705,-1.752,0,0
497,-0.21256975869489,-1.7515,0,0
498,-0.21256976031929,-1.751,0,0
499,-0.21256976194368,-1.7505,0,0
500,-0.21256976356807,-1.75,0,0
501,-0.21256976519247,-1.7495,0,0
502,-0.21256976681686,-1.749,0,0
503,-0.21256976844125,-1.7485,0,0
504,-0.21256977006564,-1.748,0,0
505,-0.21256977169004,-1.7475,0,0
506,-0.21256977331443,-1.747,0,0
507,-0.21256977493882,-1.7465,0,0
508,-0.21256977656322,-1.746,0,0
509,-0.21256977818761,-1.7455,0,0
510,-0.212569779812,-1.745,0,0
511,-0.21256978143639,-1.7445,0,0
512,-0.21256978306079,-1.744,0,0
513,-0.21256978468518,-1.7435,0,0
514,-0.21256978630957,-1.743,0,0
515,-0.21256978793397,-1.7425,0,0
516,-0.21256978955836,-1.742,0,0
517,-0.21256979118275,-1.7415,0,0
518,-0.21256979280714,-1.741,0,0
519,-0.21256979443154,-1.7405,0,0
520,-0.21256979605593,-1.74,0,0
521,-0.21256979768032,-1.7395,0,0
522,-0.21256979930472,-1.739,0,0
523,-0.21256980092911,-1.7385,0,0
524,-0.2125698025535,-1.738,0,0
525,-0.21256980417789,-1.7375,0,0
526,-0.21256980580229,-1.737,0,0
527,-0.21256980742668,-1.7365,0,0
528,-0.21256980905107,-1.736,0,0
529,-0.21256981067547,-1.7355,0,0
530,-0.21256981229986,-1.735,0,0
531,-0.21256981392425,-1.7345,0,0
532,-0.21256981554864,-1.734,0,0
533,-0.21256981717304,-1.7335,0,0
534,-0.21256981879743,-1.733,0,0
535,-0.21256982042182,-1.7325,0,0
536,-0.21256982204622,-1.732,0,0
537,-0.21256982367061,-1.7315,0,0
538,-0.212569825295,-1.731,0,0
539,-0.21256982691939,-1.7305,0,0
540,-0.21256982854379,-1.73,0,0
541,-0.21256983016818,-1.7295,0,0
542,-0.21256983179257,-1.729,0,0
543,-0.21256983341697,-1.7285,0,0
544,-0.21256983504136,-1.728,0,0
545,-0.21256983666575,-1.7275,0,0
546,-0.21256983829014,-1.727,0,0
547,-0.21256983991454,-1.7265,0,0
548,-0.21256984153893,-1.726,0,0
549,-0.21256984316332,-1.7255,0,0
550,-0.21256984478772,-1.725,0,0
551,-0.21256984641211,-1.7245,0,0
552,-0.2125698480365,-1.724,0,0
553,-0.21256984966089,-1.7235,0,0
554,-0.21256985128529,-1.723,0,0
555,-0.21256985290968,-1.7225,0,0
556,-0.21256985453407,-1.722,0,0
557,-0.21256985615846,-1.7215,0,0
558,-0.21256985778286,-1.721,0,0
559,-0.21256985940725,-1.7205,0,0
560,-0.21256986103164,-1.72,0,0
561,-0.21256986265604,-1.7195,0,0
562,-0.21256986428043,-1.719,0,0
563,-0.21256986590482,-1.7185,0,0
564,-0.21256986752921,-1.718,0,0
565,-0.21256986915361,-1.7175,0,0
566,-0.212569870778,-1.717,0,0
567,-0.21256987240239,-1.7165,0,0
568,-0.21256987402679,-1.716,0,0
569,-0.21256987565118,-1.7155,0,0
570,-0.21256987727557,-1.715,0,0
571,-0.21256987889996,-1.7145,0,0
572,-0.21256988052436,-1.714,0,0
573,-0.21256988214875,-1.7135,0,0
574,-0.21256988377314,-1.713,0,0
575,-0.21256988539754,-1.7125,0,0
576,-0.21256988702193,-1.712,0,0
577,-0.21256988864632,-1.7115,0,0
578,-0.21256989027071,-1.711,0,0
579,-0.21256989189511,-1.7105,0,0
580,-0.2125698935195,-1.71,0,0
581,-0.21256989514389,-1.7095,0,0
582,-0.21256989676829,-1.709,0,0
583,-0.21256989839268,-1.7085,0,0
584,-0.21256990001707,-1.708,0,0
585,-0.21256990164146,-1.7075,0,0
586,-0.21256990326586,-1.707,0,0
587,-0.21256990489025,-1.7065,0,0
588,-0.21256990651464,-1.706,0,0
589,-0.21256990813904,-1.7055,0,0
590,-0.21256990976343,-1.705,0,0
591,-0.21256991138782,-1.7045,0,0
592,-0.21256991301221,-1.704,0,0
593,-0.21256991463661,-1.7035,0,0
594,-0.212569916261,-1.703,0,0
595,-0.21256991788539,-1.7025,0,0
596,-0.21256991950979,-1.702,0,0
597,-0.21256992113418,-1.7015,0,0
598,-0.21256992275857,-1.701,0,0
599,-0.21256992438296,-1.7005,0,0
600,-0.21256992600736,-1.7,0,0
601,-0.21256992763175,-1.6995,0,0
602,-0.21256992925614,-1.699,0,0
603,-0.21256993088054,-1.6985,0,0
604,-0.21256993250493,-1.698,0,0
605,-0.21256993412932,-1.6975,0,0
606,-0.21256993575371,-1.697,0,0
607,-0.21256993737811,-1.6965,0,0
608,-0.2125699390025,-1.696,0,0
609,-0.21256994062689,-1.6955,0,0
610,-0.21256994225129,-1.695,0,0
611,-0.21256994387568,-1.6945,0,0
612,-0.21256994550007,-1.694,0,0
613,-0.21256994712446,-1.6935,0,0
614,-0.21256994874886,-1.693,0,0
615,-0.21256995037325,-1.6925,0,0
616,-0.21256995199764,-1.692,0,0
617,-0.21256995362204,-1.6915,0,0
618,-0.21256995524643,-1.691,0,0
619,-0.21256995687082,-1.6905,0,0
620,-0.21256995849521,-1.69,0,0
621,-0.21256996011961,-1.6895,0,0
622,-0.212569961744,-1.689,0,0
623,-0.21256996336839,-1.6885,0,0
624,-0.21256996499279,-1.688,0,0
625,-0.21256996661718,-1.6875,0,0
626,-0.21256996824157,-1.687,0,0
627,-0.21256996986596,-1.6865,0,0
628,-0.21256997149036,-1.686,0,0
629,-0.21256997311475,-1.6855,0,0
630,-0.21256997473914,-1.685,0,0
631,-0.21256997636354,-1.6845,0,0
632,-0.21256997798793,-1.684,0,0
633,-0.21256997961232,-1.6835,0,0
634,-0.21256998123671,-1.683,0,0
635,-0.21256998286111,-1.6825,0,0
636,-0.2125699844855,-1.682,0,0
637,-0.21256998610989,-1.6815,0,0
638,-0.21256998773429,-1.681,0,0
639,-0.21256998935868,-1.6805,0,0
640,-0.21256999098307,-1.68,0,0
641,-0.21256999260746,-1.6795,0,0
642,-0.21256999423186,-1.679,0,0
643,-0.21256999585625,-1.6785,0,0
644,-0.21256999748064,-1.678,0,0
645,-0.21256999910504,-1.6775,0,0
646,-0.21257000072943,-1.677,0,0
647,-0.21257000235382,-1.6765,0,0
648,-0.21257000397821,-1.676,0,0
649,-0.21257000560261,-1.6755,0,0
650,-0.212570007227,-1.675,0,0
651,-0.21257000885139,-1.6745,0,0
652,-0.21257001047579,-1.674,0,0
653,-0.21257001210018,-1.6735,0,0
654,-0.21257001372457,-1.673,0,0
655,-0.21257001534896,-1.6725,0,0
656,-0.21257001697336,-1.672,0,0
657,-0.21257001859775,-1.6715,0,0
658,-0.21257002022214,-1.671,0,0
659,-0.21257002184653,-1.6705,0,0
660,-0.21257002347093,-1.67,0,0
661,-0.21257002509532,-1.6695,0,0
662,-0.21257002671971,-1.669,0,0
663,-0.21257002834411,-1.6685,0,0
664,-0.2125700299685,-1.668,0,0
665,-0.21257003159289,-1.6675,0,0
666,-0.21257003321728,-1.667,0,0
667,-0.21257003484168,-1.6665,0,0
668,-0.21257003646607,-1.666,0,0
669,-0.21257003809046,-1.6655,0,0
670,-0.21257003971486,-1.665,0,0
671,-0.21257004133925,-1.6645,0,0
672,-0.21257004296364,-1.664,0,0
673,-0.21257004458803,-1.6635,0,0
674,-0.21257004621243,-1.663,0,0
675,-0.21257004783682,-1.6625,0,0
676,-0.21257004946121,-1.662,0,0
677,-0.21257005108561,-1.6615,0,0
678,-0.21257005271,-1.661,0,0
679,-0.21257005433439,-1.6605,0,0
680,-0.21257005595878,-1.66,0,0
681,-0.21257005758318,-1.6595,0,0
