id,psi,x,y,z
4325,1.477573087136,0.08125,0,0
4326,1.4775738115866,0.0815,0,0
4327,1.4775745360369,0.08175,0,0
4328,1.4775752604868,0.082,0,0
4329,1.4775759849364,0.08225,0,0
4330,1.4775767093856,0.0825,0,0
4331,1.4775774338344,0.08275,0,0
4332,1.4775781582829,0.083,0,0
4333,1.477578882731,0.08325,0,0
4334,1.4775796071787,0.0835,0,0
4335,1.4775803316261,0.08375,0,0
4336,1.4775810560731,0.084,0,0
4337,1.4775817805197,0.08425,0,0
4338,1.477582504966,0.0845,0,0
4339,1.4775832294119,0.08475,0,0
4340,1.4775839538574,0.085,0,0
4341,1.4775846783026,0.08525,0,0
4342,1.4775854027474,0.0855,0,0
4343,1.4775861271919,0.08575,0,0
4344,1.477586851636,0.086,0,0
4345,1.4775875760797,0.08625,0,0
4346,1.4775883005231,0.0865,0,0
4347,1.4775890249661,0.08675,0,0
4348,1.4775897494087,0.087,0,0
4349,1.477590473851,0.08725,0,0
4350,1.4775911982929,0.0875,0,0
4351,1.4775919227344,0.08775,0,0
4352,1.4775926471756,0.088,0,0
4353,1.4775933716164,0.08825,0,0
4354,1.4775940960569,0.0885,0,0
4355,1.4775948204969,0.08875,0,0
4356,1.4775955449367,0.089,0,0
4357,1.477596269376,0.08925,0,0
4358,1.477596993815,0.0895,0,0
4359,1.4775977182536,0.08975,0,0
4360,1.4775984426919,0.09,0,0
4361,1.4775991671298,0.09025,0,0
4362,1.4775998915673,0.0905,0,0
4363,1.4776006160045,0.09075,0,0
4364,1.4776013404413,0.091,0,0
4365,1.4776020648777,0.09125,0,0
4366,1.4776027893138,0.0915,0,0
4367,1.4776035137495,0.09175,0,0
4368,1.4776042381849,0.092,0,0
4369,1.4776049626198,0.09225,0,0
4370,1.4776056870545,0.0925,0,0
4371,1.4776064114887,0.09275,0,0
4372,1.4776071359226,0.093,0,0
4373,1.4776078603561,0.09325,0,0
4374,1.4776085847893,0.0935,0,0
4375,1.4776093092221,0.09375,0,0
4376,1.4776100336545,0.094,0,0
4377,1.4776107580866,0.09425,0,0
4378,1.4776114825183,0.0945,0,0
4379,1.4776122069496,0.09475,0,0
4380,1.4776129313806,0.095,0,0
4381,1.4776136558112,0.09525,0,0
4382,1.4776143802415,0.0955,0,0
4383,1.4776151046713,0.09575,0,0
4384,1.4776158291008,0.096,0,0
4385,1.47761655353,0.09625,0,0
4386,1.4776172779588,0.0965,0,0
4387,1.4776180023872,0.09675,0,0
4388,1.4776187268153,0.097,0,0
4389,1.477619451243,0.09725,0,0
4390,1.4776201756703,0.0975,0,0
4391,1.4776209000973,0.09775,0,0
4392,1.4776216245239,0.098,0,0
4393,1.4776223489501,0.09825,0,0
4394,1.477623073376,0.0985,0,0
4395,1.4776237978015,0.09875,0,0
4396,1.4776245222266,0.099,0,0
4397,1.4776252466514,0.09925,0,0
4398,1.4776259710758,0.0995,0,0
4399,1.4776266954999,0.09975,0,0
4400,1.4776274199236,0.1,0,0
4401,1.4776281443469,0.10025,0,0
4402,1.4776288687699,0.1005,0,0
4403,1.4776295931925,0.10075,0,0
4404,1.4776303176147,0.101,0,0
4405,1.4776310420365,0.10125,0,0
4406,1.477631766458,0.1015,0,0
4407,1.4776324908792,0.10175,0,0
4408,1.4776332153,0.102,0,0
4409,1.4776339397204,0.10225,0,0
4410,1.4776346641404,0.1025,0,0
4411,1.4776353885601,0.10275,0,0
4412,1.4776361129794,0.103,0,0
4413,1.4776368373984,0.10325,0,0
4414,1.477637561817,0.1035,0,0
