cm_ODE,id,x,y,z
-1.875009146019e-09,4584,0.146125,0,0
-1.8742989115079e-09,4585,0.146375,0,0
-1.873589021085e-09,4586,0.146625,0,0
-1.8728793671666e-09,4587,0.146875,0,0
-1.8721698238595e-09,4588,0.147125,0,0
-1.8714606337953e-09,4589,0.147375,0,0
-1.8707515573941e-09,4590,0.147625,0,0
-1.8700427052912e-09,4591,0.147875,0,0
-1.8693342125343e-09,4592,0.148125,0,0
-1.8686257044958e-09,4593,0.148375,0,0
-1.8679177923315e-09,4594,0.148625,0,0
-1.8672097511989e-09,4595,0.148875,0,0
-1.8665020694123e-09,4596,0.149125,0,0
-1.865794605821e-09,4597,0.149375,0,0
-1.8650872711504e-09,4598,0.149625,0,0
-1.864380274465e-09,4599,0.149875,0,0
-1.8636733944943e-09,4600,0.150125,0,0
-1.8629668616634e-09,4601,0.150375,0,0
-1.8622604485986e-09,4602,0.150625,0,0
-1.8615545024637e-09,4603,0.150875,0,0
-1.8608483136736e-09,4604,0.151125,0,0
-1.8601427116033e-09,4605,0.151375,0,0
-1.8594372231961e-09,4606,0.151625,0,0
-1.8587319590873e-09,4607,0.151875,0,0
-1.8580269406378e-09,4608,0.152125,0,0
-1.8573219160615e-09,4609,0.152375,0,0
-1.856617576634e-09,4610,0.152625,0,0
-1.8559129052771e-09,4611,0.152875,0,0
-1.8552089221206e-09,4612,0.153125,0,0
-1.8545050526272e-09,4613,0.153375,0,0
-1.8538010633203e-09,4614,0.153625,0,0
-1.8530977774716e-09,4615,0.153875,0,0
-1.852394255071e-09,4616,0.154125,0,0
-1.8516914361286e-09,4617,0.154375,0,0
-1.8509884912695e-09,4618,0.154625,0,0
-1.8502858935504e-09,4619,0.154875,0,0
-1.8495834186492e-09,4620,0.155125,0,0
-1.8488811710981e-09,4621,0.155375,0,0
-1.8481792676355e-09,4622,0.155625,0,0
-1.8474776037292e-09,4623,0.155875,0,0
-1.8467760504346e-09,4624,0.156125,0,0
-1.8460744971164e-09,4625,0.156375,0,0
-1.8453736381019e-09,4626,0.156625,0,0
-1.8446727790639e-09,4627,0.156875,0,0
-1.8439720397923e-09,4628,0.157125,0,0
-1.8432715278708e-09,4629,0.157375,0,0
-1.8425714828793e-09,4630,0.157625,0,0
-1.841871321126e-09,4631,0.157875,0,0
-1.841171497358e-09,4632,0.158125,0,0
-1.840472035988e-09,4633,0.158375,0,0
-1.8397727958651e-09,4634,0.158625,0,0
-1.8390735618218e-09,4635,0.158875,0,0
-1.8383745490255e-09,4636,0.159125,0,0
-1.8376760123141e-09,4637,0.159375,0,0
-1.8369775831629e-09,4638,0.159625,0,0
-1.8362791600913e-09,4639,0.159875,0,0
-1.8355810780568e-09,4640,0.160125,0,0
-1.8348834629525e-09,4641,0.160375,0,0
-1.8341858508763e-09,4642,0.160625,0,0
-1.8334882235189e-09,4643,0.160875,0,0
-1.8327914285646e-09,4644,0.161125,0,0
-1.8320942681139e-09,4645,0.161375,0,0
-1.8313973472198e-09,4646,0.161625,0,0
-1.8307011267327e-09,4647,0.161875,0,0
-1.8300048970674e-09,4648,0.162125,0,0
-1.8293085506404e-09,4649,0.162375,0,0
-1.8286127878821e-09,4650,0.162625,0,0
-1.8279172555256e-09,4651,0.162875,0,0
-1.8272217292488e-09,4652,0.163125,0,0
-1.8265264242193e-09,4653,0.163375,0,0
-1.8258315861201e-09,4654,0.163625,0,0
-1.8251367449459e-09,4655,0.163875,0,0
-1.8244422600668e-09,4656,0.164125,0,0
-1.8237477660096e-09,4657,0.164375,0,0
-1.8230537419343e-09,4658,0.164625,0,0
-1.822359828471e-09,4659,0.164875,0,0
-1.8216661484612e-09,4660,0.165125,0,0
-1.8209728186433e-09,4661,0.165375,0,0
-1.8202793690122e-09,4662,0.165625,0,0
-1.8195864999983e-09,4663,0.165875,0,0
-1.8188934005358e-09,4664,0.166125,0,0
-1.8182009862227e-09,4665,0.166375,0,0
-1.8175085871442e-09,4666,0.166625,0,0
-1.8168162925746e-09,4667,0.166875,0,0
-1.8161244649354e-09,4668,0.167125,0,0
-1.8154326403245e-09,4669,0.167375,0,0
-1.8147410430641e-09,4670,0.167625,0,0
-1.8140499096825e-09,4671,0.167875,0,0
-1.8133587793293e-09,4672,0.168125,0,0
-1.8126677565366e-09,4673,0.168375,0,0
-1.8119772098291e-09,4674,0.168625,0,0
-1.8112867676305e-09,4675,0.168875,0,0
-1.8105965588856e-09,4676,0.169125,0,0
-1.8099063562206e-09,4677,0.169375,0,0
-1.8092168417567e-09,4678,0.169625,0,0
-1.8085270968444e-09,4679,0.169875,0,0
-1.8078375884373e-09,4680,0.170125,0,0
-1.807148537806e-09,4681,0.170375,0,0
-1.80645960389e-09,4682,0.170625,0,0
-1.8057710201662e-09,4683,0.170875,0,0
-1.805082430316e-09,4684,0.171125,0,0
-1.8043939663359e-09,4685,0.171375,0,0
-1.8037060677153e-09,4686,0.171625,0,0
-1.8030180645396e-09,4687,0.171875,0,0
-1.8023306389297e-09,4688,0.172125,0,0
-1.8016429737167e-09,4689,0.172375,0,0
-1.8009557784859e-09,4690,0.172625,0,0
-1.8002688197604e-09,4691,0.172875,0,0
-1.7995819624924e-09,4692,0.173125,0,0
-1.798895347833e-09,4693,0.173375,0,0
-1.7982091909494e-09,4694,0.173625,0,0
-1.7975229234076e-09,4695,0.173875,0,0
-1.796836886268e-09,4696,0.174125,0,0
-1.7961513069043e-09,4697,0.174375,0,0
-1.7954656138308e-09,4698,0.174625,0,0
-1.7947805044264e-09,4699,0.174875,0,0
-1.7940951584705e-09,4700,0.175125,0,0
-1.7934105068191e-09,4701,0.175375,0,0
-1.792725867351e-09,4702,0.175625,0,0
-1.7920413232373e-09,4703,0.175875,0,0
-1.791357135419e-09,4704,0.176125,0,0
-1.7906730704194e-09,4705,0.176375,0,0
-1.7899892327706e-09,4706,0.176625,0,0
-1.7893057361593e-09,4707,0.176875,0,0
-1.788622359315e-09,4708,0.177125,0,0
-1.7879393357148e-09,4709,0.177375,0,0
-1.7872560725116e-09,4710,0.177625,0,0
-1.7865735066644e-09,4711,0.177875,0,0
-1.7858908240559e-09,4712,0.178125,0,0
-1.7852087251167e-09,4713,0.178375,0,0
-1.7845265002614e-09,4714,0.178625,0,0
-1.7838447514917e-09,4715,0.178875,0,0
-1.7831629935443e-09,4716,0.179125,0,0
-1.7824814721026e-09,4717,0.179375,0,0
-1.7818002916984e-09,4718,0.179625,0,0
-1.7811192341131e-09,4719,0.179875,0,0
-1.7804382871401e-09,4720,0.180125,0,0
-1.7797578070981e-09,4721,0.180375,0,0
-1.7790774437717e-09,4722,0.180625,0,0
-1.7783971849544e-09,4723,0.180875,0,0
-1.7777171687461e-09,4724,0.181125,0,0
-1.7770375027303e-09,4725,0.181375,0,0
-1.7763578305884e-09,4726,0.181625,0,0
-1.7756786192743e-09,4727,0.181875,0,0
-1.774999410989e-09,4728,0.182125,0,0
-1.7743204361578e-09,4729,0.182375,0,0
-1.773641925206e-09,4730,0.182625,0,0
-1.7729632883382e-09,4731,0.182875,0,0
-1.7722848940793e-09,4732,0.183125,0,0
-1.7716070773867e-09,4733,0.183375,0,0
-1.7709290271944e-09,4734,0.183625,0,0
-1.77025143783e-09,4735,0.183875,0,0
-1.7695739621297e-09,4736,0.184125,0,0
-1.7688968427252e-09,4737,0.184375,0,0
-1.7682198308816e-09,4738,0.184625,0,0
-1.7675428281701e-09,4739,0.184875,0,0
-1.7668663938701e-09,4740,0.185125,0,0
-1.7661899625991e-09,4741,0.185375,0,0
-1.7655137678338e-09,4742,0.185625,0,0
-1.7648379202097e-09,4743,0.185875,0,0
-1.764162063408e-09,4744,0.186125,0,0
-1.7634865598506e-09,4745,0.186375,0,0
-1.7628110562705e-09,4746,0.186625,0,0
-1.7621361363601e-09,4747,0.186875,0,0
-1.7614612072721e-09,4748,0.187125,0,0
-1.7607865146901e-09,4749,0.187375,0,0
-1.7601119418755e-09,4750,0.187625,0,0
-1.7594375872571e-09,4751,0.187875,0,0
-1.7587638254632e-09,4752,0.188125,0,0
-1.7580897134313e-09,4753,0.188375,0,0
-1.7574161789659e-09,4754,0.188625,0,0
-1.756742635323e-09,4755,0.188875,0,0
-1.756069457131e-09,4756,0.189125,0,0
-1.755396491032e-09,4757,0.189375,0,0
-1.754723537117e-09,4758,0.189625,0,0
-1.7540510531848e-09,4759,0.189875,0,0
-1.7533785478687e-09,4760,0.190125,0,0
-1.752706524742e-09,4761,0.190375,0,0
-1.7520343756994e-09,4762,0.190625,0,0
-1.7513626935882e-09,4763,0.190875,0,0
-1.7506912388281e-09,4764,0.191125,0,0
-1.7500197932003e-09,4765,0.191375,0,0
-1.7493485657688e-09,4766,0.191625,0,0
-1.7486778144236e-09,4767,0.191875,0,0
-1.7480069402141e-09,4768,0.192125,0,0
-1.7473365359877e-09,4769,0.192375,0,0
-1.7466661225838e-09,4770,0.192625,0,0
-1.7459960563213e-09,4771,0.192875,0,0
-1.7453263433033e-09,4772,0.193125,0,0
-1.7446563967859e-09,4773,0.193375,0,0
-1.7439871506769e-09,4774,0.193625,0,0
-1.7433178984421e-09,4775,0.193875,0,0
-1.7426486370301e-09,4776,0.194125,0,0
-1.7419799745461e-09,4777,0.194375,0,0
-1.7413111769914e-09,4778,0.194625,0,0
-1.740642855523e-09,4779,0.194875,0,0
-1.7399746446675e-09,4780,0.195125,0,0
-1.739306550528e-09,4781,0.195375,0,0
-1.73863892332e-09,4782,0.195625,0,0
-1.7379710534578e-09,4783,0.195875,0,0
-1.7373038901073e-09,4784,0.196125,0,0
-1.736636729786e-09,4785,0.196375,0,0
-1.7359695511326e-09,4786,0.196625,0,0
-1.7353029714074e-09,4787,0.196875,0,0
-1.7346363764016e-09,4788,0.197125,0,0
-1.7339700148504e-09,4789,0.197375,0,0
-1.7333037791703e-09,4790,0.197625,0,0
-1.7326378784251e-09,4791,0.197875,0,0
-1.7319722202894e-09,4792,0.198125,0,0
-1.7313066788699e-09,4793,0.198375,0,0
-1.7306413586984e-09,4794,0.198625,0,0
-1.7299762719817e-09,4795,0.198875,0,0
-1.7293113050327e-09,4796,0.199125,0,0
-1.7286465715384e-09,4797,0.199375,0,0
-1.7279822958208e-09,4798,0.199625,0,0
-1.7273176729172e-09,4799,0.199875,0,0
-1.7266538671606e-09,4800,0.200125,0,0
-1.7259899354884e-09,4801,0.200375,0,0
-1.7253263631643e-09,4802,0.200625,0,0
-1.724662781663e-09,4803,0.200875,0,0
-1.7239994305648e-09,4804,0.201125,0,0
-1.7233365463983e-09,4805,0.201375,0,0
-1.7226736652612e-09,4806,0.201625,0,0
-1.7220110114756e-09,4807,0.201875,0,0
-1.7213487048316e-09,4808,0.202125,0,0
-1.720686401217e-09,4809,0.202375,0,0
-1.7200243249539e-09,4810,0.202625,0,0
-1.7193626019358e-09,4811,0.202875,0,0
-1.7187009925822e-09,4812,0.203125,0,0
-1.7180397303704e-09,4813,0.203375,0,0
-1.7173783452945e-09,4814,0.203625,0,0
-1.7167173134636e-09,4815,0.203875,0,0
-1.7160567485646e-09,4816,0.204125,0,0
-1.7153959440631e-09,4817,0.204375,0,0
-1.7147357293352e-09,4818,0.204625,0,0
-1.7140753825884e-09,4819,0.204875,0,0
-1.713415748457e-09,4820,0.205125,0,0
-1.7127557518815e-09,4821,0.205375,0,0
-1.7120961116026e-09,4822,0.205625,0,0
-1.7114370549941e-09,4823,0.205875,0,0
-1.7107777496282e-09,4824,0.206125,0,0
-1.7101188036107e-09,4825,0.206375,0,0
-1.7094599743096e-09,4826,0.206625,0,0
-1.7088016027855e-09,4827,0.206875,0,0
-1.708143354081e-09,4828,0.207125,0,0
-1.7074850992513e-09,4829,0.207375,0,0
-1.7068273052501e-09,4830,0.207625,0,0
-1.7061694005917e-09,4831,0.207875,0,0
-1.7055119567619e-09,4832,0.208125,0,0
-1.7048548631256e-09,4833,0.208375,0,0
-1.7041975390419e-09,4834,0.208625,0,0
-1.7035407864221e-09,4835,0.208875,0,0
-1.7028839200934e-09,4836,0.209125,0,0
-1.7022275237483e-09,4837,0.209375,0,0
-1.701571354755e-09,4838,0.209625,0,0
-1.700915182688e-09,4839,0.209875,0,0
-1.7002592410243e-09,4840,0.210125,0,0
-1.6996037754477e-09,4841,0.210375,0,0
-1.698948180904e-09,4842,0.210625,0,0
-1.6982929365538e-09,4843,0.210875,0,0
-1.6976379256586e-09,4844,0.211125,0,0
-1.6969829147415e-09,4845,0.211375,0,0
-1.6963284813917e-09,4846,0.211625,0,0
-1.6956740480199e-09,4847,0.211875,0,0
-1.6950194948361e-09,4848,0.212125,0,0
-1.6943656512163e-09,4849,0.212375,0,0
-1.693711786213e-09,4850,0.212625,0,0
-1.6930581699231e-09,4851,0.212875,0,0
-1.6924047779333e-09,4852,0.213125,0,0
-1.6917515057118e-09,4853,0.213375,0,0
-1.6910985775806e-09,4854,0.213625,0,0
-1.6904454098472e-09,4855,0.213875,0,0
-1.6897931882067e-09,4856,0.214125,0,0
-1.6891406010704e-09,4857,0.214375,0,0
-1.6884883702311e-09,4858,0.214625,0,0
-1.6878362500052e-09,4859,0.214875,0,0
-1.6871845997631e-09,4860,0.215125,0,0
-1.6865330601344e-09,4861,0.215375,0,0
-1.6858814006937e-09,4862,0.215625,0,0
-1.685230331027e-09,4863,0.215875,0,0
-1.6845793689221e-09,4864,0.216125,0,0
-1.6839285326888e-09,4865,0.216375,0,0
-1.6832779085491e-09,4866,0.216625,0,0
-1.6826274163845e-09,4867,0.216875,0,0
-1.681977504839e-09,4868,0.217125,0,0
-1.6813272339011e-09,4869,0.217375,0,0
-1.680677546634e-09,4870,0.217625,0,0
-1.6800279791354e-09,4871,0.217875,0,0
-1.6793786389887e-09,4872,0.218125,0,0
-1.6787293018719e-09,4873,0.218375,0,0
-1.6780803057939e-09,4874,0.218625,0,0
-1.677431555378e-09,4875,0.218875,0,0
-1.6767830170555e-09,4876,0.219125,0,0
-1.6761344878664e-09,4877,0.219375,0,0
-1.6754865453999e-09,4878,0.219625,0,0
-1.6748384800698e-09,4879,0.219875,0,0
-1.6741906451433e-09,4880,0.220125,0,0
-1.673543157359e-09,4881,0.220375,0,0
-1.6728956726048e-09,4882,0.220625,0,0
-1.672248531941e-09,4883,0.220875,0,0
-1.671601621681e-09,4884,0.221125,0,0
-1.6709547175026e-09,4885,0.221375,0,0
-1.6703080406763e-09,4886,0.221625,0,0
-1.6696619444692e-09,4887,0.221875,0,0
-1.6690155010766e-09,4888,0.222125,0,0
-1.6683696322e-09,4889,0.222375,0,0
-1.6677238830919e-09,4890,0.222625,0,0
-1.6670783643876e-09,4891,0.222875,0,0
-1.6664329654519e-09,4892,0.223125,0,0
-1.6657876771297e-09,4893,0.223375,0,0
-1.6651427328981e-09,4894,0.223625,0,0
-1.6644979175903e-09,4895,0.223875,0,0
-1.6638534341662e-09,4896,0.224125,0,0
-1.6632090766142e-09,4897,0.224375,0,0
-1.6625649464144e-09,4898,0.224625,0,0
-1.6619208192446e-09,4899,0.224875,0,0
-1.6612770361655e-09,4900,0.225125,0,0
-1.6606334895935e-09,4901,0.225375,0,0
-1.6599901673221e-09,4902,0.225625,0,0
-1.6593467313422e-09,4903,0.225875,0,0
-1.6587041094589e-09,4904,0.226125,0,0
-1.6580611373384e-09,4905,0.226375,0,0
-1.6574186321506e-09,4906,0.226625,0,0
-1.6567762436797e-09,4907,0.226875,0,0
-1.6561339566674e-09,4908,0.227125,0,0
-1.6554919122658e-09,4909,0.227375,0,0
-1.6548503378486e-09,4910,0.227625,0,0
-1.6542085207777e-09,4911,0.227875,0,0
-1.6535672812746e-09,4912,0.228125,0,0
-1.6529261706953e-09,4913,0.228375,0,0
-1.6522849280976e-09,4914,0.228625,0,0
-1.6516441615877e-09,4915,0.228875,0,0
-1.6510037391685e-09,4916,0.229125,0,0
-1.6503633106245e-09,4917,0.229375,0,0
-1.6497231216396e-09,4918,0.229625,0,0
-1.6490829265298e-09,4919,0.229875,0,0
-1.6484433089879e-09,4920,0.230125,0,0
-1.6478035899445e-09,4921,0.230375,0,0
-1.6471641936301e-09,4922,0.230625,0,0
-1.6465250521332e-09,4923,0.230875,0,0
-1.6458859014599e-09,4924,0.231125,0,0
-1.6452473283544e-09,4925,0.231375,0,0
-1.644608405012e-09,4926,0.231625,0,0
-1.6439701851312e-09,4927,0.231875,0,0
-1.6433318393353e-09,4928,0.232125,0,0
-1.6426939665757e-09,4929,0.232375,0,0
-1.6420559770562e-09,4930,0.232625,0,0
-1.6414184422626e-09,4931,0.232875,0,0
-1.640781027238e-09,4932,0.233125,0,0
-1.6401436121921e-09,4933,0.233375,0,0
-1.6395067838693e-09,4934,0.233625,0,0
-1.6388697098413e-09,4935,0.233875,0,0
-1.6382333392749e-09,4936,0.234125,0,0
-1.6375967413136e-09,4937,0.234375,0,0
-1.6369603615495e-09,4938,0.234625,0,0
-1.6363244578735e-09,4939,0.234875,0,0
-1.6356885419693e-09,4940,0.235125,0,0
-1.6350528656244e-09,4941,0.235375,0,0
-1.6344174288387e-09,4942,0.235625,0,0
-1.6337820874083e-09,4943,0.235875,0,0
-1.6331472312212e-09,4944,0.236125,0,0
-1.6325121232255e-09,4945,0.236375,0,0
-1.6318774913178e-09,4946,0.236625,0,0
-1.6312430837109e-09,4947,0.236875,0,0
-1.6306086852379e-09,4948,0.237125,0,0
-1.6299747445428e-09,4949,0.237375,0,0
-1.6293406809845e-09,4950,0.237625,0,0
-1.6287069767757e-09,4951,0.237875,0,0
-1.628073493816e-09,4952,0.238125,0,0
-1.6274403732577e-09,4953,0.238375,0,0
-1.6268070008908e-09,4954,0.238625,0,0
-1.6261741076637e-09,4955,0.238875,0,0
-1.6255415554761e-09,4956,0.239125,0,0
-1.6249088865287e-09,4957,0.239375,0,0
-1.6242765647241e-09,4958,0.239625,0,0
-1.6236443657403e-09,4959,0.239875,0,0
-1.6230126153794e-09,4960,0.240125,0,0
-1.6223807696208e-09,4961,0.240375,0,0
-1.6217490192175e-09,4962,0.240625,0,0
-1.6211178616411e-09,4963,0.240875,0,0
-1.6204866979401e-09,4964,0.241125,0,0
-1.6198556509566e-09,4965,0.241375,0,0
-1.6192248343774e-09,4966,0.241625,0,0
-1.6185944877831e-09,4967,0.241875,0,0
-1.6179638954837e-09,4968,0.242125,0,0
-1.617333785376e-09,4969,0.242375,0,0
-1.6167037706238e-09,4970,0.242625,0,0
-1.6160740045863e-09,4971,0.242875,0,0
-1.6154441126339e-09,4972,0.243125,0,0
-1.614815031727e-09,4973,0.243375,0,0
-1.6141857295289e-09,4974,0.243625,0,0
-1.613556759215e-09,4975,0.243875,0,0
-1.6129276812967e-09,4976,0.244125,0,0
-1.6122993037888e-09,4977,0.244375,0,0
-1.6116707973144e-09,4978,0.244625,0,0
-1.6110424167127e-09,4979,0.244875,0,0
-1.6104144938891e-09,4980,0.245125,0,0
-1.6097865801997e-09,4981,0.245375,0,0
-1.6091589983947e-09,4982,0.245625,0,0
-1.6085313089852e-09,4983,0.245875,0,0
-1.6079042062994e-09,4984,0.246125,0,0
-1.6072769746471e-09,4985,0.246375,0,0
-1.6066502129799e-09,4986,0.246625,0,0
-1.6060235619268e-09,4987,0.246875,0,0
-1.6053969169562e-09,4988,0.247125,0,0
-1.6047704993383e-09,4989,0.247375,0,0
-1.6041445517056e-09,4990,0.247625,0,0
-1.6035185979484e-09,4991,0.247875,0,0
-1.6028928745957e-09,4992,0.248125,0,0
-1.6022673846993e-09,4993,0.248375,0,0
-1.6016419008854e-09,4994,0.248625,0,0
-1.6010168687463e-09,4995,0.248875,0,0
-1.6003917259511e-09,4996,0.249125,0,0
-1.5997671668279e-09,4997,0.249375,0,0
-1.5991424878935e-09,4998,0.249625,0,0
-1.5985179226251e-09,4999,0.249875,0,0
-1.5978938212384e-09,5000,0.250125,0,0
-1.5972698304659e-09,5001,0.250375,0,0
-1.5966459716699e-09,5002,0.250625,0,0
-1.59602244781e-09,5003,0.250875,0,0
-1.5953990467714e-09,5004,0.251125,0,0
-1.5947757471918e-09,5005,0.251375,0,0
-1.5941526932754e-09,5006,0.251625,0,0
-1.5935298697637e-09,5007,0.251875,0,0
-1.5929072675014e-09,5008,0.252125,0,0
-1.5922845606866e-09,5009,0.252375,0,0
-1.5916623116502e-09,5010,0.252625,0,0
-1.5910405295472e-09,5011,0.252875,0,0
-1.5904185169981e-09,5012,0.253125,0,0
-1.5897967287501e-09,5013,0.253375,0,0
-1.5891751709068e-09,5014,0.253625,0,0
-1.5885539663101e-09,5015,0.253875,0,0
-1.5879327616928e-09,5016,0.254125,0,0
-1.5873120179055e-09,5017,0.254375,0,0
-1.5866910467238e-09,5018,0.254625,0,0
-1.5860705333204e-09,5019,0.254875,0,0
-1.5854503701121e-09,5020,0.255125,0,0
-1.5848299734059e-09,5021,0.255375,0,0
-1.5842099207912e-09,5022,0.255625,0,0
-1.5835902244751e-09,5023,0.255875,0,0
-1.5829707555119e-09,5024,0.256125,0,0
-1.5823512865281e-09,5025,0.256375,0,0
-1.5817321677393e-09,5026,0.256625,0,0
-1.5811129199842e-09,5027,0.256875,0,0
-1.5804941544216e-09,5028,0.257125,0,0
-1.5798756070567e-09,5029,0.257375,0,0
-1.5792569429325e-09,5030,0.257625,0,0
-1.578638635107e-09,5031,0.257875,0,0
-1.5780206683213e-09,5032,0.258125,0,0
-1.5774028243571e-09,5033,0.258375,0,0
-1.5767848575301e-09,5034,0.258625,0,0
-1.576167704801e-09,5035,0.258875,0,0
-1.5755503246775e-09,5036,0.259125,0,0
-1.5749330490649e-09,5037,0.259375,0,0
-1.5743160099607e-09,5038,0.259625,0,0
-1.5736993271552e-09,5039,0.259875,0,0
-1.5730827488606e-09,5040,0.260125,0,0
-1.5724664040226e-09,5041,0.260375,0,0
-1.5718502926413e-09,5042,0.260625,0,0
-1.5712342949262e-09,5043,0.260875,0,0
-1.5706185306677e-09,5044,0.261125,0,0
-1.5700027633369e-09,5045,0.261375,0,0
-1.5693874659917e-09,5046,0.261625,0,0
-1.568772279261e-09,5047,0.261875,0,0
-1.5681570955616e-09,5048,0.262125,0,0
-1.5675422559538e-09,5049,0.262375,0,0
-1.5669275300124e-09,5050,0.262625,0,0
-1.566313157318e-09,5051,0.262875,0,0
-1.5656988982899e-09,5052,0.263125,0,0
-1.5650846361896e-09,5053,0.263375,0,0
-1.5644707273363e-09,5054,0.263625,0,0
-1.5638570458362e-09,5055,0.263875,0,0
-1.5632435977928e-09,5056,0.264125,0,0
-1.5626302603639e-09,5057,0.264375,0,0
-1.5620169290182e-09,5058,0.264625,0,0
-1.5614040615546e-09,5059,0.264875,0,0
-1.5607910742801e-09,5060,0.265125,0,0
-1.5601787843651e-09,5061,0.265375,0,0
-1.5595662579006e-09,5062,0.265625,0,0
-1.5589539679447e-09,5063,0.265875,0,0
-1.558341905342e-09,5064,0.266125,0,0
-1.5577299564057e-09,5065,0.266375,0,0
-1.5571184835588e-09,5066,0.266625,0,0
-1.5565068817457e-09,5067,0.266875,0,0
-1.5558956362315e-09,5068,0.267125,0,0
-1.5552846150189e-09,5069,0.267375,0,0
-1.554673716628e-09,5070,0.267625,0,0
-1.5540629288518e-09,5071,0.267875,0,0
-1.5534522577938e-09,5072,0.268125,0,0
-1.5528420506181e-09,5073,0.268375,0,0
-1.5522318403702e-09,5074,0.268625,0,0
-1.5516218696828e-09,5075,0.268875,0,0
-1.5510121263486e-09,5076,0.269125,0,0
-1.550402496681e-09,5077,0.269375,0,0
-1.5497930913148e-09,5078,0.269625,0,0
-1.5491838179259e-09,5079,0.269875,0,0
-1.548574762735e-09,5080,0.270125,0,0
-1.5479659471045e-09,5081,0.270375,0,0
-1.5473572420887e-09,5082,0.270625,0,0
-1.5467487766334e-09,5083,0.270875,0,0
-1.5461405354798e-09,5084,0.271125,0,0
-1.545532291254e-09,5085,0.271375,0,0
-1.5449245231177e-09,5086,0.271625,0,0
-1.5443166290672e-09,5087,0.271875,0,0
-1.5437093186895e-09,5088,0.272125,0,0
-1.5431016580757e-09,5089,0.272375,0,0
-1.5424946917697e-09,5090,0.272625,0,0
-1.5418876056531e-09,5091,0.272875,0,0
-1.5412808758356e-09,5092,0.273125,0,0
-1.5406741398944e-09,5093,0.273375,0,0
-1.5400677510969e-09,5094,0.273625,0,0
-1.5394615988083e-09,5095,0.273875,0,0
-1.5388554403958e-09,5096,0.274125,0,0
-1.538249632179e-09,5097,0.274375,0,0
-1.5376438300456e-09,5098,0.274625,0,0
-1.5370383628489e-09,5099,0.274875,0,0
-1.5364330184741e-09,5100,0.275125,0,0
-1.5358279045047e-09,5101,0.275375,0,0
-1.5352229042018e-09,5102,0.275625,0,0
-1.5346181404079e-09,5103,0.275875,0,0
-1.5340134963841e-09,5104,0.276125,0,0
-1.5334090675067e-09,5105,0.276375,0,0
-1.5328048873454e-09,5106,0.276625,0,0
-1.5322010482244e-09,5107,0.276875,0,0
-1.5315970892928e-09,5108,0.277125,0,0
-1.5309934775052e-09,5109,0.277375,0,0
-1.530389871801e-09,5110,0.277625,0,0
-1.5297866132408e-09,5111,0.277875,0,0
-1.5291834652955e-09,5112,0.278125,0,0
-1.5285806675459e-09,5113,0.278375,0,0
-1.5279777530376e-09,5114,0.278625,0,0
-1.527375302412e-09,5115,0.278875,0,0
-1.5267728487144e-09,5116,0.279125,0,0
-1.5261707513163e-09,5117,0.279375,0,0
-1.5255685310558e-09,5118,0.279625,0,0
-1.5249670051034e-09,5119,0.279875,0,0
-1.5243652487055e-09,5120,0.280125,0,0
-1.523763612078e-09,5121,0.280375,0,0
-1.523162663655e-09,5122,0.280625,0,0
-1.5225614817347e-09,5123,0.280875,0,0
-1.5219604256884e-09,5124,0.281125,0,0
-1.5213598274212e-09,5125,0.281375,0,0
-1.5207592260821e-09,5126,0.281625,0,0
-1.5201590947294e-09,5127,0.281875,0,0
-1.5195587298793e-09,5128,0.282125,0,0
-1.5189587091216e-09,5129,0.282375,0,0
-1.5183589157175e-09,5130,0.282625,0,0
-1.5177592451357e-09,5131,0.282875,0,0
-1.5171599247497e-09,5132,0.283125,0,0
-1.5165605951884e-09,5133,0.283375,0,0
-1.515961505188e-09,5134,0.283625,0,0
-1.5153626364376e-09,5135,0.283875,0,0
-1.5147640133518e-09,5136,0.284125,0,0
-1.5141654947775e-09,5137,0.284375,0,0
-1.5135670990254e-09,5138,0.284625,0,0
-1.5129688138884e-09,5139,0.284875,0,0
-1.5123709987379e-09,5140,0.285125,0,0
-1.5117731713602e-09,5141,0.285375,0,0
-1.5111754729084e-09,5142,0.285625,0,0
-1.510578229184e-09,5143,0.285875,0,0
-1.5099807580661e-09,5144,0.286125,0,0
-1.5093837477791e-09,5145,0.286375,0,0
-1.5087869709496e-09,5146,0.286625,0,0
-1.5081901941002e-09,5147,0.286875,0,0
-1.5075936476564e-09,5148,0.287125,0,0
-1.5069973316181e-09,5149,0.287375,0,0
-1.5064011322986e-09,5150,0.287625,0,0
-1.5058052831752e-09,5151,0.287875,0,0
-1.505209544667e-09,5152,0.288125,0,0
-1.5046138122425e-09,5153,0.288375,0,0
-1.50401830412e-09,5154,0.288625,0,0
-1.5034232629323e-09,5155,0.288875,0,0
-1.5028279912992e-09,5156,0.289125,0,0
-1.5022330698622e-09,5157,0.289375,0,0
-1.5016383666236e-09,5158,0.289625,0,0
-1.5010439121016e-09,5159,0.289875,0,0
-1.5004494453525e-09,5160,0.290125,0,0
-1.4998554485901e-09,5161,0.290375,0,0
-1.4992613289655e-09,5162,0.290625,0,0
-1.4986675625889e-09,5163,0.290875,0,0
-1.4980739129312e-09,5164,0.291125,0,0
-1.4974804906273e-09,5165,0.291375,0,0
-1.4968871880942e-09,5166,0.291625,0,0
-1.4962942296536e-09,5167,0.291875,0,0
-1.495701274245e-09,5168,0.292125,0,0
