ci,id,x,y,z
0.65335781511123,0,-2,0,0
0.65335781504002,1,-1.9995,0,0
0.65335781482639,2,-1.999,0,0
0.65335781447034,3,-1.9985,0,0
0.65335781397186,4,-1.998,0,0
0.65335781333096,5,-1.9975,0,0
0.65335781254764,6,-1.997,0,0
0.65335781162189,7,-1.9965,0,0
0.65335781055373,8,-1.996,0,0
0.65335780934314,9,-1.9955,0,0
0.65335780799013,10,-1.995,0,0
0.6533578064947,11,-1.9945,0,0
0.65335780485684,12,-1.994,0,0
0.65335780307657,13,-1.9935,0,0
0.65335780115387,14,-1.993,0,0
0.65335779908875,15,-1.9925,0,0
0.65335779688121,16,-1.992,0,0
0.65335779453124,17,-1.9915,0,0
0.65335779203886,18,-1.991,0,0
0.65335778940405,19,-1.9905,0,0
0.65335778662682,20,-1.99,0,0
0.65335778370717,21,-1.9895,0,0
0.65335778064509,22,-1.989,0,0
0.65335777744059,23,-1.9885,0,0
0.65335777409367,24,-1.988,0,0
0.65335777060433,25,-1.9875,0,0
0.65335776697257,26,-1.987,0,0
0.65335776319838,27,-1.9865,0,0
0.65335775928178,28,-1.986,0,0
0.65335775522275,29,-1.9855,0,0
0.6533577510213,30,-1.985,0,0
0.65335774667742,31,-1.9845,0,0
0.65335774219113,32,-1.984,0,0
0.65335773756241,33,-1.9835,0,0
0.65335773279127,34,-1.983,0,0
0.6533577278777,35,-1.9825,0,0
0.65335772282172,36,-1.982,0,0
0.65335771762331,37,-1.9815,0,0
0.65335771228248,38,-1.981,0,0
0.65335770679923,39,-1.9805,0,0
0.65335770117356,40,-1.98,0,0
0.65335769540546,41,-1.9795,0,0
0.65335768949495,42,-1.979,0,0
0.65335768344201,43,-1.9785,0,0
0.65335767724664,44,-1.978,0,0
0.65335767090886,45,-1.9775,0,0
0.65335766442865,46,-1.977,0,0
0.65335765780602,47,-1.9765,0,0
0.65335765104097,48,-1.976,0,0
0.6533576441335,49,-1.9755,0,0
0.6533576370836,50,-1.975,0,0
0.65335762989129,51,-1.9745,0,0
0.65335762255655,52,-1.974,0,0
0.65335761507939,53,-1.9735,0,0
0.6533576074598,54,-1.973,0,0
0.65335759969779,55,-1.9725,0,0
0.65335759179337,56,-1.972,0,0
0.65335758374651,57,-1.9715,0,0
0.65335757555724,58,-1.971,0,0
0.65335756722554,59,-1.9705,0,0
0.65335755875143,60,-1.97,0,0
0.65335755013489,61,-1.9695,0,0
0.65335754137592,62,-1.969,0,0
0.65335753247454,63,-1.9685,0,0
0.65335752343073,64,-1.968,0,0
0.6533575142445,65,-1.9675,0,0
0.65335750491585,66,-1.967,0,0
0.65335749544478,67,-1.9665,0,0
0.65335748583128,68,-1.966,0,0
0.65335747607536,69,-1.9655,0,0
0.65335746617702,70,-1.965,0,0
0.65335745613625,71,-1.9645,0,0
0.65335744595307,72,-1.964,0,0
0.65335743562746,73,-1.9635,0,0
0.65335742515943,74,-1.963,0,0
0.65335741454897,75,-1.9625,0,0
0.6533574037961,76,-1.962,0,0
0.6533573929008,77,-1.9615,0,0
0.65335738186308,78,-1.961,0,0
0.65335737068294,79,-1.9605,0,0
0.65335735936037,80,-1.96,0,0
0.65335734789538,81,-1.9595,0,0
0.65335733628797,82,-1.959,0,0
0.65335732453814,83,-1.9585,0,0
0.65335731264588,84,-1.958,0,0
0.6533573006112,85,-1.9575,0,0
0.6533572884341,86,-1.957,0,0
0.65335727611458,87,-1.9565,0,0
0.65335726365263,88,-1.956,0,0
0.65335725104826,89,-1.9555,0,0
0.65335723830147,90,-1.955,0,0
0.65335722541226,91,-1.9545,0,0
0.65335721238062,92,-1.954,0,0
0.65335719920656,93,-1.9535,0,0
0.65335718589008,94,-1.953,0,0
0.65335717243118,95,-1.9525,0,0
0.65335715882985,96,-1.952,0,0
0.6533571450861,97,-1.9515,0,0
0.65335713119993,98,-1.951,0,0
0.65335711717133,99,-1.9505,0,0
0.65335710300032,100,-1.95,0,0
0.65335708868688,101,-1.9495,0,0
0.65335707423101,102,-1.949,0,0
0.65335705963273,103,-1.9485,0,0
0.65335704489202,104,-1.948,0,0
0.65335703000889,105,-1.9475,0,0
0.65335701498333,106,-1.947,0,0
0.65335699981536,107,-1.9465,0,0
0.65335698450496,108,-1.946,0,0
0.65335696905213,109,-1.9455,0,0
0.65335695345689,110,-1.945,0,0
0.65335693771922,111,-1.9445,0,0
0.65335692183913,112,-1.944,0,0
0.65335690581662,113,-1.9435,0,0
0.65335688965168,114,-1.943,0,0
0.65335687334432,115,-1.9425,0,0
0.65335685689454,116,-1.942,0,0
0.65335684030233,117,-1.9415,0,0
0.6533568235677,118,-1.941,0,0
0.65335680669065,119,-1.9405,0,0
0.65335678967118,120,-1.94,0,0
0.65335677250928,121,-1.9395,0,0
0.65335675520496,122,-1.939,0,0
0.65335673775821,123,-1.9385,0,0
0.65335672016905,124,-1.938,0,0
0.65335670243746,125,-1.9375,0,0
0.65335668456345,126,-1.937,0,0
0.65335666654701,127,-1.9365,0,0
0.65335664838815,128,-1.936,0,0
0.65335663008687,129,-1.9355,0,0
0.65335661164316,130,-1.935,0,0
0.65335659305703,131,-1.9345,0,0
0.65335657432848,132,-1.934,0,0
0.65335655545751,133,-1.9335,0,0
0.65335653644411,134,-1.933,0,0
0.65335651728829,135,-1.9325,0,0
0.65335649799005,136,-1.932,0,0
0.65335647854938,137,-1.9315,0,0
0.65335645896629,138,-1.931,0,0
0.65335643924077,139,-1.9305,0,0
0.65335641937283,140,-1.93,0,0
0.65335639936247,141,-1.9295,0,0
0.65335637920969,142,-1.929,0,0
0.65335635891448,143,-1.9285,0,0
0.65335633847685,144,-1.928,0,0
0.6533563178968,145,-1.9275,0,0
0.65335629717432,146,-1.927,0,0
0.65335627630942,147,-1.9265,0,0
0.65335625530209,148,-1.926,0,0
0.65335623415234,149,-1.9255,0,0
0.65335621286017,150,-1.925,0,0
0.65335619142558,151,-1.9245,0,0
0.65335616984856,152,-1.924,0,0
0.65335614812912,153,-1.9235,0,0
0.65335612626725,154,-1.923,0,0
0.65335610426296,155,-1.9225,0,0
0.65335608211625,156,-1.922,0,0
0.65335605982711,157,-1.9215,0,0
0.65335603739555,158,-1.921,0,0
0.65335601482157,159,-1.9205,0,0
0.65335599210516,160,-1.92,0,0
0.65335596924633,161,-1.9195,0,0
0.65335594624507,162,-1.919,0,0
0.65335592310139,163,-1.9185,0,0
0.65335589981529,164,-1.918,0,0
0.65335587638677,165,-1.9175,0,0
0.65335585281582,166,-1.917,0,0
0.65335582910244,167,-1.9165,0,0
0.65335580524664,168,-1.916,0,0
0.65335578124842,169,-1.9155,0,0
0.65335575710778,170,-1.915,0,0
0.65335573282471,171,-1.9145,0,0
0.65335570839921,172,-1.914,0,0
0.65335568383129,173,-1.9135,0,0
0.65335565912095,174,-1.913,0,0
0.65335563426819,175,-1.9125,0,0
0.653355609273,176,-1.912,0,0
0.65335558413538,177,-1.9115,0,0
0.65335555885535,178,-1.911,0,0
0.65335553343288,179,-1.9105,0,0
0.653355507868,180,-1.91,0,0
0.65335548216069,181,-1.9095,0,0
0.65335545631095,182,-1.909,0,0
0.6533554303188,183,-1.9085,0,0
0.65335540418421,184,-1.908,0,0
0.65335537790721,185,-1.9075,0,0
0.65335535148778,186,-1.907,0,0
0.65335532492592,187,-1.9065,0,0
0.65335529822164,188,-1.906,0,0
0.65335527137494,189,-1.9055,0,0
0.65335524438581,190,-1.905,0,0
0.65335521725425,191,-1.9045,0,0
0.65335518998028,192,-1.904,0,0
0.65335516256388,193,-1.9035,0,0
0.65335513500505,194,-1.903,0,0
0.6533551073038,195,-1.9025,0,0
0.65335507946012,196,-1.902,0,0
0.65335505147402,197,-1.9015,0,0
0.6533550233455,198,-1.901,0,0
0.65335499507455,199,-1.9005,0,0
0.65335496666118,200,-1.9,0,0
0.65335493810538,201,-1.8995,0,0
0.65335490940716,202,-1.899,0,0
0.65335488056651,203,-1.8985,0,0
0.65335485158344,204,-1.898,0,0
0.65335482245794,205,-1.8975,0,0
0.65335479319002,206,-1.897,0,0
0.65335476377967,207,-1.8965,0,0
0.6533547342269,208,-1.896,0,0
0.65335470453171,209,-1.8955,0,0
0.65335467469408,210,-1.895,0,0
0.65335464471404,211,-1.8945,0,0
0.65335461459157,212,-1.894,0,0
0.65335458432667,213,-1.8935,0,0
0.65335455391935,214,-1.893,0,0
0.65335452336961,215,-1.8925,0,0
0.65335449267744,216,-1.892,0,0
0.65335446184284,217,-1.8915,0,0
0.65335443086582,218,-1.891,0,0
0.65335439974637,219,-1.8905,0,0
0.6533543684845,220,-1.89,0,0
0.65335433708021,221,-1.8895,0,0
0.65335430553348,222,-1.889,0,0
0.65335427384434,223,-1.8885,0,0
0.65335424201277,224,-1.888,0,0
0.65335421003877,225,-1.8875,0,0
0.65335417792235,226,-1.887,0,0
0.6533541456635,227,-1.8865,0,0
0.65335411326223,228,-1.886,0,0
0.65335408071853,229,-1.8855,0,0
0.6533540480324,230,-1.885,0,0
0.65335401520385,231,-1.8845,0,0
0.65335398223288,232,-1.884,0,0
0.65335394911948,233,-1.8835,0,0
0.65335391586365,234,-1.883,0,0
0.6533538824654,235,-1.8825,0,0
0.65335384892472,236,-1.882,0,0
0.65335381524162,237,-1.8815,0,0
0.65335378141609,238,-1.881,0,0
0.65335374744814,239,-1.8805,0,0
0.65335371333776,240,-1.88,0,0
0.65335367908495,241,-1.8795,0,0
0.65335364468972,242,-1.879,0,0
0.65335361015206,243,-1.8785,0,0
0.65335357547198,244,-1.878,0,0
0.65335354064947,245,-1.8775,0,0
0.65335350568454,246,-1.877,0,0
0.65335347057718,247,-1.8765,0,0
0.65335343532739,248,-1.876,0,0
0.65335339993518,249,-1.8755,0,0
0.65335336440054,250,-1.875,0,0
0.65335332872347,251,-1.8745,0,0
0.65335329290398,252,-1.874,0,0
0.65335325694206,253,-1.8735,0,0
0.65335322083772,254,-1.873,0,0
0.65335318459095,255,-1.8725,0,0
0.65335314820175,256,-1.872,0,0
0.65335311167013,257,-1.8715,0,0
0.65335307499608,258,-1.871,0,0
0.65335303817961,259,-1.8705,0,0
0.65335300122071,260,-1.87,0,0
0.65335296411938,261,-1.8695,0,0
0.65335292687563,262,-1.869,0,0
0.65335288948945,263,-1.8685,0,0
0.65335285196084,264,-1.868,0,0
0.65335281428981,265,-1.8675,0,0
0.65335277647635,266,-1.867,0,0
0.65335273852046,267,-1.8665,0,0
0.65335270042215,268,-1.866,0,0
0.65335266218141,269,-1.8655,0,0
0.65335262379824,270,-1.865,0,0
0.65335258527265,271,-1.8645,0,0
0.65335254660463,272,-1.864,0,0
0.65335250779418,273,-1.8635,0,0
0.65335246884131,274,-1.863,0,0
0.65335242974601,275,-1.8625,0,0
0.65335239050828,276,-1.862,0,0
0.65335235112813,277,-1.8615,0,0
0.65335231160554,278,-1.861,0,0
0.65335227194054,279,-1.8605,0,0
0.6533522321331,280,-1.86,0,0
0.65335219218324,281,-1.8595,0,0
0.65335215209095,282,-1.859,0,0
0.65335211185623,283,-1.8585,0,0
0.65335207147909,284,-1.858,0,0
0.65335203095952,285,-1.8575,0,0
0.65335199029752,286,-1.857,0,0
0.65335194949309,287,-1.8565,0,0
0.65335190854624,288,-1.856,0,0
0.65335186745696,289,-1.8555,0,0
0.65335182622525,290,-1.855,0,0
0.65335178485112,291,-1.8545,0,0
0.65335174333455,292,-1.854,0,0
0.65335170167556,293,-1.8535,0,0
0.65335165987414,294,-1.853,0,0
0.6533516179303,295,-1.8525,0,0
0.65335157584403,296,-1.852,0,0
0.65335153361533,297,-1.8515,0,0
0.6533514912442,298,-1.851,0,0
0.65335144873064,299,-1.8505,0,0
0.65335140607466,300,-1.85,0,0
0.65335136327625,301,-1.8495,0,0
0.65335132033541,302,-1.849,0,0
0.65335127725214,303,-1.8485,0,0
0.65335123402644,304,-1.848,0,0
0.65335119065832,305,-1.8475,0,0
0.65335114714777,306,-1.847,0,0
0.65335110349479,307,-1.8465,0,0
0.65335105969938,308,-1.846,0,0
0.65335101576154,309,-1.8455,0,0
0.65335097168128,310,-1.845,0,0
0.65335092745859,311,-1.8445,0,0
0.65335088309347,312,-1.844,0,0
0.65335083858592,313,-1.8435,0,0
0.65335079393594,314,-1.843,0,0
0.65335074914354,315,-1.8425,0,0
0.6533507042087,316,-1.842,0,0
0.65335065913144,317,-1.8415,0,0
0.65335061391175,318,-1.841,0,0
0.65335056854963,319,-1.8405,0,0
0.65335052304508,320,-1.84,0,0
0.65335047739811,321,-1.8395,0,0
0.6533504316087,322,-1.839,0,0
0.65335038567687,323,-1.8385,0,0
0.6533503396026,324,-1.838,0,0
0.65335029338591,325,-1.8375,0,0
0.65335024702679,326,-1.837,0,0
0.65335020052524,327,-1.8365,0,0
0.65335015388126,328,-1.836,0,0
0.65335010709486,329,-1.8355,0,0
0.65335006016602,330,-1.835,0,0
0.65335001309476,331,-1.8345,0,0
0.65334996588106,332,-1.834,0,0
0.65334991852494,333,-1.8335,0,0
0.65334987102639,334,-1.833,0,0
0.65334982338541,335,-1.8325,0,0
0.65334977560199,336,-1.832,0,0
0.65334972767615,337,-1.8315,0,0
0.65334967960788,338,-1.831,0,0
0.65334963139719,339,-1.8305,0,0
0.65334958304406,340,-1.83,0,0
0.6533495345485,341,-1.8295,0,0
0.65334948591051,342,-1.829,0,0
0.6533494371301,343,-1.8285,0,0
0.65334938820725,344,-1.828,0,0
0.65334933914197,345,-1.8275,0,0
0.65334928993427,346,-1.827,0,0
0.65334924058413,347,-1.8265,0,0
0.65334919109157,348,-1.826,0,0
0.65334914145657,349,-1.8255,0,0
0.65334909167915,350,-1.825,0,0
0.65334904175929,351,-1.8245,0,0
0.65334899169701,352,-1.824,0,0
0.65334894149229,353,-1.8235,0,0
0.65334889114515,354,-1.823,0,0
0.65334884065557,355,-1.8225,0,0
0.65334879002357,356,-1.822,0,0
0.65334873924913,357,-1.8215,0,0
0.65334868833227,358,-1.821,0,0
0.65334863727297,359,-1.8205,0,0
0.65334858607125,360,-1.82,0,0
0.65334853472709,361,-1.8195,0,0
0.65334848324051,362,-1.819,0,0
0.65334843161149,363,-1.8185,0,0
0.65334837984004,364,-1.818,0,0
0.65334832792616,365,-1.8175,0,0
0.65334827586985,366,-1.817,0,0
0.65334822367111,367,-1.8165,0,0
0.65334817132994,368,-1.816,0,0
0.65334811884634,369,-1.8155,0,0
0.65334806622031,370,-1.815,0,0
0.65334801345185,371,-1.8145,0,0
0.65334796054096,372,-1.814,0,0
0.65334790748763,373,-1.8135,0,0
0.65334785429188,374,-1.813,0,0
0.65334780095369,375,-1.8125,0,0
0.65334774747307,376,-1.812,0,0
0.65334769385003,377,-1.8115,0,0
0.65334764008455,378,-1.811,0,0
0.65334758617664,379,-1.8105,0,0
0.65334753212629,380,-1.81,0,0
0.65334747793352,381,-1.8095,0,0
0.65334742359832,382,-1.809,0,0
0.65334736912068,383,-1.8085,0,0
0.65334731450061,384,-1.808,0,0
0.65334725973812,385,-1.8075,0,0
0.65334720483318,386,-1.807,0,0
0.65334714978582,387,-1.8065,0,0
0.65334709459603,388,-1.806,0,0
0.6533470392638,389,-1.8055,0,0
0.65334698378915,390,-1.805,0,0
0.65334692817206,391,-1.8045,0,0
0.65334687241254,392,-1.804,0,0
0.65334681651059,393,-1.8035,0,0
0.6533467604662,394,-1.803,0,0
0.65334670427938,395,-1.8025,0,0
0.65334664795014,396,-1.802,0,0
0.65334659147845,397,-1.8015,0,0
0.65334653486434,398,-1.801,0,0
0.6533464781078,399,-1.8005,0,0
0.65334642120882,400,-1.8,0,0
0.65334636416741,401,-1.7995,0,0
0.65334630698357,402,-1.799,0,0
0.65334624965729,403,-1.7985,0,0
0.65334619218859,404,-1.798,0,0
0.65334613457745,405,-1.7975,0,0
0.65334607682388,406,-1.797,0,0
0.65334601892787,407,-1.7965,0,0
0.65334596088944,408,-1.796,0,0
0.65334590270857,409,-1.7955,0,0
0.65334584438526,410,-1.795,0,0
0.65334578591953,411,-1.7945,0,0
0.65334572731136,412,-1.794,0,0
0.65334566856076,413,-1.7935,0,0
0.65334560966772,414,-1.793,0,0
0.65334555063226,415,-1.7925,0,0
0.65334549145436,416,-1.792,0,0
0.65334543213402,417,-1.7915,0,0
0.65334537267126,418,-1.791,0,0
0.65334531306606,419,-1.7905,0,0
0.65334525331843,420,-1.79,0,0
0.65334519342836,421,-1.7895,0,0
0.65334513339586,422,-1.789,0,0
0.65334507322093,423,-1.7885,0,0
0.65334501290356,424,-1.788,0,0
0.65334495244376,425,-1.7875,0,0
0.65334489184153,426,-1.787,0,0
0.65334483109686,427,-1.7865,0,0
0.65334477020976,428,-1.786,0,0
0.65334470918022,429,-1.7855,0,0
0.65334464800825,430,-1.785,0,0
0.65334458669385,431,-1.7845,0,0
0.65334452523701,432,-1.784,0,0
0.65334446363774,433,-1.7835,0,0
0.65334440189604,434,-1.783,0,0
0.6533443400119,435,-1.7825,0,0
0.65334427798533,436,-1.782,0,0
0.65334421581632,437,-1.7815,0,0
0.65334415350488,438,-1.781,0,0
0.653344091051,439,-1.7805,0,0
0.65334402845469,440,-1.78,0,0
0.65334396571595,441,-1.7795,0,0
0.65334390283477,442,-1.779,0,0
0.65334383981115,443,-1.7785,0,0
0.65334377664511,444,-1.778,0,0
0.65334371333662,445,-1.7775,0,0
0.65334364988571,446,-1.777,0,0
0.65334358629235,447,-1.7765,0,0
0.65334352255657,448,-1.776,0,0
0.65334345867834,449,-1.7755,0,0
0.65334339465769,450,-1.775,0,0
0.65334333049459,451,-1.7745,0,0
