ci,id,x,y,z
0.60886613561502,0,-2,0,0
0.60886613553869,1,-1.9995,0,0
0.60886613530968,2,-1.999,0,0
0.60886613492801,3,-1.9985,0,0
0.60886613439367,4,-1.998,0,0
0.60886613370667,5,-1.9975,0,0
0.60886613286699,6,-1.997,0,0
0.60886613187464,7,-1.9965,0,0
0.60886613072963,8,-1.996,0,0
0.60886612943195,9,-1.9955,0,0
0.6088661279816,10,-1.995,0,0
0.60886612637858,11,-1.9945,0,0
0.6088661246229,12,-1.994,0,0
0.60886612271454,13,-1.9935,0,0
0.60886612065352,14,-1.993,0,0
0.60886611843982,15,-1.9925,0,0
0.60886611607346,16,-1.992,0,0
0.60886611355443,17,-1.9915,0,0
0.60886611088274,18,-1.991,0,0
0.60886610805837,19,-1.9905,0,0
0.60886610508134,20,-1.99,0,0
0.60886610195163,21,-1.9895,0,0
0.60886609866926,22,-1.989,0,0
0.60886609523422,23,-1.9885,0,0
0.60886609164652,24,-1.988,0,0
0.60886608790614,25,-1.9875,0,0
0.60886608401309,26,-1.987,0,0
0.60886607996738,27,-1.9865,0,0
0.608866075769,28,-1.986,0,0
0.60886607141795,29,-1.9855,0,0
0.60886606691423,30,-1.985,0,0
0.60886606225784,31,-1.9845,0,0
0.60886605744879,32,-1.984,0,0
0.60886605248706,33,-1.9835,0,0
0.60886604737267,34,-1.983,0,0
0.60886604210561,35,-1.9825,0,0
0.60886603668588,36,-1.982,0,0
0.60886603111348,37,-1.9815,0,0
0.60886602538841,38,-1.981,0,0
0.60886601951068,39,-1.9805,0,0
0.60886601348028,40,-1.98,0,0
0.6088660072972,41,-1.9795,0,0
0.60886600096146,42,-1.979,0,0
0.60886599447305,43,-1.9785,0,0
0.60886598783198,44,-1.978,0,0
0.60886598103823,45,-1.9775,0,0
0.60886597409181,46,-1.977,0,0
0.60886596699273,47,-1.9765,0,0
0.60886595974098,48,-1.976,0,0
0.60886595233656,49,-1.9755,0,0
0.60886594477947,50,-1.975,0,0
0.60886593706971,51,-1.9745,0,0
0.60886592920728,52,-1.974,0,0
0.60886592119219,53,-1.9735,0,0
0.60886591302443,54,-1.973,0,0
0.60886590470399,55,-1.9725,0,0
0.60886589623089,56,-1.972,0,0
0.60886588760512,57,-1.9715,0,0
0.60886587882668,58,-1.971,0,0
