id,psi,x,y,z
4301,1.5694525339836,0.07525,0,0
4302,1.5694518107525,0.0755,0,0
4303,1.569451087521,0.07575,0,0
4304,1.5694503642891,0.076,0,0
4305,1.5694496410569,0.07625,0,0
4306,1.5694489178243,0.0765,0,0
4307,1.5694481945913,0.07675,0,0
4308,1.569447471358,0.077,0,0
4309,1.5694467481243,0.07725,0,0
4310,1.5694460248903,0.0775,0,0
4311,1.5694453016559,0.07775,0,0
4312,1.5694445784211,0.078,0,0
4313,1.569443855186,0.07825,0,0
4314,1.5694431319505,0.0785,0,0
4315,1.5694424087146,0.07875,0,0
4316,1.5694416854784,0.079,0,0
4317,1.5694409622418,0.07925,0,0
4318,1.5694402390048,0.0795,0,0
4319,1.5694395157675,0.07975,0,0
4320,1.5694387925298,0.08,0,0
4321,1.5694380692918,0.08025,0,0
4322,1.5694373460534,0.0805,0,0
4323,1.5694366228146,0.08075,0,0
4324,1.5694358995755,0.081,0,0
4325,1.569435176336,0.08125,0,0
4326,1.5694344530962,0.0815,0,0
4327,1.569433729856,0.08175,0,0
4328,1.5694330066154,0.082,0,0
4329,1.5694322833744,0.08225,0,0
4330,1.5694315601331,0.0825,0,0
4331,1.5694308368915,0.08275,0,0
4332,1.5694301136494,0.083,0,0
4333,1.5694293904071,0.08325,0,0
4334,1.5694286671643,0.0835,0,0
4335,1.5694279439212,0.08375,0,0
4336,1.5694272206777,0.084,0,0
4337,1.5694264974339,0.08425,0,0
4338,1.5694257741897,0.0845,0,0
4339,1.5694250509451,0.08475,0,0
4340,1.5694243277002,0.085,0,0
4341,1.5694236044549,0.08525,0,0
4342,1.5694228812092,0.0855,0,0
4343,1.5694221579632,0.08575,0,0
4344,1.5694214347168,0.086,0,0
4345,1.5694207114701,0.08625,0,0
4346,1.5694199882229,0.0865,0,0
4347,1.5694192649755,0.08675,0,0
4348,1.5694185417276,0.087,0,0
4349,1.5694178184794,0.08725,0,0
4350,1.5694170952309,0.0875,0,0
4351,1.569416371982,0.08775,0,0
4352,1.5694156487327,0.088,0,0
4353,1.569414925483,0.08825,0,0
4354,1.569414202233,0.0885,0,0
4355,1.5694134789826,0.08875,0,0
4356,1.5694127557319,0.089,0,0
4357,1.5694120324808,0.08925,0,0
4358,1.5694113092293,0.0895,0,0
4359,1.5694105859775,0.08975,0,0
4360,1.5694098627253,0.09,0,0
4361,1.5694091394728,0.09025,0,0
4362,1.5694084162199,0.0905,0,0
4363,1.5694076929666,0.09075,0,0
4364,1.5694069697129,0.091,0,0
4365,1.5694062464589,0.09125,0,0
4366,1.5694055232046,0.0915,0,0
4367,1.5694047999498,0.09175,0,0
4368,1.5694040766947,0.092,0,0
4369,1.5694033534393,0.09225,0,0
4370,1.5694026301835,0.0925,0,0
4371,1.5694019069273,0.09275,0,0
4372,1.5694011836708,0.093,0,0
4373,1.5694004604138,0.09325,0,0
4374,1.5693997371566,0.0935,0,0
4375,1.5693990138989,0.09375,0,0
4376,1.569398290641,0.094,0,0
4377,1.5693975673826,0.09425,0,0
4378,1.5693968441239,0.0945,0,0
4379,1.5693961208648,0.09475,0,0
4380,1.5693953976054,0.095,0,0
4381,1.5693946743455,0.09525,0,0
4382,1.5693939510854,0.0955,0,0
4383,1.5693932278248,0.09575,0,0
4384,1.5693925045639,0.096,0,0
4385,1.5693917813027,0.09625,0,0
4386,1.5693910580411,0.0965,0,0
4387,1.5693903347791,0.09675,0,0
4388,1.5693896115167,0.097,0,0
4389,1.569388888254,0.09725,0,0
4390,1.5693881649909,0.0975,0,0
4391,1.5693874417275,0.09775,0,0
4392,1.5693867184637,0.098,0,0
4393,1.5693859951995,0.09825,0,0
4394,1.569385271935,0.0985,0,0
4395,1.5693845486701,0.09875,0,0
4396,1.5693838254049,0.099,0,0
4397,1.5693831021393,0.09925,0,0
4398,1.5693823788733,0.0995,0,0
4399,1.569381655607,0.09975,0,0
4400,1.5693809323403,0.1,0,0
4401,1.5693802090732,0.10025,0,0
4402,1.5693794858058,0.1005,0,0
4403,1.569378762538,0.10075,0,0
4404,1.5693780392698,0.101,0,0
4405,1.5693773160013,0.10125,0,0
4406,1.5693765927324,0.1015,0,0
4407,1.5693758694632,0.10175,0,0
4408,1.5693751461936,0.102,0,0
4409,1.5693744229236,0.10225,0,0
4410,1.5693736996533,0.1025,0,0
4411,1.5693729763826,0.10275,0,0
4412,1.5693722531115,0.103,0,0
4413,1.5693715298401,0.10325,0,0
4414,1.5693708065683,0.1035,0,0
4415,1.5693700832962,0.10375,0,0
4416,1.5693693600237,0.104,0,0
4417,1.5693686367508,0.10425,0,0
4418,1.5693679134776,0.1045,0,0
4419,1.569367190204,0.10475,0,0
4420,1.56936646693,0.105,0,0
4421,1.5693657436557,0.10525,0,0
4422,1.569365020381,0.1055,0,0
4423,1.569364297106,0.10575,0,0
4424,1.5693635738306,0.106,0,0
4425,1.5693628505548,0.10625,0,0
4426,1.5693621272787,0.1065,0,0
4427,1.5693614040022,0.10675,0,0
4428,1.5693606807253,0.107,0,0
4429,1.5693599574481,0.10725,0,0
4430,1.5693592341705,0.1075,0,0
4431,1.5693585108926,0.10775,0,0
4432,1.5693577876142,0.108,0,0
4433,1.5693570643356,0.10825,0,0
4434,1.5693563410565,0.1085,0,0
4435,1.5693556177771,0.10875,0,0
4436,1.5693548944974,0.109,0,0
4437,1.5693541712172,0.10925,0,0
4438,1.5693534479368,0.1095,0,0
4439,1.5693527246559,0.10975,0,0
4440,1.5693520013747,0.11,0,0
4441,1.5693512780931,0.11025,0,0
4442,1.5693505548112,0.1105,0,0
4443,1.5693498315289,0.11075,0,0
4444,1.5693491082462,0.111,0,0
4445,1.5693483849632,0.11125,0,0
4446,1.5693476616798,0.1115,0,0
4447,1.569346938396,0.11175,0,0
4448,1.5693462151119,0.112,0,0
4449,1.5693454918274,0.11225,0,0
4450,1.5693447685426,0.1125,0,0
4451,1.5693440452574,0.11275,0,0
4452,1.5693433219718,0.113,0,0
4453,1.5693425986859,0.11325,0,0
4454,1.5693418753996,0.1135,0,0
4455,1.569341152113,0.11375,0,0
4456,1.5693404288259,0.114,0,0
4457,1.5693397055386,0.11425,0,0
4458,1.5693389822508,0.1145,0,0
4459,1.5693382589627,0.11475,0,0
4460,1.5693375356742,0.115,0,0
4461,1.5693368123854,0.11525,0,0
4462,1.5693360890962,0.1155,0,0
4463,1.5693353658066,0.11575,0,0
4464,1.5693346425167,0.116,0,0
4465,1.5693339192264,0.11625,0,0
4466,1.5693331959358,0.1165,0,0
4467,1.5693324726448,0.11675,0,0
4468,1.5693317493534,0.117,0,0
4469,1.5693310260617,0.11725,0,0
4470,1.5693303027696,0.1175,0,0
4471,1.5693295794771,0.11775,0,0
4472,1.5693288561843,0.118,0,0
4473,1.5693281328911,0.11825,0,0
4474,1.5693274095976,0.1185,0,0
4475,1.5693266863037,0.11875,0,0
4476,1.5693259630094,0.119,0,0
4477,1.5693252397147,0.11925,0,0
4478,1.5693245164198,0.1195,0,0
4479,1.5693237931244,0.11975,0,0
4480,1.5693230698287,0.12,0,0
4481,1.5693223465326,0.12025,0,0
4482,1.5693216232361,0.1205,0,0
4483,1.5693208999393,0.12075,0,0
4484,1.5693201766421,0.121,0,0
4485,1.5693194533446,0.12125,0,0
4486,1.5693187300467,0.1215,0,0
4487,1.5693180067484,0.12175,0,0
4488,1.5693172834498,0.122,0,0
4489,1.5693165601508,0.12225,0,0
4490,1.5693158368515,0.1225,0,0
4491,1.5693151135517,0.12275,0,0
4492,1.5693143902517,0.123,0,0
4493,1.5693136669512,0.12325,0,0
4494,1.5693129436504,0.1235,0,0
4495,1.5693122203493,0.12375,0,0
4496,1.5693114970477,0.124,0,0
4497,1.5693107737458,0.12425,0,0
4498,1.5693100504436,0.1245,0,0
4499,1.569309327141,0.12475,0,0
4500,1.569308603838,0.125,0,0
4501,1.5693078805346,0.12525,0,0
4502,1.5693071572309,0.1255,0,0
4503,1.5693064339269,0.12575,0,0
4504,1.5693057106224,0.126,0,0
4505,1.5693049873176,0.12625,0,0
4506,1.5693042640125,0.1265,0,0
4507,1.569303540707,0.12675,0,0
4508,1.5693028174011,0.127,0,0
4509,1.5693020940948,0.12725,0,0
4510,1.5693013707882,0.1275,0,0
4511,1.5693006474813,0.12775,0,0
4512,1.5692999241739,0.128,0,0
4513,1.5692992008662,0.12825,0,0
4514,1.5692984775582,0.1285,0,0
4515,1.5692977542497,0.12875,0,0
4516,1.569297030941,0.129,0,0
4517,1.5692963076318,0.12925,0,0
4518,1.5692955843223,0.1295,0,0
4519,1.5692948610124,0.12975,0,0
4520,1.5692941377022,0.13,0,0
4521,1.5692934143916,0.13025,0,0
4522,1.5692926910806,0.1305,0,0
4523,1.5692919677693,0.13075,0,0
4524,1.5692912444576,0.131,0,0
4525,1.5692905211456,0.13125,0,0
4526,1.5692897978332,0.1315,0,0
4527,1.5692890745204,0.13175,0,0
4528,1.5692883512073,0.132,0,0
4529,1.5692876278938,0.13225,0,0
4530,1.5692869045799,0.1325,0,0
4531,1.5692861812657,0.13275,0,0
4532,1.5692854579511,0.133,0,0
4533,1.5692847346361,0.13325,0,0
4534,1.5692840113208,0.1335,0,0
4535,1.5692832880051,0.13375,0,0
4536,1.5692825646891,0.134,0,0
4537,1.5692818413727,0.13425,0,0
4538,1.5692811180559,0.1345,0,0
4539,1.5692803947388,0.13475,0,0
4540,1.5692796714213,0.135,0,0
4541,1.5692789481035,0.13525,0,0
4542,1.5692782247852,0.1355,0,0
4543,1.5692775014667,0.13575,0,0
4544,1.5692767781477,0.136,0,0
4545,1.5692760548284,0.13625,0,0
4546,1.5692753315087,0.1365,0,0
4547,1.5692746081887,0.13675,0,0
4548,1.5692738848683,0.137,0,0
4549,1.5692731615476,0.13725,0,0
4550,1.5692724382265,0.1375,0,0
4551,1.569271714905,0.13775,0,0
4552,1.5692709915831,0.138,0,0
4553,1.5692702682609,0.13825,0,0
4554,1.5692695449384,0.1385,0,0
4555,1.5692688216154,0.13875,0,0
4556,1.5692680982921,0.139,0,0
4557,1.5692673749685,0.13925,0,0
4558,1.5692666516445,0.1395,0,0
4559,1.5692659283201,0.13975,0,0
4560,1.5692652049953,0.14,0,0
4561,1.5692644816702,0.14025,0,0
4562,1.5692637583447,0.1405,0,0
4563,1.5692630350189,0.14075,0,0
4564,1.5692623116927,0.141,0,0
4565,1.5692615883662,0.14125,0,0
4566,1.5692608650392,0.1415,0,0
4567,1.569260141712,0.14175,0,0
4568,1.5692594183843,0.142,0,0
4569,1.5692586950563,0.14225,0,0
4570,1.5692579717279,0.1425,0,0
4571,1.5692572483992,0.14275,0,0
4572,1.5692565250701,0.143,0,0
4573,1.5692558017406,0.14325,0,0
4574,1.5692550784108,0.1435,0,0
4575,1.5692543550806,0.14375,0,0
4576,1.5692536317501,0.144,0,0
4577,1.5692529084192,0.14425,0,0
4578,1.5692521850879,0.1445,0,0
4579,1.5692514617562,0.14475,0,0
4580,1.5692507384242,0.145,0,0
4581,1.5692500150919,0.14525,0,0
4582,1.5692492917592,0.1455,0,0
4583,1.5692485684261,0.14575,0,0
4584,1.5692478450926,0.146,0,0
4585,1.5692471217588,0.14625,0,0
4586,1.5692463984246,0.1465,0,0
4587,1.5692456750901,0.14675,0,0
4588,1.5692449517552,0.147,0,0
4589,1.5692442284199,0.14725,0,0
4590,1.5692435050843,0.1475,0,0
4591,1.5692427817483,0.14775,0,0
4592,1.569242058412,0.148,0,0
4593,1.5692413350752,0.14825,0,0
4594,1.5692406117382,0.1485,0,0
4595,1.5692398884007,0.14875,0,0
4596,1.5692391650629,0.149,0,0
4597,1.5692384417248,0.14925,0,0
4598,1.5692377183862,0.1495,0,0
4599,1.5692369950473,0.14975,0,0
4600,1.5692362717081,0.15,0,0
4601,1.5692355483685,0.15025,0,0
4602,1.5692348250285,0.1505,0,0
4603,1.5692341016881,0.15075,0,0
4604,1.5692333783474,0.151,0,0
4605,1.5692326550064,0.15125,0,0
4606,1.5692319316649,0.1515,0,0
4607,1.5692312083231,0.15175,0,0
4608,1.569230484981,0.152,0,0
4609,1.5692297616385,0.15225,0,0
4610,1.5692290382956,0.1525,0,0
4611,1.5692283149523,0.15275,0,0
4612,1.5692275916087,0.153,0,0
4613,1.5692268682648,0.15325,0,0
4614,1.5692261449204,0.1535,0,0
4615,1.5692254215757,0.15375,0,0
4616,1.5692246982307,0.154,0,0
4617,1.5692239748853,0.15425,0,0
4618,1.5692232515395,0.1545,0,0
4619,1.5692225281933,0.15475,0,0
4620,1.5692218048468,0.155,0,0
4621,1.5692210815,0.15525,0,0
4622,1.5692203581527,0.1555,0,0
4623,1.5692196348051,0.15575,0,0
4624,1.5692189114572,0.156,0,0
4625,1.5692181881088,0.15625,0,0
4626,1.5692174647602,0.1565,0,0
4627,1.5692167414111,0.15675,0,0
4628,1.5692160180617,0.157,0,0
4629,1.5692152947119,0.15725,0,0
4630,1.5692145713618,0.1575,0,0
4631,1.5692138480113,0.15775,0,0
4632,1.5692131246604,0.158,0,0
4633,1.5692124013092,0.15825,0,0
4634,1.5692116779576,0.1585,0,0
4635,1.5692109546057,0.15875,0,0
4636,1.5692102312534,0.159,0,0
4637,1.5692095079007,0.15925,0,0
4638,1.5692087845477,0.1595,0,0
4639,1.5692080611943,0.15975,0,0
4640,1.5692073378405,0.16,0,0
4641,1.5692066144864,0.16025,0,0
4642,1.5692058911319,0.1605,0,0
4643,1.569205167777,0.16075,0,0
4644,1.5692044444218,0.161,0,0
4645,1.5692037210662,0.16125,0,0
4646,1.5692029977103,0.1615,0,0
4647,1.569202274354,0.16175,0,0
4648,1.5692015509973,0.162,0,0
4649,1.5692008276403,0.16225,0,0
4650,1.5692001042829,0.1625,0,0
4651,1.5691993809252,0.16275,0,0
4652,1.5691986575671,0.163,0,0
4653,1.5691979342086,0.16325,0,0
4654,1.5691972108497,0.1635,0,0
4655,1.5691964874905,0.16375,0,0
4656,1.569195764131,0.164,0,0
4657,1.569195040771,0.16425,0,0
4658,1.5691943174107,0.1645,0,0
4659,1.5691935940501,0.16475,0,0
4660,1.5691928706891,0.165,0,0
4661,1.5691921473277,0.16525,0,0
4662,1.569191423966,0.1655,0,0
4663,1.5691907006039,0.16575,0,0
4664,1.5691899772414,0.166,0,0
4665,1.5691892538786,0.16625,0,0
4666,1.5691885305154,0.1665,0,0
4667,1.5691878071518,0.16675,0,0
4668,1.5691870837879,0.167,0,0
4669,1.5691863604236,0.16725,0,0
4670,1.569185637059,0.1675,0,0
4671,1.569184913694,0.16775,0,0
4672,1.5691841903286,0.168,0,0
4673,1.5691834669629,0.16825,0,0
4674,1.5691827435968,0.1685,0,0
4675,1.5691820202303,0.16875,0,0
4676,1.5691812968635,0.169,0,0
4677,1.5691805734963,0.16925,0,0
4678,1.5691798501288,0.1695,0,0
4679,1.5691791267609,0.16975,0,0
4680,1.5691784033926,0.17,0,0
4681,1.569177680024,0.17025,0,0
4682,1.569176956655,0.1705,0,0
4683,1.5691762332856,0.17075,0,0
4684,1.5691755099159,0.171,0,0
4685,1.5691747865458,0.17125,0,0
4686,1.5691740631754,0.1715,0,0
4687,1.5691733398045,0.17175,0,0
4688,1.5691726164334,0.172,0,0
4689,1.5691718930618,0.17225,0,0
4690,1.5691711696899,0.1725,0,0
4691,1.5691704463177,0.17275,0,0
4692,1.5691697229451,0.173,0,0
4693,1.5691689995721,0.17325,0,0
4694,1.5691682761987,0.1735,0,0
4695,1.569167552825,0.17375,0,0
4696,1.5691668294509,0.174,0,0
4697,1.5691661060765,0.17425,0,0
4698,1.5691653827017,0.1745,0,0
4699,1.5691646593266,0.17475,0,0
4700,1.569163935951,0.175,0,0
4701,1.5691632125751,0.17525,0,0
4702,1.5691624891989,0.1755,0,0
4703,1.5691617658223,0.17575,0,0
4704,1.5691610424453,0.176,0,0
4705,1.569160319068,0.17625,0,0
4706,1.5691595956903,0.1765,0,0
4707,1.5691588723122,0.17675,0,0
4708,1.5691581489338,0.177,0,0
4709,1.569157425555,0.17725,0,0
4710,1.5691567021758,0.1775,0,0
