id,psi,x,y,z
4236,1.607842378506,0.059,0,0
4237,1.6078431030081,0.05925,0,0
4238,1.6078438275099,0.0595,0,0
4239,1.6078445520113,0.05975,0,0
4240,1.6078452765123,0.06,0,0
4241,1.607846001013,0.06025,0,0
4242,1.6078467255133,0.0605,0,0
4243,1.6078474500133,0.06075,0,0
4244,1.6078481745128,0.061,0,0
4245,1.607848899012,0.06125,0,0
4246,1.6078496235109,0.0615,0,0
4247,1.6078503480094,0.06175,0,0
4248,1.6078510725075,0.062,0,0
4249,1.6078517970053,0.06225,0,0
4250,1.6078525215027,0.0625,0,0
4251,1.6078532459997,0.06275,0,0
4252,1.6078539704963,0.063,0,0
4253,1.6078546949926,0.06325,0,0
4254,1.6078554194886,0.0635,0,0
4255,1.6078561439841,0.06375,0,0
4256,1.6078568684793,0.064,0,0
4257,1.6078575929742,0.06425,0,0
4258,1.6078583174687,0.0645,0,0
4259,1.6078590419628,0.06475,0,0
4260,1.6078597664565,0.065,0,0
4261,1.6078604909499,0.06525,0,0
4262,1.6078612154429,0.0655,0,0
4263,1.6078619399356,0.06575,0,0
4264,1.6078626644279,0.066,0,0
4265,1.6078633889198,0.06625,0,0
4266,1.6078641134113,0.0665,0,0
4267,1.6078648379025,0.06675,0,0
4268,1.6078655623934,0.067,0,0
4269,1.6078662868838,0.06725,0,0
4270,1.6078670113739,0.0675,0,0
4271,1.6078677358637,0.06775,0,0
4272,1.607868460353,0.068,0,0
4273,1.607869184842,0.06825,0,0
4274,1.6078699093307,0.0685,0,0
4275,1.607870633819,0.06875,0,0
4276,1.6078713583069,0.069,0,0
4277,1.6078720827944,0.06925,0,0
4278,1.6078728072816,0.0695,0,0
4279,1.6078735317684,0.06975,0,0
4280,1.6078742562549,0.07,0,0
4281,1.607874980741,0.07025,0,0
4282,1.6078757052267,0.0705,0,0
4283,1.6078764297121,0.07075,0,0
4284,1.6078771541971,0.071,0,0
4285,1.6078778786817,0.07125,0,0
4286,1.607878603166,0.0715,0,0
4287,1.6078793276499,0.07175,0,0
4288,1.6078800521334,0.072,0,0
4289,1.6078807766166,0.07225,0,0
4290,1.6078815010994,0.0725,0,0
4291,1.6078822255819,0.07275,0,0
4292,1.6078829500639,0.073,0,0
4293,1.6078836745457,0.07325,0,0
4294,1.607884399027,0.0735,0,0
4295,1.607885123508,0.07375,0,0
4296,1.6078858479886,0.074,0,0
4297,1.6078865724689,0.07425,0,0
4298,1.6078872969488,0.0745,0,0
4299,1.6078880214283,0.07475,0,0
4300,1.6078887459075,0.075,0,0
4301,1.6078894703863,0.07525,0,0
4302,1.6078901948647,0.0755,0,0
4303,1.6078909193428,0.07575,0,0
4304,1.6078916438205,0.076,0,0
4305,1.6078923682978,0.07625,0,0
4306,1.6078930927748,0.0765,0,0
4307,1.6078938172514,0.07675,0,0
4308,1.6078945417277,0.077,0,0
4309,1.6078952662036,0.07725,0,0
4310,1.6078959906791,0.0775,0,0
4311,1.6078967151542,0.07775,0,0
4312,1.607897439629,0.078,0,0
4313,1.6078981641035,0.07825,0,0
4314,1.6078988885775,0.0785,0,0
4315,1.6078996130512,0.07875,0,0
4316,1.6079003375246,0.079,0,0
4317,1.6079010619975,0.07925,0,0
4318,1.6079017864701,0.0795,0,0
4319,1.6079025109424,0.07975,0,0
4320,1.6079032354142,0.08,0,0
4321,1.6079039598858,0.08025,0,0
4322,1.6079046843569,0.0805,0,0
4323,1.6079054088277,0.08075,0,0
4324,1.6079061332981,0.081,0,0
4325,1.6079068577682,0.08125,0,0
4326,1.6079075822378,0.0815,0,0
4327,1.6079083067072,0.08175,0,0
4328,1.6079090311761,0.082,0,0
4329,1.6079097556447,0.08225,0,0
4330,1.607910480113,0.0825,0,0
4331,1.6079112045808,0.08275,0,0
4332,1.6079119290483,0.083,0,0
4333,1.6079126535155,0.08325,0,0
4334,1.6079133779822,0.0835,0,0
4335,1.6079141024486,0.08375,0,0
4336,1.6079148269147,0.084,0,0
4337,1.6079155513804,0.08425,0,0
4338,1.6079162758457,0.0845,0,0
4339,1.6079170003106,0.08475,0,0
4340,1.6079177247752,0.085,0,0
4341,1.6079184492394,0.08525,0,0
4342,1.6079191737033,0.0855,0,0
4343,1.6079198981668,0.08575,0,0
4344,1.6079206226299,0.086,0,0
4345,1.6079213470927,0.08625,0,0
4346,1.6079220715551,0.0865,0,0
4347,1.6079227960171,0.08675,0,0
4348,1.6079235204788,0.087,0,0
4349,1.6079242449401,0.08725,0,0
4350,1.607924969401,0.0875,0,0
4351,1.6079256938616,0.08775,0,0
4352,1.6079264183218,0.088,0,0
4353,1.6079271427817,0.08825,0,0
4354,1.6079278672412,0.0885,0,0
4355,1.6079285917003,0.08875,0,0
4356,1.607929316159,0.089,0,0
4357,1.6079300406174,0.08925,0,0
4358,1.6079307650755,0.0895,0,0
4359,1.6079314895331,0.08975,0,0
4360,1.6079322139904,0.09,0,0
4361,1.6079329384474,0.09025,0,0
4362,1.6079336629039,0.0905,0,0
4363,1.6079343873601,0.09075,0,0
4364,1.607935111816,0.091,0,0
4365,1.6079358362714,0.09125,0,0
4366,1.6079365607266,0.0915,0,0
4367,1.6079372851813,0.09175,0,0
4368,1.6079380096357,0.092,0,0
4369,1.6079387340897,0.09225,0,0
4370,1.6079394585433,0.0925,0,0
4371,1.6079401829966,0.09275,0,0
4372,1.6079409074496,0.093,0,0
4373,1.6079416319021,0.09325,0,0
4374,1.6079423563543,0.0935,0,0
4375,1.6079430808061,0.09375,0,0
4376,1.6079438052576,0.094,0,0
4377,1.6079445297087,0.09425,0,0
4378,1.6079452541595,0.0945,0,0
4379,1.6079459786098,0.09475,0,0
4380,1.6079467030598,0.095,0,0
4381,1.6079474275095,0.09525,0,0
4382,1.6079481519588,0.0955,0,0
4383,1.6079488764077,0.09575,0,0
4384,1.6079496008562,0.096,0,0
4385,1.6079503253044,0.09625,0,0
4386,1.6079510497522,0.0965,0,0
4387,1.6079517741997,0.09675,0,0
4388,1.6079524986468,0.097,0,0
4389,1.6079532230935,0.09725,0,0
4390,1.6079539475399,0.0975,0,0
4391,1.6079546719859,0.09775,0,0
4392,1.6079553964315,0.098,0,0
4393,1.6079561208768,0.09825,0,0
4394,1.6079568453217,0.0985,0,0
4395,1.6079575697662,0.09875,0,0
4396,1.6079582942104,0.099,0,0
4397,1.6079590186542,0.09925,0,0
4398,1.6079597430977,0.0995,0,0
4399,1.6079604675407,0.09975,0,0
4400,1.6079611919835,0.1,0,0
4401,1.6079619164258,0.10025,0,0
4402,1.6079626408678,0.1005,0,0
4403,1.6079633653094,0.10075,0,0
4404,1.6079640897507,0.101,0,0
4405,1.6079648141916,0.10125,0,0
4406,1.6079655386321,0.1015,0,0
4407,1.6079662630723,0.10175,0,0
4408,1.6079669875121,0.102,0,0
4409,1.6079677119515,0.10225,0,0
4410,1.6079684363906,0.1025,0,0
4411,1.6079691608293,0.10275,0,0
4412,1.6079698852677,0.103,0,0
4413,1.6079706097057,0.10325,0,0
4414,1.6079713341433,0.1035,0,0
4415,1.6079720585805,0.10375,0,0
4416,1.6079727830174,0.104,0,0
4417,1.6079735074539,0.10425,0,0
4418,1.6079742318901,0.1045,0,0
4419,1.6079749563259,0.10475,0,0
4420,1.6079756807613,0.105,0,0
4421,1.6079764051964,0.10525,0,0
4422,1.6079771296311,0.1055,0,0
4423,1.6079778540654,0.10575,0,0
4424,1.6079785784994,0.106,0,0
4425,1.607979302933,0.10625,0,0
4426,1.6079800273663,0.1065,0,0
4427,1.6079807517992,0.10675,0,0
4428,1.6079814762317,0.107,0,0
4429,1.6079822006638,0.10725,0,0
4430,1.6079829250956,0.1075,0,0
4431,1.607983649527,0.10775,0,0
4432,1.6079843739581,0.108,0,0
4433,1.6079850983888,0.10825,0,0
4434,1.6079858228191,0.1085,0,0
4435,1.6079865472491,0.10875,0,0
4436,1.6079872716787,0.109,0,0
4437,1.6079879961079,0.10925,0,0
4438,1.6079887205368,0.1095,0,0
4439,1.6079894449653,0.10975,0,0
4440,1.6079901693934,0.11,0,0
4441,1.6079908938212,0.11025,0,0
4442,1.6079916182486,0.1105,0,0
4443,1.6079923426757,0.11075,0,0
4444,1.6079930671024,0.111,0,0
4445,1.6079937915287,0.11125,0,0
4446,1.6079945159546,0.1115,0,0
4447,1.6079952403802,0.11175,0,0
4448,1.6079959648055,0.112,0,0
4449,1.6079966892303,0.11225,0,0
4450,1.6079974136548,0.1125,0,0
4451,1.607998138079,0.11275,0,0
4452,1.6079988625027,0.113,0,0
4453,1.6079995869261,0.11325,0,0
4454,1.6080003113492,0.1135,0,0
4455,1.6080010357719,0.11375,0,0
4456,1.6080017601942,0.114,0,0
4457,1.6080024846161,0.11425,0,0
4458,1.6080032090377,0.1145,0,0
4459,1.6080039334589,0.11475,0,0
4460,1.6080046578798,0.115,0,0
4461,1.6080053823003,0.11525,0,0
4462,1.6080061067204,0.1155,0,0
4463,1.6080068311402,0.11575,0,0
4464,1.6080075555596,0.116,0,0
4465,1.6080082799786,0.11625,0,0
4466,1.6080090043973,0.1165,0,0
4467,1.6080097288156,0.11675,0,0
4468,1.6080104532335,0.117,0,0
4469,1.6080111776511,0.11725,0,0
4470,1.6080119020683,0.1175,0,0
4471,1.6080126264851,0.11775,0,0
4472,1.6080133509016,0.118,0,0
4473,1.6080140753177,0.11825,0,0
4474,1.6080147997335,0.1185,0,0
4475,1.6080155241489,0.11875,0,0
4476,1.6080162485639,0.119,0,0
4477,1.6080169729786,0.11925,0,0
4478,1.6080176973929,0.1195,0,0
4479,1.6080184218068,0.11975,0,0
4480,1.6080191462204,0.12,0,0
4481,1.6080198706336,0.12025,0,0
4482,1.6080205950464,0.1205,0,0
4483,1.6080213194589,0.12075,0,0
4484,1.608022043871,0.121,0,0
4485,1.6080227682827,0.12125,0,0
4486,1.6080234926941,0.1215,0,0
4487,1.6080242171051,0.12175,0,0
4488,1.6080249415158,0.122,0,0
4489,1.6080256659261,0.12225,0,0
4490,1.608026390336,0.1225,0,0
4491,1.6080271147456,0.12275,0,0
4492,1.6080278391548,0.123,0,0
4493,1.6080285635636,0.12325,0,0
4494,1.6080292879721,0.1235,0,0
4495,1.6080300123802,0.12375,0,0
4496,1.6080307367879,0.124,0,0
4497,1.6080314611953,0.12425,0,0
4498,1.6080321856023,0.1245,0,0
4499,1.6080329100089,0.12475,0,0
4500,1.6080336344152,0.125,0,0
4501,1.6080343588211,0.12525,0,0
4502,1.6080350832267,0.1255,0,0
4503,1.6080358076319,0.12575,0,0
4504,1.6080365320367,0.126,0,0
4505,1.6080372564411,0.12625,0,0
4506,1.6080379808452,0.1265,0,0
4507,1.608038705249,0.12675,0,0
4508,1.6080394296523,0.127,0,0
4509,1.6080401540553,0.12725,0,0
4510,1.608040878458,0.1275,0,0
4511,1.6080416028602,0.12775,0,0
4512,1.6080423272622,0.128,0,0
4513,1.6080430516637,0.12825,0,0
4514,1.6080437760649,0.1285,0,0
4515,1.6080445004657,0.12875,0,0
4516,1.6080452248661,0.129,0,0
4517,1.6080459492662,0.12925,0,0
4518,1.608046673666,0.1295,0,0
4519,1.6080473980653,0.12975,0,0
4520,1.6080481224643,0.13,0,0
4521,1.6080488468629,0.13025,0,0
4522,1.6080495712612,0.1305,0,0
4523,1.6080502956591,0.13075,0,0
4524,1.6080510200566,0.131,0,0
4525,1.6080517444538,0.13125,0,0
4526,1.6080524688506,0.1315,0,0
4527,1.6080531932471,0.13175,0,0
4528,1.6080539176431,0.132,0,0
4529,1.6080546420389,0.13225,0,0
4530,1.6080553664342,0.1325,0,0
4531,1.6080560908292,0.13275,0,0
4532,1.6080568152238,0.133,0,0
4533,1.6080575396181,0.13325,0,0
4534,1.608058264012,0.1335,0,0
4535,1.6080589884055,0.13375,0,0
4536,1.6080597127987,0.134,0,0
4537,1.6080604371915,0.13425,0,0
4538,1.6080611615839,0.1345,0,0
4539,1.608061885976,0.13475,0,0
4540,1.6080626103677,0.135,0,0
4541,1.608063334759,0.13525,0,0
4542,1.60806405915,0.1355,0,0
4543,1.6080647835406,0.13575,0,0
4544,1.6080655079309,0.136,0,0
4545,1.6080662323207,0.13625,0,0
4546,1.6080669567103,0.1365,0,0
4547,1.6080676810994,0.13675,0,0
4548,1.6080684054882,0.137,0,0
4549,1.6080691298766,0.13725,0,0
4550,1.6080698542647,0.1375,0,0
4551,1.6080705786524,0.13775,0,0
4552,1.6080713030397,0.138,0,0
4553,1.6080720274267,0.13825,0,0
4554,1.6080727518133,0.1385,0,0
4555,1.6080734761996,0.13875,0,0
4556,1.6080742005854,0.139,0,0
4557,1.6080749249709,0.13925,0,0
4558,1.6080756493561,0.1395,0,0
4559,1.6080763737409,0.13975,0,0
4560,1.6080770981253,0.14,0,0
4561,1.6080778225094,0.14025,0,0
4562,1.608078546893,0.1405,0,0
4563,1.6080792712764,0.14075,0,0
4564,1.6080799956593,0.141,0,0
4565,1.6080807200419,0.14125,0,0
4566,1.6080814444242,0.1415,0,0
4567,1.608082168806,0.14175,0,0
4568,1.6080828931875,0.142,0,0
4569,1.6080836175687,0.14225,0,0
4570,1.6080843419495,0.1425,0,0
4571,1.6080850663299,0.14275,0,0
4572,1.6080857907099,0.143,0,0
4573,1.6080865150896,0.14325,0,0
4574,1.6080872394689,0.1435,0,0
4575,1.6080879638479,0.14375,0,0
4576,1.6080886882265,0.144,0,0
4577,1.6080894126047,0.14425,0,0
4578,1.6080901369826,0.1445,0,0
4579,1.6080908613601,0.14475,0,0
4580,1.6080915857372,0.145,0,0
4581,1.608092310114,0.14525,0,0
4582,1.6080930344904,0.1455,0,0
4583,1.6080937588664,0.14575,0,0
4584,1.6080944832421,0.146,0,0
4585,1.6080952076174,0.14625,0,0
4586,1.6080959319924,0.1465,0,0
4587,1.6080966563669,0.14675,0,0
4588,1.6080973807412,0.147,0,0
4589,1.608098105115,0.14725,0,0
4590,1.6080988294885,0.1475,0,0
4591,1.6080995538616,0.14775,0,0
4592,1.6081002782344,0.148,0,0
4593,1.6081010026068,0.14825,0,0
4594,1.6081017269788,0.1485,0,0
4595,1.6081024513505,0.14875,0,0
4596,1.6081031757218,0.149,0,0
4597,1.6081039000927,0.14925,0,0
4598,1.6081046244633,0.1495,0,0
4599,1.6081053488335,0.14975,0,0
4600,1.6081060732034,0.15,0,0
4601,1.6081067975729,0.15025,0,0
4602,1.608107521942,0.1505,0,0
4603,1.6081082463107,0.15075,0,0
4604,1.6081089706791,0.151,0,0
4605,1.6081096950472,0.15125,0,0
4606,1.6081104194148,0.1515,0,0
4607,1.6081111437821,0.15175,0,0
4608,1.6081118681491,0.152,0,0
4609,1.6081125925156,0.15225,0,0
4610,1.6081133168818,0.1525,0,0
4611,1.6081140412477,0.15275,0,0
4612,1.6081147656132,0.153,0,0
4613,1.6081154899783,0.15325,0,0
4614,1.608116214343,0.1535,0,0
4615,1.6081169387074,0.15375,0,0
4616,1.6081176630714,0.154,0,0
4617,1.6081183874351,0.15425,0,0
4618,1.6081191117984,0.1545,0,0
4619,1.6081198361613,0.15475,0,0
4620,1.6081205605239,0.155,0,0
4621,1.6081212848861,0.15525,0,0
4622,1.6081220092479,0.1555,0,0
4623,1.6081227336094,0.15575,0,0
4624,1.6081234579705,0.156,0,0
4625,1.6081241823312,0.15625,0,0
4626,1.6081249066916,0.1565,0,0
4627,1.6081256310516,0.15675,0,0
4628,1.6081263554112,0.157,0,0
4629,1.6081270797705,0.15725,0,0
4630,1.6081278041295,0.1575,0,0
4631,1.608128528488,0.15775,0,0
4632,1.6081292528462,0.158,0,0
4633,1.608129977204,0.15825,0,0
4634,1.6081307015615,0.1585,0,0
4635,1.6081314259186,0.15875,0,0
4636,1.6081321502753,0.159,0,0
4637,1.6081328746317,0.15925,0,0
4638,1.6081335989877,0.1595,0,0
4639,1.6081343233433,0.15975,0,0
4640,1.6081350476986,0.16,0,0
4641,1.6081357720535,0.16025,0,0
4642,1.6081364964081,0.1605,0,0
4643,1.6081372207623,0.16075,0,0
4644,1.6081379451161,0.161,0,0
4645,1.6081386694695,0.16125,0,0
4646,1.6081393938226,0.1615,0,0
4647,1.6081401181754,0.16175,0,0
4648,1.6081408425277,0.162,0,0
4649,1.6081415668797,0.16225,0,0
4650,1.6081422912314,0.1625,0,0
4651,1.6081430155826,0.16275,0,0
4652,1.6081437399335,0.163,0,0
4653,1.6081444642841,0.16325,0,0
4654,1.6081451886343,0.1635,0,0
4655,1.6081459129841,0.16375,0,0
4656,1.6081466373335,0.164,0,0
4657,1.6081473616826,0.16425,0,0
4658,1.6081480860313,0.1645,0,0
4659,1.6081488103797,0.16475,0,0
4660,1.6081495347277,0.165,0,0
4661,1.6081502590753,0.16525,0,0
4662,1.6081509834226,0.1655,0,0
4663,1.6081517077695,0.16575,0,0
4664,1.608152432116,0.166,0,0
4665,1.6081531564622,0.16625,0,0
4666,1.608153880808,0.1665,0,0
4667,1.6081546051534,0.16675,0,0
4668,1.6081553294985,0.167,0,0
4669,1.6081560538432,0.16725,0,0
4670,1.6081567781876,0.1675,0,0
4671,1.6081575025316,0.16775,0,0
4672,1.6081582268752,0.168,0,0
4673,1.6081589512184,0.16825,0,0
4674,1.6081596755613,0.1685,0,0
4675,1.6081603999039,0.16875,0,0
4676,1.608161124246,0.169,0,0
4677,1.6081618485878,0.16925,0,0
4678,1.6081625729293,0.1695,0,0
4679,1.6081632972703,0.16975,0,0
4680,1.608164021611,0.17,0,0
4681,1.6081647459514,0.17025,0,0
4682,1.6081654702914,0.1705,0,0
4683,1.608166194631,0.17075,0,0
4684,1.6081669189702,0.171,0,0
4685,1.6081676433091,0.17125,0,0
4686,1.6081683676476,0.1715,0,0
4687,1.6081690919858,0.17175,0,0
4688,1.6081698163236,0.172,0,0
4689,1.608170540661,0.17225,0,0
4690,1.6081712649981,0.1725,0,0
4691,1.6081719893348,0.17275,0,0
4692,1.6081727136711,0.173,0,0
4693,1.6081734380071,0.17325,0,0
4694,1.6081741623427,0.1735,0,0
4695,1.6081748866779,0.17375,0,0
4696,1.6081756110128,0.174,0,0
4697,1.6081763353473,0.17425,0,0
4698,1.6081770596815,0.1745,0,0
4699,1.6081777840153,0.17475,0,0
4700,1.6081785083487,0.175,0,0
4701,1.6081792326818,0.17525,0,0
4702,1.6081799570145,0.1755,0,0
4703,1.6081806813468,0.17575,0,0
4704,1.6081814056788,0.176,0,0
4705,1.6081821300104,0.17625,0,0
4706,1.6081828543416,0.1765,0,0
4707,1.6081835786725,0.17675,0,0
4708,1.608184303003,0.177,0,0
4709,1.6081850273331,0.17725,0,0
4710,1.6081857516629,0.1775,0,0
