id,psi,x,y,z
4120,0.79811060998373,0.03,0,0
4121,0.79810988687189,0.03025,0,0
4122,0.7981091637597,0.0305,0,0
4123,0.79810844064714,0.03075,0,0
4124,0.79810771753422,0.031,0,0
4125,0.79810699442093,0.03125,0,0
4126,0.79810627130729,0.0315,0,0
4127,0.79810554819328,0.03175,0,0
4128,0.79810482507891,0.032,0,0
4129,0.79810410196418,0.03225,0,0
4130,0.79810337884908,0.0325,0,0
4131,0.79810265573362,0.03275,0,0
4132,0.7981019326178,0.033,0,0
4133,0.79810120950162,0.03325,0,0
4134,0.79810048638507,0.0335,0,0
4135,0.79809976326816,0.03375,0,0
4136,0.79809904015089,0.034,0,0
4137,0.79809831703326,0.03425,0,0
4138,0.79809759391527,0.0345,0,0
4139,0.79809687079691,0.03475,0,0
4140,0.79809614767819,0.035,0,0
4141,0.79809542455911,0.03525,0,0
4142,0.79809470143966,0.0355,0,0
4143,0.79809397831986,0.03575,0,0
4144,0.79809325519969,0.036,0,0
4145,0.79809253207916,0.03625,0,0
4146,0.79809180895826,0.0365,0,0
4147,0.798091085837,0.03675,0,0
4148,0.79809036271539,0.037,0,0
4149,0.7980896395934,0.03725,0,0
4150,0.79808891647106,0.0375,0,0
4151,0.79808819334835,0.03775,0,0
4152,0.79808747022529,0.038,0,0
4153,0.79808674710185,0.03825,0,0
4154,0.79808602397806,0.0385,0,0
4155,0.79808530085391,0.03875,0,0
4156,0.79808457772939,0.039,0,0
4157,0.79808385460451,0.03925,0,0
4158,0.79808313147926,0.0395,0,0
4159,0.79808240835366,0.03975,0,0
4160,0.79808168522769,0.04,0,0
4161,0.79808096210136,0.04025,0,0
4162,0.79808023897467,0.0405,0,0
4163,0.79807951584761,0.04075,0,0
4164,0.79807879272019,0.041,0,0
4165,0.79807806959241,0.04125,0,0
4166,0.79807734646427,0.0415,0,0
4167,0.79807662333577,0.04175,0,0
4168,0.7980759002069,0.042,0,0
4169,0.79807517707767,0.04225,0,0
4170,0.79807445394808,0.0425,0,0
4171,0.79807373081812,0.04275,0,0
4172,0.79807300768781,0.043,0,0
4173,0.79807228455713,0.04325,0,0
4174,0.79807156142609,0.0435,0,0
4175,0.79807083829468,0.04375,0,0
4176,0.79807011516291,0.044,0,0
4177,0.79806939203079,0.04425,0,0
4178,0.79806866889829,0.0445,0,0
4179,0.79806794576544,0.04475,0,0
4180,0.79806722263222,0.045,0,0
4181,0.79806649949865,0.04525,0,0
4182,0.7980657763647,0.0455,0,0
4183,0.7980650532304,0.04575,0,0
4184,0.79806433009573,0.046,0,0
4185,0.79806360696071,0.04625,0,0
4186,0.79806288382532,0.0465,0,0
4187,0.79806216068956,0.04675,0,0
4188,0.79806143755345,0.047,0,0
4189,0.79806071441697,0.04725,0,0
4190,0.79805999128013,0.0475,0,0
4191,0.79805926814293,0.04775,0,0
4192,0.79805854500536,0.048,0,0
4193,0.79805782186743,0.04825,0,0
4194,0.79805709872914,0.0485,0,0
4195,0.79805637559049,0.04875,0,0
4196,0.79805565245147,0.049,0,0
4197,0.7980549293121,0.04925,0,0
4198,0.79805420617236,0.0495,0,0
4199,0.79805348303225,0.04975,0,0
4200,0.79805275989179,0.05,0,0
4201,0.79805203675096,0.05025,0,0
4202,0.79805131360977,0.0505,0,0
4203,0.79805059046822,0.05075,0,0
4204,0.79804986732631,0.051,0,0
4205,0.79804914418403,0.05125,0,0
4206,0.79804842104139,0.0515,0,0
4207,0.79804769789839,0.05175,0,0
4208,0.79804697475502,0.052,0,0
4209,0.7980462516113,0.05225,0,0
4210,0.79804552846721,0.0525,0,0
4211,0.79804480532276,0.05275,0,0
4212,0.79804408217794,0.053,0,0
4213,0.79804335903277,0.05325,0,0
4214,0.79804263588723,0.0535,0,0
4215,0.79804191274133,0.05375,0,0
4216,0.79804118959506,0.054,0,0
4217,0.79804046644844,0.05425,0,0
4218,0.79803974330145,0.0545,0,0
4219,0.7980390201541,0.05475,0,0
4220,0.79803829700638,0.055,0,0
4221,0.79803757385831,0.05525,0,0
4222,0.79803685070987,0.0555,0,0
4223,0.79803612756107,0.05575,0,0
4224,0.7980354044119,0.056,0,0
4225,0.79803468126238,0.05625,0,0
4226,0.79803395811249,0.0565,0,0
4227,0.79803323496224,0.05675,0,0
4228,0.79803251181163,0.057,0,0
4229,0.79803178866065,0.05725,0,0
4230,0.79803106550931,0.0575,0,0
4231,0.79803034235761,0.05775,0,0
4232,0.79802961920555,0.058,0,0
4233,0.79802889605312,0.05825,0,0
4234,0.79802817290034,0.0585,0,0
4235,0.79802744974719,0.05875,0,0
4236,0.79802672659367,0.059,0,0
4237,0.7980260034398,0.05925,0,0
4238,0.79802528028556,0.0595,0,0
4239,0.79802455713096,0.05975,0,0
4240,0.798023833976,0.06,0,0
4241,0.79802311082068,0.06025,0,0
4242,0.79802238766499,0.0605,0,0
4243,0.79802166450894,0.06075,0,0
4244,0.79802094135253,0.061,0,0
4245,0.79802021819575,0.06125,0,0
4246,0.79801949503861,0.0615,0,0
4247,0.79801877188111,0.06175,0,0
4248,0.79801804872325,0.062,0,0
4249,0.79801732556503,0.06225,0,0
4250,0.79801660240644,0.0625,0,0
4251,0.79801587924749,0.06275,0,0
4252,0.79801515608818,0.063,0,0
4253,0.79801443292851,0.06325,0,0
4254,0.79801370976847,0.0635,0,0
4255,0.79801298660807,0.06375,0,0
4256,0.79801226344731,0.064,0,0
4257,0.79801154028618,0.06425,0,0
4258,0.7980108171247,0.0645,0,0
4259,0.79801009396285,0.06475,0,0
4260,0.79800937080064,0.065,0,0
4261,0.79800864763806,0.06525,0,0
4262,0.79800792447513,0.0655,0,0
4263,0.79800720131183,0.06575,0,0
4264,0.79800647814817,0.066,0,0
4265,0.79800575498414,0.06625,0,0
4266,0.79800503181976,0.0665,0,0
4267,0.79800430865501,0.06675,0,0
4268,0.7980035854899,0.067,0,0
4269,0.79800286232442,0.06725,0,0
4270,0.79800213915859,0.0675,0,0
4271,0.79800141599239,0.06775,0,0
4272,0.79800069282583,0.068,0,0
4273,0.7979999696589,0.06825,0,0
4274,0.79799924649162,0.0685,0,0
4275,0.79799852332397,0.06875,0,0
4276,0.79799780015596,0.069,0,0
4277,0.79799707698759,0.06925,0,0
4278,0.79799635381885,0.0695,0,0
4279,0.79799563064975,0.06975,0,0
4280,0.79799490748029,0.07,0,0
4281,0.79799418431047,0.07025,0,0
4282,0.79799346114028,0.0705,0,0
4283,0.79799273796974,0.07075,0,0
4284,0.79799201479882,0.071,0,0
4285,0.79799129162755,0.07125,0,0
4286,0.79799056845592,0.0715,0,0
4287,0.79798984528392,0.07175,0,0
4288,0.79798912211156,0.072,0,0
4289,0.79798839893884,0.07225,0,0
4290,0.79798767576575,0.0725,0,0
4291,0.7979869525923,0.07275,0,0
4292,0.79798622941849,0.073,0,0
4293,0.79798550624432,0.07325,0,0
4294,0.79798478306978,0.0735,0,0
4295,0.79798405989489,0.07375,0,0
4296,0.79798333671963,0.074,0,0
4297,0.797982613544,0.07425,0,0
4298,0.79798189036802,0.0745,0,0
4299,0.79798116719167,0.07475,0,0
4300,0.79798044401496,0.075,0,0
4301,0.79797972083789,0.07525,0,0
4302,0.79797899766045,0.0755,0,0
4303,0.79797827448266,0.07575,0,0
4304,0.7979775513045,0.076,0,0
4305,0.79797682812597,0.07625,0,0
4306,0.79797610494709,0.0765,0,0
4307,0.79797538176784,0.07675,0,0
4308,0.79797465858823,0.077,0,0
4309,0.79797393540826,0.07725,0,0
4310,0.79797321222792,0.0775,0,0
4311,0.79797248904723,0.07775,0,0
4312,0.79797176586617,0.078,0,0
4313,0.79797104268474,0.07825,0,0
4314,0.79797031950296,0.0785,0,0
4315,0.79796959632081,0.07875,0,0
4316,0.7979688731383,0.079,0,0
4317,0.79796814995543,0.07925,0,0
4318,0.7979674267722,0.0795,0,0
4319,0.7979667035886,0.07975,0,0
4320,0.79796598040464,0.08,0,0
4321,0.79796525722032,0.08025,0,0
4322,0.79796453403563,0.0805,0,0
4323,0.79796381085058,0.08075,0,0
4324,0.79796308766517,0.081,0,0
4325,0.7979623644794,0.08125,0,0
4326,0.79796164129327,0.0815,0,0
4327,0.79796091810677,0.08175,0,0
4328,0.79796019491991,0.082,0,0
4329,0.79795947173269,0.08225,0,0
4330,0.79795874854511,0.0825,0,0
4331,0.79795802535716,0.08275,0,0
4332,0.79795730216885,0.083,0,0
4333,0.79795657898018,0.08325,0,0
4334,0.79795585579114,0.0835,0,0
4335,0.79795513260175,0.08375,0,0
4336,0.79795440941199,0.084,0,0
4337,0.79795368622186,0.08425,0,0
4338,0.79795296303138,0.0845,0,0
4339,0.79795223984053,0.08475,0,0
4340,0.79795151664932,0.085,0,0
4341,0.79795079345775,0.08525,0,0
4342,0.79795007026582,0.0855,0,0
4343,0.79794934707352,0.08575,0,0
4344,0.79794862388086,0.086,0,0
4345,0.79794790068784,0.08625,0,0
4346,0.79794717749445,0.0865,0,0
4347,0.79794645430071,0.08675,0,0
4348,0.7979457311066,0.087,0,0
4349,0.79794500791213,0.08725,0,0
4350,0.79794428471729,0.0875,0,0
4351,0.79794356152209,0.08775,0,0
4352,0.79794283832654,0.088,0,0
4353,0.79794211513061,0.08825,0,0
4354,0.79794139193433,0.0885,0,0
4355,0.79794066873768,0.08875,0,0
4356,0.79793994554067,0.089,0,0
4357,0.7979392223433,0.08925,0,0
4358,0.79793849914557,0.0895,0,0
4359,0.79793777594747,0.08975,0,0
4360,0.79793705274901,0.09,0,0
4361,0.79793632955019,0.09025,0,0
4362,0.797935606351,0.0905,0,0
4363,0.79793488315146,0.09075,0,0
4364,0.79793415995155,0.091,0,0
4365,0.79793343675128,0.09125,0,0
4366,0.79793271355064,0.0915,0,0
4367,0.79793199034964,0.09175,0,0
4368,0.79793126714829,0.092,0,0
4369,0.79793054394656,0.09225,0,0
4370,0.79792982074448,0.0925,0,0
4371,0.79792909754203,0.09275,0,0
4372,0.79792837433922,0.093,0,0
4373,0.79792765113605,0.09325,0,0
4374,0.79792692793252,0.0935,0,0
4375,0.79792620472862,0.09375,0,0
4376,0.79792548152436,0.094,0,0
4377,0.79792475831974,0.09425,0,0
4378,0.79792403511475,0.0945,0,0
4379,0.79792331190941,0.09475,0,0
4380,0.7979225887037,0.095,0,0
4381,0.79792186549763,0.09525,0,0
4382,0.79792114229119,0.0955,0,0
4383,0.79792041908439,0.09575,0,0
4384,0.79791969587723,0.096,0,0
4385,0.79791897266971,0.09625,0,0
4386,0.79791824946183,0.0965,0,0
4387,0.79791752625358,0.09675,0,0
4388,0.79791680304497,0.097,0,0
4389,0.797916079836,0.09725,0,0
4390,0.79791535662666,0.0975,0,0
4391,0.79791463341697,0.09775,0,0
4392,0.79791391020691,0.098,0,0
4393,0.79791318699649,0.09825,0,0
4394,0.7979124637857,0.0985,0,0
4395,0.79791174057455,0.09875,0,0
4396,0.79791101736304,0.099,0,0
4397,0.79791029415117,0.09925,0,0
4398,0.79790957093894,0.0995,0,0
4399,0.79790884772634,0.09975,0,0
4400,0.79790812451338,0.1,0,0
4401,0.79790740130006,0.10025,0,0
4402,0.79790667808637,0.1005,0,0
4403,0.79790595487233,0.10075,0,0
4404,0.79790523165792,0.101,0,0
4405,0.79790450844314,0.10125,0,0
4406,0.79790378522801,0.1015,0,0
4407,0.79790306201251,0.10175,0,0
4408,0.79790233879665,0.102,0,0
4409,0.79790161558043,0.10225,0,0
4410,0.79790089236384,0.1025,0,0
4411,0.7979001691469,0.10275,0,0
4412,0.79789944592959,0.103,0,0
4413,0.79789872271191,0.10325,0,0
4414,0.79789799949388,0.1035,0,0
4415,0.79789727627548,0.10375,0,0
4416,0.79789655305672,0.104,0,0
4417,0.7978958298376,0.10425,0,0
4418,0.79789510661811,0.1045,0,0
4419,0.79789438339827,0.10475,0,0
4420,0.79789366017806,0.105,0,0
4421,0.79789293695748,0.10525,0,0
4422,0.79789221373655,0.1055,0,0
4423,0.79789149051525,0.10575,0,0
4424,0.79789076729359,0.106,0,0
4425,0.79789004407157,0.10625,0,0
4426,0.79788932084918,0.1065,0,0
4427,0.79788859762643,0.10675,0,0
4428,0.79788787440332,0.107,0,0
4429,0.79788715117985,0.10725,0,0
4430,0.79788642795601,0.1075,0,0
4431,0.79788570473182,0.10775,0,0
4432,0.79788498150726,0.108,0,0
4433,0.79788425828233,0.10825,0,0
4434,0.79788353505705,0.1085,0,0
4435,0.7978828118314,0.10875,0,0
4436,0.79788208860539,0.109,0,0
4437,0.79788136537901,0.10925,0,0
4438,0.79788064215228,0.1095,0,0
4439,0.79787991892518,0.10975,0,0
4440,0.79787919569772,0.11,0,0
4441,0.7978784724699,0.11025,0,0
4442,0.79787774924171,0.1105,0,0
4443,0.79787702601316,0.11075,0,0
4444,0.79787630278425,0.111,0,0
4445,0.79787557955498,0.11125,0,0
4446,0.79787485632534,0.1115,0,0
4447,0.79787413309534,0.11175,0,0
4448,0.79787340986498,0.112,0,0
4449,0.79787268663426,0.11225,0,0
4450,0.79787196340317,0.1125,0,0
4451,0.79787124017172,0.11275,0,0
4452,0.79787051693991,0.113,0,0
4453,0.79786979370774,0.11325,0,0
4454,0.7978690704752,0.1135,0,0
4455,0.7978683472423,0.11375,0,0
4456,0.79786762400904,0.114,0,0
4457,0.79786690077542,0.11425,0,0
4458,0.79786617754143,0.1145,0,0
4459,0.79786545430708,0.11475,0,0
4460,0.79786473107237,0.115,0,0
4461,0.7978640078373,0.11525,0,0
4462,0.79786328460186,0.1155,0,0
4463,0.79786256136606,0.11575,0,0
4464,0.7978618381299,0.116,0,0
4465,0.79786111489337,0.11625,0,0
4466,0.79786039165649,0.1165,0,0
4467,0.79785966841924,0.11675,0,0
4468,0.79785894518162,0.117,0,0
4469,0.79785822194365,0.11725,0,0
4470,0.79785749870531,0.1175,0,0
4471,0.79785677546661,0.11775,0,0
4472,0.79785605222755,0.118,0,0
4473,0.79785532898813,0.11825,0,0
4474,0.79785460574834,0.1185,0,0
4475,0.79785388250819,0.11875,0,0
4476,0.79785315926768,0.119,0,0
4477,0.7978524360268,0.11925,0,0
4478,0.79785171278556,0.1195,0,0
4479,0.79785098954396,0.11975,0,0
4480,0.797850266302,0.12,0,0
4481,0.79784954305968,0.12025,0,0
4482,0.79784881981699,0.1205,0,0
4483,0.79784809657394,0.12075,0,0
4484,0.79784737333053,0.121,0,0
4485,0.79784665008675,0.12125,0,0
4486,0.79784592684261,0.1215,0,0
4487,0.79784520359811,0.12175,0,0
4488,0.79784448035325,0.122,0,0
4489,0.79784375710802,0.12225,0,0
4490,0.79784303386243,0.1225,0,0
4491,0.79784231061648,0.12275,0,0
4492,0.79784158737017,0.123,0,0
4493,0.79784086412349,0.12325,0,0
4494,0.79784014087646,0.1235,0,0
4495,0.79783941762905,0.12375,0,0
4496,0.79783869438129,0.124,0,0
4497,0.79783797113317,0.12425,0,0
4498,0.79783724788468,0.1245,0,0
4499,0.79783652463583,0.12475,0,0
4500,0.79783580138661,0.125,0,0
4501,0.79783507813703,0.12525,0,0
4502,0.7978343548871,0.1255,0,0
4503,0.79783363163679,0.12575,0,0
4504,0.79783290838613,0.126,0,0
4505,0.7978321851351,0.12625,0,0
4506,0.79783146188371,0.1265,0,0
4507,0.79783073863196,0.12675,0,0
4508,0.79783001537985,0.127,0,0
4509,0.79782929212737,0.12725,0,0
4510,0.79782856887453,0.1275,0,0
4511,0.79782784562133,0.12775,0,0
4512,0.79782712236777,0.128,0,0
4513,0.79782639911384,0.12825,0,0
4514,0.79782567585955,0.1285,0,0
4515,0.7978249526049,0.12875,0,0
4516,0.79782422934988,0.129,0,0
4517,0.7978235060945,0.12925,0,0
4518,0.79782278283876,0.1295,0,0
4519,0.79782205958266,0.12975,0,0
4520,0.7978213363262,0.13,0,0
4521,0.79782061306937,0.13025,0,0
4522,0.79781988981218,0.1305,0,0
4523,0.79781916655463,0.13075,0,0
4524,0.79781844329671,0.131,0,0
4525,0.79781772003843,0.13125,0,0
4526,0.79781699677979,0.1315,0,0
4527,0.79781627352079,0.13175,0,0
4528,0.79781555026142,0.132,0,0
4529,0.79781482700169,0.13225,0,0
4530,0.7978141037416,0.1325,0,0
4531,0.79781338048115,0.13275,0,0
4532,0.79781265722033,0.133,0,0
4533,0.79781193395916,0.13325,0,0
4534,0.79781121069761,0.1335,0,0
4535,0.79781048743571,0.13375,0,0
4536,0.79780976417344,0.134,0,0
4537,0.79780904091082,0.13425,0,0
4538,0.79780831764782,0.1345,0,0
4539,0.79780759438447,0.13475,0,0
4540,0.79780687112075,0.135,0,0
4541,0.79780614785667,0.13525,0,0
4542,0.79780542459223,0.1355,0,0
4543,0.79780470132743,0.13575,0,0
4544,0.79780397806226,0.136,0,0
4545,0.79780325479673,0.13625,0,0
4546,0.79780253153084,0.1365,0,0
4547,0.79780180826458,0.13675,0,0
4548,0.79780108499797,0.137,0,0
4549,0.79780036173099,0.13725,0,0
4550,0.79779963846364,0.1375,0,0
4551,0.79779891519594,0.13775,0,0
4552,0.79779819192787,0.138,0,0
4553,0.79779746865944,0.13825,0,0
4554,0.79779674539065,0.1385,0,0
4555,0.79779602212149,0.13875,0,0
4556,0.79779529885198,0.139,0,0
4557,0.7977945755821,0.13925,0,0
4558,0.79779385231185,0.1395,0,0
4559,0.79779312904125,0.13975,0,0
4560,0.79779240577028,0.14,0,0
4561,0.79779168249895,0.14025,0,0
4562,0.79779095922725,0.1405,0,0
4563,0.7977902359552,0.14075,0,0
4564,0.79778951268278,0.141,0,0
4565,0.79778878941,0.14125,0,0
4566,0.79778806613685,0.1415,0,0
4567,0.79778734286335,0.14175,0,0
4568,0.79778661958948,0.142,0,0
4569,0.79778589631525,0.14225,0,0
4570,0.79778517304065,0.1425,0,0
4571,0.7977844497657,0.14275,0,0
4572,0.79778372649038,0.143,0,0
4573,0.79778300321469,0.14325,0,0
4574,0.79778227993865,0.1435,0,0
4575,0.79778155666224,0.14375,0,0
4576,0.79778083338547,0.144,0,0
4577,0.79778011010834,0.14425,0,0
4578,0.79777938683084,0.1445,0,0
4579,0.79777866355299,0.14475,0,0
4580,0.79777794027477,0.145,0,0
4581,0.79777721699618,0.14525,0,0
4582,0.79777649371724,0.1455,0,0
4583,0.79777577043793,0.14575,0,0
4584,0.79777504715826,0.146,0,0
4585,0.79777432387823,0.14625,0,0
4586,0.79777360059783,0.1465,0,0
4587,0.79777287731707,0.14675,0,0
4588,0.79777215403595,0.147,0,0
4589,0.79777143075447,0.14725,0,0
4590,0.79777070747262,0.1475,0,0
4591,0.79776998419041,0.14775,0,0
4592,0.79776926090784,0.148,0,0
4593,0.79776853762491,0.14825,0,0
4594,0.79776781434161,0.1485,0,0
4595,0.79776709105795,0.14875,0,0
4596,0.79776636777393,0.149,0,0
4597,0.79776564448955,0.14925,0,0
4598,0.7977649212048,0.1495,0,0
4599,0.79776419791969,0.14975,0,0
4600,0.79776347463422,0.15,0,0
4601,0.79776275134838,0.15025,0,0
4602,0.79776202806219,0.1505,0,0
4603,0.79776130477563,0.15075,0,0
4604,0.7977605814887,0.151,0,0
4605,0.79775985820142,0.15125,0,0
4606,0.79775913491377,0.1515,0,0
4607,0.79775841162576,0.15175,0,0
4608,0.79775768833739,0.152,0,0
4609,0.79775696504865,0.15225,0,0
4610,0.79775624175955,0.1525,0,0
4611,0.79775551847009,0.15275,0,0
4612,0.79775479518027,0.153,0,0
4613,0.79775407189008,0.15325,0,0
4614,0.79775334859953,0.1535,0,0
4615,0.79775262530862,0.15375,0,0
4616,0.79775190201735,0.154,0,0
4617,0.79775117872571,0.15425,0,0
4618,0.79775045543371,0.1545,0,0
4619,0.79774973214135,0.15475,0,0
4620,0.79774900884863,0.155,0,0
4621,0.79774828555554,0.15525,0,0
4622,0.79774756226209,0.1555,0,0
4623,0.79774683896828,0.15575,0,0
4624,0.7977461156741,0.156,0,0
4625,0.79774539237956,0.15625,0,0
4626,0.79774466908466,0.1565,0,0
4627,0.7977439457894,0.15675,0,0
4628,0.79774322249378,0.157,0,0
4629,0.79774249919779,0.15725,0,0
4630,0.79774177590144,0.1575,0,0
4631,0.79774105260472,0.15775,0,0
4632,0.79774032930765,0.158,0,0
4633,0.79773960601021,0.15825,0,0
4634,0.79773888271241,0.1585,0,0
4635,0.79773815941425,0.15875,0,0
4636,0.79773743611572,0.159,0,0
4637,0.79773671281683,0.15925,0,0
4638,0.79773598951758,0.1595,0,0
4639,0.79773526621796,0.15975,0,0
4640,0.79773454291799,0.16,0,0
4641,0.79773381961765,0.16025,0,0
4642,0.79773309631695,0.1605,0,0
4643,0.79773237301588,0.16075,0,0
4644,0.79773164971445,0.161,0,0
4645,0.79773092641266,0.16125,0,0
4646,0.79773020311051,0.1615,0,0
4647,0.797729479808,0.16175,0,0
4648,0.79772875650512,0.162,0,0
4649,0.79772803320188,0.16225,0,0
4650,0.79772730989828,0.1625,0,0
4651,0.79772658659431,0.16275,0,0
4652,0.79772586328998,0.163,0,0
4653,0.79772513998529,0.16325,0,0
4654,0.79772441668024,0.1635,0,0
4655,0.79772369337482,0.16375,0,0
4656,0.79772297006904,0.164,0,0
4657,0.7977222467629,0.16425,0,0
4658,0.7977215234564,0.1645,0,0
4659,0.79772080014953,0.16475,0,0
4660,0.7977200768423,0.165,0,0
4661,0.79771935353471,0.16525,0,0
4662,0.79771863022675,0.1655,0,0
4663,0.79771790691844,0.16575,0,0
4664,0.79771718360976,0.166,0,0
4665,0.79771646030071,0.16625,0,0
4666,0.79771573699131,0.1665,0,0
4667,0.79771501368154,0.16675,0,0
4668,0.79771429037141,0.167,0,0
4669,0.79771356706092,0.16725,0,0
4670,0.79771284375006,0.1675,0,0
4671,0.79771212043884,0.16775,0,0
4672,0.79771139712726,0.168,0,0
4673,0.79771067381532,0.16825,0,0
4674,0.79770995050301,0.1685,0,0
4675,0.79770922719034,0.16875,0,0
4676,0.79770850387731,0.169,0,0
4677,0.79770778056392,0.16925,0,0
4678,0.79770705725016,0.1695,0,0
4679,0.79770633393604,0.16975,0,0
4680,0.79770561062156,0.17,0,0
4681,0.79770488730672,0.17025,0,0
4682,0.79770416399151,0.1705,0,0
4683,0.79770344067594,0.17075,0,0
4684,0.79770271736001,0.171,0,0
4685,0.79770199404371,0.17125,0,0
4686,0.79770127072705,0.1715,0,0
4687,0.79770054741003,0.17175,0,0
4688,0.79769982409265,0.172,0,0
4689,0.7976991007749,0.17225,0,0
4690,0.79769837745679,0.1725,0,0
4691,0.79769765413832,0.17275,0,0
4692,0.79769693081949,0.173,0,0
4693,0.79769620750029,0.17325,0,0
4694,0.79769548418073,0.1735,0,0
4695,0.79769476086081,0.17375,0,0
4696,0.79769403754053,0.174,0,0
4697,0.79769331421988,0.17425,0,0
4698,0.79769259089887,0.1745,0,0
4699,0.7976918675775,0.17475,0,0
4700,0.79769114425576,0.175,0,0
4701,0.79769042093367,0.17525,0,0
4702,0.79768969761121,0.1755,0,0
4703,0.79768897428838,0.17575,0,0
4704,0.7976882509652,0.176,0,0
4705,0.79768752764165,0.17625,0,0
4706,0.79768680431774,0.1765,0,0
4707,0.79768608099347,0.17675,0,0
