id,psi_e,x,y,z
75,-0.27561481341436,-1.9625,0,0
76,-0.27561481506801,-1.962,0,0
77,-0.27561481672165,-1.9615,0,0
78,-0.2756148183753,-1.961,0,0
79,-0.27561482002894,-1.9605,0,0
80,-0.27561482168259,-1.96,0,0
81,-0.27561482333624,-1.9595,0,0
82,-0.27561482498988,-1.959,0,0
83,-0.27561482664353,-1.9585,0,0
84,-0.27561482829717,-1.958,0,0
85,-0.27561482995082,-1.9575,0,0
86,-0.27561483160446,-1.957,0,0
87,-0.27561483325811,-1.9565,0,0
88,-0.27561483491176,-1.956,0,0
89,-0.2756148365654,-1.9555,0,0
90,-0.27561483821905,-1.955,0,0
91,-0.27561483987269,-1.9545,0,0
92,-0.27561484152634,-1.954,0,0
93,-0.27561484317999,-1.9535,0,0
94,-0.27561484483363,-1.953,0,0
95,-0.27561484648728,-1.9525,0,0
96,-0.27561484814092,-1.952,0,0
97,-0.27561484979457,-1.9515,0,0
98,-0.27561485144821,-1.951,0,0
99,-0.27561485310186,-1.9505,0,0
100,-0.27561485475551,-1.95,0,0
101,-0.27561485640915,-1.9495,0,0
102,-0.2756148580628,-1.949,0,0
103,-0.27561485971644,-1.9485,0,0
104,-0.27561486137009,-1.948,0,0
105,-0.27561486302373,-1.9475,0,0
106,-0.27561486467738,-1.947,0,0
107,-0.27561486633103,-1.9465,0,0
108,-0.27561486798467,-1.946,0,0
109,-0.27561486963832,-1.9455,0,0
110,-0.27561487129196,-1.945,0,0
111,-0.27561487294561,-1.9445,0,0
112,-0.27561487459926,-1.944,0,0
113,-0.2756148762529,-1.9435,0,0
114,-0.27561487790655,-1.943,0,0
115,-0.27561487956019,-1.9425,0,0
116,-0.27561488121384,-1.942,0,0
117,-0.27561488286748,-1.9415,0,0
118,-0.27561488452113,-1.941,0,0
119,-0.27561488617478,-1.9405,0,0
120,-0.27561488782842,-1.94,0,0
121,-0.27561488948207,-1.9395,0,0
122,-0.27561489113571,-1.939,0,0
123,-0.27561489278936,-1.9385,0,0
124,-0.27561489444301,-1.938,0,0
125,-0.27561489609665,-1.9375,0,0
126,-0.2756148977503,-1.937,0,0
127,-0.27561489940394,-1.9365,0,0
128,-0.27561490105759,-1.936,0,0
129,-0.27561490271123,-1.9355,0,0
130,-0.27561490436488,-1.935,0,0
131,-0.27561490601853,-1.9345,0,0
132,-0.27561490767217,-1.934,0,0
133,-0.27561490932582,-1.9335,0,0
134,-0.27561491097946,-1.933,0,0
135,-0.27561491263311,-1.9325,0,0
136,-0.27561491428675,-1.932,0,0
137,-0.2756149159404,-1.9315,0,0
138,-0.27561491759405,-1.931,0,0
139,-0.27561491924769,-1.9305,0,0
140,-0.27561492090134,-1.93,0,0
141,-0.27561492255498,-1.9295,0,0
142,-0.27561492420863,-1.929,0,0
143,-0.27561492586228,-1.9285,0,0
144,-0.27561492751592,-1.928,0,0
145,-0.27561492916957,-1.9275,0,0
146,-0.27561493082321,-1.927,0,0
147,-0.27561493247686,-1.9265,0,0
148,-0.2756149341305,-1.926,0,0
149,-0.27561493578415,-1.9255,0,0
150,-0.2756149374378,-1.925,0,0
151,-0.27561493909144,-1.9245,0,0
152,-0.27561494074509,-1.924,0,0
153,-0.27561494239873,-1.9235,0,0
154,-0.27561494405238,-1.923,0,0
155,-0.27561494570603,-1.9225,0,0
156,-0.27561494735967,-1.922,0,0
157,-0.27561494901332,-1.9215,0,0
158,-0.27561495066696,-1.921,0,0
159,-0.27561495232061,-1.9205,0,0
160,-0.27561495397425,-1.92,0,0
161,-0.2756149556279,-1.9195,0,0
162,-0.27561495728155,-1.919,0,0
163,-0.27561495893519,-1.9185,0,0
164,-0.27561496058884,-1.918,0,0
165,-0.27561496224248,-1.9175,0,0
166,-0.27561496389613,-1.917,0,0
167,-0.27561496554977,-1.9165,0,0
168,-0.27561496720342,-1.916,0,0
169,-0.27561496885707,-1.9155,0,0
170,-0.27561497051071,-1.915,0,0
171,-0.27561497216436,-1.9145,0,0
172,-0.275614973818,-1.914,0,0
173,-0.27561497547165,-1.9135,0,0
174,-0.2756149771253,-1.913,0,0
175,-0.27561497877894,-1.9125,0,0
176,-0.27561498043259,-1.912,0,0
177,-0.27561498208623,-1.9115,0,0
178,-0.27561498373988,-1.911,0,0
179,-0.27561498539352,-1.9105,0,0
180,-0.27561498704717,-1.91,0,0
181,-0.27561498870082,-1.9095,0,0
182,-0.27561499035446,-1.909,0,0
183,-0.27561499200811,-1.9085,0,0
184,-0.27561499366175,-1.908,0,0
185,-0.2756149953154,-1.9075,0,0
186,-0.27561499696905,-1.907,0,0
187,-0.27561499862269,-1.9065,0,0
188,-0.27561500027634,-1.906,0,0
189,-0.27561500192998,-1.9055,0,0
190,-0.27561500358363,-1.905,0,0
191,-0.27561500523727,-1.9045,0,0
192,-0.27561500689092,-1.904,0,0
193,-0.27561500854457,-1.9035,0,0
194,-0.27561501019821,-1.903,0,0
195,-0.27561501185186,-1.9025,0,0
196,-0.2756150135055,-1.902,0,0
197,-0.27561501515915,-1.9015,0,0
198,-0.27561501681279,-1.901,0,0
199,-0.27561501846644,-1.9005,0,0
200,-0.27561502012009,-1.9,0,0
201,-0.27561502177373,-1.8995,0,0
202,-0.27561502342738,-1.899,0,0
203,-0.27561502508102,-1.8985,0,0
204,-0.27561502673467,-1.898,0,0
205,-0.27561502838832,-1.8975,0,0
206,-0.27561503004196,-1.897,0,0
207,-0.27561503169561,-1.8965,0,0
208,-0.27561503334925,-1.896,0,0
209,-0.2756150350029,-1.8955,0,0
210,-0.27561503665654,-1.895,0,0
211,-0.27561503831019,-1.8945,0,0
212,-0.27561503996384,-1.894,0,0
213,-0.27561504161748,-1.8935,0,0
214,-0.27561504327113,-1.893,0,0
215,-0.27561504492477,-1.8925,0,0
216,-0.27561504657842,-1.892,0,0
217,-0.27561504823207,-1.8915,0,0
218,-0.27561504988571,-1.891,0,0
219,-0.27561505153936,-1.8905,0,0
220,-0.275615053193,-1.89,0,0
221,-0.27561505484665,-1.8895,0,0
222,-0.27561505650029,-1.889,0,0
223,-0.27561505815394,-1.8885,0,0
224,-0.27561505980759,-1.888,0,0
225,-0.27561506146123,-1.8875,0,0
226,-0.27561506311488,-1.887,0,0
227,-0.27561506476852,-1.8865,0,0
228,-0.27561506642217,-1.886,0,0
229,-0.27561506807581,-1.8855,0,0
230,-0.27561506972946,-1.885,0,0
231,-0.27561507138311,-1.8845,0,0
232,-0.27561507303675,-1.884,0,0
233,-0.2756150746904,-1.8835,0,0
234,-0.27561507634404,-1.883,0,0
235,-0.27561507799769,-1.8825,0,0
236,-0.27561507965134,-1.882,0,0
237,-0.27561508130498,-1.8815,0,0
238,-0.27561508295863,-1.881,0,0
239,-0.27561508461227,-1.8805,0,0
240,-0.27561508626592,-1.88,0,0
241,-0.27561508791956,-1.8795,0,0
242,-0.27561508957321,-1.879,0,0
243,-0.27561509122686,-1.8785,0,0
244,-0.2756150928805,-1.878,0,0
245,-0.27561509453415,-1.8775,0,0
246,-0.27561509618779,-1.877,0,0
247,-0.27561509784144,-1.8765,0,0
248,-0.27561509949508,-1.876,0,0
249,-0.27561510114873,-1.8755,0,0
250,-0.27561510280238,-1.875,0,0
251,-0.27561510445602,-1.8745,0,0
252,-0.27561510610967,-1.874,0,0
253,-0.27561510776331,-1.8735,0,0
254,-0.27561510941696,-1.873,0,0
255,-0.27561511107061,-1.8725,0,0
256,-0.27561511272425,-1.872,0,0
257,-0.2756151143779,-1.8715,0,0
258,-0.27561511603154,-1.871,0,0
259,-0.27561511768519,-1.8705,0,0
260,-0.27561511933883,-1.87,0,0
261,-0.27561512099248,-1.8695,0,0
262,-0.27561512264613,-1.869,0,0
263,-0.27561512429977,-1.8685,0,0
264,-0.27561512595342,-1.868,0,0
265,-0.27561512760706,-1.8675,0,0
266,-0.27561512926071,-1.867,0,0
267,-0.27561513091436,-1.8665,0,0
268,-0.275615132568,-1.866,0,0
269,-0.27561513422165,-1.8655,0,0
270,-0.27561513587529,-1.865,0,0
271,-0.27561513752894,-1.8645,0,0
272,-0.27561513918258,-1.864,0,0
273,-0.27561514083623,-1.8635,0,0
274,-0.27561514248988,-1.863,0,0
275,-0.27561514414352,-1.8625,0,0
276,-0.27561514579717,-1.862,0,0
277,-0.27561514745081,-1.8615,0,0
278,-0.27561514910446,-1.861,0,0
279,-0.2756151507581,-1.8605,0,0
280,-0.27561515241175,-1.86,0,0
281,-0.2756151540654,-1.8595,0,0
282,-0.27561515571904,-1.859,0,0
283,-0.27561515737269,-1.8585,0,0
284,-0.27561515902633,-1.858,0,0
285,-0.27561516067998,-1.8575,0,0
286,-0.27561516233363,-1.857,0,0
287,-0.27561516398727,-1.8565,0,0
288,-0.27561516564092,-1.856,0,0
289,-0.27561516729456,-1.8555,0,0
290,-0.27561516894821,-1.855,0,0
291,-0.27561517060185,-1.8545,0,0
292,-0.2756151722555,-1.854,0,0
293,-0.27561517390915,-1.8535,0,0
294,-0.27561517556279,-1.853,0,0
295,-0.27561517721644,-1.8525,0,0
296,-0.27561517887008,-1.852,0,0
297,-0.27561518052373,-1.8515,0,0
298,-0.27561518217738,-1.851,0,0
299,-0.27561518383102,-1.8505,0,0
300,-0.27561518548467,-1.85,0,0
301,-0.27561518713831,-1.8495,0,0
302,-0.27561518879196,-1.849,0,0
303,-0.2756151904456,-1.8485,0,0
304,-0.27561519209925,-1.848,0,0
305,-0.2756151937529,-1.8475,0,0
306,-0.27561519540654,-1.847,0,0
307,-0.27561519706019,-1.8465,0,0
308,-0.27561519871383,-1.846,0,0
309,-0.27561520036748,-1.8455,0,0
310,-0.27561520202112,-1.845,0,0
311,-0.27561520367477,-1.8445,0,0
312,-0.27561520532842,-1.844,0,0
313,-0.27561520698206,-1.8435,0,0
314,-0.27561520863571,-1.843,0,0
315,-0.27561521028935,-1.8425,0,0
316,-0.275615211943,-1.842,0,0
317,-0.27561521359665,-1.8415,0,0
318,-0.27561521525029,-1.841,0,0
319,-0.27561521690394,-1.8405,0,0
320,-0.27561521855758,-1.84,0,0
321,-0.27561522021123,-1.8395,0,0
322,-0.27561522186487,-1.839,0,0
323,-0.27561522351852,-1.8385,0,0
324,-0.27561522517217,-1.838,0,0
325,-0.27561522682581,-1.8375,0,0
326,-0.27561522847946,-1.837,0,0
327,-0.2756152301331,-1.8365,0,0
328,-0.27561523178675,-1.836,0,0
329,-0.27561523344039,-1.8355,0,0
330,-0.27561523509404,-1.835,0,0
331,-0.27561523674769,-1.8345,0,0
332,-0.27561523840133,-1.834,0,0
333,-0.27561524005498,-1.8335,0,0
334,-0.27561524170862,-1.833,0,0
335,-0.27561524336227,-1.8325,0,0
336,-0.27561524501592,-1.832,0,0
337,-0.27561524666956,-1.8315,0,0
338,-0.27561524832321,-1.831,0,0
339,-0.27561524997685,-1.8305,0,0
340,-0.2756152516305,-1.83,0,0
341,-0.27561525328414,-1.8295,0,0
342,-0.27561525493779,-1.829,0,0
343,-0.27561525659144,-1.8285,0,0
344,-0.27561525824508,-1.828,0,0
345,-0.27561525989873,-1.8275,0,0
346,-0.27561526155237,-1.827,0,0
347,-0.27561526320602,-1.8265,0,0
348,-0.27561526485967,-1.826,0,0
349,-0.27561526651331,-1.8255,0,0
350,-0.27561526816696,-1.825,0,0
351,-0.2756152698206,-1.8245,0,0
352,-0.27561527147425,-1.824,0,0
353,-0.27561527312789,-1.8235,0,0
354,-0.27561527478154,-1.823,0,0
355,-0.27561527643519,-1.8225,0,0
356,-0.27561527808883,-1.822,0,0
357,-0.27561527974248,-1.8215,0,0
358,-0.27561528139612,-1.821,0,0
359,-0.27561528304977,-1.8205,0,0
360,-0.27561528470341,-1.82,0,0
361,-0.27561528635706,-1.8195,0,0
362,-0.27561528801071,-1.819,0,0
363,-0.27561528966435,-1.8185,0,0
364,-0.275615291318,-1.818,0,0
365,-0.27561529297164,-1.8175,0,0
366,-0.27561529462529,-1.817,0,0
367,-0.27561529627894,-1.8165,0,0
368,-0.27561529793258,-1.816,0,0
369,-0.27561529958623,-1.8155,0,0
370,-0.27561530123987,-1.815,0,0
371,-0.27561530289352,-1.8145,0,0
372,-0.27561530454716,-1.814,0,0
373,-0.27561530620081,-1.8135,0,0
374,-0.27561530785446,-1.813,0,0
375,-0.2756153095081,-1.8125,0,0
376,-0.27561531116175,-1.812,0,0
377,-0.27561531281539,-1.8115,0,0
378,-0.27561531446904,-1.811,0,0
379,-0.27561531612269,-1.8105,0,0
380,-0.27561531777633,-1.81,0,0
381,-0.27561531942998,-1.8095,0,0
382,-0.27561532108362,-1.809,0,0
383,-0.27561532273727,-1.8085,0,0
384,-0.27561532439091,-1.808,0,0
385,-0.27561532604456,-1.8075,0,0
386,-0.27561532769821,-1.807,0,0
387,-0.27561532935185,-1.8065,0,0
388,-0.2756153310055,-1.806,0,0
389,-0.27561533265914,-1.8055,0,0
390,-0.27561533431279,-1.805,0,0
391,-0.27561533596643,-1.8045,0,0
392,-0.27561533762008,-1.804,0,0
393,-0.27561533927373,-1.8035,0,0
394,-0.27561534092737,-1.803,0,0
395,-0.27561534258102,-1.8025,0,0
396,-0.27561534423466,-1.802,0,0
397,-0.27561534588831,-1.8015,0,0
398,-0.27561534754196,-1.801,0,0
399,-0.2756153491956,-1.8005,0,0
400,-0.27561535084925,-1.8,0,0
401,-0.27561535250289,-1.7995,0,0
402,-0.27561535415654,-1.799,0,0
403,-0.27561535581018,-1.7985,0,0
404,-0.27561535746383,-1.798,0,0
405,-0.27561535911748,-1.7975,0,0
406,-0.27561536077112,-1.797,0,0
407,-0.27561536242477,-1.7965,0,0
408,-0.27561536407841,-1.796,0,0
409,-0.27561536573206,-1.7955,0,0
410,-0.2756153673857,-1.795,0,0
411,-0.27561536903935,-1.7945,0,0
412,-0.275615370693,-1.794,0,0
413,-0.27561537234664,-1.7935,0,0
414,-0.27561537400029,-1.793,0,0
415,-0.27561537565393,-1.7925,0,0
416,-0.27561537730758,-1.792,0,0
417,-0.27561537896123,-1.7915,0,0
418,-0.27561538061487,-1.791,0,0
419,-0.27561538226852,-1.7905,0,0
420,-0.27561538392216,-1.79,0,0
421,-0.27561538557581,-1.7895,0,0
422,-0.27561538722945,-1.789,0,0
423,-0.2756153888831,-1.7885,0,0
424,-0.27561539053675,-1.788,0,0
425,-0.27561539219039,-1.7875,0,0
426,-0.27561539384404,-1.787,0,0
427,-0.27561539549768,-1.7865,0,0
428,-0.27561539715133,-1.786,0,0
429,-0.27561539880498,-1.7855,0,0
430,-0.27561540045862,-1.785,0,0
431,-0.27561540211227,-1.7845,0,0
432,-0.27561540376591,-1.784,0,0
433,-0.27561540541956,-1.7835,0,0
434,-0.2756154070732,-1.783,0,0
435,-0.27561540872685,-1.7825,0,0
436,-0.2756154103805,-1.782,0,0
437,-0.27561541203414,-1.7815,0,0
438,-0.27561541368779,-1.781,0,0
439,-0.27561541534143,-1.7805,0,0
440,-0.27561541699508,-1.78,0,0
441,-0.27561541864872,-1.7795,0,0
442,-0.27561542030237,-1.779,0,0
443,-0.27561542195602,-1.7785,0,0
444,-0.27561542360966,-1.778,0,0
445,-0.27561542526331,-1.7775,0,0
446,-0.27561542691695,-1.777,0,0
447,-0.2756154285706,-1.7765,0,0
448,-0.27561543022425,-1.776,0,0
449,-0.27561543187789,-1.7755,0,0
450,-0.27561543353154,-1.775,0,0
451,-0.27561543518518,-1.7745,0,0
452,-0.27561543683883,-1.774,0,0
453,-0.27561543849247,-1.7735,0,0
454,-0.27561544014612,-1.773,0,0
455,-0.27561544179977,-1.7725,0,0
456,-0.27561544345341,-1.772,0,0
457,-0.27561544510706,-1.7715,0,0
458,-0.2756154467607,-1.771,0,0
459,-0.27561544841435,-1.7705,0,0
460,-0.27561545006799,-1.77,0,0
461,-0.27561545172164,-1.7695,0,0
462,-0.27561545337529,-1.769,0,0
463,-0.27561545502893,-1.7685,0,0
464,-0.27561545668258,-1.768,0,0
465,-0.27561545833622,-1.7675,0,0
466,-0.27561545998987,-1.767,0,0
467,-0.27561546164352,-1.7665,0,0
468,-0.27561546329716,-1.766,0,0
469,-0.27561546495081,-1.7655,0,0
470,-0.27561546660445,-1.765,0,0
471,-0.2756154682581,-1.7645,0,0
472,-0.27561546991174,-1.764,0,0
473,-0.27561547156539,-1.7635,0,0
474,-0.27561547321904,-1.763,0,0
475,-0.27561547487268,-1.7625,0,0
476,-0.27561547652633,-1.762,0,0
477,-0.27561547817997,-1.7615,0,0
478,-0.27561547983362,-1.761,0,0
479,-0.27561548148727,-1.7605,0,0
480,-0.27561548314091,-1.76,0,0
481,-0.27561548479456,-1.7595,0,0
482,-0.2756154864482,-1.759,0,0
483,-0.27561548810185,-1.7585,0,0
484,-0.27561548975549,-1.758,0,0
485,-0.27561549140914,-1.7575,0,0
486,-0.27561549306279,-1.757,0,0
487,-0.27561549471643,-1.7565,0,0
488,-0.27561549637008,-1.756,0,0
489,-0.27561549802372,-1.7555,0,0
490,-0.27561549967737,-1.755,0,0
491,-0.27561550133101,-1.7545,0,0
492,-0.27561550298466,-1.754,0,0
493,-0.27561550463831,-1.7535,0,0
494,-0.27561550629195,-1.753,0,0
495,-0.2756155079456,-1.7525,0,0
496,-0.27561550959924,-1.752,0,0
497,-0.27561551125289,-1.7515,0,0
498,-0.27561551290654,-1.751,0,0
499,-0.27561551456018,-1.7505,0,0
500,-0.27561551621383,-1.75,0,0
501,-0.27561551786747,-1.7495,0,0
502,-0.27561551952112,-1.749,0,0
503,-0.27561552117476,-1.7485,0,0
504,-0.27561552282841,-1.748,0,0
505,-0.27561552448206,-1.7475,0,0
506,-0.2756155261357,-1.747,0,0
507,-0.27561552778935,-1.7465,0,0
508,-0.27561552944299,-1.746,0,0
509,-0.27561553109664,-1.7455,0,0
510,-0.27561553275029,-1.745,0,0
511,-0.27561553440393,-1.7445,0,0
512,-0.27561553605758,-1.744,0,0
513,-0.27561553771122,-1.7435,0,0
514,-0.27561553936487,-1.743,0,0
515,-0.27561554101851,-1.7425,0,0
516,-0.27561554267216,-1.742,0,0
517,-0.27561554432581,-1.7415,0,0
518,-0.27561554597945,-1.741,0,0
519,-0.2756155476331,-1.7405,0,0
520,-0.27561554928674,-1.74,0,0
521,-0.27561555094039,-1.7395,0,0
522,-0.27561555259403,-1.739,0,0
523,-0.27561555424768,-1.7385,0,0
524,-0.27561555590133,-1.738,0,0
525,-0.27561555755497,-1.7375,0,0
526,-0.27561555920862,-1.737,0,0
527,-0.27561556086226,-1.7365,0,0
528,-0.27561556251591,-1.736,0,0
529,-0.27561556416956,-1.7355,0,0
530,-0.2756155658232,-1.735,0,0
531,-0.27561556747685,-1.7345,0,0
532,-0.27561556913049,-1.734,0,0
533,-0.27561557078414,-1.7335,0,0
534,-0.27561557243778,-1.733,0,0
535,-0.27561557409143,-1.7325,0,0
536,-0.27561557574508,-1.732,0,0
537,-0.27561557739872,-1.7315,0,0
538,-0.27561557905237,-1.731,0,0
539,-0.27561558070601,-1.7305,0,0
540,-0.27561558235966,-1.73,0,0
541,-0.27561558401331,-1.7295,0,0
542,-0.27561558566695,-1.729,0,0
543,-0.2756155873206,-1.7285,0,0
544,-0.27561558897424,-1.728,0,0
545,-0.27561559062789,-1.7275,0,0
546,-0.27561559228153,-1.727,0,0
547,-0.27561559393518,-1.7265,0,0
548,-0.27561559558883,-1.726,0,0
549,-0.27561559724247,-1.7255,0,0
550,-0.27561559889612,-1.725,0,0
551,-0.27561560054976,-1.7245,0,0
552,-0.27561560220341,-1.724,0,0
553,-0.27561560385705,-1.7235,0,0
554,-0.2756156055107,-1.723,0,0
555,-0.27561560716435,-1.7225,0,0
556,-0.27561560881799,-1.722,0,0
557,-0.27561561047164,-1.7215,0,0
558,-0.27561561212528,-1.721,0,0
559,-0.27561561377893,-1.7205,0,0
560,-0.27561561543258,-1.72,0,0
561,-0.27561561708622,-1.7195,0,0
562,-0.27561561873987,-1.719,0,0
563,-0.27561562039351,-1.7185,0,0
564,-0.27561562204716,-1.718,0,0
565,-0.2756156237008,-1.7175,0,0
566,-0.27561562535445,-1.717,0,0
567,-0.2756156270081,-1.7165,0,0
568,-0.27561562866174,-1.716,0,0
569,-0.27561563031539,-1.7155,0,0
570,-0.27561563196903,-1.715,0,0
571,-0.27561563362268,-1.7145,0,0
572,-0.27561563527632,-1.714,0,0
573,-0.27561563692997,-1.7135,0,0
574,-0.27561563858362,-1.713,0,0
575,-0.27561564023726,-1.7125,0,0
576,-0.27561564189091,-1.712,0,0
577,-0.27561564354455,-1.7115,0,0
578,-0.2756156451982,-1.711,0,0
579,-0.27561564685185,-1.7105,0,0
580,-0.27561564850549,-1.71,0,0
581,-0.27561565015914,-1.7095,0,0
582,-0.27561565181278,-1.709,0,0
583,-0.27561565346643,-1.7085,0,0
584,-0.27561565512007,-1.708,0,0
585,-0.27561565677372,-1.7075,0,0
586,-0.27561565842737,-1.707,0,0
587,-0.27561566008101,-1.7065,0,0
588,-0.27561566173466,-1.706,0,0
589,-0.2756156633883,-1.7055,0,0
590,-0.27561566504195,-1.705,0,0
591,-0.2756156666956,-1.7045,0,0
592,-0.27561566834924,-1.704,0,0
593,-0.27561567000289,-1.7035,0,0
594,-0.27561567165653,-1.703,0,0
595,-0.27561567331018,-1.7025,0,0
596,-0.27561567496382,-1.702,0,0
597,-0.27561567661747,-1.7015,0,0
598,-0.27561567827112,-1.701,0,0
599,-0.27561567992476,-1.7005,0,0
600,-0.27561568157841,-1.7,0,0
601,-0.27561568323205,-1.6995,0,0
602,-0.2756156848857,-1.699,0,0
603,-0.27561568653934,-1.6985,0,0
604,-0.27561568819299,-1.698,0,0
605,-0.27561568984664,-1.6975,0,0
606,-0.27561569150028,-1.697,0,0
607,-0.27561569315393,-1.6965,0,0
608,-0.27561569480757,-1.696,0,0
609,-0.27561569646122,-1.6955,0,0
610,-0.27561569811487,-1.695,0,0
611,-0.27561569976851,-1.6945,0,0
612,-0.27561570142216,-1.694,0,0
613,-0.2756157030758,-1.6935,0,0
614,-0.27561570472945,-1.693,0,0
615,-0.27561570638309,-1.6925,0,0
616,-0.27561570803674,-1.692,0,0
617,-0.27561570969039,-1.6915,0,0
618,-0.27561571134403,-1.691,0,0
619,-0.27561571299768,-1.6905,0,0
620,-0.27561571465132,-1.69,0,0
621,-0.27561571630497,-1.6895,0,0
622,-0.27561571795862,-1.689,0,0
623,-0.27561571961226,-1.6885,0,0
624,-0.27561572126591,-1.688,0,0
625,-0.27561572291955,-1.6875,0,0
626,-0.2756157245732,-1.687,0,0
627,-0.27561572622684,-1.6865,0,0
628,-0.27561572788049,-1.686,0,0
629,-0.27561572953414,-1.6855,0,0
630,-0.27561573118778,-1.685,0,0
631,-0.27561573284143,-1.6845,0,0
632,-0.27561573449507,-1.684,0,0
633,-0.27561573614872,-1.6835,0,0
634,-0.27561573780236,-1.683,0,0
635,-0.27561573945601,-1.6825,0,0
636,-0.27561574110966,-1.682,0,0
637,-0.2756157427633,-1.6815,0,0
638,-0.27561574441695,-1.681,0,0
639,-0.27561574607059,-1.6805,0,0
640,-0.27561574772424,-1.68,0,0
641,-0.27561574937789,-1.6795,0,0
642,-0.27561575103153,-1.679,0,0
643,-0.27561575268518,-1.6785,0,0
644,-0.27561575433882,-1.678,0,0
645,-0.27561575599247,-1.6775,0,0
646,-0.27561575764611,-1.677,0,0
647,-0.27561575929976,-1.6765,0,0
648,-0.27561576095341,-1.676,0,0
649,-0.27561576260705,-1.6755,0,0
650,-0.2756157642607,-1.675,0,0
651,-0.27561576591434,-1.6745,0,0
652,-0.27561576756799,-1.674,0,0
653,-0.27561576922163,-1.6735,0,0
654,-0.27561577087528,-1.673,0,0
655,-0.27561577252893,-1.6725,0,0
656,-0.27561577418257,-1.672,0,0
657,-0.27561577583622,-1.6715,0,0
658,-0.27561577748986,-1.671,0,0
659,-0.27561577914351,-1.6705,0,0
660,-0.27561578079716,-1.67,0,0
661,-0.2756157824508,-1.6695,0,0
662,-0.27561578410445,-1.669,0,0
663,-0.27561578575809,-1.6685,0,0
664,-0.27561578741174,-1.668,0,0
665,-0.27561578906538,-1.6675,0,0
666,-0.27561579071903,-1.667,0,0
667,-0.27561579237268,-1.6665,0,0
668,-0.27561579402632,-1.666,0,0
669,-0.27561579567997,-1.6655,0,0
670,-0.27561579733361,-1.665,0,0
671,-0.27561579898726,-1.6645,0,0
672,-0.27561580064091,-1.664,0,0
673,-0.27561580229455,-1.6635,0,0
674,-0.2756158039482,-1.663,0,0
675,-0.27561580560184,-1.6625,0,0
676,-0.27561580725549,-1.662,0,0
677,-0.27561580890913,-1.6615,0,0
678,-0.27561581056278,-1.661,0,0
679,-0.27561581221643,-1.6605,0,0
680,-0.27561581387007,-1.66,0,0
681,-0.27561581552372,-1.6595,0,0
