id,psi,x,y,z
4125,1.3046353805892,0.03125,0,0
4126,1.3046361050916,0.0315,0,0
4127,1.3046368295935,0.03175,0,0
4128,1.3046375540951,0.032,0,0
4129,1.3046382785964,0.03225,0,0
4130,1.3046390030973,0.0325,0,0
4131,1.3046397275978,0.03275,0,0
4132,1.3046404520979,0.033,0,0
4133,1.3046411765977,0.03325,0,0
4134,1.3046419010971,0.0335,0,0
4135,1.3046426255962,0.03375,0,0
4136,1.3046433500949,0.034,0,0
4137,1.3046440745932,0.03425,0,0
4138,1.3046447990912,0.0345,0,0
4139,1.3046455235888,0.03475,0,0
4140,1.304646248086,0.035,0,0
4141,1.3046469725829,0.03525,0,0
4142,1.3046476970794,0.0355,0,0
4143,1.3046484215756,0.03575,0,0
4144,1.3046491460713,0.036,0,0
4145,1.3046498705668,0.03625,0,0
4146,1.3046505950618,0.0365,0,0
4147,1.3046513195565,0.03675,0,0
4148,1.3046520440508,0.037,0,0
4149,1.3046527685448,0.03725,0,0
4150,1.3046534930384,0.0375,0,0
4151,1.3046542175316,0.03775,0,0
4152,1.3046549420245,0.038,0,0
4153,1.304655666517,0.03825,0,0
4154,1.3046563910091,0.0385,0,0
4155,1.3046571155009,0.03875,0,0
4156,1.3046578399923,0.039,0,0
4157,1.3046585644833,0.03925,0,0
4158,1.304659288974,0.0395,0,0
4159,1.3046600134643,0.03975,0,0
4160,1.3046607379543,0.04,0,0
4161,1.3046614624439,0.04025,0,0
4162,1.3046621869331,0.0405,0,0
4163,1.3046629114219,0.04075,0,0
4164,1.3046636359104,0.041,0,0
4165,1.3046643603986,0.04125,0,0
4166,1.3046650848863,0.0415,0,0
4167,1.3046658093737,0.04175,0,0
4168,1.3046665338608,0.042,0,0
4169,1.3046672583474,0.04225,0,0
4170,1.3046679828337,0.0425,0,0
4171,1.3046687073197,0.04275,0,0
4172,1.3046694318053,0.043,0,0
4173,1.3046701562905,0.04325,0,0
4174,1.3046708807753,0.0435,0,0
4175,1.3046716052598,0.04375,0,0
4176,1.3046723297439,0.044,0,0
4177,1.3046730542277,0.04425,0,0
4178,1.3046737787111,0.0445,0,0
4179,1.3046745031941,0.04475,0,0
4180,1.3046752276768,0.045,0,0
4181,1.3046759521591,0.04525,0,0
4182,1.304676676641,0.0455,0,0
4183,1.3046774011226,0.04575,0,0
4184,1.3046781256038,0.046,0,0
4185,1.3046788500846,0.04625,0,0
4186,1.3046795745651,0.0465,0,0
4187,1.3046802990452,0.04675,0,0
4188,1.304681023525,0.047,0,0
4189,1.3046817480044,0.04725,0,0
4190,1.3046824724834,0.0475,0,0
4191,1.3046831969621,0.04775,0,0
4192,1.3046839214403,0.048,0,0
4193,1.3046846459183,0.04825,0,0
4194,1.3046853703958,0.0485,0,0
4195,1.304686094873,0.04875,0,0
4196,1.3046868193499,0.049,0,0
4197,1.3046875438263,0.04925,0,0
4198,1.3046882683025,0.0495,0,0
4199,1.3046889927782,0.04975,0,0
4200,1.3046897172536,0.05,0,0
4201,1.3046904417286,0.05025,0,0
4202,1.3046911662032,0.0505,0,0
4203,1.3046918906775,0.05075,0,0
4204,1.3046926151514,0.051,0,0
4205,1.304693339625,0.05125,0,0
4206,1.3046940640982,0.0515,0,0
4207,1.304694788571,0.05175,0,0
4208,1.3046955130435,0.052,0,0
4209,1.3046962375156,0.05225,0,0
4210,1.3046969619873,0.0525,0,0
4211,1.3046976864587,0.05275,0,0
4212,1.3046984109297,0.053,0,0
4213,1.3046991354003,0.05325,0,0
4214,1.3046998598706,0.0535,0,0
4215,1.3047005843405,0.05375,0,0
4216,1.3047013088101,0.054,0,0
4217,1.3047020332793,0.05425,0,0
4218,1.3047027577481,0.0545,0,0
4219,1.3047034822166,0.05475,0,0
4220,1.3047042066846,0.055,0,0
4221,1.3047049311524,0.05525,0,0
4222,1.3047056556197,0.0555,0,0
4223,1.3047063800867,0.05575,0,0
4224,1.3047071045534,0.056,0,0
4225,1.3047078290196,0.05625,0,0
4226,1.3047085534856,0.0565,0,0
4227,1.3047092779511,0.05675,0,0
4228,1.3047100024163,0.057,0,0
4229,1.3047107268811,0.05725,0,0
4230,1.3047114513455,0.0575,0,0
4231,1.3047121758096,0.05775,0,0
4232,1.3047129002733,0.058,0,0
4233,1.3047136247367,0.05825,0,0
4234,1.3047143491997,0.0585,0,0
4235,1.3047150736623,0.05875,0,0
4236,1.3047157981246,0.059,0,0
4237,1.3047165225865,0.05925,0,0
4238,1.304717247048,0.0595,0,0
4239,1.3047179715092,0.05975,0,0
4240,1.30471869597,0.06,0,0
4241,1.3047194204304,0.06025,0,0
4242,1.3047201448905,0.0605,0,0
4243,1.3047208693502,0.06075,0,0
4244,1.3047215938096,0.061,0,0
4245,1.3047223182686,0.06125,0,0
4246,1.3047230427272,0.0615,0,0
4247,1.3047237671855,0.06175,0,0
4248,1.3047244916433,0.062,0,0
4249,1.3047252161009,0.06225,0,0
4250,1.304725940558,0.0625,0,0
4251,1.3047266650148,0.06275,0,0
4252,1.3047273894713,0.063,0,0
4253,1.3047281139273,0.06325,0,0
4254,1.3047288383831,0.0635,0,0
4255,1.3047295628384,0.06375,0,0
4256,1.3047302872934,0.064,0,0
4257,1.304731011748,0.06425,0,0
4258,1.3047317362022,0.0645,0,0
4259,1.3047324606561,0.06475,0,0
4260,1.3047331851096,0.065,0,0
4261,1.3047339095628,0.06525,0,0
4262,1.3047346340156,0.0655,0,0
4263,1.304735358468,0.06575,0,0
4264,1.3047360829201,0.066,0,0
4265,1.3047368073718,0.06625,0,0
4266,1.3047375318231,0.0665,0,0
4267,1.3047382562741,0.06675,0,0
4268,1.3047389807247,0.067,0,0
4269,1.304739705175,0.06725,0,0
4270,1.3047404296248,0.0675,0,0
4271,1.3047411540744,0.06775,0,0
4272,1.3047418785235,0.068,0,0
4273,1.3047426029723,0.06825,0,0
4274,1.3047433274207,0.0685,0,0
4275,1.3047440518688,0.06875,0,0
4276,1.3047447763165,0.069,0,0
4277,1.3047455007638,0.06925,0,0
4278,1.3047462252108,0.0695,0,0
4279,1.3047469496574,0.06975,0,0
4280,1.3047476741036,0.07,0,0
4281,1.3047483985495,0.07025,0,0
4282,1.304749122995,0.0705,0,0
4283,1.3047498474401,0.07075,0,0
4284,1.3047505718849,0.071,0,0
4285,1.3047512963293,0.07125,0,0
4286,1.3047520207734,0.0715,0,0
4287,1.3047527452171,0.07175,0,0
4288,1.3047534696604,0.072,0,0
4289,1.3047541941033,0.07225,0,0
4290,1.3047549185459,0.0725,0,0
4291,1.3047556429882,0.07275,0,0
4292,1.30475636743,0.073,0,0
4293,1.3047570918715,0.07325,0,0
4294,1.3047578163127,0.0735,0,0
4295,1.3047585407534,0.07375,0,0
4296,1.3047592651938,0.074,0,0
4297,1.3047599896339,0.07425,0,0
4298,1.3047607140736,0.0745,0,0
4299,1.3047614385129,0.07475,0,0
4300,1.3047621629518,0.075,0,0
4301,1.3047628873904,0.07525,0,0
4302,1.3047636118287,0.0755,0,0
4303,1.3047643362665,0.07575,0,0
4304,1.304765060704,0.076,0,0
4305,1.3047657851411,0.07625,0,0
4306,1.3047665095779,0.0765,0,0
4307,1.3047672340143,0.07675,0,0
4308,1.3047679584503,0.077,0,0
4309,1.304768682886,0.07725,0,0
4310,1.3047694073213,0.0775,0,0
4311,1.3047701317563,0.07775,0,0
4312,1.3047708561909,0.078,0,0
4313,1.3047715806251,0.07825,0,0
4314,1.3047723050589,0.0785,0,0
4315,1.3047730294924,0.07875,0,0
4316,1.3047737539255,0.079,0,0
4317,1.3047744783583,0.07925,0,0
4318,1.3047752027907,0.0795,0,0
4319,1.3047759272227,0.07975,0,0
4320,1.3047766516544,0.08,0,0
4321,1.3047773760857,0.08025,0,0
4322,1.3047781005166,0.0805,0,0
4323,1.3047788249472,0.08075,0,0
4324,1.3047795493774,0.081,0,0
4325,1.3047802738073,0.08125,0,0
4326,1.3047809982368,0.0815,0,0
4327,1.3047817226659,0.08175,0,0
4328,1.3047824470946,0.082,0,0
4329,1.304783171523,0.08225,0,0
4330,1.304783895951,0.0825,0,0
4331,1.3047846203787,0.08275,0,0
4332,1.304785344806,0.083,0,0
4333,1.3047860692329,0.08325,0,0
4334,1.3047867936595,0.0835,0,0
4335,1.3047875180857,0.08375,0,0
4336,1.3047882425115,0.084,0,0
4337,1.304788966937,0.08425,0,0
4338,1.3047896913621,0.0845,0,0
4339,1.3047904157869,0.08475,0,0
4340,1.3047911402113,0.085,0,0
4341,1.3047918646353,0.08525,0,0
4342,1.3047925890589,0.0855,0,0
4343,1.3047933134822,0.08575,0,0
4344,1.3047940379052,0.086,0,0
4345,1.3047947623277,0.08625,0,0
4346,1.3047954867499,0.0865,0,0
4347,1.3047962111717,0.08675,0,0
4348,1.3047969355932,0.087,0,0
4349,1.3047976600143,0.08725,0,0
4350,1.3047983844351,0.0875,0,0
4351,1.3047991088554,0.08775,0,0
4352,1.3047998332755,0.088,0,0
4353,1.3048005576951,0.08825,0,0
4354,1.3048012821144,0.0885,0,0
4355,1.3048020065333,0.08875,0,0
4356,1.3048027309519,0.089,0,0
4357,1.3048034553701,0.08925,0,0
4358,1.3048041797879,0.0895,0,0
4359,1.3048049042053,0.08975,0,0
4360,1.3048056286224,0.09,0,0
4361,1.3048063530392,0.09025,0,0
4362,1.3048070774556,0.0905,0,0
4363,1.3048078018716,0.09075,0,0
4364,1.3048085262872,0.091,0,0
4365,1.3048092507025,0.09125,0,0
4366,1.3048099751174,0.0915,0,0
4367,1.3048106995319,0.09175,0,0
4368,1.3048114239461,0.092,0,0
4369,1.30481214836,0.09225,0,0
4370,1.3048128727734,0.0925,0,0
4371,1.3048135971865,0.09275,0,0
4372,1.3048143215992,0.093,0,0
4373,1.3048150460116,0.09325,0,0
4374,1.3048157704236,0.0935,0,0
4375,1.3048164948352,0.09375,0,0
4376,1.3048172192465,0.094,0,0
4377,1.3048179436574,0.09425,0,0
4378,1.304818668068,0.0945,0,0
4379,1.3048193924781,0.09475,0,0
4380,1.304820116888,0.095,0,0
4381,1.3048208412974,0.09525,0,0
4382,1.3048215657065,0.0955,0,0
4383,1.3048222901152,0.09575,0,0
4384,1.3048230145236,0.096,0,0
4385,1.3048237389316,0.09625,0,0
4386,1.3048244633392,0.0965,0,0
4387,1.3048251877465,0.09675,0,0
4388,1.3048259121534,0.097,0,0
4389,1.3048266365599,0.09725,0,0
4390,1.3048273609661,0.0975,0,0
4391,1.3048280853719,0.09775,0,0
4392,1.3048288097773,0.098,0,0
4393,1.3048295341824,0.09825,0,0
4394,1.3048302585871,0.0985,0,0
4395,1.3048309829915,0.09875,0,0
4396,1.3048317073955,0.099,0,0
4397,1.3048324317991,0.09925,0,0
4398,1.3048331562024,0.0995,0,0
4399,1.3048338806052,0.09975,0,0
4400,1.3048346050078,0.1,0,0
4401,1.3048353294099,0.10025,0,0
4402,1.3048360538118,0.1005,0,0
4403,1.3048367782132,0.10075,0,0
4404,1.3048375026143,0.101,0,0
4405,1.304838227015,0.10125,0,0
4406,1.3048389514153,0.1015,0,0
4407,1.3048396758153,0.10175,0,0
4408,1.3048404002149,0.102,0,0
4409,1.3048411246142,0.10225,0,0
4410,1.3048418490131,0.1025,0,0
4411,1.3048425734116,0.10275,0,0
4412,1.3048432978098,0.103,0,0
4413,1.3048440222076,0.10325,0,0
4414,1.304844746605,0.1035,0,0
4415,1.3048454710021,0.10375,0,0
4416,1.3048461953988,0.104,0,0
4417,1.3048469197951,0.10425,0,0
4418,1.3048476441911,0.1045,0,0
4419,1.3048483685867,0.10475,0,0
4420,1.3048490929819,0.105,0,0
4421,1.3048498173768,0.10525,0,0
4422,1.3048505417713,0.1055,0,0
4423,1.3048512661655,0.10575,0,0
4424,1.3048519905593,0.106,0,0
4425,1.3048527149527,0.10625,0,0
4426,1.3048534393458,0.1065,0,0
4427,1.3048541637385,0.10675,0,0
4428,1.3048548881308,0.107,0,0
4429,1.3048556125228,0.10725,0,0
4430,1.3048563369144,0.1075,0,0
4431,1.3048570613056,0.10775,0,0
4432,1.3048577856965,0.108,0,0
4433,1.304858510087,0.10825,0,0
4434,1.3048592344772,0.1085,0,0
4435,1.304859958867,0.10875,0,0
4436,1.3048606832564,0.109,0,0
4437,1.3048614076455,0.10925,0,0
4438,1.3048621320341,0.1095,0,0
4439,1.3048628564225,0.10975,0,0
4440,1.3048635808104,0.11,0,0
4441,1.304864305198,0.11025,0,0
4442,1.3048650295853,0.1105,0,0
4443,1.3048657539722,0.11075,0,0
4444,1.3048664783587,0.111,0,0
4445,1.3048672027448,0.11125,0,0
4446,1.3048679271306,0.1115,0,0
4447,1.304868651516,0.11175,0,0
4448,1.3048693759011,0.112,0,0
4449,1.3048701002857,0.11225,0,0
4450,1.3048708246701,0.1125,0,0
4451,1.304871549054,0.11275,0,0
4452,1.3048722734376,0.113,0,0
4453,1.3048729978209,0.11325,0,0
4454,1.3048737222037,0.1135,0,0
4455,1.3048744465862,0.11375,0,0
4456,1.3048751709684,0.114,0,0
4457,1.3048758953501,0.11425,0,0
4458,1.3048766197316,0.1145,0,0
4459,1.3048773441126,0.11475,0,0
4460,1.3048780684933,0.115,0,0
4461,1.3048787928736,0.11525,0,0
4462,1.3048795172536,0.1155,0,0
4463,1.3048802416331,0.11575,0,0
4464,1.3048809660124,0.116,0,0
4465,1.3048816903912,0.11625,0,0
4466,1.3048824147697,0.1165,0,0
4467,1.3048831391479,0.11675,0,0
4468,1.3048838635256,0.117,0,0
4469,1.304884587903,0.11725,0,0
4470,1.3048853122801,0.1175,0,0
4471,1.3048860366568,0.11775,0,0
4472,1.3048867610331,0.118,0,0
4473,1.304887485409,0.11825,0,0
4474,1.3048882097846,0.1185,0,0
4475,1.3048889341598,0.11875,0,0
4476,1.3048896585347,0.119,0,0
4477,1.3048903829092,0.11925,0,0
4478,1.3048911072833,0.1195,0,0
4479,1.3048918316571,0.11975,0,0
4480,1.3048925560305,0.12,0,0
4481,1.3048932804035,0.12025,0,0
4482,1.3048940047762,0.1205,0,0
4483,1.3048947291485,0.12075,0,0
4484,1.3048954535204,0.121,0,0
4485,1.304896177892,0.12125,0,0
4486,1.3048969022632,0.1215,0,0
4487,1.3048976266341,0.12175,0,0
4488,1.3048983510046,0.122,0,0
4489,1.3048990753747,0.12225,0,0
4490,1.3048997997444,0.1225,0,0
4491,1.3049005241138,0.12275,0,0
4492,1.3049012484829,0.123,0,0
4493,1.3049019728515,0.12325,0,0
4494,1.3049026972198,0.1235,0,0
4495,1.3049034215878,0.12375,0,0
4496,1.3049041459553,0.124,0,0
4497,1.3049048703226,0.12425,0,0
4498,1.3049055946894,0.1245,0,0
4499,1.3049063190559,0.12475,0,0
4500,1.304907043422,0.125,0,0
4501,1.3049077677878,0.12525,0,0
4502,1.3049084921531,0.1255,0,0
4503,1.3049092165182,0.12575,0,0
4504,1.3049099408828,0.126,0,0
4505,1.3049106652471,0.12625,0,0
4506,1.3049113896111,0.1265,0,0
4507,1.3049121139746,0.12675,0,0
4508,1.3049128383378,0.127,0,0
4509,1.3049135627007,0.12725,0,0
4510,1.3049142870631,0.1275,0,0
4511,1.3049150114253,0.12775,0,0
4512,1.304915735787,0.128,0,0
4513,1.3049164601484,0.12825,0,0
4514,1.3049171845094,0.1285,0,0
4515,1.3049179088701,0.12875,0,0
4516,1.3049186332304,0.129,0,0
4517,1.3049193575903,0.12925,0,0
4518,1.3049200819499,0.1295,0,0
4519,1.3049208063091,0.12975,0,0
4520,1.3049215306679,0.13,0,0
4521,1.3049222550264,0.13025,0,0
4522,1.3049229793845,0.1305,0,0
4523,1.3049237037422,0.13075,0,0
4524,1.3049244280996,0.131,0,0
4525,1.3049251524566,0.13125,0,0
4526,1.3049258768133,0.1315,0,0
4527,1.3049266011695,0.13175,0,0
4528,1.3049273255255,0.132,0,0
4529,1.304928049881,0.13225,0,0
4530,1.3049287742362,0.1325,0,0
4531,1.3049294985911,0.13275,0,0
4532,1.3049302229455,0.133,0,0
4533,1.3049309472996,0.13325,0,0
4534,1.3049316716534,0.1335,0,0
4535,1.3049323960067,0.13375,0,0
4536,1.3049331203597,0.134,0,0
4537,1.3049338447124,0.13425,0,0
4538,1.3049345690647,0.1345,0,0
4539,1.3049352934166,0.13475,0,0
4540,1.3049360177681,0.135,0,0
4541,1.3049367421193,0.13525,0,0
4542,1.3049374664702,0.1355,0,0
4543,1.3049381908206,0.13575,0,0
4544,1.3049389151707,0.136,0,0
4545,1.3049396395204,0.13625,0,0
4546,1.3049403638698,0.1365,0,0
4547,1.3049410882188,0.13675,0,0
4548,1.3049418125675,0.137,0,0
4549,1.3049425369157,0.13725,0,0
4550,1.3049432612637,0.1375,0,0
4551,1.3049439856112,0.13775,0,0
4552,1.3049447099584,0.138,0,0
4553,1.3049454343052,0.13825,0,0
4554,1.3049461586517,0.1385,0,0
4555,1.3049468829978,0.13875,0,0
4556,1.3049476073435,0.139,0,0
4557,1.3049483316888,0.13925,0,0
4558,1.3049490560338,0.1395,0,0
4559,1.3049497803785,0.13975,0,0
4560,1.3049505047228,0.14,0,0
4561,1.3049512290667,0.14025,0,0
4562,1.3049519534102,0.1405,0,0
4563,1.3049526777534,0.14075,0,0
4564,1.3049534020962,0.141,0,0
4565,1.3049541264387,0.14125,0,0
4566,1.3049548507807,0.1415,0,0
4567,1.3049555751225,0.14175,0,0
4568,1.3049562994638,0.142,0,0
4569,1.3049570238048,0.14225,0,0
4570,1.3049577481455,0.1425,0,0
4571,1.3049584724857,0.14275,0,0
4572,1.3049591968256,0.143,0,0
4573,1.3049599211652,0.14325,0,0
4574,1.3049606455043,0.1435,0,0
4575,1.3049613698431,0.14375,0,0
4576,1.3049620941816,0.144,0,0
4577,1.3049628185197,0.14425,0,0
4578,1.3049635428574,0.1445,0,0
4579,1.3049642671948,0.14475,0,0
4580,1.3049649915317,0.145,0,0
4581,1.3049657158684,0.14525,0,0
4582,1.3049664402046,0.1455,0,0
4583,1.3049671645405,0.14575,0,0
4584,1.3049678888761,0.146,0,0
4585,1.3049686132112,0.14625,0,0
4586,1.304969337546,0.1465,0,0
4587,1.3049700618805,0.14675,0,0
4588,1.3049707862146,0.147,0,0
4589,1.3049715105483,0.14725,0,0
4590,1.3049722348816,0.1475,0,0
4591,1.3049729592146,0.14775,0,0
4592,1.3049736835472,0.148,0,0
4593,1.3049744078795,0.14825,0,0
4594,1.3049751322114,0.1485,0,0
4595,1.3049758565429,0.14875,0,0
4596,1.3049765808741,0.149,0,0
4597,1.3049773052049,0.14925,0,0
4598,1.3049780295353,0.1495,0,0
4599,1.3049787538654,0.14975,0,0
4600,1.3049794781951,0.15,0,0
4601,1.3049802025245,0.15025,0,0
4602,1.3049809268534,0.1505,0,0
4603,1.304981651182,0.15075,0,0
4604,1.3049823755103,0.151,0,0
4605,1.3049830998382,0.15125,0,0
4606,1.3049838241657,0.1515,0,0
4607,1.3049845484929,0.15175,0,0
4608,1.3049852728197,0.152,0,0
4609,1.3049859971461,0.15225,0,0
4610,1.3049867214722,0.1525,0,0
4611,1.3049874457979,0.15275,0,0
4612,1.3049881701232,0.153,0,0
4613,1.3049888944482,0.15325,0,0
4614,1.3049896187728,0.1535,0,0
4615,1.3049903430971,0.15375,0,0
4616,1.3049910674209,0.154,0,0
4617,1.3049917917445,0.15425,0,0
4618,1.3049925160676,0.1545,0,0
4619,1.3049932403904,0.15475,0,0
4620,1.3049939647128,0.155,0,0
4621,1.3049946890349,0.15525,0,0
4622,1.3049954133566,0.1555,0,0
4623,1.3049961376779,0.15575,0,0
4624,1.3049968619989,0.156,0,0
4625,1.3049975863195,0.15625,0,0
4626,1.3049983106398,0.1565,0,0
4627,1.3049990349597,0.15675,0,0
4628,1.3049997592792,0.157,0,0
4629,1.3050004835983,0.15725,0,0
4630,1.3050012079171,0.1575,0,0
4631,1.3050019322355,0.15775,0,0
4632,1.3050026565536,0.158,0,0
4633,1.3050033808713,0.15825,0,0
4634,1.3050041051886,0.1585,0,0
4635,1.3050048295056,0.15875,0,0
4636,1.3050055538222,0.159,0,0
4637,1.3050062781384,0.15925,0,0
4638,1.3050070024543,0.1595,0,0
4639,1.3050077267698,0.15975,0,0
4640,1.305008451085,0.16,0,0
4641,1.3050091753998,0.16025,0,0
4642,1.3050098997142,0.1605,0,0
4643,1.3050106240282,0.16075,0,0
4644,1.3050113483419,0.161,0,0
4645,1.3050120726552,0.16125,0,0
4646,1.3050127969682,0.1615,0,0
4647,1.3050135212808,0.16175,0,0
4648,1.305014245593,0.162,0,0
4649,1.3050149699049,0.16225,0,0
4650,1.3050156942164,0.1625,0,0
4651,1.3050164185276,0.16275,0,0
4652,1.3050171428384,0.163,0,0
4653,1.3050178671488,0.16325,0,0
4654,1.3050185914588,0.1635,0,0
4655,1.3050193157685,0.16375,0,0
4656,1.3050200400778,0.164,0,0
4657,1.3050207643868,0.16425,0,0
4658,1.3050214886954,0.1645,0,0
4659,1.3050222130036,0.16475,0,0
4660,1.3050229373115,0.165,0,0
4661,1.305023661619,0.16525,0,0
4662,1.3050243859261,0.1655,0,0
4663,1.3050251102329,0.16575,0,0
4664,1.3050258345393,0.166,0,0
4665,1.3050265588454,0.16625,0,0
4666,1.305027283151,0.1665,0,0
4667,1.3050280074564,0.16675,0,0
4668,1.3050287317613,0.167,0,0
4669,1.3050294560659,0.16725,0,0
4670,1.3050301803701,0.1675,0,0
4671,1.305030904674,0.16775,0,0
4672,1.3050316289775,0.168,0,0
4673,1.3050323532806,0.16825,0,0
4674,1.3050330775834,0.1685,0,0
4675,1.3050338018858,0.16875,0,0
4676,1.3050345261879,0.169,0,0
4677,1.3050352504895,0.16925,0,0
4678,1.3050359747909,0.1695,0,0
4679,1.3050366990918,0.16975,0,0
4680,1.3050374233924,0.17,0,0
4681,1.3050381476926,0.17025,0,0
4682,1.3050388719925,0.1705,0,0
4683,1.305039596292,0.17075,0,0
4684,1.3050403205911,0.171,0,0
4685,1.3050410448899,0.17125,0,0
4686,1.3050417691883,0.1715,0,0
4687,1.3050424934863,0.17175,0,0
4688,1.305043217784,0.172,0,0
4689,1.3050439420813,0.17225,0,0
4690,1.3050446663782,0.1725,0,0
4691,1.3050453906748,0.17275,0,0
4692,1.305046114971,0.173,0,0
4693,1.3050468392669,0.17325,0,0
4694,1.3050475635624,0.1735,0,0
4695,1.3050482878575,0.17375,0,0
4696,1.3050490121523,0.174,0,0
4697,1.3050497364467,0.17425,0,0
4698,1.3050504607407,0.1745,0,0
4699,1.3050511850344,0.17475,0,0
4700,1.3050519093277,0.175,0,0
4701,1.3050526336206,0.17525,0,0
4702,1.3050533579132,0.1755,0,0
4703,1.3050540822054,0.17575,0,0
4704,1.3050548064973,0.176,0,0
4705,1.3050555307888,0.17625,0,0
4706,1.3050562550799,0.1765,0,0
4707,1.3050569793707,0.17675,0,0
4708,1.3050577036611,0.177,0,0
4709,1.3050584279511,0.17725,0,0
