cp_ODE,id,x,y,z
0.00084807902450769,4164,0.041125,0,0
0.00084807901074908,4165,0.041375,0,0
0.00084807899644257,4166,0.041625,0,0
0.00084807898218753,4167,0.041875,0,0
0.00084807896827078,4168,0.042125,0,0
0.00084807895401284,4169,0.042375,0,0
0.00084807894009319,4170,0.042625,0,0
0.0008480789257186,4171,0.042875,0,0
0.00084807891162029,4172,0.043125,0,0
0.00084807889788873,4173,0.043375,0,0
0.00084807888372939,4174,0.043625,0,0
0.00084807886952719,4175,0.043875,0,0
0.0008480788555238,4176,0.044125,0,0
0.00084807884114689,4177,0.044375,0,0
0.00084807882732529,4178,0.044625,0,0
0.0008480788130656,4179,0.044875,0,0
0.0008480787991403,4180,0.045125,0,0
0.00084807878472519,4181,0.045375,0,0
0.00084807877093005,4182,0.045625,0,0
0.00084807875677428,4183,0.045875,0,0
0.00084807874251884,4184,0.046125,0,0
0.00084807872871412,4185,0.046375,0,0
0.00084807871458885,4186,0.046625,0,0
0.00084807870003443,4187,0.046875,0,0
0.00084807868655478,4188,0.047125,0,0
0.00084807867202714,4189,0.047375,0,0
0.00084807865816469,4190,0.047625,0,0
0.00084807864394552,4191,0.047875,0,0
0.00084807862978168,4192,0.048125,0,0
0.0008480786158903,4193,0.048375,0,0
0.00084807860157754,4194,0.048625,0,0
0.00084807858756307,4195,0.048875,0,0
0.00084807857355227,4196,0.049125,0,0
0.00084807855931138,4197,0.049375,0,0
0.00084807854545267,4198,0.049625,0,0
0.0008480785310499,4199,0.049875,0,0
0.0008480785173446,4200,0.050125,0,0
0.00084807850282778,4201,0.050375,0,0
0.00084807848911307,4202,0.050625,0,0
0.00084807847458689,4203,0.050875,0,0
0.0008480784610023,4204,0.051125,0,0
0.0008480784464796,4205,0.051375,0,0
0.00084807843270995,4206,0.051625,0,0
0.00084807841848662,4207,0.051875,0,0
0.00084807840422698,4208,0.052125,0,0
0.0008480783901596,4209,0.052375,0,0
0.00084807837629622,4210,0.052625,0,0
0.00084807836205022,4211,0.052875,0,0
0.00084807834799913,4212,0.053125,0,0
0.00084807833388975,4213,0.053375,0,0
0.00084807832001399,4214,0.053625,0,0
0.00084807830564199,4215,0.053875,0,0
0.00084807829147778,4216,0.054125,0,0
0.00084807827766739,4217,0.054375,0,0
0.00084807826341242,4218,0.054625,0,0
0.00084807824920634,4219,0.054875,0,0
0.00084807823532824,4220,0.055125,0,0
0.00084807822110631,4221,0.055375,0,0
0.00084807820701726,4222,0.055625,0,0
0.00084807819279885,4223,0.055875,0,0
0.0008480781792327,4224,0.056125,0,0
0.00084807816458241,4225,0.056375,0,0
0.00084807815069547,4226,0.056625,0,0
0.00084807813669471,4227,0.056875,0,0
0.00084807812256454,4228,0.057125,0,0
0.00084807810833988,4229,0.057375,0,0
0.00084807809423908,4230,0.057625,0,0
0.0008480780802001,4231,0.057875,0,0
0.00084807806631341,4232,0.058125,0,0
0.00084807805170043,4233,0.058375,0,0
0.00084807803788833,4234,0.058625,0,0
0.0008480780238628,4235,0.058875,0,0
0.0008480780098501,4236,0.059125,0,0
0.00084807799556201,4237,0.059375,0,0
0.0008480779816923,4238,0.059625,0,0
0.00084807796745941,4239,0.059875,0,0
0.00084807795358028,4240,0.060125,0,0
0.00084807793913644,4241,0.060375,0,0
0.00084807792548178,4242,0.060625,0,0
0.000848077910889,4243,0.060875,0,0
0.00084807789704277,4244,0.061125,0,0
0.0008480778829341,4245,0.061375,0,0
0.00084807786889631,4246,0.061625,0,0
0.00084807785480406,4247,0.061875,0,0
0.00084807784059149,4248,0.062125,0,0
0.00084807782672631,4249,0.062375,0,0
0.00084807781255339,4250,0.062625,0,0
0.00084807779830545,4251,0.062875,0,0
0.00084807778426524,4252,0.063125,0,0
0.00084807777023526,4253,0.063375,0,0
0.00084807775601383,4254,0.063625,0,0
0.00084807774213334,4255,0.063875,0,0
0.0008480777279865,4256,0.064125,0,0
0.00084807771400874,4257,0.064375,0,0
0.00084807769954761,4258,0.064625,0,0
0.00084807768573222,4259,0.064875,0,0
0.00084807767153434,4260,0.065125,0,0
0.00084807765747572,4261,0.065375,0,0
0.00084807764360557,4262,0.065625,0,0
0.00084807762927788,4263,0.065875,0,0
0.00084807761525235,4264,0.066125,0,0
0.00084807760130804,4265,0.066375,0,0
0.00084807758707798,4266,0.066625,0,0
0.00084807757297178,4267,0.066875,0,0
0.0008480775589494,4268,0.067125,0,0
0.00084807754458056,4269,0.067375,0,0
0.00084807753065601,4270,0.067625,0,0
0.00084807751691985,4271,0.067875,0,0
0.00084807750228826,4272,0.068125,0,0
0.00084807748862409,4273,0.068375,0,0
0.00084807747433963,4274,0.068625,0,0
0.00084807746036377,4275,0.068875,0,0
0.00084807744599882,4276,0.069125,0,0
0.0008480774321854,4277,0.069375,0,0
0.00084807741785626,4278,0.069625,0,0
0.00084807740404637,4279,0.069875,0,0
0.00084807738983437,4280,0.070125,0,0
0.00084807737571923,4281,0.070375,0,0
0.00084807736162451,4282,0.070625,0,0
0.00084807734769497,4283,0.070875,0,0
0.00084807733343453,4284,0.071125,0,0
0.00084807731940771,4285,0.071375,0,0
0.00084807730541695,4286,0.071625,0,0
0.00084807729117664,4287,0.071875,0,0
0.00084807727702008,4288,0.072125,0,0
0.00084807726305589,4289,0.072375,0,0
0.00084807724926331,4290,0.072625,0,0
0.00084807723471475,4291,0.072875,0,0
0.00084807722077323,4292,0.073125,0,0
0.00084807720670495,4293,0.073375,0,0
0.00084807719265065,4294,0.073625,0,0
0.00084807717879649,4295,0.073875,0,0
0.00084807716423923,4296,0.074125,0,0
0.00084807715036268,4297,0.074375,0,0
0.00084807713629222,4298,0.074625,0,0
0.00084807712234162,4299,0.074875,0,0
0.00084807710788187,4300,0.075125,0,0
0.00084807709410667,4301,0.075375,0,0
0.00084807708014009,4302,0.075625,0,0
0.00084807706566421,4303,0.075875,0,0
0.00084807705180841,4304,0.076125,0,0
0.00084807703749497,4305,0.076375,0,0
0.00084807702390878,4306,0.076625,0,0
0.00084807700951747,4307,0.076875,0,0
0.00084807699552911,4308,0.077125,0,0
0.00084807698113488,4309,0.077375,0,0
0.00084807696734117,4310,0.077625,0,0
0.0008480769531908,4311,0.077875,0,0
0.00084807693929337,4312,0.078125,0,0
0.000848076924848,4313,0.078375,0,0
0.00084807691087277,4314,0.078625,0,0
0.000848076896927,4315,0.078875,0,0
0.00084807688269295,4316,0.079125,0,0
0.0008480768687701,4317,0.079375,0,0
0.00084807685456151,4318,0.079625,0,0
0.00084807684055173,4319,0.079875,0,0
0.00084807682656759,4320,0.080125,0,0
0.00084807681230422,4321,0.080375,0,0
0.00084807679824602,4322,0.080625,0,0
0.0008480767841645,4323,0.080875,0,0
0.00084807677014854,4324,0.081125,0,0
0.00084807675614543,4325,0.081375,0,0
0.00084807674187978,4326,0.081625,0,0
0.00084807672779879,4327,0.081875,0,0
0.00084807671359478,4328,0.082125,0,0
0.00084807669977696,4329,0.082375,0,0
0.00084807668579741,4330,0.082625,0,0
0.00084807667133057,4331,0.082875,0,0
0.00084807665747737,4332,0.083125,0,0
0.00084807664346227,4333,0.083375,0,0
0.00084807662921335,4334,0.083625,0,0
0.00084807661527937,4335,0.083875,0,0
0.00084807660112817,4336,0.084125,0,0
0.00084807658710987,4337,0.084375,0,0
0.00084807657290018,4338,0.084625,0,0
0.00084807655888279,4339,0.084875,0,0
0.00084807654474117,4340,0.085125,0,0
0.00084807653069756,4341,0.085375,0,0
0.00084807651664732,4342,0.085625,0,0
0.00084807650249354,4343,0.085875,0,0
0.00084807648836923,4344,0.086125,0,0
0.00084807647436112,4345,0.086375,0,0
0.00084807646039925,4346,0.086625,0,0
0.00084807644602507,4347,0.086875,0,0
0.00084807643246852,4348,0.087125,0,0
0.00084807641804618,4349,0.087375,0,0
0.00084807640367532,4350,0.087625,0,0
0.00084807639023317,4351,0.087875,0,0
0.00084807637586584,4352,0.088125,0,0
0.00084807636145952,4353,0.088375,0,0
0.00084807634796259,4354,0.088625,0,0
0.00084807633320577,4355,0.088875,0,0
0.00084807631970584,4356,0.089125,0,0
0.00084807630551072,4357,0.089375,0,0
0.00084807629136828,4358,0.089625,0,0
0.00084807627716372,4359,0.089875,0,0
0.00084807626319016,4360,0.090125,0,0
0.00084807624912865,4361,0.090375,0,0
0.0008480762350578,4362,0.090625,0,0
0.00084807622068841,4363,0.090875,0,0
0.00084807620703584,4364,0.091125,0,0
0.00084807619288437,4365,0.091375,0,0
0.00084807617864486,4366,0.091625,0,0
0.00084807616468812,4367,0.091875,0,0
0.00084807615034488,4368,0.092125,0,0
0.00084807613658929,4369,0.092375,0,0
0.00084807612236327,4370,0.092625,0,0
0.00084807610845227,4371,0.092875,0,0
0.00084807609426204,4372,0.093125,0,0
0.0008480760801271,4373,0.093375,0,0
0.00084807606593396,4374,0.093625,0,0
0.00084807605224051,4375,0.093875,0,0
0.00084807603761282,4376,0.094125,0,0
0.00084807602412706,4377,0.094375,0,0
0.00084807600950933,4378,0.094625,0,0
0.00084807599605936,4379,0.094875,0,0
0.00084807598130553,4380,0.095125,0,0
0.00084807596771313,4381,0.095375,0,0
0.00084807595357912,4382,0.095625,0,0
0.00084807593939324,4383,0.095875,0,0
0.00084807592518134,4384,0.096125,0,0
0.00084807591109327,4385,0.096375,0,0
0.00084807589726085,4386,0.096625,0,0
0.00084807588309488,4387,0.096875,0,0
0.00084807586905538,4388,0.097125,0,0
0.00084807585503889,4389,0.097375,0,0
0.0008480758409021,4390,0.097625,0,0
0.0008480758265157,4391,0.097875,0,0
0.00084807581278813,4392,0.098125,0,0
0.00084807579859645,4393,0.098375,0,0
0.00084807578446659,4394,0.098625,0,0
0.00084807577055758,4395,0.098875,0,0
0.00084807575638601,4396,0.099125,0,0
0.00084807574225305,4397,0.099375,0,0
0.0008480757281625,4398,0.099625,0,0
0.00084807571435735,4399,0.099875,0,0
0.00084807570002735,4400,0.100125,0,0
0.00084807568599834,4401,0.100375,0,0
0.00084807567218092,4402,0.100625,0,0
0.00084807565753902,4403,0.100875,0,0
0.00084807564394869,4404,0.101125,0,0
0.00084807562962554,4405,0.101375,0,0
0.00084807561559684,4406,0.101625,0,0
0.00084807560170865,4407,0.101875,0,0
0.0008480755874367,4408,0.102125,0,0
0.00084807557327941,4409,0.102375,0,0
0.00084807555953027,4410,0.102625,0,0
0.00084807554534686,4411,0.102875,0,0
0.00084807553113732,4412,0.103125,0,0
0.00084807551726231,4413,0.103375,0,0
0.00084807550279665,4414,0.103625,0,0
0.00084807548908399,4415,0.103875,0,0
0.00084807547480007,4416,0.104125,0,0
0.00084807546085712,4417,0.104375,0,0
0.00084807544661933,4418,0.104625,0,0
0.00084807543274444,4419,0.104875,0,0
0.00084807541850626,4420,0.105125,0,0
0.00084807540455738,4421,0.105375,0,0
0.00084807539032272,4422,0.105625,0,0
0.00084807537656202,4423,0.105875,0,0
0.00084807536215254,4424,0.106125,0,0
0.0008480753483075,4425,0.106375,0,0
0.00084807533443001,4426,0.106625,0,0
0.00084807531978994,4427,0.106875,0,0
0.00084807530602702,4428,0.107125,0,0
0.00084807529188666,4429,0.107375,0,0
0.00084807527818146,4430,0.107625,0,0
0.00084807526345151,4431,0.107875,0,0
0.00084807524964257,4432,0.108125,0,0
0.00084807523593815,4433,0.108375,0,0
0.00084807522134715,4434,0.108625,0,0
0.00084807520773664,4435,0.108875,0,0
0.00084807519318532,4436,0.109125,0,0
0.00084807517950334,4437,0.109375,0,0
0.0008480751651015,4438,0.109625,0,0
0.00084807515128351,4439,0.109875,0,0
0.00084807513719651,4440,0.110125,0,0
0.00084807512300859,4441,0.110375,0,0
0.00084807510885023,4442,0.110625,0,0
0.00084807509501333,4443,0.110875,0,0
0.00084807508075112,4444,0.111125,0,0
0.00084807506695654,4445,0.111375,0,0
0.00084807505261,4446,0.111625,0,0
0.00084807503856562,4447,0.111875,0,0
0.00084807502455078,4448,0.112125,0,0
0.00084807501065197,4449,0.112375,0,0
0.00084807499637447,4450,0.112625,0,0
0.00084807498226214,4451,0.112875,0,0
0.00084807496838342,4452,0.113125,0,0
0.00084807495422292,4453,0.113375,0,0
0.00084807494015261,4454,0.113625,0,0
0.00084807492581729,4455,0.113875,0,0
0.00084807491216908,4456,0.114125,0,0
0.00084807489791089,4457,0.114375,0,0
0.0008480748838127,4458,0.114625,0,0
0.00084807486995719,4459,0.114875,0,0
0.00084807485554982,4460,0.115125,0,0
0.00084807484153626,4461,0.115375,0,0
0.00084807482773586,4462,0.115625,0,0
0.00084807481340404,4463,0.115875,0,0
0.00084807479951656,4464,0.116125,0,0
0.00084807478545708,4465,0.116375,0,0
0.00084807477116097,4466,0.116625,0,0
0.0008480747574331,4467,0.116875,0,0
0.00084807474323087,4468,0.117125,0,0
0.0008480747292107,4469,0.117375,0,0
0.00084807471479483,4470,0.117625,0,0
0.00084807470105722,4471,0.117875,0,0
0.00084807468680381,4472,0.118125,0,0
0.0008480746728746,4473,0.118375,0,0
0.00084807465889078,4474,0.118625,0,0
0.00084807464467949,4475,0.118875,0,0
0.00084807463051705,4476,0.119125,0,0
0.00084807461641642,4477,0.119375,0,0
0.00084807460259476,4478,0.119625,0,0
0.00084807458829346,4479,0.119875,0,0
0.00084807457439379,4480,0.120125,0,0
0.00084807456009865,4481,0.120375,0,0
0.00084807454623222,4482,0.120625,0,0
0.00084807453207358,4483,0.120875,0,0
0.00084807451793414,4484,0.121125,0,0
0.00084807450429186,4485,0.121375,0,0
0.00084807448978904,4486,0.121625,0,0
0.00084807447585182,4487,0.121875,0,0
0.00084807446177752,4488,0.122125,0,0
0.00084807444766811,4489,0.122375,0,0
0.00084807443384398,4490,0.122625,0,0
0.00084807441939702,4491,0.122875,0,0
0.00084807440567069,4492,0.123125,0,0
0.00084807439151272,4493,0.123375,0,0
0.00084807437717622,4494,0.123625,0,0
0.00084807436344677,4495,0.123875,0,0
0.00084807434896771,4496,0.124125,0,0
0.00084807433547179,4497,0.124375,0,0
0.00084807432107765,4498,0.124625,0,0
0.00084807430693263,4499,0.124875,0,0
0.00084807429287917,4500,0.125125,0,0
0.00084807427898456,4501,0.125375,0,0
0.00084807426488545,4502,0.125625,0,0
0.00084807425082887,4503,0.125875,0,0
0.00084807423646708,4504,0.126125,0,0
0.00084807422292309,4505,0.126375,0,0
0.00084807420831803,4506,0.126625,0,0
0.00084807419469348,4507,0.126875,0,0
0.00084807418035157,4508,0.127125,0,0
0.00084807416637271,4509,0.127375,0,0
0.00084807415243348,4510,0.127625,0,0
0.00084807413812728,4511,0.127875,0,0
0.00084807412430146,4512,0.128125,0,0
0.00084807411020018,4513,0.128375,0,0
0.00084807409585205,4514,0.128625,0,0
0.00084807408201657,4515,0.128875,0,0
0.00084807406798326,4516,0.129125,0,0
0.00084807405386959,4517,0.129375,0,0
0.00084807403956327,4518,0.129625,0,0
0.00084807402581611,4519,0.129875,0,0
0.00084807401181566,4520,0.130125,0,0
0.00084807399731225,4521,0.130375,0,0
0.00084807398367188,4522,0.130625,0,0
0.00084807396941876,4523,0.130875,0,0
0.00084807395535021,4524,0.131125,0,0
0.00084807394135004,4525,0.131375,0,0
0.00084807392753822,4526,0.131625,0,0
0.00084807391314226,4527,0.131875,0,0
0.00084807389909359,4528,0.132125,0,0
0.00084807388489234,4529,0.132375,0,0
0.00084807387112624,4530,0.132625,0,0
0.0008480738569672,4531,0.132875,0,0
0.00084807384282472,4532,0.133125,0,0
0.00084807382908134,4533,0.133375,0,0
0.00084807381462449,4534,0.133625,0,0
0.00084807380044273,4535,0.133875,0,0
0.00084807378697905,4536,0.134125,0,0
0.00084807377239508,4537,0.134375,0,0
0.00084807375856789,4538,0.134625,0,0
0.00084807374434789,4539,0.134875,0,0
0.00084807373034851,4540,0.135125,0,0
0.00084807371630382,4541,0.135375,0,0
0.00084807370244092,4542,0.135625,0,0
0.0008480736879359,4543,0.135875,0,0
0.00084807367417344,4544,0.136125,0,0
0.00084807366020029,4545,0.136375,0,0
0.00084807364603952,4546,0.136625,0,0
0.00084807363185536,4547,0.136875,0,0
0.00084807361792799,4548,0.137125,0,0
0.00084807360354315,4549,0.137375,0,0
0.00084807358985588,4550,0.137625,0,0
0.00084807357569147,4551,0.137875,0,0
0.00084807356176468,4552,0.138125,0,0
0.00084807354735056,4553,0.138375,0,0
0.000848073533709,4554,0.138625,0,0
0.00084807351922729,4555,0.138875,0,0
0.00084807350561494,4556,0.139125,0,0
0.00084807349108116,4557,0.139375,0,0
0.00084807347719327,4558,0.139625,0,0
0.00084807346328576,4559,0.139875,0,0
0.00084807344923588,4560,0.140125,0,0
0.00084807343493258,4561,0.140375,0,0
0.00084807342122349,4562,0.140625,0,0
0.00084807340686546,4563,0.140875,0,0
0.00084807339302288,4564,0.141125,0,0
0.00084807337884671,4565,0.141375,0,0
0.00084807336467035,4566,0.141625,0,0
0.00084807335080257,4567,0.141875,0,0
0.00084807333664899,4568,0.142125,0,0
0.00084807332247593,4569,0.142375,0,0
0.00084807330847195,4570,0.142625,0,0
0.00084807329455547,4571,0.142875,0,0
0.00084807328042831,4572,0.143125,0,0
0.00084807326635264,4573,0.143375,0,0
0.00084807325222885,4574,0.143625,0,0
0.00084807323824453,4575,0.143875,0,0
0.00084807322432845,4576,0.144125,0,0
0.00084807320996118,4577,0.144375,0,0
0.00084807319605502,4578,0.144625,0,0
0.00084807318176235,4579,0.144875,0,0
0.00084807316805734,4580,0.145125,0,0
0.00084807315393997,4581,0.145375,0,0
0.00084807313973579,4582,0.145625,0,0
0.00084807312557934,4583,0.145875,0,0
0.00084807311182951,4584,0.146125,0,0
0.00084807309761189,4585,0.146375,0,0
0.00084807308358262,4586,0.146625,0,0
0.00084807306952744,4587,0.146875,0,0
0.00084807305549511,4588,0.147125,0,0
0.00084807304150797,4589,0.147375,0,0
0.00084807302703472,4590,0.147625,0,0
0.00084807301332371,4591,0.147875,0,0
0.00084807299913555,4592,0.148125,0,0
0.00084807298528838,4593,0.148375,0,0
0.00084807297097075,4594,0.148625,0,0
0.00084807295709468,4595,0.148875,0,0
0.00084807294285808,4596,0.149125,0,0
0.00084807292892351,4597,0.149375,0,0
0.00084807291509601,4598,0.149625,0,0
0.00084807290051242,4599,0.149875,0,0
0.00084807288676327,4600,0.150125,0,0
0.0008480728728448,4601,0.150375,0,0
0.00084807285842079,4602,0.150625,0,0
0.00084807284468405,4603,0.150875,0,0
0.00084807283046117,4604,0.151125,0,0
0.00084807281644887,4605,0.151375,0,0
0.00084807280238188,4606,0.151625,0,0
0.00084807278823998,4607,0.151875,0,0
0.00084807277424759,4608,0.152125,0,0
0.0008480727604011,4609,0.152375,0,0
0.00084807274600648,4610,0.152625,0,0
0.00084807273219575,4611,0.152875,0,0
0.00084807271812894,4612,0.153125,0,0
0.00084807270390299,4613,0.153375,0,0
0.0008480726902351,4614,0.153625,0,0
0.00084807267547381,4615,0.153875,0,0
0.00084807266197212,4616,0.154125,0,0
0.00084807264766143,4617,0.154375,0,0
0.00084807263389704,4618,0.154625,0,0
0.00084807261977196,4619,0.154875,0,0
0.00084807260545548,4620,0.155125,0,0
0.00084807259149928,4621,0.155375,0,0
0.00084807257758547,4622,0.155625,0,0
0.00084807256335624,4623,0.155875,0,0
0.00084807254912804,4624,0.156125,0,0
0.00084807253553542,4625,0.156375,0,0
0.00084807252130682,4626,0.156625,0,0
0.00084807250704576,4627,0.156875,0,0
0.00084807249325224,4628,0.157125,0,0
0.00084807247910179,4629,0.157375,0,0
0.00084807246513608,4630,0.157625,0,0
0.00084807245077461,4631,0.157875,0,0
0.00084807243693251,4632,0.158125,0,0
0.00084807242286659,4633,0.158375,0,0
0.00084807240877463,4634,0.158625,0,0
0.00084807239473806,4635,0.158875,0,0
0.00084807238072055,4636,0.159125,0,0
0.00084807236670689,4637,0.159375,0,0
0.00084807235268646,4638,0.159625,0,0
0.00084807233850046,4639,0.159875,0,0
0.00084807232430517,4640,0.160125,0,0
0.00084807231071962,4641,0.160375,0,0
0.00084807229617377,4642,0.160625,0,0
0.00084807228235135,4643,0.160875,0,0
0.00084807226836711,4644,0.161125,0,0
0.0008480722540972,4645,0.161375,0,0
0.00084807224027166,4646,0.161625,0,0
0.00084807222595341,4647,0.161875,0,0
0.00084807221199169,4648,0.162125,0,0
0.00084807219820546,4649,0.162375,0,0
0.00084807218389319,4650,0.162625,0,0
0.00084807216978614,4651,0.162875,0,0
0.00084807215601606,4652,0.163125,0,0
0.00084807214147704,4653,0.163375,0,0
0.00084807212789525,4654,0.163625,0,0
0.0008480721137202,4655,0.163875,0,0
0.00084807209968059,4656,0.164125,0,0
0.00084807208552831,4657,0.164375,0,0
0.00084807207147292,4658,0.164625,0,0
0.00084807205728783,4659,0.164875,0,0
0.00084807204355369,4660,0.165125,0,0
0.00084807202919387,4661,0.165375,0,0
0.0008480720154955,4662,0.165625,0,0
0.0008480720010706,4663,0.165875,0,0
0.00084807198726204,4664,0.166125,0,0
