ci,id,x,y,z
0.79531196885942,0,-2,0,0
0.79531196880225,1,-1.9995,0,0
0.79531196863074,2,-1.999,0,0
0.79531196834488,3,-1.9985,0,0
0.79531196794469,4,-1.998,0,0
0.79531196743015,5,-1.9975,0,0
0.79531196680128,6,-1.997,0,0
0.79531196605806,7,-1.9965,0,0
0.7953119652005,8,-1.996,0,0
0.7953119642286,9,-1.9955,0,0
0.79531196314236,10,-1.995,0,0
0.79531196194178,11,-1.9945,0,0
0.79531196062686,12,-1.994,0,0
0.79531195919759,13,-1.9935,0,0
0.79531195765399,14,-1.993,0,0
0.79531195599604,15,-1.9925,0,0
0.79531195422375,16,-1.992,0,0
0.79531195233713,17,-1.9915,0,0
0.79531195033616,18,-1.991,0,0
0.79531194822085,19,-1.9905,0,0
0.79531194599119,20,-1.99,0,0
0.7953119436472,21,-1.9895,0,0
0.79531194118887,22,-1.989,0,0
0.79531193861619,23,-1.9885,0,0
0.79531193592917,24,-1.988,0,0
0.79531193312782,25,-1.9875,0,0
0.79531193021212,26,-1.987,0,0
0.79531192718208,27,-1.9865,0,0
0.7953119240377,28,-1.986,0,0
0.79531192077897,29,-1.9855,0,0
0.79531191740591,30,-1.985,0,0
0.79531191391851,31,-1.9845,0,0
0.79531191031676,32,-1.984,0,0
0.79531190660067,33,-1.9835,0,0
0.79531190277024,34,-1.983,0,0
0.79531189882548,35,-1.9825,0,0
0.79531189476636,36,-1.982,0,0
0.79531189059291,37,-1.9815,0,0
0.79531188630512,38,-1.981,0,0
0.79531188190299,39,-1.9805,0,0
0.79531187738651,40,-1.98,0,0
0.79531187275569,41,-1.9795,0,0
0.79531186801054,42,-1.979,0,0
0.79531186315104,43,-1.9785,0,0
0.7953118581772,44,-1.978,0,0
0.79531185308902,45,-1.9775,0,0
0.7953118478865,46,-1.977,0,0
0.79531184256963,47,-1.9765,0,0
0.79531183713843,48,-1.976,0,0
0.79531183159288,49,-1.9755,0,0
0.79531182593299,50,-1.975,0,0
0.79531182015877,51,-1.9745,0,0
0.7953118142702,52,-1.974,0,0
0.79531180826729,53,-1.9735,0,0
0.79531180215003,54,-1.973,0,0
0.79531179591844,55,-1.9725,0,0
0.79531178957251,56,-1.972,0,0
0.79531178311223,57,-1.9715,0,0
0.79531177653761,58,-1.971,0,0
0.79531176984865,59,-1.9705,0,0
0.79531176304535,60,-1.97,0,0
0.79531175612771,61,-1.9695,0,0
0.79531174909573,62,-1.969,0,0
0.79531174194941,63,-1.9685,0,0
0.79531173468874,64,-1.968,0,0
0.79531172731374,65,-1.9675,0,0
0.79531171982439,66,-1.967,0,0
0.7953117122207,67,-1.9665,0,0
0.79531170450267,68,-1.966,0,0
0.7953116966703,69,-1.9655,0,0
0.79531168872359,70,-1.965,0,0
0.79531168066254,71,-1.9645,0,0
0.79531167248714,72,-1.964,0,0
0.7953116641974,73,-1.9635,0,0
0.79531165579333,74,-1.963,0,0
0.79531164727491,75,-1.9625,0,0
0.79531163864215,76,-1.962,0,0
0.79531162989505,77,-1.9615,0,0
0.7953116210336,78,-1.961,0,0
0.79531161205782,79,-1.9605,0,0
0.79531160296769,80,-1.96,0,0
0.79531159376323,81,-1.9595,0,0
0.79531158444442,82,-1.959,0,0
0.79531157501127,83,-1.9585,0,0
0.79531156546378,84,-1.958,0,0
0.79531155580194,85,-1.9575,0,0
0.79531154602577,86,-1.957,0,0
0.79531153613526,87,-1.9565,0,0
0.7953115261304,88,-1.956,0,0
0.7953115160112,89,-1.9555,0,0
0.79531150577766,90,-1.955,0,0
0.79531149542978,91,-1.9545,0,0
0.79531148496756,92,-1.954,0,0
0.79531147439099,93,-1.9535,0,0
0.79531146370009,94,-1.953,0,0
0.79531145289484,95,-1.9525,0,0
0.79531144197525,96,-1.952,0,0
0.79531143094132,97,-1.9515,0,0
0.79531141979305,98,-1.951,0,0
0.79531140853044,99,-1.9505,0,0
0.79531139715348,100,-1.95,0,0
0.79531138566219,101,-1.9495,0,0
0.79531137405655,102,-1.949,0,0
0.79531136233657,103,-1.9485,0,0
0.79531135050225,104,-1.948,0,0
0.79531133855359,105,-1.9475,0,0
0.79531132649059,106,-1.947,0,0
0.79531131431324,107,-1.9465,0,0
0.79531130202156,108,-1.946,0,0
0.79531128961553,109,-1.9455,0,0
0.79531127709516,110,-1.945,0,0
0.79531126446045,111,-1.9445,0,0
0.7953112517114,112,-1.944,0,0
0.795311238848,113,-1.9435,0,0
0.79531122587026,114,-1.943,0,0
0.79531121277819,115,-1.9425,0,0
0.79531119957177,116,-1.942,0,0
0.79531118625101,117,-1.9415,0,0
0.7953111728159,118,-1.941,0,0
0.79531115926646,119,-1.9405,0,0
0.79531114560268,120,-1.94,0,0
0.79531113182455,121,-1.9395,0,0
0.79531111793208,122,-1.939,0,0
0.79531110392527,123,-1.9385,0,0
0.79531108980412,124,-1.938,0,0
0.79531107556862,125,-1.9375,0,0
0.79531106121878,126,-1.937,0,0
0.79531104675461,127,-1.9365,0,0
0.79531103217609,128,-1.936,0,0
0.79531101748323,129,-1.9355,0,0
0.79531100267602,130,-1.935,0,0
0.79531098775448,131,-1.9345,0,0
0.79531097271859,132,-1.934,0,0
0.79531095756836,133,-1.9335,0,0
0.79531094230379,134,-1.933,0,0
0.79531092692488,135,-1.9325,0,0
0.79531091143163,136,-1.932,0,0
0.79531089582403,137,-1.9315,0,0
0.7953108801021,138,-1.931,0,0
0.79531086426582,139,-1.9305,0,0
0.7953108483152,140,-1.93,0,0
0.79531083225023,141,-1.9295,0,0
0.79531081607093,142,-1.929,0,0
0.79531079977728,143,-1.9285,0,0
0.79531078336929,144,-1.928,0,0
0.79531076684696,145,-1.9275,0,0
0.79531075021029,146,-1.927,0,0
0.79531073345928,147,-1.9265,0,0
0.79531071659392,148,-1.926,0,0
0.79531069961422,149,-1.9255,0,0
0.79531068252018,150,-1.925,0,0
0.7953106653118,151,-1.9245,0,0
0.79531064798908,152,-1.924,0,0
0.79531063055201,153,-1.9235,0,0
0.7953106130006,154,-1.923,0,0
0.79531059533485,155,-1.9225,0,0
0.79531057755476,156,-1.922,0,0
0.79531055966033,157,-1.9215,0,0
0.79531054165155,158,-1.921,0,0
0.79531052352843,159,-1.9205,0,0
0.79531050529097,160,-1.92,0,0
0.79531048693917,161,-1.9195,0,0
0.79531046847303,162,-1.919,0,0
0.79531044989254,163,-1.9185,0,0
0.79531043119771,164,-1.918,0,0
0.79531041238854,165,-1.9175,0,0
0.79531039346503,166,-1.917,0,0
0.79531037442717,167,-1.9165,0,0
0.79531035527497,168,-1.916,0,0
0.79531033600843,169,-1.9155,0,0
0.79531031662755,170,-1.915,0,0
0.79531029713233,171,-1.9145,0,0
0.79531027752276,172,-1.914,0,0
0.79531025779885,173,-1.9135,0,0
0.7953102379606,174,-1.913,0,0
0.79531021800801,175,-1.9125,0,0
0.79531019794108,176,-1.912,0,0
0.7953101777598,177,-1.9115,0,0
0.79531015746418,178,-1.911,0,0
0.79531013705422,179,-1.9105,0,0
0.79531011652991,180,-1.91,0,0
0.79531009589126,181,-1.9095,0,0
0.79531007513828,182,-1.909,0,0
0.79531005427094,183,-1.9085,0,0
0.79531003328927,184,-1.908,0,0
0.79531001219325,185,-1.9075,0,0
0.79530999098289,186,-1.907,0,0
0.79530996965819,187,-1.9065,0,0
0.79530994821915,188,-1.906,0,0
0.79530992666576,189,-1.9055,0,0
0.79530990499803,190,-1.905,0,0
0.79530988321596,191,-1.9045,0,0
0.79530986131955,192,-1.904,0,0
0.79530983930879,193,-1.9035,0,0
0.7953098171837,194,-1.903,0,0
0.79530979494425,195,-1.9025,0,0
0.79530977259047,196,-1.902,0,0
0.79530975012234,197,-1.9015,0,0
0.79530972753988,198,-1.901,0,0
0.79530970484306,199,-1.9005,0,0
0.79530968203191,200,-1.9,0,0
0.79530965910641,201,-1.8995,0,0
0.79530963606657,202,-1.899,0,0
0.79530961291239,203,-1.8985,0,0
0.79530958964387,204,-1.898,0,0
0.795309566261,205,-1.8975,0,0
0.79530954276379,206,-1.897,0,0
0.79530951915224,207,-1.8965,0,0
0.79530949542634,208,-1.896,0,0
0.7953094715861,209,-1.8955,0,0
0.79530944763152,210,-1.895,0,0
0.7953094235626,211,-1.8945,0,0
0.79530939937933,212,-1.894,0,0
0.79530937508172,213,-1.8935,0,0
0.79530935066977,214,-1.893,0,0
0.79530932614347,215,-1.8925,0,0
0.79530930150284,216,-1.892,0,0
0.79530927674786,217,-1.8915,0,0
0.79530925187853,218,-1.891,0,0
0.79530922689487,219,-1.8905,0,0
0.79530920179686,220,-1.89,0,0
0.7953091765845,221,-1.8895,0,0
0.79530915125781,222,-1.889,0,0
0.79530912581677,223,-1.8885,0,0
0.79530910026139,224,-1.888,0,0
