cp,id,x,y,z
0.14658143759932,4082,0.0205,0,0
0.14658136397269,4083,0.02075,0,0
0.14658129034744,4084,0.021,0,0
0.14658121672357,4085,0.02125,0,0
0.14658114310108,4086,0.0215,0,0
0.14658106947997,4087,0.02175,0,0
0.14658099586024,4088,0.022,0,0
0.14658092224189,4089,0.02225,0,0
0.14658084862492,4090,0.0225,0,0
0.14658077500932,4091,0.02275,0,0
0.14658070139511,4092,0.023,0,0
0.14658062778228,4093,0.02325,0,0
0.14658055417082,4094,0.0235,0,0
0.14658048056075,4095,0.02375,0,0
0.14658040695205,4096,0.024,0,0
0.14658033334474,4097,0.02425,0,0
0.1465802597388,4098,0.0245,0,0
0.14658018613424,4099,0.02475,0,0
0.14658011253106,4100,0.025,0,0
0.14658003892926,4101,0.02525,0,0
0.14657996532884,4102,0.0255,0,0
0.14657989172979,4103,0.02575,0,0
0.14657981813213,4104,0.026,0,0
0.14657974453584,4105,0.02625,0,0
0.14657967094093,4106,0.0265,0,0
0.1465795973474,4107,0.02675,0,0
0.14657952375525,4108,0.027,0,0
0.14657945016448,4109,0.02725,0,0
0.14657937657508,4110,0.0275,0,0
0.14657930298706,4111,0.02775,0,0
0.14657922940042,4112,0.028,0,0
0.14657915581516,4113,0.02825,0,0
0.14657908223127,4114,0.0285,0,0
0.14657900864876,4115,0.02875,0,0
0.14657893506763,4116,0.029,0,0
0.14657886148788,4117,0.02925,0,0
0.1465787879095,4118,0.0295,0,0
0.1465787143325,4119,0.02975,0,0
0.14657864075688,4120,0.03,0,0
0.14657856718263,4121,0.03025,0,0
0.14657849360976,4122,0.0305,0,0
0.14657842003827,4123,0.03075,0,0
0.14657834646815,4124,0.031,0,0
0.14657827289941,4125,0.03125,0,0
0.14657819933204,4126,0.0315,0,0
0.14657812576605,4127,0.03175,0,0
0.14657805220144,4128,0.032,0,0
0.1465779786382,4129,0.03225,0,0
0.14657790507634,4130,0.0325,0,0
0.14657783151585,4131,0.03275,0,0
0.14657775795674,4132,0.033,0,0
0.146577684399,4133,0.03325,0,0
0.14657761084264,4134,0.0335,0,0
0.14657753728766,4135,0.03375,0,0
0.14657746373404,4136,0.034,0,0
0.14657739018181,4137,0.03425,0,0
0.14657731663094,4138,0.0345,0,0
0.14657724308145,4139,0.03475,0,0
0.14657716953334,4140,0.035,0,0
0.1465770959866,4141,0.03525,0,0
0.14657702244123,4142,0.0355,0,0
0.14657694889724,4143,0.03575,0,0
0.14657687535462,4144,0.036,0,0
0.14657680181337,4145,0.03625,0,0
0.1465767282735,4146,0.0365,0,0
0.146576654735,4147,0.03675,0,0
0.14657658119787,4148,0.037,0,0
0.14657650766211,4149,0.03725,0,0
0.14657643412773,4150,0.0375,0,0
0.14657636059472,4151,0.03775,0,0
0.14657628706308,4152,0.038,0,0
0.14657621353281,4153,0.03825,0,0
0.14657614000392,4154,0.0385,0,0
0.14657606647639,4155,0.03875,0,0
0.14657599295024,4156,0.039,0,0
0.14657591942546,4157,0.03925,0,0
0.14657584590205,4158,0.0395,0,0
0.14657577238001,4159,0.03975,0,0
0.14657569885934,4160,0.04,0,0
0.14657562534004,4161,0.04025,0,0
0.14657555182211,4162,0.0405,0,0
0.14657547830556,4163,0.04075,0,0
0.14657540479037,4164,0.041,0,0
0.14657533127655,4165,0.04125,0,0
0.1465752577641,4166,0.0415,0,0
0.14657518425302,4167,0.04175,0,0
0.14657511074331,4168,0.042,0,0
0.14657503723497,4169,0.04225,0,0
0.14657496372799,4170,0.0425,0,0
0.14657489022239,4171,0.04275,0,0
0.14657481671815,4172,0.043,0,0
0.14657474321528,4173,0.04325,0,0
0.14657466971378,4174,0.0435,0,0
0.14657459621365,4175,0.04375,0,0
0.14657452271488,4176,0.044,0,0
0.14657444921748,4177,0.04425,0,0
0.14657437572145,4178,0.0445,0,0
0.14657430222679,4179,0.04475,0,0
0.14657422873349,4180,0.045,0,0
0.14657415524155,4181,0.04525,0,0
0.14657408175099,4182,0.0455,0,0
0.14657400826179,4183,0.04575,0,0
0.14657393477395,4184,0.046,0,0
0.14657386128748,4185,0.04625,0,0
0.14657378780238,4186,0.0465,0,0
0.14657371431864,4187,0.04675,0,0
0.14657364083626,4188,0.047,0,0
0.14657356735525,4189,0.04725,0,0
0.1465734938756,4190,0.0475,0,0
0.14657342039732,4191,0.04775,0,0
0.1465733469204,4192,0.048,0,0
0.14657327344484,4193,0.04825,0,0
0.14657319997065,4194,0.0485,0,0
0.14657312649782,4195,0.04875,0,0
0.14657305302635,4196,0.049,0,0
0.14657297955625,4197,0.04925,0,0
0.1465729060875,4198,0.0495,0,0
0.14657283262012,4199,0.04975,0,0
0.1465727591541,4200,0.05,0,0
0.14657268568944,4201,0.05025,0,0
0.14657261222615,4202,0.0505,0,0
0.14657253876421,4203,0.05075,0,0
0.14657246530363,4204,0.051,0,0
0.14657239184442,4205,0.05125,0,0
0.14657231838656,4206,0.0515,0,0
0.14657224493007,4207,0.05175,0,0
0.14657217147493,4208,0.052,0,0
0.14657209802115,4209,0.05225,0,0
0.14657202456874,4210,0.0525,0,0
0.14657195111768,4211,0.05275,0,0
0.14657187766798,4212,0.053,0,0
0.14657180421963,4213,0.05325,0,0
0.14657173077265,4214,0.0535,0,0
0.14657165732702,4215,0.05375,0,0
0.14657158388275,4216,0.054,0,0
0.14657151043984,4217,0.05425,0,0
0.14657143699828,4218,0.0545,0,0
0.14657136355808,4219,0.05475,0,0
0.14657129011923,4220,0.055,0,0
0.14657121668175,4221,0.05525,0,0
0.14657114324561,4222,0.0555,0,0
0.14657106981084,4223,0.05575,0,0
0.14657099637741,4224,0.056,0,0
0.14657092294534,4225,0.05625,0,0
0.14657084951463,4226,0.0565,0,0
0.14657077608527,4227,0.05675,0,0
0.14657070265726,4228,0.057,0,0
0.14657062923061,4229,0.05725,0,0
0.14657055580531,4230,0.0575,0,0
0.14657048238136,4231,0.05775,0,0
0.14657040895877,4232,0.058,0,0
0.14657033553753,4233,0.05825,0,0
0.14657026211763,4234,0.0585,0,0
0.14657018869909,4235,0.05875,0,0
0.14657011528191,4236,0.059,0,0
0.14657004186607,4237,0.05925,0,0
0.14656996845158,4238,0.0595,0,0
0.14656989503845,4239,0.05975,0,0
0.14656982162666,4240,0.06,0,0
0.14656974821622,4241,0.06025,0,0
0.14656967480713,4242,0.0605,0,0
0.14656960139939,4243,0.06075,0,0
0.146569527993,4244,0.061,0,0
0.14656945458796,4245,0.06125,0,0
0.14656938118427,4246,0.0615,0,0
0.14656930778192,4247,0.06175,0,0
0.14656923438092,4248,0.062,0,0
0.14656916098127,4249,0.06225,0,0
0.14656908758296,4250,0.0625,0,0
0.146569014186,4251,0.06275,0,0
0.14656894079038,4252,0.063,0,0
0.14656886739611,4253,0.06325,0,0
0.14656879400319,4254,0.0635,0,0
0.14656872061161,4255,0.06375,0,0
0.14656864722138,4256,0.064,0,0
0.14656857383249,4257,0.06425,0,0
0.14656850044494,4258,0.0645,0,0
0.14656842705874,4259,0.06475,0,0
0.14656835367387,4260,0.065,0,0
0.14656828029036,4261,0.06525,0,0
0.14656820690818,4262,0.0655,0,0
0.14656813352735,4263,0.06575,0,0
0.14656806014785,4264,0.066,0,0
0.1465679867697,4265,0.06625,0,0
0.14656791339289,4266,0.0665,0,0
0.14656784001742,4267,0.06675,0,0
0.14656776664329,4268,0.067,0,0
0.1465676932705,4269,0.06725,0,0
0.14656761989905,4270,0.0675,0,0
0.14656754652894,4271,0.06775,0,0
0.14656747316017,4272,0.068,0,0
0.14656739979273,4273,0.06825,0,0
0.14656732642663,4274,0.0685,0,0
0.14656725306187,4275,0.06875,0,0
0.14656717969845,4276,0.069,0,0
0.14656710633636,4277,0.06925,0,0
0.14656703297561,4278,0.0695,0,0
0.1465669596162,4279,0.06975,0,0
0.14656688625812,4280,0.07,0,0
0.14656681290137,4281,0.07025,0,0
0.14656673954596,4282,0.0705,0,0
0.14656666619189,4283,0.07075,0,0
0.14656659283915,4284,0.071,0,0
0.14656651948774,4285,0.07125,0,0
0.14656644613766,4286,0.0715,0,0
0.14656637278892,4287,0.07175,0,0
0.14656629944151,4288,0.072,0,0
0.14656622609543,4289,0.07225,0,0
0.14656615275069,4290,0.0725,0,0
0.14656607940727,4291,0.07275,0,0
0.14656600606519,4292,0.073,0,0
0.14656593272443,4293,0.07325,0,0
0.14656585938501,4294,0.0735,0,0
0.14656578604691,4295,0.07375,0,0
0.14656571271014,4296,0.074,0,0
0.14656563937471,4297,0.07425,0,0
0.1465655660406,4298,0.0745,0,0
0.14656549270781,4299,0.07475,0,0
0.14656541937636,4300,0.075,0,0
0.14656534604623,4301,0.07525,0,0
0.14656527271743,4302,0.0755,0,0
0.14656519938995,4303,0.07575,0,0
0.1465651260638,4304,0.076,0,0
0.14656505273898,4305,0.07625,0,0
0.14656497941547,4306,0.0765,0,0
0.1465649060933,4307,0.07675,0,0
0.14656483277245,4308,0.077,0,0
0.14656475945292,4309,0.07725,0,0
0.14656468613471,4310,0.0775,0,0
0.14656461281783,4311,0.07775,0,0
0.14656453950226,4312,0.078,0,0
0.14656446618802,4313,0.07825,0,0
0.1465643928751,4314,0.0785,0,0
0.1465643195635,4315,0.07875,0,0
0.14656424625323,4316,0.079,0,0
0.14656417294427,4317,0.07925,0,0
0.14656409963663,4318,0.0795,0,0
0.14656402633031,4319,0.07975,0,0
0.14656395302531,4320,0.08,0,0
0.14656387972162,4321,0.08025,0,0
0.14656380641926,4322,0.0805,0,0
0.14656373311821,4323,0.08075,0,0
0.14656365981847,4324,0.081,0,0
0.14656358652006,4325,0.08125,0,0
0.14656351322296,4326,0.0815,0,0
0.14656343992717,4327,0.08175,0,0
0.1465633666327,4328,0.082,0,0
0.14656329333954,4329,0.08225,0,0
0.1465632200477,4330,0.0825,0,0
0.14656314675717,4331,0.08275,0,0
0.14656307346795,4332,0.083,0,0
0.14656300018005,4333,0.08325,0,0
0.14656292689345,4334,0.0835,0,0
0.14656285360817,4335,0.08375,0,0
0.1465627803242,4336,0.084,0,0
0.14656270704154,4337,0.08425,0,0
0.14656263376019,4338,0.0845,0,0
0.14656256048015,4339,0.08475,0,0
0.14656248720142,4340,0.085,0,0
0.146562413924,4341,0.08525,0,0
0.14656234064788,4342,0.0855,0,0
0.14656226737307,4343,0.08575,0,0
0.14656219409957,4344,0.086,0,0
0.14656212082738,4345,0.08625,0,0
0.14656204755649,4346,0.0865,0,0
0.14656197428691,4347,0.08675,0,0
0.14656190101863,4348,0.087,0,0
0.14656182775165,4349,0.08725,0,0
0.14656175448599,4350,0.0875,0,0
0.14656168122162,4351,0.08775,0,0
0.14656160795856,4352,0.088,0,0
0.1465615346968,4353,0.08825,0,0
0.14656146143634,4354,0.0885,0,0
0.14656138817718,4355,0.08875,0,0
0.14656131491933,4356,0.089,0,0
0.14656124166277,4357,0.08925,0,0
0.14656116840751,4358,0.0895,0,0
0.14656109515356,4359,0.08975,0,0
0.1465610219009,4360,0.09,0,0
0.14656094864954,4361,0.09025,0,0
0.14656087539948,4362,0.0905,0,0
0.14656080215072,4363,0.09075,0,0
0.14656072890325,4364,0.091,0,0
0.14656065565708,4365,0.09125,0,0
0.14656058241221,4366,0.0915,0,0
0.14656050916863,4367,0.09175,0,0
0.14656043592634,4368,0.092,0,0
0.14656036268535,4369,0.09225,0,0
0.14656028944565,4370,0.0925,0,0
0.14656021620725,4371,0.09275,0,0
0.14656014297014,4372,0.093,0,0
0.14656006973432,4373,0.09325,0,0
0.14655999649979,4374,0.0935,0,0
0.14655992326655,4375,0.09375,0,0
0.14655985003461,4376,0.094,0,0
0.14655977680395,4377,0.09425,0,0
0.14655970357458,4378,0.0945,0,0
0.1465596303465,4379,0.09475,0,0
0.14655955711971,4380,0.095,0,0
0.14655948389421,4381,0.09525,0,0
0.14655941067,4382,0.0955,0,0
0.14655933744707,4383,0.09575,0,0
0.14655926422542,4384,0.096,0,0
0.14655919100507,4385,0.09625,0,0
0.14655911778599,4386,0.0965,0,0
0.14655904456821,4387,0.09675,0,0
0.1465589713517,4388,0.097,0,0
0.14655889813648,4389,0.09725,0,0
0.14655882492254,4390,0.0975,0,0
0.14655875170989,4391,0.09775,0,0
0.14655867849851,4392,0.098,0,0
0.14655860528842,4393,0.09825,0,0
0.1465585320796,4394,0.0985,0,0
0.14655845887207,4395,0.09875,0,0
0.14655838566581,4396,0.099,0,0
0.14655831246084,4397,0.09925,0,0
0.14655823925714,4398,0.0995,0,0
0.14655816605472,4399,0.09975,0,0
0.14655809285358,4400,0.1,0,0
0.14655801965371,4401,0.10025,0,0
0.14655794645512,4402,0.1005,0,0
0.14655787325781,4403,0.10075,0,0
0.14655780006176,4404,0.101,0,0
0.146557726867,4405,0.10125,0,0
0.1465576536735,4406,0.1015,0,0
0.14655758048128,4407,0.10175,0,0
0.14655750729034,4408,0.102,0,0
0.14655743410066,4409,0.10225,0,0
0.14655736091225,4410,0.1025,0,0
0.14655728772512,4411,0.10275,0,0
0.14655721453925,4412,0.103,0,0
0.14655714135466,4413,0.10325,0,0
0.14655706817133,4414,0.1035,0,0
0.14655699498927,4415,0.10375,0,0
0.14655692180848,4416,0.104,0,0
0.14655684862896,4417,0.10425,0,0
0.1465567754507,4418,0.1045,0,0
0.14655670227371,4419,0.10475,0,0
0.14655662909798,4420,0.105,0,0
0.14655655592352,4421,0.10525,0,0
0.14655648275032,4422,0.1055,0,0
0.14655640957839,4423,0.10575,0,0
0.14655633640771,4424,0.106,0,0
0.1465562632383,4425,0.10625,0,0
0.14655619007015,4426,0.1065,0,0
0.14655611690327,4427,0.10675,0,0
0.14655604373764,4428,0.107,0,0
0.14655597057327,4429,0.10725,0,0
0.14655589741016,4430,0.1075,0,0
0.14655582424831,4431,0.10775,0,0
0.14655575108772,4432,0.108,0,0
0.14655567792838,4433,0.10825,0,0
0.1465556047703,4434,0.1085,0,0
0.14655553161348,4435,0.10875,0,0
0.14655545845791,4436,0.109,0,0
0.1465553853036,4437,0.10925,0,0
0.14655531215054,4438,0.1095,0,0
0.14655523899873,4439,0.10975,0,0
0.14655516584818,4440,0.11,0,0
0.14655509269888,4441,0.11025,0,0
0.14655501955083,4442,0.1105,0,0
0.14655494640403,4443,0.11075,0,0
0.14655487325848,4444,0.111,0,0
0.14655480011418,4445,0.11125,0,0
0.14655472697113,4446,0.1115,0,0
0.14655465382933,4447,0.11175,0,0
0.14655458068878,4448,0.112,0,0
0.14655450754947,4449,0.11225,0,0
0.14655443441141,4450,0.1125,0,0
0.1465543612746,4451,0.11275,0,0
0.14655428813903,4452,0.113,0,0
0.1465542150047,4453,0.11325,0,0
0.14655414187162,4454,0.1135,0,0
0.14655406873978,4455,0.11375,0,0
0.14655399560919,4456,0.114,0,0
0.14655392247983,4457,0.11425,0,0
0.14655384935172,4458,0.1145,0,0
0.14655377622485,4459,0.11475,0,0
0.14655370309921,4460,0.115,0,0
0.14655362997482,4461,0.11525,0,0
0.14655355685166,4462,0.1155,0,0
0.14655348372975,4463,0.11575,0,0
0.14655341060907,4464,0.116,0,0
0.14655333748962,4465,0.11625,0,0
0.14655326437142,4466,0.1165,0,0
0.14655319125444,4467,0.11675,0,0
0.14655311813871,4468,0.117,0,0
0.1465530450242,4469,0.11725,0,0
0.14655297191093,4470,0.1175,0,0
0.14655289879889,4471,0.11775,0,0
0.14655282568809,4472,0.118,0,0
0.14655275257851,4473,0.11825,0,0
0.14655267947017,4474,0.1185,0,0
0.14655260636305,4475,0.11875,0,0
0.14655253325716,4476,0.119,0,0
0.14655246015251,4477,0.11925,0,0
0.14655238704908,4478,0.1195,0,0
0.14655231394687,4479,0.11975,0,0
0.1465522408459,4480,0.12,0,0
0.14655216774615,4481,0.12025,0,0
0.14655209464762,4482,0.1205,0,0
0.14655202155032,4483,0.12075,0,0
0.14655194845424,4484,0.121,0,0
0.14655187535939,4485,0.12125,0,0
0.14655180226575,4486,0.1215,0,0
0.14655172917334,4487,0.12175,0,0
0.14655165608215,4488,0.122,0,0
0.14655158299218,4489,0.12225,0,0
0.14655150990343,4490,0.1225,0,0
0.1465514368159,4491,0.12275,0,0
0.14655136372959,4492,0.123,0,0
0.14655129064449,4493,0.12325,0,0
0.14655121756061,4494,0.1235,0,0
0.14655114447795,4495,0.12375,0,0
0.1465510713965,4496,0.124,0,0
0.14655099831627,4497,0.12425,0,0
0.14655092523725,4498,0.1245,0,0
0.14655085215944,4499,0.12475,0,0
0.14655077908284,4500,0.125,0,0
0.14655070600746,4501,0.12525,0,0
0.14655063293329,4502,0.1255,0,0
0.14655055986033,4503,0.12575,0,0
0.14655048678858,4504,0.126,0,0
0.14655041371803,4505,0.12625,0,0
0.1465503406487,4506,0.1265,0,0
0.14655026758057,4507,0.12675,0,0
0.14655019451365,4508,0.127,0,0
0.14655012144794,4509,0.12725,0,0
0.14655004838343,4510,0.1275,0,0
0.14654997532012,4511,0.12775,0,0
0.14654990225802,4512,0.128,0,0
0.14654982919712,4513,0.12825,0,0
0.14654975613743,4514,0.1285,0,0
0.14654968307893,4515,0.12875,0,0
0.14654961002164,4516,0.129,0,0
0.14654953696554,4517,0.12925,0,0
0.14654946391065,4518,0.1295,0,0
0.14654939085696,4519,0.12975,0,0
0.14654931780446,4520,0.13,0,0
0.14654924475316,4521,0.13025,0,0
0.14654917170306,4522,0.1305,0,0
0.14654909865415,4523,0.13075,0,0
0.14654902560644,4524,0.131,0,0
0.14654895255992,4525,0.13125,0,0
0.14654887951459,4526,0.1315,0,0
0.14654880647046,4527,0.13175,0,0
0.14654873342752,4528,0.132,0,0
0.14654866038577,4529,0.13225,0,0
0.14654858734522,4530,0.1325,0,0
0.14654851430585,4531,0.13275,0,0
0.14654844126767,4532,0.133,0,0
0.14654836823068,4533,0.13325,0,0
0.14654829519488,4534,0.1335,0,0
0.14654822216026,4535,0.13375,0,0
0.14654814912683,4536,0.134,0,0
0.14654807609458,4537,0.13425,0,0
0.14654800306352,4538,0.1345,0,0
0.14654793003365,4539,0.13475,0,0
0.14654785700495,4540,0.135,0,0
0.14654778397744,4541,0.13525,0,0
0.14654771095111,4542,0.1355,0,0
0.14654763792596,4543,0.13575,0,0
0.14654756490199,4544,0.136,0,0
0.14654749187921,4545,0.13625,0,0
0.14654741885759,4546,0.1365,0,0
0.14654734583716,4547,0.13675,0,0
0.1465472728179,4548,0.137,0,0
0.14654719979982,4549,0.13725,0,0
0.14654712678292,4550,0.1375,0,0
0.14654705376719,4551,0.13775,0,0
0.14654698075263,4552,0.138,0,0
0.14654690773925,4553,0.13825,0,0
0.14654683472704,4554,0.1385,0,0
0.146546761716,4555,0.13875,0,0
0.14654668870613,4556,0.139,0,0
0.14654661569743,4557,0.13925,0,0
0.1465465426899,4558,0.1395,0,0
0.14654646968354,4559,0.13975,0,0
0.14654639667835,4560,0.14,0,0
0.14654632367432,4561,0.14025,0,0
0.14654625067146,4562,0.1405,0,0
0.14654617766977,4563,0.14075,0,0
0.14654610466923,4564,0.141,0,0
0.14654603166987,4565,0.14125,0,0
0.14654595867166,4566,0.1415,0,0
0.14654588567462,4567,0.14175,0,0
0.14654581267874,4568,0.142,0,0
0.14654573968402,4569,0.14225,0,0
0.14654566669046,4570,0.1425,0,0
0.14654559369806,4571,0.14275,0,0
0.14654552070682,4572,0.143,0,0
0.14654544771673,4573,0.14325,0,0
0.14654537472781,4574,0.1435,0,0
0.14654530174003,4575,0.14375,0,0
0.14654522875341,4576,0.144,0,0
0.14654515576795,4577,0.14425,0,0
0.14654508278364,4578,0.1445,0,0
0.14654500980048,4579,0.14475,0,0
0.14654493681848,4580,0.145,0,0
0.14654486383762,4581,0.14525,0,0
0.14654479085792,4582,0.1455,0,0
0.14654471787936,4583,0.14575,0,0
0.14654464490196,4584,0.146,0,0
0.1465445719257,4585,0.14625,0,0
0.14654449895059,4586,0.1465,0,0
0.14654442597662,4587,0.14675,0,0
0.1465443530038,4588,0.147,0,0
0.14654428003213,4589,0.14725,0,0
0.1465442070616,4590,0.1475,0,0
0.14654413409221,4591,0.14775,0,0
0.14654406112396,4592,0.148,0,0
0.14654398815686,4593,0.14825,0,0
0.14654391519089,4594,0.1485,0,0
0.14654384222607,4595,0.14875,0,0
0.14654376926238,4596,0.149,0,0
0.14654369629983,4597,0.14925,0,0
0.14654362333842,4598,0.1495,0,0
0.14654355037815,4599,0.14975,0,0
0.14654347741901,4600,0.15,0,0
0.146543404461,4601,0.15025,0,0
0.14654333150413,4602,0.1505,0,0
0.1465432585484,4603,0.15075,0,0
0.14654318559379,4604,0.151,0,0
0.14654311264032,4605,0.15125,0,0
0.14654303968798,4606,0.1515,0,0
0.14654296673676,4607,0.15175,0,0
0.14654289378668,4608,0.152,0,0
0.14654282083773,4609,0.15225,0,0
0.1465427478899,4610,0.1525,0,0
0.14654267494319,4611,0.15275,0,0
0.14654260199762,4612,0.153,0,0
0.14654252905317,4613,0.15325,0,0
0.14654245610984,4614,0.1535,0,0
0.14654238316764,4615,0.15375,0,0
0.14654231022655,4616,0.154,0,0
0.14654223728659,4617,0.15425,0,0
0.14654216434775,4618,0.1545,0,0
0.14654209141003,4619,0.15475,0,0
0.14654201847343,4620,0.155,0,0
0.14654194553795,4621,0.15525,0,0
0.14654187260358,4622,0.1555,0,0
0.14654179967033,4623,0.15575,0,0
0.1465417267382,4624,0.156,0,0
0.14654165380718,4625,0.15625,0,0
0.14654158087728,4626,0.1565,0,0
0.14654150794848,4627,0.15675,0,0
0.1465414350208,4628,0.157,0,0
0.14654136209424,4629,0.15725,0,0
0.14654128916878,4630,0.1575,0,0
0.14654121624443,4631,0.15775,0,0
0.14654114332119,4632,0.158,0,0
0.14654107039906,4633,0.15825,0,0
0.14654099747803,4634,0.1585,0,0
0.14654092455811,4635,0.15875,0,0
0.1465408516393,4636,0.159,0,0
0.14654077872159,4637,0.15925,0,0
0.14654070580499,4638,0.1595,0,0
0.14654063288948,4639,0.15975,0,0
0.14654055997508,4640,0.16,0,0
0.14654048706178,4641,0.16025,0,0
0.14654041414959,4642,0.1605,0,0
0.14654034123849,4643,0.16075,0,0
0.14654026832848,4644,0.161,0,0
0.14654019541958,4645,0.16125,0,0
0.14654012251177,4646,0.1615,0,0
0.14654004960506,4647,0.16175,0,0
0.14653997669945,4648,0.162,0,0
0.14653990379492,4649,0.16225,0,0
0.14653983089149,4650,0.1625,0,0
0.14653975798916,4651,0.16275,0,0
0.14653968508791,4652,0.163,0,0
0.14653961218776,4653,0.16325,0,0
0.14653953928869,4654,0.1635,0,0
0.14653946639072,4655,0.16375,0,0
0.14653939349383,4656,0.164,0,0
0.14653932059803,4657,0.16425,0,0
0.14653924770332,4658,0.1645,0,0
0.14653917480969,4659,0.16475,0,0
0.14653910191714,4660,0.165,0,0
0.14653902902568,4661,0.16525,0,0
0.1465389561353,4662,0.1655,0,0
0.14653888324601,4663,0.16575,0,0
0.14653881035779,4664,0.166,0,0
0.14653873747066,4665,0.16625,0,0
0.1465386645846,4666,0.1665,0,0
0.14653859169962,4667,0.16675,0,0
0.14653851881572,4668,0.167,0,0
0.1465384459329,4669,0.16725,0,0
0.14653837305115,4670,0.1675,0,0
0.14653830017048,4671,0.16775,0,0
0.14653822729088,4672,0.168,0,0
0.14653815441236,4673,0.16825,0,0
0.1465380815349,4674,0.1685,0,0
0.14653800865852,4675,0.16875,0,0
0.14653793578321,4676,0.169,0,0
0.14653786290896,4677,0.16925,0,0
0.14653779003579,4678,0.1695,0,0
0.14653771716368,4679,0.16975,0,0
0.14653764429264,4680,0.17,0,0
0.14653757142267,4681,0.17025,0,0
0.14653749855376,4682,0.1705,0,0
0.14653742568592,4683,0.17075,0,0
0.14653735281913,4684,0.171,0,0
0.14653727995341,4685,0.17125,0,0
0.14653720708876,4686,0.1715,0,0
0.14653713422516,4687,0.17175,0,0
0.14653706136262,4688,0.172,0,0
0.14653698850114,4689,0.17225,0,0
0.14653691564072,4690,0.1725,0,0
0.14653684278135,4691,0.17275,0,0
0.14653676992305,4692,0.173,0,0
0.14653669706579,4693,0.17325,0,0
0.14653662420959,4694,0.1735,0,0
0.14653655135445,4695,0.17375,0,0
0.14653647850035,4696,0.174,0,0
0.14653640564731,4697,0.17425,0,0
0.14653633279532,4698,0.1745,0,0
0.14653625994437,4699,0.17475,0,0
0.14653618709448,4700,0.175,0,0
0.14653611424563,4701,0.17525,0,0
0.14653604139783,4702,0.1755,0,0
0.14653596855108,4703,0.17575,0,0
0.14653589570537,4704,0.176,0,0
0.14653582286071,4705,0.17625,0,0
0.14653575001709,4706,0.1765,0,0
0.14653567717451,4707,0.17675,0,0
