ci,id,x,y,z
0.65259814957788,0,-2,0,0
0.65259814964926,1,-1.9995,0,0
0.65259814986341,2,-1.999,0,0
0.65259815022033,3,-1.9985,0,0
0.65259815072001,4,-1.998,0,0
0.65259815136245,5,-1.9975,0,0
0.65259815214766,6,-1.997,0,0
0.65259815307564,7,-1.9965,0,0
0.65259815414638,8,-1.996,0,0
0.65259815535989,9,-1.9955,0,0
0.65259815671616,10,-1.995,0,0
0.6525981582152,11,-1.9945,0,0
0.652598159857,12,-1.994,0,0
0.65259816164157,13,-1.9935,0,0
0.6525981635689,14,-1.993,0,0
0.652598165639,15,-1.9925,0,0
0.65259816785187,16,-1.992,0,0
0.6525981702075,17,-1.9915,0,0
0.6525981727059,18,-1.991,0,0
0.65259817534706,19,-1.9905,0,0
0.65259817813099,20,-1.99,0,0
0.65259818105768,21,-1.9895,0,0
0.65259818412714,22,-1.989,0,0
0.65259818733936,23,-1.9885,0,0
0.65259819069435,24,-1.988,0,0
0.65259819419211,25,-1.9875,0,0
0.65259819783263,26,-1.987,0,0
0.65259820161592,27,-1.9865,0,0
0.65259820554197,28,-1.986,0,0
0.65259820961079,29,-1.9855,0,0
0.65259821382237,30,-1.985,0,0
0.65259821817672,31,-1.9845,0,0
0.65259822267383,32,-1.984,0,0
0.65259822731371,33,-1.9835,0,0
0.65259823209636,34,-1.983,0,0
0.65259823702177,35,-1.9825,0,0
0.65259824208994,36,-1.982,0,0
0.65259824730088,37,-1.9815,0,0
0.65259825265459,38,-1.981,0,0
0.65259825815106,39,-1.9805,0,0
0.6525982637903,40,-1.98,0,0
0.6525982695723,41,-1.9795,0,0
0.65259827549707,42,-1.979,0,0
0.6525982815646,43,-1.9785,0,0
0.6525982877749,44,-1.978,0,0
0.65259829412797,45,-1.9775,0,0
0.6525983006238,46,-1.977,0,0
0.65259830726239,47,-1.9765,0,0
0.65259831404375,48,-1.976,0,0
0.65259832096788,49,-1.9755,0,0
0.65259832803477,50,-1.975,0,0
0.65259833524443,51,-1.9745,0,0
0.65259834259685,52,-1.974,0,0
0.65259835009204,53,-1.9735,0,0
0.65259835772999,54,-1.973,0,0
0.65259836551071,55,-1.9725,0,0
0.65259837343419,56,-1.972,0,0
0.65259838150044,57,-1.9715,0,0
0.65259838970946,58,-1.971,0,0
0.65259839806124,59,-1.9705,0,0
0.65259840655578,60,-1.97,0,0
0.65259841519309,61,-1.9695,0,0
0.65259842397317,62,-1.969,0,0
0.65259843289601,63,-1.9685,0,0
0.65259844196162,64,-1.968,0,0
0.65259845116999,65,-1.9675,0,0
0.65259846052112,66,-1.967,0,0
0.65259847001503,67,-1.9665,0,0
0.65259847965169,68,-1.966,0,0
0.65259848943113,69,-1.9655,0,0
0.65259849935332,70,-1.965,0,0
0.65259850941829,71,-1.9645,0,0
0.65259851962602,72,-1.964,0,0
0.65259852997651,73,-1.9635,0,0
0.65259854046977,74,-1.963,0,0
0.65259855110579,75,-1.9625,0,0
0.65259856188458,76,-1.962,0,0
0.65259857280613,77,-1.9615,0,0
0.65259858387045,78,-1.961,0,0
0.65259859507754,79,-1.9605,0,0
0.65259860642739,80,-1.96,0,0
0.65259861792,81,-1.9595,0,0
0.65259862955538,82,-1.959,0,0
0.65259864133353,83,-1.9585,0,0
0.65259865325444,84,-1.958,0,0
0.65259866531811,85,-1.9575,0,0
0.65259867752455,86,-1.957,0,0
0.65259868987376,87,-1.9565,0,0
0.65259870236573,88,-1.956,0,0
0.65259871500046,89,-1.9555,0,0
0.65259872777796,90,-1.955,0,0
0.65259874069823,91,-1.9545,0,0
0.65259875376126,92,-1.954,0,0
0.65259876696706,93,-1.9535,0,0
0.65259878031562,94,-1.953,0,0
0.65259879380694,95,-1.9525,0,0
0.65259880744103,96,-1.952,0,0
0.65259882121789,97,-1.9515,0,0
0.65259883513751,98,-1.951,0,0
0.65259884919989,99,-1.9505,0,0
0.65259886340504,100,-1.95,0,0
0.65259887775296,101,-1.9495,0,0
0.65259889224364,102,-1.949,0,0
0.65259890687708,103,-1.9485,0,0
0.65259892165329,104,-1.948,0,0
0.65259893657227,105,-1.9475,0,0
0.65259895163401,106,-1.947,0,0
0.65259896683851,107,-1.9465,0,0
0.65259898218578,108,-1.946,0,0
0.65259899767581,109,-1.9455,0,0
0.65259901330861,110,-1.945,0,0
0.65259902908417,111,-1.9445,0,0
