cn,id,x,y,z
0.1463271931373,4236,0.059,0,0
0.14632726669472,4237,0.05925,0,0
0.14632734025209,4238,0.0595,0,0
0.14632741380942,4239,0.05975,0,0
0.1463274873667,4240,0.06,0,0
0.14632756092394,4241,0.06025,0,0
0.14632763448113,4242,0.0605,0,0
0.14632770803827,4243,0.06075,0,0
0.14632778159538,4244,0.061,0,0
0.14632785515243,4245,0.06125,0,0
0.14632792870944,4246,0.0615,0,0
0.14632800226641,4247,0.06175,0,0
0.14632807582333,4248,0.062,0,0
0.14632814938021,4249,0.06225,0,0
0.14632822293704,4250,0.0625,0,0
0.14632829649382,4251,0.06275,0,0
0.14632837005056,4252,0.063,0,0
0.14632844360726,4253,0.06325,0,0
0.14632851716391,4254,0.0635,0,0
0.14632859072051,4255,0.06375,0,0
0.14632866427707,4256,0.064,0,0
0.14632873783359,4257,0.06425,0,0
0.14632881139006,4258,0.0645,0,0
0.14632888494648,4259,0.06475,0,0
0.14632895850286,4260,0.065,0,0
0.1463290320592,4261,0.06525,0,0
0.14632910561549,4262,0.0655,0,0
0.14632917917173,4263,0.06575,0,0
0.14632925272793,4264,0.066,0,0
0.14632932628409,4265,0.06625,0,0
0.1463293998402,4266,0.0665,0,0
0.14632947339626,4267,0.06675,0,0
0.14632954695228,4268,0.067,0,0
0.14632962050826,4269,0.06725,0,0
0.14632969406419,4270,0.0675,0,0
0.14632976762007,4271,0.06775,0,0
0.14632984117591,4272,0.068,0,0
0.14632991473171,4273,0.06825,0,0
0.14632998828746,4274,0.0685,0,0
0.14633006184317,4275,0.06875,0,0
0.14633013539883,4276,0.069,0,0
0.14633020895444,4277,0.06925,0,0
0.14633028251001,4278,0.0695,0,0
0.14633035606554,4279,0.06975,0,0
0.14633042962102,4280,0.07,0,0
0.14633050317646,4281,0.07025,0,0
0.14633057673185,4282,0.0705,0,0
0.1463306502872,4283,0.07075,0,0
0.1463307238425,4284,0.071,0,0
0.14633079739776,4285,0.07125,0,0
0.14633087095297,4286,0.0715,0,0
0.14633094450814,4287,0.07175,0,0
0.14633101806326,4288,0.072,0,0
0.14633109161834,4289,0.07225,0,0
0.14633116517337,4290,0.0725,0,0
0.14633123872836,4291,0.07275,0,0
0.1463313122833,4292,0.073,0,0
0.1463313858382,4293,0.07325,0,0
0.14633145939306,4294,0.0735,0,0
0.14633153294786,4295,0.07375,0,0
0.14633160650263,4296,0.074,0,0
0.14633168005735,4297,0.07425,0,0
0.14633175361203,4298,0.0745,0,0
0.14633182716666,4299,0.07475,0,0
0.14633190072124,4300,0.075,0,0
0.14633197427578,4301,0.07525,0,0
0.14633204783028,4302,0.0755,0,0
0.14633212138473,4303,0.07575,0,0
0.14633219493914,4304,0.076,0,0
0.1463322684935,4305,0.07625,0,0
0.14633234204782,4306,0.0765,0,0
0.1463324156021,4307,0.07675,0,0
0.14633248915632,4308,0.077,0,0
0.14633256271051,4309,0.07725,0,0
0.14633263626465,4310,0.0775,0,0
0.14633270981874,4311,0.07775,0,0
0.14633278337279,4312,0.078,0,0
0.1463328569268,4313,0.07825,0,0
0.14633293048076,4314,0.0785,0,0
0.14633300403468,4315,0.07875,0,0
0.14633307758855,4316,0.079,0,0
0.14633315114238,4317,0.07925,0,0
0.14633322469616,4318,0.0795,0,0
0.1463332982499,4319,0.07975,0,0
0.1463333718036,4320,0.08,0,0
0.14633344535725,4321,0.08025,0,0
0.14633351891085,4322,0.0805,0,0
0.14633359246441,4323,0.08075,0,0
0.14633366601793,4324,0.081,0,0
0.1463337395714,4325,0.08125,0,0
0.14633381312483,4326,0.0815,0,0
0.14633388667821,4327,0.08175,0,0
0.14633396023155,4328,0.082,0,0
0.14633403378485,4329,0.08225,0,0
0.1463341073381,4330,0.0825,0,0
0.1463341808913,4331,0.08275,0,0
0.14633425444446,4332,0.083,0,0
0.14633432799758,4333,0.08325,0,0
0.14633440155065,4334,0.0835,0,0
0.14633447510368,4335,0.08375,0,0
0.14633454865666,4336,0.084,0,0
0.1463346222096,4337,0.08425,0,0
0.1463346957625,4338,0.0845,0,0
0.14633476931535,4339,0.08475,0,0
0.14633484286816,4340,0.085,0,0
0.14633491642092,4341,0.08525,0,0
0.14633498997364,4342,0.0855,0,0
0.14633506352631,4343,0.08575,0,0
0.14633513707894,4344,0.086,0,0
0.14633521063152,4345,0.08625,0,0
0.14633528418406,4346,0.0865,0,0
0.14633535773656,4347,0.08675,0,0
0.14633543128901,4348,0.087,0,0
0.14633550484142,4349,0.08725,0,0
0.14633557839378,4350,0.0875,0,0
0.1463356519461,4351,0.08775,0,0
0.14633572549838,4352,0.088,0,0
0.14633579905061,4353,0.08825,0,0
0.14633587260279,4354,0.0885,0,0
0.14633594615494,4355,0.08875,0,0
0.14633601970704,4356,0.089,0,0
0.14633609325909,4357,0.08925,0,0
0.1463361668111,4358,0.0895,0,0
0.14633624036307,4359,0.08975,0,0
0.14633631391499,4360,0.09,0,0
0.14633638746686,4361,0.09025,0,0
0.1463364610187,4362,0.0905,0,0
0.14633653457049,4363,0.09075,0,0
0.14633660812223,4364,0.091,0,0
0.14633668167393,4365,0.09125,0,0
0.14633675522559,4366,0.0915,0,0
0.1463368287772,4367,0.09175,0,0
0.14633690232877,4368,0.092,0,0
0.1463369758803,4369,0.09225,0,0
0.14633704943178,4370,0.0925,0,0
0.14633712298321,4371,0.09275,0,0
0.14633719653461,4372,0.093,0,0
0.14633727008595,4373,0.09325,0,0
0.14633734363726,4374,0.0935,0,0
0.14633741718852,4375,0.09375,0,0
0.14633749073974,4376,0.094,0,0
0.14633756429091,4377,0.09425,0,0
0.14633763784204,4378,0.0945,0,0
0.14633771139312,4379,0.09475,0,0
0.14633778494416,4380,0.095,0,0
0.14633785849516,4381,0.09525,0,0
0.14633793204611,4382,0.0955,0,0
0.14633800559702,4383,0.09575,0,0
0.14633807914788,4384,0.096,0,0
0.1463381526987,4385,0.09625,0,0
0.14633822624948,4386,0.0965,0,0
0.14633829980021,4387,0.09675,0,0
0.1463383733509,4388,0.097,0,0
0.14633844690155,4389,0.09725,0,0
0.14633852045215,4390,0.0975,0,0
0.1463385940027,4391,0.09775,0,0
0.14633866755322,4392,0.098,0,0
0.14633874110369,4393,0.09825,0,0
0.14633881465411,4394,0.0985,0,0
0.14633888820449,4395,0.09875,0,0
0.14633896175483,4396,0.099,0,0
0.14633903530513,4397,0.09925,0,0
0.14633910885538,4398,0.0995,0,0
0.14633918240558,4399,0.09975,0,0
0.14633925595575,4400,0.1,0,0
0.14633932950586,4401,0.10025,0,0
0.14633940305594,4402,0.1005,0,0
0.14633947660597,4403,0.10075,0,0
0.14633955015596,4404,0.101,0,0
0.1463396237059,4405,0.10125,0,0
0.1463396972558,4406,0.1015,0,0
0.14633977080566,4407,0.10175,0,0
0.14633984435547,4408,0.102,0,0
0.14633991790524,4409,0.10225,0,0
0.14633999145496,4410,0.1025,0,0
0.14634006500465,4411,0.10275,0,0
0.14634013855428,4412,0.103,0,0
0.14634021210388,4413,0.10325,0,0
0.14634028565343,4414,0.1035,0,0
0.14634035920293,4415,0.10375,0,0
0.1463404327524,4416,0.104,0,0
0.14634050630182,4417,0.10425,0,0
0.14634057985119,4418,0.1045,0,0
0.14634065340052,4419,0.10475,0,0
0.14634072694981,4420,0.105,0,0
0.14634080049906,4421,0.10525,0,0
0.14634087404826,4422,0.1055,0,0
0.14634094759741,4423,0.10575,0,0
0.14634102114653,4424,0.106,0,0
0.1463410946956,4425,0.10625,0,0
0.14634116824462,4426,0.1065,0,0
0.14634124179361,4427,0.10675,0,0
0.14634131534255,4428,0.107,0,0
0.14634138889144,4429,0.10725,0,0
0.1463414624403,4430,0.1075,0,0
0.1463415359891,4431,0.10775,0,0
0.14634160953787,4432,0.108,0,0
0.14634168308659,4433,0.10825,0,0
0.14634175663527,4434,0.1085,0,0
0.1463418301839,4435,0.10875,0,0
0.1463419037325,4436,0.109,0,0
0.14634197728104,4437,0.10925,0,0
0.14634205082955,4438,0.1095,0,0
0.14634212437801,4439,0.10975,0,0
0.14634219792643,4440,0.11,0,0
0.1463422714748,4441,0.11025,0,0
0.14634234502313,4442,0.1105,0,0
0.14634241857142,4443,0.11075,0,0
0.14634249211966,4444,0.111,0,0
0.14634256566786,4445,0.11125,0,0
0.14634263921602,4446,0.1115,0,0
0.14634271276413,4447,0.11175,0,0
0.1463427863122,4448,0.112,0,0
0.14634285986023,4449,0.11225,0,0
0.14634293340821,4450,0.1125,0,0
0.14634300695615,4451,0.11275,0,0
0.14634308050405,4452,0.113,0,0
0.1463431540519,4453,0.11325,0,0
0.14634322759971,4454,0.1135,0,0
0.14634330114747,4455,0.11375,0,0
0.1463433746952,4456,0.114,0,0
0.14634344824288,4457,0.11425,0,0
0.14634352179051,4458,0.1145,0,0
0.14634359533811,4459,0.11475,0,0
0.14634366888566,4460,0.115,0,0
0.14634374243316,4461,0.11525,0,0
0.14634381598063,4462,0.1155,0,0
0.14634388952805,4463,0.11575,0,0
0.14634396307542,4464,0.116,0,0
0.14634403662276,4465,0.11625,0,0
0.14634411017005,4466,0.1165,0,0
0.14634418371729,4467,0.11675,0,0
0.1463442572645,4468,0.117,0,0
0.14634433081166,4469,0.11725,0,0
0.14634440435877,4470,0.1175,0,0
0.14634447790585,4471,0.11775,0,0
0.14634455145288,4472,0.118,0,0
0.14634462499987,4473,0.11825,0,0
0.14634469854681,4474,0.1185,0,0
0.14634477209371,4475,0.11875,0,0
0.14634484564057,4476,0.119,0,0
0.14634491918739,4477,0.11925,0,0
0.14634499273416,4478,0.1195,0,0
0.14634506628089,4479,0.11975,0,0
0.14634513982757,4480,0.12,0,0
0.14634521337422,4481,0.12025,0,0
0.14634528692082,4482,0.1205,0,0
0.14634536046737,4483,0.12075,0,0
0.14634543401388,4484,0.121,0,0
0.14634550756035,4485,0.12125,0,0
0.14634558110678,4486,0.1215,0,0
0.14634565465317,4487,0.12175,0,0
0.14634572819951,4488,0.122,0,0
0.1463458017458,4489,0.12225,0,0
0.14634587529206,4490,0.1225,0,0
0.14634594883827,4491,0.12275,0,0
0.14634602238444,4492,0.123,0,0
0.14634609593057,4493,0.12325,0,0
0.14634616947665,4494,0.1235,0,0
0.14634624302269,4495,0.12375,0,0
0.14634631656869,4496,0.124,0,0
0.14634639011464,4497,0.12425,0,0
0.14634646366055,4498,0.1245,0,0
0.14634653720642,4499,0.12475,0,0
0.14634661075224,4500,0.125,0,0
0.14634668429803,4501,0.12525,0,0
0.14634675784376,4502,0.1255,0,0
0.14634683138946,4503,0.12575,0,0
0.14634690493511,4504,0.126,0,0
0.14634697848072,4505,0.12625,0,0
0.14634705202629,4506,0.1265,0,0
0.14634712557182,4507,0.12675,0,0
0.1463471991173,4508,0.127,0,0
0.14634727266274,4509,0.12725,0,0
0.14634734620813,4510,0.1275,0,0
0.14634741975348,4511,0.12775,0,0
0.14634749329879,4512,0.128,0,0
0.14634756684406,4513,0.12825,0,0
0.14634764038929,4514,0.1285,0,0
0.14634771393447,4515,0.12875,0,0
0.14634778747961,4516,0.129,0,0
0.1463478610247,4517,0.12925,0,0
0.14634793456976,4518,0.1295,0,0
0.14634800811477,4519,0.12975,0,0
0.14634808165973,4520,0.13,0,0
0.14634815520466,4521,0.13025,0,0
0.14634822874954,4522,0.1305,0,0
0.14634830229438,4523,0.13075,0,0
0.14634837583918,4524,0.131,0,0
0.14634844938393,4525,0.13125,0,0
0.14634852292864,4526,0.1315,0,0
0.14634859647331,4527,0.13175,0,0
0.14634867001794,4528,0.132,0,0
0.14634874356252,4529,0.13225,0,0
0.14634881710706,4530,0.1325,0,0
0.14634889065156,4531,0.13275,0,0
0.14634896419601,4532,0.133,0,0
0.14634903774042,4533,0.13325,0,0
0.14634911128479,4534,0.1335,0,0
0.14634918482912,4535,0.13375,0,0
0.1463492583734,4536,0.134,0,0
0.14634933191764,4537,0.13425,0,0
0.14634940546184,4538,0.1345,0,0
0.146349479006,4539,0.13475,0,0
0.14634955255011,4540,0.135,0,0
0.14634962609418,4541,0.13525,0,0
0.14634969963821,4542,0.1355,0,0
0.1463497731822,4543,0.13575,0,0
0.14634984672614,4544,0.136,0,0
0.14634992027004,4545,0.13625,0,0
0.1463499938139,4546,0.1365,0,0
0.14635006735772,4547,0.13675,0,0
0.14635014090149,4548,0.137,0,0
0.14635021444522,4549,0.13725,0,0
0.14635028798891,4550,0.1375,0,0
0.14635036153255,4551,0.13775,0,0
0.14635043507615,4552,0.138,0,0
0.14635050861971,4553,0.13825,0,0
0.14635058216323,4554,0.1385,0,0
0.14635065570671,4555,0.13875,0,0
0.14635072925014,4556,0.139,0,0
0.14635080279353,4557,0.13925,0,0
0.14635087633688,4558,0.1395,0,0
0.14635094988018,4559,0.13975,0,0
0.14635102342345,4560,0.14,0,0
0.14635109696667,4561,0.14025,0,0
0.14635117050985,4562,0.1405,0,0
0.14635124405298,4563,0.14075,0,0
0.14635131759607,4564,0.141,0,0
0.14635139113913,4565,0.14125,0,0
0.14635146468213,4566,0.1415,0,0
0.1463515382251,4567,0.14175,0,0
0.14635161176802,4568,0.142,0,0
0.1463516853109,4569,0.14225,0,0
0.14635175885374,4570,0.1425,0,0
0.14635183239654,4571,0.14275,0,0
0.14635190593929,4572,0.143,0,0
0.14635197948201,4573,0.14325,0,0
0.14635205302468,4574,0.1435,0,0
0.1463521265673,4575,0.14375,0,0
0.14635220010989,4576,0.144,0,0
0.14635227365243,4577,0.14425,0,0
0.14635234719493,4578,0.1445,0,0
0.14635242073739,4579,0.14475,0,0
0.1463524942798,4580,0.145,0,0
0.14635256782218,4581,0.14525,0,0
0.14635264136451,4582,0.1455,0,0
0.1463527149068,4583,0.14575,0,0
0.14635278844904,4584,0.146,0,0
0.14635286199125,4585,0.14625,0,0
0.14635293553341,4586,0.1465,0,0
0.14635300907553,4587,0.14675,0,0
0.14635308261761,4588,0.147,0,0
0.14635315615964,4589,0.14725,0,0
0.14635322970164,4590,0.1475,0,0
0.14635330324359,4591,0.14775,0,0
0.1463533767855,4592,0.148,0,0
0.14635345032736,4593,0.14825,0,0
0.14635352386919,4594,0.1485,0,0
0.14635359741097,4595,0.14875,0,0
0.14635367095271,4596,0.149,0,0
0.14635374449441,4597,0.14925,0,0
0.14635381803606,4598,0.1495,0,0
0.14635389157768,4599,0.14975,0,0
0.14635396511925,4600,0.15,0,0
0.14635403866078,4601,0.15025,0,0
0.14635411220227,4602,0.1505,0,0
0.14635418574371,4603,0.15075,0,0
0.14635425928511,4604,0.151,0,0
0.14635433282648,4605,0.15125,0,0
0.1463544063678,4606,0.1515,0,0
0.14635447990907,4607,0.15175,0,0
0.14635455345031,4608,0.152,0,0
0.1463546269915,4609,0.15225,0,0
0.14635470053265,4610,0.1525,0,0
0.14635477407376,4611,0.15275,0,0
0.14635484761483,4612,0.153,0,0
0.14635492115585,4613,0.15325,0,0
0.14635499469683,4614,0.1535,0,0
0.14635506823778,4615,0.15375,0,0
0.14635514177867,4616,0.154,0,0
0.14635521531953,4617,0.15425,0,0
0.14635528886035,4618,0.1545,0,0
0.14635536240112,4619,0.15475,0,0
0.14635543594185,4620,0.155,0,0
0.14635550948254,4621,0.15525,0,0
0.14635558302319,4622,0.1555,0,0
0.14635565656379,4623,0.15575,0,0
0.14635573010435,4624,0.156,0,0
0.14635580364488,4625,0.15625,0,0
0.14635587718536,4626,0.1565,0,0
0.14635595072579,4627,0.15675,0,0
0.14635602426619,4628,0.157,0,0
0.14635609780654,4629,0.15725,0,0
0.14635617134685,4630,0.1575,0,0
0.14635624488712,4631,0.15775,0,0
0.14635631842735,4632,0.158,0,0
0.14635639196754,4633,0.15825,0,0
0.14635646550768,4634,0.1585,0,0
0.14635653904779,4635,0.15875,0,0
0.14635661258785,4636,0.159,0,0
0.14635668612787,4637,0.15925,0,0
0.14635675966784,4638,0.1595,0,0
0.14635683320778,4639,0.15975,0,0
0.14635690674767,4640,0.16,0,0
0.14635698028752,4641,0.16025,0,0
0.14635705382733,4642,0.1605,0,0
0.1463571273671,4643,0.16075,0,0
0.14635720090683,4644,0.161,0,0
0.14635727444651,4645,0.16125,0,0
0.14635734798616,4646,0.1615,0,0
0.14635742152576,4647,0.16175,0,0
0.14635749506532,4648,0.162,0,0
0.14635756860484,4649,0.16225,0,0
0.14635764214431,4650,0.1625,0,0
0.14635771568375,4651,0.16275,0,0
0.14635778922314,4652,0.163,0,0
0.14635786276249,4653,0.16325,0,0
0.1463579363018,4654,0.1635,0,0
0.14635800984107,4655,0.16375,0,0
0.14635808338029,4656,0.164,0,0
0.14635815691948,4657,0.16425,0,0
0.14635823045862,4658,0.1645,0,0
0.14635830399772,4659,0.16475,0,0
0.14635837753678,4660,0.165,0,0
0.1463584510758,4661,0.16525,0,0
0.14635852461478,4662,0.1655,0,0
0.14635859815371,4663,0.16575,0,0
0.1463586716926,4664,0.166,0,0
0.14635874523146,4665,0.16625,0,0
0.14635881877027,4666,0.1665,0,0
0.14635889230903,4667,0.16675,0,0
0.14635896584776,4668,0.167,0,0
0.14635903938645,4669,0.16725,0,0
0.14635911292509,4670,0.1675,0,0
0.14635918646369,4671,0.16775,0,0
0.14635926000225,4672,0.168,0,0
0.14635933354077,4673,0.16825,0,0
0.14635940707925,4674,0.1685,0,0
0.14635948061769,4675,0.16875,0,0
0.14635955415608,4676,0.169,0,0
0.14635962769443,4677,0.16925,0,0
0.14635970123275,4678,0.1695,0,0
0.14635977477102,4679,0.16975,0,0
0.14635984830925,4680,0.17,0,0
0.14635992184743,4681,0.17025,0,0
0.14635999538558,4682,0.1705,0,0
0.14636006892368,4683,0.17075,0,0
0.14636014246175,4684,0.171,0,0
0.14636021599977,4685,0.17125,0,0
0.14636028953775,4686,0.1715,0,0
0.14636036307569,4687,0.17175,0,0
0.14636043661358,4688,0.172,0,0
0.14636051015144,4689,0.17225,0,0
0.14636058368925,4690,0.1725,0,0
0.14636065722703,4691,0.17275,0,0
0.14636073076476,4692,0.173,0,0
0.14636080430245,4693,0.17325,0,0
0.1463608778401,4694,0.1735,0,0
0.14636095137771,4695,0.17375,0,0
0.14636102491527,4696,0.174,0,0
0.1463610984528,4697,0.17425,0,0
0.14636117199028,4698,0.1745,0,0
0.14636124552773,4699,0.17475,0,0
0.14636131906513,4700,0.175,0,0
0.14636139260249,4701,0.17525,0,0
0.14636146613981,4702,0.1755,0,0
0.14636153967708,4703,0.17575,0,0
0.14636161321432,4704,0.176,0,0
0.14636168675151,4705,0.17625,0,0
0.14636176028867,4706,0.1765,0,0
0.14636183382578,4707,0.17675,0,0
