cp,id,x,y,z
0.14632377879333,4145,0.03625,0,0
0.14632385231363,4146,0.0365,0,0
0.14632392583385,4147,0.03675,0,0
0.14632399935397,4148,0.037,0,0
0.14632407287399,4149,0.03725,0,0
0.14632414639392,4150,0.0375,0,0
0.14632421991376,4151,0.03775,0,0
0.14632429343351,4152,0.038,0,0
0.14632436695316,4153,0.03825,0,0
0.14632444047271,4154,0.0385,0,0
0.14632451399218,4155,0.03875,0,0
0.14632458751155,4156,0.039,0,0
0.14632466103082,4157,0.03925,0,0
0.14632473455001,4158,0.0395,0,0
0.1463248080691,4159,0.03975,0,0
0.14632488158809,4160,0.04,0,0
0.146324955107,4161,0.04025,0,0
0.1463250286258,4162,0.0405,0,0
0.14632510214452,4163,0.04075,0,0
0.14632517566314,4164,0.041,0,0
0.14632524918167,4165,0.04125,0,0
0.14632532270011,4166,0.0415,0,0
0.14632539621845,4167,0.04175,0,0
0.1463254697367,4168,0.042,0,0
0.14632554325485,4169,0.04225,0,0
0.14632561677291,4170,0.0425,0,0
0.14632569029088,4171,0.04275,0,0
0.14632576380875,4172,0.043,0,0
0.14632583732654,4173,0.04325,0,0
0.14632591084422,4174,0.0435,0,0
0.14632598436182,4175,0.04375,0,0
0.14632605787932,4176,0.044,0,0
0.14632613139673,4177,0.04425,0,0
0.14632620491404,4178,0.0445,0,0
0.14632627843126,4179,0.04475,0,0
0.14632635194839,4180,0.045,0,0
0.14632642546542,4181,0.04525,0,0
0.14632649898237,4182,0.0455,0,0
0.14632657249921,4183,0.04575,0,0
0.14632664601597,4184,0.046,0,0
0.14632671953263,4185,0.04625,0,0
0.1463267930492,4186,0.0465,0,0
0.14632686656567,4187,0.04675,0,0
0.14632694008206,4188,0.047,0,0
0.14632701359835,4189,0.04725,0,0
0.14632708711454,4190,0.0475,0,0
0.14632716063064,4191,0.04775,0,0
0.14632723414665,4192,0.048,0,0
0.14632730766257,4193,0.04825,0,0
0.14632738117839,4194,0.0485,0,0
0.14632745469412,4195,0.04875,0,0
0.14632752820976,4196,0.049,0,0
0.1463276017253,4197,0.04925,0,0
0.14632767524075,4198,0.0495,0,0
0.14632774875611,4199,0.04975,0,0
0.14632782227138,4200,0.05,0,0
0.14632789578655,4201,0.05025,0,0
0.14632796930163,4202,0.0505,0,0
0.14632804281661,4203,0.05075,0,0
0.14632811633151,4204,0.051,0,0
0.14632818984631,4205,0.05125,0,0
0.14632826336101,4206,0.0515,0,0
0.14632833687563,4207,0.05175,0,0
0.14632841039015,4208,0.052,0,0
0.14632848390458,4209,0.05225,0,0
0.14632855741891,4210,0.0525,0,0
0.14632863093315,4211,0.05275,0,0
0.1463287044473,4212,0.053,0,0
0.14632877796136,4213,0.05325,0,0
0.14632885147532,4214,0.0535,0,0
0.14632892498919,4215,0.05375,0,0
0.14632899850297,4216,0.054,0,0
0.14632907201666,4217,0.05425,0,0
0.14632914553025,4218,0.0545,0,0
0.14632921904375,4219,0.05475,0,0
0.14632929255716,4220,0.055,0,0
0.14632936607047,4221,0.05525,0,0
0.14632943958369,4222,0.0555,0,0
0.14632951309682,4223,0.05575,0,0
0.14632958660986,4224,0.056,0,0
0.1463296601228,4225,0.05625,0,0
0.14632973363565,4226,0.0565,0,0
0.14632980714841,4227,0.05675,0,0
0.14632988066108,4228,0.057,0,0
0.14632995417365,4229,0.05725,0,0
0.14633002768613,4230,0.0575,0,0
0.14633010119852,4231,0.05775,0,0
0.14633017471081,4232,0.058,0,0
0.14633024822301,4233,0.05825,0,0
0.14633032173512,4234,0.0585,0,0
0.14633039524714,4235,0.05875,0,0
0.14633046875907,4236,0.059,0,0
0.1463305422709,4237,0.05925,0,0
0.14633061578264,4238,0.0595,0,0
0.14633068929429,4239,0.05975,0,0
0.14633076280584,4240,0.06,0,0
0.1463308363173,4241,0.06025,0,0
0.14633090982867,4242,0.0605,0,0
0.14633098333995,4243,0.06075,0,0
0.14633105685113,4244,0.061,0,0
0.14633113036223,4245,0.06125,0,0
0.14633120387323,4246,0.0615,0,0
0.14633127738414,4247,0.06175,0,0
0.14633135089495,4248,0.062,0,0
0.14633142440567,4249,0.06225,0,0
0.14633149791631,4250,0.0625,0,0
0.14633157142684,4251,0.06275,0,0
0.14633164493729,4252,0.063,0,0
0.14633171844764,4253,0.06325,0,0
0.14633179195791,4254,0.0635,0,0
0.14633186546808,4255,0.06375,0,0
0.14633193897815,4256,0.064,0,0
0.14633201248814,4257,0.06425,0,0
0.14633208599803,4258,0.0645,0,0
0.14633215950783,4259,0.06475,0,0
0.14633223301754,4260,0.065,0,0
0.14633230652716,4261,0.06525,0,0
0.14633238003668,4262,0.0655,0,0
0.14633245354611,4263,0.06575,0,0
0.14633252705545,4264,0.066,0,0
0.1463326005647,4265,0.06625,0,0
0.14633267407386,4266,0.0665,0,0
0.14633274758292,4267,0.06675,0,0
0.14633282109189,4268,0.067,0,0
0.14633289460077,4269,0.06725,0,0
0.14633296810956,4270,0.0675,0,0
0.14633304161826,4271,0.06775,0,0
0.14633311512686,4272,0.068,0,0
0.14633318863537,4273,0.06825,0,0
0.14633326214379,4274,0.0685,0,0
0.14633333565212,4275,0.06875,0,0
0.14633340916035,4276,0.069,0,0
0.1463334826685,4277,0.06925,0,0
0.14633355617655,4278,0.0695,0,0
0.14633362968451,4279,0.06975,0,0
0.14633370319238,4280,0.07,0,0
0.14633377670016,4281,0.07025,0,0
0.14633385020784,4282,0.0705,0,0
0.14633392371543,4283,0.07075,0,0
0.14633399722293,4284,0.071,0,0
0.14633407073034,4285,0.07125,0,0
0.14633414423766,4286,0.0715,0,0
0.14633421774489,4287,0.07175,0,0
0.14633429125202,4288,0.072,0,0
0.14633436475906,4289,0.07225,0,0
0.14633443826602,4290,0.0725,0,0
0.14633451177287,4291,0.07275,0,0
0.14633458527964,4292,0.073,0,0
0.14633465878632,4293,0.07325,0,0
0.1463347322929,4294,0.0735,0,0
0.1463348057994,4295,0.07375,0,0
0.1463348793058,4296,0.074,0,0
0.14633495281211,4297,0.07425,0,0
0.14633502631832,4298,0.0745,0,0
0.14633509982445,4299,0.07475,0,0
0.14633517333049,4300,0.075,0,0
0.14633524683643,4301,0.07525,0,0
0.14633532034228,4302,0.0755,0,0
0.14633539384804,4303,0.07575,0,0
0.14633546735371,4304,0.076,0,0
0.14633554085929,4305,0.07625,0,0
0.14633561436477,4306,0.0765,0,0
0.14633568787017,4307,0.07675,0,0
0.14633576137547,4308,0.077,0,0
0.14633583488068,4309,0.07725,0,0
0.1463359083858,4310,0.0775,0,0
0.14633598189083,4311,0.07775,0,0
0.14633605539577,4312,0.078,0,0
0.14633612890062,4313,0.07825,0,0
0.14633620240537,4314,0.0785,0,0
0.14633627591004,4315,0.07875,0,0
0.14633634941461,4316,0.079,0,0
0.14633642291909,4317,0.07925,0,0
0.14633649642348,4318,0.0795,0,0
0.14633656992778,4319,0.07975,0,0
0.14633664343199,4320,0.08,0,0
0.14633671693611,4321,0.08025,0,0
0.14633679044013,4322,0.0805,0,0
0.14633686394407,4323,0.08075,0,0
0.14633693744791,4324,0.081,0,0
0.14633701095167,4325,0.08125,0,0
0.14633708445533,4326,0.0815,0,0
0.1463371579589,4327,0.08175,0,0
0.14633723146238,4328,0.082,0,0
0.14633730496577,4329,0.08225,0,0
0.14633737846906,4330,0.0825,0,0
0.14633745197227,4331,0.08275,0,0
0.14633752547539,4332,0.083,0,0
0.14633759897841,4333,0.08325,0,0
0.14633767248134,4334,0.0835,0,0
0.14633774598419,4335,0.08375,0,0
0.14633781948694,4336,0.084,0,0
0.1463378929896,4337,0.08425,0,0
0.14633796649217,4338,0.0845,0,0
0.14633803999465,4339,0.08475,0,0
0.14633811349704,4340,0.085,0,0
0.14633818699934,4341,0.08525,0,0
0.14633826050154,4342,0.0855,0,0
0.14633833400366,4343,0.08575,0,0
0.14633840750569,4344,0.086,0,0
0.14633848100762,4345,0.08625,0,0
0.14633855450947,4346,0.0865,0,0
0.14633862801122,4347,0.08675,0,0
0.14633870151288,4348,0.087,0,0
0.14633877501445,4349,0.08725,0,0
0.14633884851594,4350,0.0875,0,0
0.14633892201733,4351,0.08775,0,0
0.14633899551863,4352,0.088,0,0
0.14633906901984,4353,0.08825,0,0
0.14633914252096,4354,0.0885,0,0
0.14633921602199,4355,0.08875,0,0
0.14633928952292,4356,0.089,0,0
0.14633936302377,4357,0.08925,0,0
0.14633943652453,4358,0.0895,0,0
0.1463395100252,4359,0.08975,0,0
0.14633958352577,4360,0.09,0,0
0.14633965702626,4361,0.09025,0,0
0.14633973052666,4362,0.0905,0,0
0.14633980402696,4363,0.09075,0,0
0.14633987752718,4364,0.091,0,0
0.1463399510273,4365,0.09125,0,0
0.14634002452733,4366,0.0915,0,0
0.14634009802728,4367,0.09175,0,0
0.14634017152713,4368,0.092,0,0
0.1463402450269,4369,0.09225,0,0
0.14634031852657,4370,0.0925,0,0
0.14634039202615,4371,0.09275,0,0
0.14634046552565,4372,0.093,0,0
0.14634053902505,4373,0.09325,0,0
0.14634061252436,4374,0.0935,0,0
0.14634068602358,4375,0.09375,0,0
0.14634075952272,4376,0.094,0,0
0.14634083302176,4377,0.09425,0,0
0.14634090652071,4378,0.0945,0,0
0.14634098001957,4379,0.09475,0,0
0.14634105351835,4380,0.095,0,0
0.14634112701703,4381,0.09525,0,0
0.14634120051562,4382,0.0955,0,0
0.14634127401412,4383,0.09575,0,0
0.14634134751254,4384,0.096,0,0
0.14634142101086,4385,0.09625,0,0
0.14634149450909,4386,0.0965,0,0
0.14634156800723,4387,0.09675,0,0
0.14634164150529,4388,0.097,0,0
0.14634171500325,4389,0.09725,0,0
0.14634178850112,4390,0.0975,0,0
0.14634186199891,4391,0.09775,0,0
0.1463419354966,4392,0.098,0,0
0.1463420089942,4393,0.09825,0,0
0.14634208249172,4394,0.0985,0,0
0.14634215598914,4395,0.09875,0,0
0.14634222948648,4396,0.099,0,0
0.14634230298372,4397,0.09925,0,0
0.14634237648088,4398,0.0995,0,0
0.14634244997794,4399,0.09975,0,0
0.14634252347492,4400,0.1,0,0
0.1463425969718,4401,0.10025,0,0
0.1463426704686,4402,0.1005,0,0
0.14634274396531,4403,0.10075,0,0
0.14634281746193,4404,0.101,0,0
0.14634289095846,4405,0.10125,0,0
0.14634296445489,4406,0.1015,0,0
0.14634303795124,4407,0.10175,0,0
0.1463431114475,4408,0.102,0,0
0.14634318494367,4409,0.10225,0,0
0.14634325843975,4410,0.1025,0,0
0.14634333193575,4411,0.10275,0,0
0.14634340543165,4412,0.103,0,0
0.14634347892746,4413,0.10325,0,0
0.14634355242319,4414,0.1035,0,0
0.14634362591882,4415,0.10375,0,0
0.14634369941436,4416,0.104,0,0
0.14634377290982,4417,0.10425,0,0
0.14634384640519,4418,0.1045,0,0
0.14634391990046,4419,0.10475,0,0
0.14634399339565,4420,0.105,0,0
0.14634406689075,4421,0.10525,0,0
0.14634414038576,4422,0.1055,0,0
0.14634421388068,4423,0.10575,0,0
0.14634428737551,4424,0.106,0,0
0.14634436087026,4425,0.10625,0,0
0.14634443436491,4426,0.1065,0,0
0.14634450785947,4427,0.10675,0,0
0.14634458135395,4428,0.107,0,0
0.14634465484834,4429,0.10725,0,0
0.14634472834263,4430,0.1075,0,0
0.14634480183684,4431,0.10775,0,0
0.14634487533096,4432,0.108,0,0
0.14634494882499,4433,0.10825,0,0
0.14634502231893,4434,0.1085,0,0
0.14634509581279,4435,0.10875,0,0
0.14634516930655,4436,0.109,0,0
0.14634524280023,4437,0.10925,0,0
0.14634531629381,4438,0.1095,0,0
0.14634538978731,4439,0.10975,0,0
0.14634546328072,4440,0.11,0,0
0.14634553677404,4441,0.11025,0,0
0.14634561026727,4442,0.1105,0,0
0.14634568376041,4443,0.11075,0,0
0.14634575725347,4444,0.111,0,0
0.14634583074643,4445,0.11125,0,0
0.14634590423931,4446,0.1115,0,0
0.1463459777321,4447,0.11175,0,0
0.1463460512248,4448,0.112,0,0
0.14634612471741,4449,0.11225,0,0
0.14634619820993,4450,0.1125,0,0
0.14634627170237,4451,0.11275,0,0
0.14634634519471,4452,0.113,0,0
0.14634641868697,4453,0.11325,0,0
0.14634649217914,4454,0.1135,0,0
0.14634656567122,4455,0.11375,0,0
0.14634663916321,4456,0.114,0,0
0.14634671265512,4457,0.11425,0,0
0.14634678614693,4458,0.1145,0,0
0.14634685963866,4459,0.11475,0,0
0.1463469331303,4460,0.115,0,0
0.14634700662185,4461,0.11525,0,0
0.14634708011331,4462,0.1155,0,0
0.14634715360468,4463,0.11575,0,0
0.14634722709597,4464,0.116,0,0
0.14634730058717,4465,0.11625,0,0
0.14634737407828,4466,0.1165,0,0
0.1463474475693,4467,0.11675,0,0
0.14634752106023,4468,0.117,0,0
0.14634759455108,4469,0.11725,0,0
0.14634766804183,4470,0.1175,0,0
0.1463477415325,4471,0.11775,0,0
0.14634781502308,4472,0.118,0,0
0.14634788851358,4473,0.11825,0,0
0.14634796200398,4474,0.1185,0,0
0.1463480354943,4475,0.11875,0,0
0.14634810898453,4476,0.119,0,0
0.14634818247467,4477,0.11925,0,0
0.14634825596472,4478,0.1195,0,0
0.14634832945469,4479,0.11975,0,0
0.14634840294457,4480,0.12,0,0
0.14634847643436,4481,0.12025,0,0
0.14634854992406,4482,0.1205,0,0
0.14634862341367,4483,0.12075,0,0
0.1463486969032,4484,0.121,0,0
0.14634877039264,4485,0.12125,0,0
0.14634884388199,4486,0.1215,0,0
0.14634891737125,4487,0.12175,0,0
0.14634899086043,4488,0.122,0,0
0.14634906434952,4489,0.12225,0,0
0.14634913783852,4490,0.1225,0,0
0.14634921132743,4491,0.12275,0,0
0.14634928481626,4492,0.123,0,0
0.146349358305,4493,0.12325,0,0
0.14634943179365,4494,0.1235,0,0
0.14634950528221,4495,0.12375,0,0
0.14634957877069,4496,0.124,0,0
0.14634965225908,4497,0.12425,0,0
0.14634972574738,4498,0.1245,0,0
0.14634979923559,4499,0.12475,0,0
0.14634987272372,4500,0.125,0,0
0.14634994621176,4501,0.12525,0,0
0.14635001969971,4502,0.1255,0,0
0.14635009318757,4503,0.12575,0,0
0.14635016667535,4504,0.126,0,0
0.14635024016304,4505,0.12625,0,0
0.14635031365064,4506,0.1265,0,0
0.14635038713816,4507,0.12675,0,0
0.14635046062559,4508,0.127,0,0
0.14635053411293,4509,0.12725,0,0
0.14635060760018,4510,0.1275,0,0
0.14635068108735,4511,0.12775,0,0
0.14635075457443,4512,0.128,0,0
0.14635082806142,4513,0.12825,0,0
0.14635090154833,4514,0.1285,0,0
0.14635097503515,4515,0.12875,0,0
0.14635104852188,4516,0.129,0,0
0.14635112200853,4517,0.12925,0,0
0.14635119549509,4518,0.1295,0,0
0.14635126898156,4519,0.12975,0,0
0.14635134246794,4520,0.13,0,0
0.14635141595424,4521,0.13025,0,0
0.14635148944045,4522,0.1305,0,0
0.14635156292658,4523,0.13075,0,0
0.14635163641262,4524,0.131,0,0
0.14635170989857,4525,0.13125,0,0
0.14635178338443,4526,0.1315,0,0
0.14635185687021,4527,0.13175,0,0
0.1463519303559,4528,0.132,0,0
0.1463520038415,4529,0.13225,0,0
0.14635207732702,4530,0.1325,0,0
0.14635215081245,4531,0.13275,0,0
0.1463522242978,4532,0.133,0,0
0.14635229778306,4533,0.13325,0,0
0.14635237126823,4534,0.1335,0,0
0.14635244475331,4535,0.13375,0,0
0.14635251823831,4536,0.134,0,0
0.14635259172323,4537,0.13425,0,0
0.14635266520805,4538,0.1345,0,0
0.14635273869279,4539,0.13475,0,0
0.14635281217745,4540,0.135,0,0
0.14635288566201,4541,0.13525,0,0
0.14635295914649,4542,0.1355,0,0
0.14635303263089,4543,0.13575,0,0
0.1463531061152,4544,0.136,0,0
0.14635317959942,4545,0.13625,0,0
0.14635325308356,4546,0.1365,0,0
0.14635332656761,4547,0.13675,0,0
0.14635340005157,4548,0.137,0,0
0.14635347353545,4549,0.13725,0,0
0.14635354701924,4550,0.1375,0,0
0.14635362050294,4551,0.13775,0,0
0.14635369398656,4552,0.138,0,0
0.1463537674701,4553,0.13825,0,0
0.14635384095355,4554,0.1385,0,0
0.14635391443691,4555,0.13875,0,0
0.14635398792018,4556,0.139,0,0
0.14635406140337,4557,0.13925,0,0
0.14635413488648,4558,0.1395,0,0
0.1463542083695,4559,0.13975,0,0
0.14635428185243,4560,0.14,0,0
0.14635435533528,4561,0.14025,0,0
0.14635442881804,4562,0.1405,0,0
0.14635450230071,4563,0.14075,0,0
0.1463545757833,4564,0.141,0,0
0.14635464926581,4565,0.14125,0,0
0.14635472274823,4566,0.1415,0,0
0.14635479623056,4567,0.14175,0,0
0.14635486971281,4568,0.142,0,0
0.14635494319497,4569,0.14225,0,0
0.14635501667704,4570,0.1425,0,0
0.14635509015903,4571,0.14275,0,0
0.14635516364094,4572,0.143,0,0
0.14635523712276,4573,0.14325,0,0
0.14635531060449,4574,0.1435,0,0
0.14635538408614,4575,0.14375,0,0
0.14635545756771,4576,0.144,0,0
0.14635553104919,4577,0.14425,0,0
0.14635560453058,4578,0.1445,0,0
0.14635567801189,4579,0.14475,0,0
0.14635575149311,4580,0.145,0,0
0.14635582497425,4581,0.14525,0,0
0.1463558984553,4582,0.1455,0,0
0.14635597193626,4583,0.14575,0,0
0.14635604541715,4584,0.146,0,0
0.14635611889794,4585,0.14625,0,0
0.14635619237865,4586,0.1465,0,0
0.14635626585928,4587,0.14675,0,0
0.14635633933982,4588,0.147,0,0
0.14635641282028,4589,0.14725,0,0
0.14635648630065,4590,0.1475,0,0
0.14635655978094,4591,0.14775,0,0
0.14635663326114,4592,0.148,0,0
0.14635670674126,4593,0.14825,0,0
0.14635678022129,4594,0.1485,0,0
0.14635685370123,4595,0.14875,0,0
0.1463569271811,4596,0.149,0,0
0.14635700066087,4597,0.14925,0,0
0.14635707414057,4598,0.1495,0,0
0.14635714762018,4599,0.14975,0,0
0.1463572210997,4600,0.15,0,0
0.14635729457914,4601,0.15025,0,0
0.14635736805849,4602,0.1505,0,0
0.14635744153776,4603,0.15075,0,0
0.14635751501695,4604,0.151,0,0
0.14635758849605,4605,0.15125,0,0
0.14635766197506,4606,0.1515,0,0
0.14635773545399,4607,0.15175,0,0
0.14635780893284,4608,0.152,0,0
0.1463578824116,4609,0.15225,0,0
0.14635795589028,4610,0.1525,0,0
0.14635802936887,4611,0.15275,0,0
0.14635810284738,4612,0.153,0,0
0.14635817632581,4613,0.15325,0,0
0.14635824980415,4614,0.1535,0,0
0.14635832328241,4615,0.15375,0,0
0.14635839676058,4616,0.154,0,0
0.14635847023867,4617,0.15425,0,0
0.14635854371667,4618,0.1545,0,0
0.14635861719459,4619,0.15475,0,0
0.14635869067243,4620,0.155,0,0
0.14635876415018,4621,0.15525,0,0
0.14635883762784,4622,0.1555,0,0
0.14635891110543,4623,0.15575,0,0
0.14635898458293,4624,0.156,0,0
0.14635905806034,4625,0.15625,0,0
0.14635913153767,4626,0.1565,0,0
0.14635920501492,4627,0.15675,0,0
0.14635927849208,4628,0.157,0,0
0.14635935196916,4629,0.15725,0,0
0.14635942544616,4630,0.1575,0,0
0.14635949892307,4631,0.15775,0,0
0.1463595723999,4632,0.158,0,0
0.14635964587665,4633,0.15825,0,0
0.14635971935331,4634,0.1585,0,0
0.14635979282988,4635,0.15875,0,0
0.14635986630638,4636,0.159,0,0
0.14635993978279,4637,0.15925,0,0
0.14636001325911,4638,0.1595,0,0
0.14636008673536,4639,0.15975,0,0
0.14636016021152,4640,0.16,0,0
0.14636023368759,4641,0.16025,0,0
0.14636030716358,4642,0.1605,0,0
0.14636038063949,4643,0.16075,0,0
0.14636045411532,4644,0.161,0,0
0.14636052759106,4645,0.16125,0,0
0.14636060106672,4646,0.1615,0,0
0.14636067454229,4647,0.16175,0,0
0.14636074801779,4648,0.162,0,0
0.1463608214932,4649,0.16225,0,0
0.14636089496852,4650,0.1625,0,0
0.14636096844376,4651,0.16275,0,0
0.14636104191892,4652,0.163,0,0
0.146361115394,4653,0.16325,0,0
0.14636118886899,4654,0.1635,0,0
0.1463612623439,4655,0.16375,0,0
0.14636133581873,4656,0.164,0,0
0.14636140929347,4657,0.16425,0,0
0.14636148276813,4658,0.1645,0,0
0.14636155624271,4659,0.16475,0,0
0.14636162971721,4660,0.165,0,0
0.14636170319162,4661,0.16525,0,0
0.14636177666595,4662,0.1655,0,0
0.14636185014019,4663,0.16575,0,0
0.14636192361436,4664,0.166,0,0
0.14636199708844,4665,0.16625,0,0
0.14636207056244,4666,0.1665,0,0
0.14636214403635,4667,0.16675,0,0
0.14636221751018,4668,0.167,0,0
0.14636229098393,4669,0.16725,0,0
0.1463623644576,4670,0.1675,0,0
0.14636243793119,4671,0.16775,0,0
0.14636251140469,4672,0.168,0,0
0.14636258487811,4673,0.16825,0,0
0.14636265835144,4674,0.1685,0,0
0.1463627318247,4675,0.16875,0,0
0.14636280529787,4676,0.169,0,0
0.14636287877096,4677,0.16925,0,0
0.14636295224397,4678,0.1695,0,0
0.14636302571689,4679,0.16975,0,0
0.14636309918974,4680,0.17,0,0
0.1463631726625,4681,0.17025,0,0
0.14636324613517,4682,0.1705,0,0
0.14636331960777,4683,0.17075,0,0
0.14636339308028,4684,0.171,0,0
0.14636346655272,4685,0.17125,0,0
0.14636354002507,4686,0.1715,0,0
0.14636361349733,4687,0.17175,0,0
0.14636368696952,4688,0.172,0,0
0.14636376044162,4689,0.17225,0,0
0.14636383391364,4690,0.1725,0,0
0.14636390738558,4691,0.17275,0,0
0.14636398085744,4692,0.173,0,0
0.14636405432921,4693,0.17325,0,0
0.14636412780091,4694,0.1735,0,0
0.14636420127252,4695,0.17375,0,0
0.14636427474405,4696,0.174,0,0
0.1463643482155,4697,0.17425,0,0
0.14636442168686,4698,0.1745,0,0
0.14636449515815,4699,0.17475,0,0
0.14636456862935,4700,0.175,0,0
0.14636464210047,4701,0.17525,0,0
0.14636471557151,4702,0.1755,0,0
0.14636478904247,4703,0.17575,0,0
0.14636486251335,4704,0.176,0,0
0.14636493598414,4705,0.17625,0,0
0.14636500945485,4706,0.1765,0,0
0.14636508292549,4707,0.17675,0,0
