id,psi_e,x,y,z
178,-0.17239471068243,-1.911,0,0
179,-0.17239471230694,-1.9105,0,0
180,-0.17239471393145,-1.91,0,0
181,-0.17239471555596,-1.9095,0,0
182,-0.17239471718047,-1.909,0,0
183,-0.17239471880498,-1.9085,0,0
184,-0.17239472042949,-1.908,0,0
185,-0.172394722054,-1.9075,0,0
186,-0.17239472367851,-1.907,0,0
187,-0.17239472530302,-1.9065,0,0
188,-0.17239472692753,-1.906,0,0
189,-0.17239472855204,-1.9055,0,0
190,-0.17239473017655,-1.905,0,0
191,-0.17239473180106,-1.9045,0,0
192,-0.17239473342557,-1.904,0,0
193,-0.17239473505008,-1.9035,0,0
194,-0.17239473667459,-1.903,0,0
195,-0.1723947382991,-1.9025,0,0
196,-0.17239473992361,-1.902,0,0
197,-0.17239474154812,-1.9015,0,0
198,-0.17239474317263,-1.901,0,0
199,-0.17239474479714,-1.9005,0,0
200,-0.17239474642165,-1.9,0,0
201,-0.17239474804616,-1.8995,0,0
202,-0.17239474967067,-1.899,0,0
203,-0.17239475129518,-1.8985,0,0
204,-0.17239475291969,-1.898,0,0
205,-0.1723947545442,-1.8975,0,0
206,-0.17239475616871,-1.897,0,0
207,-0.17239475779322,-1.8965,0,0
208,-0.17239475941773,-1.896,0,0
209,-0.17239476104224,-1.8955,0,0
210,-0.17239476266675,-1.895,0,0
211,-0.17239476429126,-1.8945,0,0
212,-0.17239476591577,-1.894,0,0
213,-0.17239476754028,-1.8935,0,0
214,-0.17239476916479,-1.893,0,0
215,-0.1723947707893,-1.8925,0,0
216,-0.17239477241381,-1.892,0,0
217,-0.17239477403832,-1.8915,0,0
218,-0.17239477566283,-1.891,0,0
219,-0.17239477728734,-1.8905,0,0
220,-0.17239477891185,-1.89,0,0
221,-0.17239478053636,-1.8895,0,0
222,-0.17239478216087,-1.889,0,0
223,-0.17239478378538,-1.8885,0,0
224,-0.17239478540989,-1.888,0,0
225,-0.1723947870344,-1.8875,0,0
226,-0.17239478865892,-1.887,0,0
227,-0.17239479028343,-1.8865,0,0
228,-0.17239479190794,-1.886,0,0
229,-0.17239479353245,-1.8855,0,0
230,-0.17239479515696,-1.885,0,0
231,-0.17239479678147,-1.8845,0,0
232,-0.17239479840598,-1.884,0,0
233,-0.17239480003049,-1.8835,0,0
234,-0.172394801655,-1.883,0,0
235,-0.17239480327951,-1.8825,0,0
236,-0.17239480490402,-1.882,0,0
237,-0.17239480652853,-1.8815,0,0
238,-0.17239480815304,-1.881,0,0
239,-0.17239480977755,-1.8805,0,0
240,-0.17239481140206,-1.88,0,0
241,-0.17239481302657,-1.8795,0,0
242,-0.17239481465108,-1.879,0,0
243,-0.17239481627559,-1.8785,0,0
244,-0.1723948179001,-1.878,0,0
245,-0.17239481952461,-1.8775,0,0
246,-0.17239482114912,-1.877,0,0
247,-0.17239482277363,-1.8765,0,0
248,-0.17239482439814,-1.876,0,0
249,-0.17239482602265,-1.8755,0,0
250,-0.17239482764716,-1.875,0,0
251,-0.17239482927167,-1.8745,0,0
252,-0.17239483089618,-1.874,0,0
253,-0.17239483252069,-1.8735,0,0
254,-0.1723948341452,-1.873,0,0
255,-0.17239483576971,-1.8725,0,0
256,-0.17239483739422,-1.872,0,0
257,-0.17239483901873,-1.8715,0,0
258,-0.17239484064324,-1.871,0,0
259,-0.17239484226775,-1.8705,0,0
260,-0.17239484389226,-1.87,0,0
261,-0.17239484551677,-1.8695,0,0
262,-0.17239484714128,-1.869,0,0
263,-0.17239484876579,-1.8685,0,0
264,-0.1723948503903,-1.868,0,0
265,-0.17239485201481,-1.8675,0,0
266,-0.17239485363932,-1.867,0,0
267,-0.17239485526383,-1.8665,0,0
268,-0.17239485688834,-1.866,0,0
269,-0.17239485851285,-1.8655,0,0
270,-0.17239486013736,-1.865,0,0
271,-0.17239486176187,-1.8645,0,0
272,-0.17239486338638,-1.864,0,0
273,-0.17239486501089,-1.8635,0,0
274,-0.1723948666354,-1.863,0,0
275,-0.17239486825991,-1.8625,0,0
276,-0.17239486988443,-1.862,0,0
277,-0.17239487150894,-1.8615,0,0
278,-0.17239487313345,-1.861,0,0
279,-0.17239487475796,-1.8605,0,0
280,-0.17239487638247,-1.86,0,0
281,-0.17239487800698,-1.8595,0,0
282,-0.17239487963149,-1.859,0,0
283,-0.172394881256,-1.8585,0,0
284,-0.17239488288051,-1.858,0,0
285,-0.17239488450502,-1.8575,0,0
286,-0.17239488612953,-1.857,0,0
287,-0.17239488775404,-1.8565,0,0
288,-0.17239488937855,-1.856,0,0
289,-0.17239489100306,-1.8555,0,0
290,-0.17239489262757,-1.855,0,0
291,-0.17239489425208,-1.8545,0,0
292,-0.17239489587659,-1.854,0,0
293,-0.1723948975011,-1.8535,0,0
294,-0.17239489912561,-1.853,0,0
295,-0.17239490075012,-1.8525,0,0
296,-0.17239490237463,-1.852,0,0
297,-0.17239490399914,-1.8515,0,0
298,-0.17239490562365,-1.851,0,0
299,-0.17239490724816,-1.8505,0,0
300,-0.17239490887267,-1.85,0,0
301,-0.17239491049718,-1.8495,0,0
302,-0.17239491212169,-1.849,0,0
303,-0.1723949137462,-1.8485,0,0
304,-0.17239491537071,-1.848,0,0
305,-0.17239491699522,-1.8475,0,0
306,-0.17239491861973,-1.847,0,0
307,-0.17239492024424,-1.8465,0,0
308,-0.17239492186875,-1.846,0,0
309,-0.17239492349326,-1.8455,0,0
310,-0.17239492511777,-1.845,0,0
311,-0.17239492674228,-1.8445,0,0
312,-0.17239492836679,-1.844,0,0
313,-0.1723949299913,-1.8435,0,0
314,-0.17239493161581,-1.843,0,0
315,-0.17239493324032,-1.8425,0,0
316,-0.17239493486483,-1.842,0,0
317,-0.17239493648934,-1.8415,0,0
318,-0.17239493811385,-1.841,0,0
319,-0.17239493973836,-1.8405,0,0
320,-0.17239494136287,-1.84,0,0
321,-0.17239494298738,-1.8395,0,0
322,-0.17239494461189,-1.839,0,0
323,-0.1723949462364,-1.8385,0,0
324,-0.17239494786091,-1.838,0,0
325,-0.17239494948542,-1.8375,0,0
326,-0.17239495110994,-1.837,0,0
327,-0.17239495273445,-1.8365,0,0
328,-0.17239495435896,-1.836,0,0
329,-0.17239495598347,-1.8355,0,0
330,-0.17239495760798,-1.835,0,0
331,-0.17239495923249,-1.8345,0,0
332,-0.172394960857,-1.834,0,0
333,-0.17239496248151,-1.8335,0,0
334,-0.17239496410602,-1.833,0,0
335,-0.17239496573053,-1.8325,0,0
336,-0.17239496735504,-1.832,0,0
337,-0.17239496897955,-1.8315,0,0
338,-0.17239497060406,-1.831,0,0
339,-0.17239497222857,-1.8305,0,0
340,-0.17239497385308,-1.83,0,0
341,-0.17239497547759,-1.8295,0,0
342,-0.1723949771021,-1.829,0,0
343,-0.17239497872661,-1.8285,0,0
344,-0.17239498035112,-1.828,0,0
345,-0.17239498197563,-1.8275,0,0
346,-0.17239498360014,-1.827,0,0
347,-0.17239498522465,-1.8265,0,0
348,-0.17239498684916,-1.826,0,0
349,-0.17239498847367,-1.8255,0,0
350,-0.17239499009818,-1.825,0,0
351,-0.17239499172269,-1.8245,0,0
352,-0.1723949933472,-1.824,0,0
353,-0.17239499497171,-1.8235,0,0
354,-0.17239499659622,-1.823,0,0
355,-0.17239499822073,-1.8225,0,0
356,-0.17239499984524,-1.822,0,0
357,-0.17239500146975,-1.8215,0,0
358,-0.17239500309426,-1.821,0,0
359,-0.17239500471877,-1.8205,0,0
360,-0.17239500634328,-1.82,0,0
361,-0.17239500796779,-1.8195,0,0
362,-0.1723950095923,-1.819,0,0
363,-0.17239501121681,-1.8185,0,0
364,-0.17239501284132,-1.818,0,0
365,-0.17239501446583,-1.8175,0,0
366,-0.17239501609034,-1.817,0,0
367,-0.17239501771485,-1.8165,0,0
368,-0.17239501933936,-1.816,0,0
369,-0.17239502096387,-1.8155,0,0
370,-0.17239502258838,-1.815,0,0
371,-0.17239502421289,-1.8145,0,0
372,-0.1723950258374,-1.814,0,0
373,-0.17239502746191,-1.8135,0,0
374,-0.17239502908642,-1.813,0,0
375,-0.17239503071093,-1.8125,0,0
376,-0.17239503233545,-1.812,0,0
377,-0.17239503395996,-1.8115,0,0
378,-0.17239503558447,-1.811,0,0
379,-0.17239503720898,-1.8105,0,0
380,-0.17239503883349,-1.81,0,0
381,-0.172395040458,-1.8095,0,0
382,-0.17239504208251,-1.809,0,0
383,-0.17239504370702,-1.8085,0,0
384,-0.17239504533153,-1.808,0,0
385,-0.17239504695604,-1.8075,0,0
386,-0.17239504858055,-1.807,0,0
387,-0.17239505020506,-1.8065,0,0
388,-0.17239505182957,-1.806,0,0
389,-0.17239505345408,-1.8055,0,0
390,-0.17239505507859,-1.805,0,0
391,-0.1723950567031,-1.8045,0,0
392,-0.17239505832761,-1.804,0,0
393,-0.17239505995212,-1.8035,0,0
394,-0.17239506157663,-1.803,0,0
395,-0.17239506320114,-1.8025,0,0
396,-0.17239506482565,-1.802,0,0
397,-0.17239506645016,-1.8015,0,0
398,-0.17239506807467,-1.801,0,0
399,-0.17239506969918,-1.8005,0,0
400,-0.17239507132369,-1.8,0,0
401,-0.1723950729482,-1.7995,0,0
402,-0.17239507457271,-1.799,0,0
403,-0.17239507619722,-1.7985,0,0
404,-0.17239507782173,-1.798,0,0
405,-0.17239507944624,-1.7975,0,0
406,-0.17239508107075,-1.797,0,0
407,-0.17239508269526,-1.7965,0,0
408,-0.17239508431977,-1.796,0,0
409,-0.17239508594428,-1.7955,0,0
410,-0.17239508756879,-1.795,0,0
411,-0.1723950891933,-1.7945,0,0
412,-0.17239509081781,-1.794,0,0
413,-0.17239509244232,-1.7935,0,0
414,-0.17239509406683,-1.793,0,0
415,-0.17239509569134,-1.7925,0,0
416,-0.17239509731585,-1.792,0,0
417,-0.17239509894036,-1.7915,0,0
418,-0.17239510056487,-1.791,0,0
419,-0.17239510218938,-1.7905,0,0
420,-0.17239510381389,-1.79,0,0
421,-0.1723951054384,-1.7895,0,0
422,-0.17239510706291,-1.789,0,0
423,-0.17239510868742,-1.7885,0,0
424,-0.17239511031193,-1.788,0,0
425,-0.17239511193644,-1.7875,0,0
426,-0.17239511356096,-1.787,0,0
427,-0.17239511518547,-1.7865,0,0
428,-0.17239511680998,-1.786,0,0
429,-0.17239511843449,-1.7855,0,0
430,-0.172395120059,-1.785,0,0
431,-0.17239512168351,-1.7845,0,0
432,-0.17239512330802,-1.784,0,0
433,-0.17239512493253,-1.7835,0,0
434,-0.17239512655704,-1.783,0,0
435,-0.17239512818155,-1.7825,0,0
436,-0.17239512980606,-1.782,0,0
437,-0.17239513143057,-1.7815,0,0
438,-0.17239513305508,-1.781,0,0
439,-0.17239513467959,-1.7805,0,0
440,-0.1723951363041,-1.78,0,0
441,-0.17239513792861,-1.7795,0,0
442,-0.17239513955312,-1.779,0,0
443,-0.17239514117763,-1.7785,0,0
444,-0.17239514280214,-1.778,0,0
445,-0.17239514442665,-1.7775,0,0
446,-0.17239514605116,-1.777,0,0
447,-0.17239514767567,-1.7765,0,0
448,-0.17239514930018,-1.776,0,0
449,-0.17239515092469,-1.7755,0,0
450,-0.1723951525492,-1.775,0,0
451,-0.17239515417371,-1.7745,0,0
452,-0.17239515579822,-1.774,0,0
453,-0.17239515742273,-1.7735,0,0
454,-0.17239515904724,-1.773,0,0
455,-0.17239516067175,-1.7725,0,0
456,-0.17239516229626,-1.772,0,0
457,-0.17239516392077,-1.7715,0,0
458,-0.17239516554528,-1.771,0,0
459,-0.17239516716979,-1.7705,0,0
460,-0.1723951687943,-1.77,0,0
461,-0.17239517041881,-1.7695,0,0
462,-0.17239517204332,-1.769,0,0
463,-0.17239517366783,-1.7685,0,0
464,-0.17239517529234,-1.768,0,0
465,-0.17239517691685,-1.7675,0,0
466,-0.17239517854136,-1.767,0,0
467,-0.17239518016587,-1.7665,0,0
468,-0.17239518179038,-1.766,0,0
469,-0.17239518341489,-1.7655,0,0
470,-0.1723951850394,-1.765,0,0
471,-0.17239518666391,-1.7645,0,0
472,-0.17239518828842,-1.764,0,0
473,-0.17239518991293,-1.7635,0,0
474,-0.17239519153744,-1.763,0,0
475,-0.17239519316195,-1.7625,0,0
476,-0.17239519478647,-1.762,0,0
477,-0.17239519641098,-1.7615,0,0
478,-0.17239519803549,-1.761,0,0
479,-0.17239519966,-1.7605,0,0
480,-0.17239520128451,-1.76,0,0
481,-0.17239520290902,-1.7595,0,0
482,-0.17239520453353,-1.759,0,0
483,-0.17239520615804,-1.7585,0,0
484,-0.17239520778255,-1.758,0,0
485,-0.17239520940706,-1.7575,0,0
486,-0.17239521103157,-1.757,0,0
487,-0.17239521265608,-1.7565,0,0
488,-0.17239521428059,-1.756,0,0
489,-0.1723952159051,-1.7555,0,0
490,-0.17239521752961,-1.755,0,0
491,-0.17239521915412,-1.7545,0,0
492,-0.17239522077863,-1.754,0,0
493,-0.17239522240314,-1.7535,0,0
494,-0.17239522402765,-1.753,0,0
495,-0.17239522565216,-1.7525,0,0
496,-0.17239522727667,-1.752,0,0
497,-0.17239522890118,-1.7515,0,0
498,-0.17239523052569,-1.751,0,0
499,-0.1723952321502,-1.7505,0,0
500,-0.17239523377471,-1.75,0,0
501,-0.17239523539922,-1.7495,0,0
502,-0.17239523702373,-1.749,0,0
503,-0.17239523864824,-1.7485,0,0
504,-0.17239524027275,-1.748,0,0
505,-0.17239524189726,-1.7475,0,0
506,-0.17239524352177,-1.747,0,0
507,-0.17239524514628,-1.7465,0,0
508,-0.17239524677079,-1.746,0,0
509,-0.1723952483953,-1.7455,0,0
510,-0.17239525001981,-1.745,0,0
511,-0.17239525164432,-1.7445,0,0
512,-0.17239525326883,-1.744,0,0
513,-0.17239525489334,-1.7435,0,0
514,-0.17239525651785,-1.743,0,0
515,-0.17239525814236,-1.7425,0,0
516,-0.17239525976687,-1.742,0,0
517,-0.17239526139138,-1.7415,0,0
518,-0.17239526301589,-1.741,0,0
519,-0.1723952646404,-1.7405,0,0
520,-0.17239526626491,-1.74,0,0
521,-0.17239526788942,-1.7395,0,0
522,-0.17239526951393,-1.739,0,0
523,-0.17239527113844,-1.7385,0,0
524,-0.17239527276295,-1.738,0,0
525,-0.17239527438746,-1.7375,0,0
526,-0.17239527601198,-1.737,0,0
527,-0.17239527763649,-1.7365,0,0
528,-0.172395279261,-1.736,0,0
529,-0.17239528088551,-1.7355,0,0
530,-0.17239528251002,-1.735,0,0
531,-0.17239528413453,-1.7345,0,0
532,-0.17239528575904,-1.734,0,0
533,-0.17239528738355,-1.7335,0,0
534,-0.17239528900806,-1.733,0,0
535,-0.17239529063257,-1.7325,0,0
536,-0.17239529225708,-1.732,0,0
537,-0.17239529388159,-1.7315,0,0
538,-0.1723952955061,-1.731,0,0
539,-0.17239529713061,-1.7305,0,0
540,-0.17239529875512,-1.73,0,0
541,-0.17239530037963,-1.7295,0,0
542,-0.17239530200414,-1.729,0,0
543,-0.17239530362865,-1.7285,0,0
544,-0.17239530525316,-1.728,0,0
545,-0.17239530687767,-1.7275,0,0
546,-0.17239530850218,-1.727,0,0
547,-0.17239531012669,-1.7265,0,0
548,-0.1723953117512,-1.726,0,0
549,-0.17239531337571,-1.7255,0,0
550,-0.17239531500022,-1.725,0,0
551,-0.17239531662473,-1.7245,0,0
552,-0.17239531824924,-1.724,0,0
553,-0.17239531987375,-1.7235,0,0
554,-0.17239532149826,-1.723,0,0
555,-0.17239532312277,-1.7225,0,0
556,-0.17239532474728,-1.722,0,0
557,-0.17239532637179,-1.7215,0,0
558,-0.1723953279963,-1.721,0,0
559,-0.17239532962081,-1.7205,0,0
560,-0.17239533124532,-1.72,0,0
561,-0.17239533286983,-1.7195,0,0
562,-0.17239533449434,-1.719,0,0
563,-0.17239533611885,-1.7185,0,0
564,-0.17239533774336,-1.718,0,0
565,-0.17239533936787,-1.7175,0,0
566,-0.17239534099238,-1.717,0,0
567,-0.17239534261689,-1.7165,0,0
568,-0.1723953442414,-1.716,0,0
569,-0.17239534586591,-1.7155,0,0
570,-0.17239534749042,-1.715,0,0
571,-0.17239534911493,-1.7145,0,0
572,-0.17239535073944,-1.714,0,0
573,-0.17239535236395,-1.7135,0,0
574,-0.17239535398846,-1.713,0,0
575,-0.17239535561297,-1.7125,0,0
576,-0.17239535723749,-1.712,0,0
577,-0.172395358862,-1.7115,0,0
578,-0.17239536048651,-1.711,0,0
579,-0.17239536211102,-1.7105,0,0
580,-0.17239536373553,-1.71,0,0
581,-0.17239536536004,-1.7095,0,0
582,-0.17239536698455,-1.709,0,0
583,-0.17239536860906,-1.7085,0,0
584,-0.17239537023357,-1.708,0,0
585,-0.17239537185808,-1.7075,0,0
586,-0.17239537348259,-1.707,0,0
587,-0.1723953751071,-1.7065,0,0
588,-0.17239537673161,-1.706,0,0
589,-0.17239537835612,-1.7055,0,0
590,-0.17239537998063,-1.705,0,0
591,-0.17239538160514,-1.7045,0,0
592,-0.17239538322965,-1.704,0,0
593,-0.17239538485416,-1.7035,0,0
594,-0.17239538647867,-1.703,0,0
595,-0.17239538810318,-1.7025,0,0
596,-0.17239538972769,-1.702,0,0
597,-0.1723953913522,-1.7015,0,0
598,-0.17239539297671,-1.701,0,0
599,-0.17239539460122,-1.7005,0,0
600,-0.17239539622573,-1.7,0,0
601,-0.17239539785024,-1.6995,0,0
602,-0.17239539947475,-1.699,0,0
603,-0.17239540109926,-1.6985,0,0
604,-0.17239540272377,-1.698,0,0
605,-0.17239540434828,-1.6975,0,0
606,-0.17239540597279,-1.697,0,0
607,-0.1723954075973,-1.6965,0,0
608,-0.17239540922181,-1.696,0,0
609,-0.17239541084632,-1.6955,0,0
610,-0.17239541247083,-1.695,0,0
611,-0.17239541409534,-1.6945,0,0
612,-0.17239541571985,-1.694,0,0
613,-0.17239541734436,-1.6935,0,0
614,-0.17239541896887,-1.693,0,0
615,-0.17239542059338,-1.6925,0,0
616,-0.17239542221789,-1.692,0,0
617,-0.1723954238424,-1.6915,0,0
618,-0.17239542546691,-1.691,0,0
619,-0.17239542709142,-1.6905,0,0
620,-0.17239542871593,-1.69,0,0
621,-0.17239543034044,-1.6895,0,0
622,-0.17239543196495,-1.689,0,0
623,-0.17239543358946,-1.6885,0,0
624,-0.17239543521397,-1.688,0,0
625,-0.17239543683848,-1.6875,0,0
626,-0.172395438463,-1.687,0,0
627,-0.17239544008751,-1.6865,0,0
628,-0.17239544171202,-1.686,0,0
629,-0.17239544333653,-1.6855,0,0
630,-0.17239544496104,-1.685,0,0
631,-0.17239544658555,-1.6845,0,0
632,-0.17239544821006,-1.684,0,0
633,-0.17239544983457,-1.6835,0,0
634,-0.17239545145908,-1.683,0,0
635,-0.17239545308359,-1.6825,0,0
636,-0.1723954547081,-1.682,0,0
637,-0.17239545633261,-1.6815,0,0
638,-0.17239545795712,-1.681,0,0
639,-0.17239545958163,-1.6805,0,0
640,-0.17239546120614,-1.68,0,0
641,-0.17239546283065,-1.6795,0,0
642,-0.17239546445516,-1.679,0,0
643,-0.17239546607967,-1.6785,0,0
644,-0.17239546770418,-1.678,0,0
645,-0.17239546932869,-1.6775,0,0
646,-0.1723954709532,-1.677,0,0
647,-0.17239547257771,-1.6765,0,0
648,-0.17239547420222,-1.676,0,0
649,-0.17239547582673,-1.6755,0,0
650,-0.17239547745124,-1.675,0,0
651,-0.17239547907575,-1.6745,0,0
652,-0.17239548070026,-1.674,0,0
653,-0.17239548232477,-1.6735,0,0
654,-0.17239548394928,-1.673,0,0
655,-0.17239548557379,-1.6725,0,0
656,-0.1723954871983,-1.672,0,0
657,-0.17239548882281,-1.6715,0,0
658,-0.17239549044732,-1.671,0,0
659,-0.17239549207183,-1.6705,0,0
660,-0.17239549369634,-1.67,0,0
661,-0.17239549532085,-1.6695,0,0
662,-0.17239549694536,-1.669,0,0
663,-0.17239549856987,-1.6685,0,0
664,-0.17239550019438,-1.668,0,0
665,-0.17239550181889,-1.6675,0,0
666,-0.1723955034434,-1.667,0,0
667,-0.17239550506791,-1.6665,0,0
668,-0.17239550669242,-1.666,0,0
669,-0.17239550831693,-1.6655,0,0
670,-0.17239550994144,-1.665,0,0
671,-0.17239551156595,-1.6645,0,0
672,-0.17239551319046,-1.664,0,0
673,-0.17239551481497,-1.6635,0,0
674,-0.17239551643948,-1.663,0,0
675,-0.17239551806399,-1.6625,0,0
676,-0.17239551968851,-1.662,0,0
677,-0.17239552131302,-1.6615,0,0
678,-0.17239552293753,-1.661,0,0
679,-0.17239552456204,-1.6605,0,0
680,-0.17239552618655,-1.66,0,0
681,-0.17239552781106,-1.6595,0,0
