ci,id,x,y,z
0.77836211125517,0,-2,0,0
0.77836211119656,1,-1.9995,0,0
0.77836211102073,2,-1.999,0,0
0.77836211072769,3,-1.9985,0,0
0.77836211031742,4,-1.998,0,0
0.77836210978994,5,-1.9975,0,0
0.77836210914524,6,-1.997,0,0
0.77836210838332,7,-1.9965,0,0
0.77836210750418,8,-1.996,0,0
0.77836210650782,9,-1.9955,0,0
0.77836210539424,10,-1.995,0,0
0.77836210416345,11,-1.9945,0,0
0.77836210281543,12,-1.994,0,0
0.7783621013502,13,-1.9935,0,0
0.77836209976775,14,-1.993,0,0
0.77836209806808,15,-1.9925,0,0
0.77836209625119,16,-1.992,0,0
0.77836209431709,17,-1.9915,0,0
0.77836209226576,18,-1.991,0,0
0.77836209009722,19,-1.9905,0,0
0.77836208781146,20,-1.99,0,0
0.77836208540848,21,-1.9895,0,0
0.77836208288828,22,-1.989,0,0
0.77836208025086,23,-1.9885,0,0
0.77836207749622,24,-1.988,0,0
0.77836207462437,25,-1.9875,0,0
0.77836207163529,26,-1.987,0,0
0.778362068529,27,-1.9865,0,0
0.77836206530549,28,-1.986,0,0
0.77836206196476,29,-1.9855,0,0
0.77836205850681,30,-1.985,0,0
0.77836205493165,31,-1.9845,0,0
0.77836205123926,32,-1.984,0,0
0.77836204742966,33,-1.9835,0,0
0.77836204350283,34,-1.983,0,0
0.77836203945879,35,-1.9825,0,0
0.77836203529753,36,-1.982,0,0
0.77836203101906,37,-1.9815,0,0
0.77836202662336,38,-1.981,0,0
0.77836202211044,39,-1.9805,0,0
0.77836201748031,40,-1.98,0,0
0.77836201273296,41,-1.9795,0,0
0.77836200786838,42,-1.979,0,0
0.77836200288659,43,-1.9785,0,0
0.77836199778759,44,-1.978,0,0
0.77836199257136,45,-1.9775,0,0
0.77836198723791,46,-1.977,0,0
0.77836198178725,47,-1.9765,0,0
0.77836197621936,48,-1.976,0,0
0.77836197053426,49,-1.9755,0,0
0.77836196473194,50,-1.975,0,0
0.7783619588124,51,-1.9745,0,0
0.77836195277564,52,-1.974,0,0
0.77836194662167,53,-1.9735,0,0
0.77836194035047,54,-1.973,0,0
0.77836193396206,55,-1.9725,0,0
0.77836192745643,56,-1.972,0,0
0.77836192083357,57,-1.9715,0,0
0.7783619140935,58,-1.971,0,0
0.77836190723622,59,-1.9705,0,0
0.77836190026171,60,-1.97,0,0
0.77836189316998,61,-1.9695,0,0
0.77836188596104,62,-1.969,0,0
0.77836187863487,63,-1.9685,0,0
0.77836187119149,64,-1.968,0,0
0.77836186363089,65,-1.9675,0,0
0.77836185595307,66,-1.967,0,0
0.77836184815803,67,-1.9665,0,0
0.77836184024577,68,-1.966,0,0
0.7783618322163,69,-1.9655,0,0
0.7783618240696,70,-1.965,0,0
0.77836181580569,71,-1.9645,0,0
0.77836180742456,72,-1.964,0,0
0.77836179892621,73,-1.9635,0,0
0.77836179031064,74,-1.963,0,0
0.77836178157785,75,-1.9625,0,0
0.77836177272784,76,-1.962,0,0
0.77836176376061,77,-1.9615,0,0
0.77836175467617,78,-1.961,0,0
0.7783617454745,79,-1.9605,0,0
0.77836173615562,80,-1.96,0,0
0.77836172671952,81,-1.9595,0,0
0.7783617171662,82,-1.959,0,0
0.77836170749566,83,-1.9585,0,0
0.7783616977079,84,-1.958,0,0
0.77836168780292,85,-1.9575,0,0
0.77836167778073,86,-1.957,0,0
0.77836166764131,87,-1.9565,0,0
0.77836165738468,88,-1.956,0,0
0.77836164701083,89,-1.9555,0,0
0.77836163651975,90,-1.955,0,0
0.77836162591146,91,-1.9545,0,0
0.77836161518596,92,-1.954,0,0
0.77836160434323,93,-1.9535,0,0
0.77836159338328,94,-1.953,0,0
0.77836158230611,95,-1.9525,0,0
0.77836157111173,96,-1.952,0,0
0.77836155980013,97,-1.9515,0,0
0.7783615483713,98,-1.951,0,0
0.77836153682526,99,-1.9505,0,0
0.778361525162,100,-1.95,0,0
0.77836151338152,101,-1.9495,0,0
0.77836150148382,102,-1.949,0,0
0.7783614894689,103,-1.9485,0,0
0.77836147733677,104,-1.948,0,0
0.77836146508741,105,-1.9475,0,0
0.77836145272084,106,-1.947,0,0
0.77836144023704,107,-1.9465,0,0
0.77836142763603,108,-1.946,0,0
0.7783614149178,109,-1.9455,0,0
0.77836140208235,110,-1.945,0,0
0.77836138912968,111,-1.9445,0,0
0.77836137605979,112,-1.944,0,0
0.77836136287268,113,-1.9435,0,0
0.77836134956835,114,-1.943,0,0
0.77836133614681,115,-1.9425,0,0
0.77836132260804,116,-1.942,0,0
0.77836130895206,117,-1.9415,0,0
0.77836129517885,118,-1.941,0,0
0.77836128128843,119,-1.9405,0,0
0.77836126728079,120,-1.94,0,0
0.77836125315593,121,-1.9395,0,0
0.77836123891385,122,-1.939,0,0
0.77836122455455,123,-1.9385,0,0
0.77836121007803,124,-1.938,0,0
0.77836119548429,125,-1.9375,0,0
0.77836118077333,126,-1.937,0,0
0.77836116594516,127,-1.9365,0,0
0.77836115099976,128,-1.936,0,0
0.77836113593715,129,-1.9355,0,0
0.77836112075731,130,-1.935,0,0
0.77836110546026,131,-1.9345,0,0
0.77836109004599,132,-1.934,0,0
0.7783610745145,133,-1.9335,0,0
0.77836105886579,134,-1.933,0,0
0.77836104309986,135,-1.9325,0,0
0.77836102721671,136,-1.932,0,0
0.77836101121634,137,-1.9315,0,0
0.77836099509875,138,-1.931,0,0
0.77836097886394,139,-1.9305,0,0
0.77836096251191,140,-1.93,0,0
0.77836094604267,141,-1.9295,0,0
0.7783609294562,142,-1.929,0,0
0.77836091275252,143,-1.9285,0,0
0.77836089593161,144,-1.928,0,0
0.77836087899349,145,-1.9275,0,0
0.77836086193815,146,-1.927,0,0
0.77836084476558,147,-1.9265,0,0
0.7783608274758,148,-1.926,0,0
0.7783608100688,149,-1.9255,0,0
0.77836079254458,150,-1.925,0,0
0.77836077490314,151,-1.9245,0,0
0.77836075714448,152,-1.924,0,0
0.7783607392686,153,-1.9235,0,0
0.7783607212755,154,-1.923,0,0
0.77836070316518,155,-1.9225,0,0
0.77836068493764,156,-1.922,0,0
0.77836066659288,157,-1.9215,0,0
0.77836064813091,158,-1.921,0,0
0.77836062955171,159,-1.9205,0,0
0.77836061085529,160,-1.92,0,0
0.77836059204166,161,-1.9195,0,0
0.7783605731108,162,-1.919,0,0
0.77836055406273,163,-1.9185,0,0
0.77836053489743,164,-1.918,0,0
0.77836051561492,165,-1.9175,0,0
0.77836049621518,166,-1.917,0,0
0.77836047669823,167,-1.9165,0,0
0.77836045706405,168,-1.916,0,0
0.77836043731266,169,-1.9155,0,0
0.77836041744405,170,-1.915,0,0
0.77836039745821,171,-1.9145,0,0
0.77836037735516,172,-1.914,0,0
0.77836035713489,173,-1.9135,0,0
0.7783603367974,174,-1.913,0,0
0.77836031634268,175,-1.9125,0,0
0.77836029577075,176,-1.912,0,0
0.7783602750816,177,-1.9115,0,0
0.77836025427523,178,-1.911,0,0
0.77836023335164,179,-1.9105,0,0
0.77836021231083,180,-1.91,0,0
0.77836019115279,181,-1.9095,0,0
0.77836016987754,182,-1.909,0,0
0.77836014848507,183,-1.9085,0,0
0.77836012697538,184,-1.908,0,0
0.77836010534847,185,-1.9075,0,0
0.77836008360434,186,-1.907,0,0
0.77836006174299,187,-1.9065,0,0
