id,psi_e,x,y,z
111,-0.18226128043046,-1.9445,0,0
112,-0.18226127880599,-1.944,0,0
113,-0.18226127718152,-1.9435,0,0
114,-0.18226127555705,-1.943,0,0
115,-0.18226127393258,-1.9425,0,0
116,-0.18226127230811,-1.942,0,0
117,-0.18226127068364,-1.9415,0,0
118,-0.18226126905917,-1.941,0,0
119,-0.18226126743471,-1.9405,0,0
120,-0.18226126581024,-1.94,0,0
121,-0.18226126418577,-1.9395,0,0
122,-0.1822612625613,-1.939,0,0
123,-0.18226126093683,-1.9385,0,0
124,-0.18226125931236,-1.938,0,0
125,-0.18226125768789,-1.9375,0,0
126,-0.18226125606342,-1.937,0,0
127,-0.18226125443895,-1.9365,0,0
128,-0.18226125281448,-1.936,0,0
129,-0.18226125119001,-1.9355,0,0
130,-0.18226124956554,-1.935,0,0
131,-0.18226124794107,-1.9345,0,0
132,-0.1822612463166,-1.934,0,0
133,-0.18226124469213,-1.9335,0,0
134,-0.18226124306766,-1.933,0,0
135,-0.18226124144319,-1.9325,0,0
136,-0.18226123981872,-1.932,0,0
137,-0.18226123819425,-1.9315,0,0
138,-0.18226123656978,-1.931,0,0
139,-0.18226123494531,-1.9305,0,0
140,-0.18226123332084,-1.93,0,0
141,-0.18226123169637,-1.9295,0,0
142,-0.1822612300719,-1.929,0,0
143,-0.18226122844743,-1.9285,0,0
144,-0.18226122682296,-1.928,0,0
145,-0.1822612251985,-1.9275,0,0
146,-0.18226122357403,-1.927,0,0
147,-0.18226122194956,-1.9265,0,0
148,-0.18226122032509,-1.926,0,0
149,-0.18226121870062,-1.9255,0,0
150,-0.18226121707615,-1.925,0,0
151,-0.18226121545168,-1.9245,0,0
152,-0.18226121382721,-1.924,0,0
153,-0.18226121220274,-1.9235,0,0
154,-0.18226121057827,-1.923,0,0
155,-0.1822612089538,-1.9225,0,0
156,-0.18226120732933,-1.922,0,0
157,-0.18226120570486,-1.9215,0,0
158,-0.18226120408039,-1.921,0,0
159,-0.18226120245592,-1.9205,0,0
160,-0.18226120083145,-1.92,0,0
161,-0.18226119920698,-1.9195,0,0
162,-0.18226119758251,-1.919,0,0
163,-0.18226119595804,-1.9185,0,0
164,-0.18226119433357,-1.918,0,0
165,-0.1822611927091,-1.9175,0,0
166,-0.18226119108463,-1.917,0,0
167,-0.18226118946016,-1.9165,0,0
168,-0.18226118783569,-1.916,0,0
169,-0.18226118621122,-1.9155,0,0
170,-0.18226118458675,-1.915,0,0
171,-0.18226118296229,-1.9145,0,0
172,-0.18226118133782,-1.914,0,0
173,-0.18226117971335,-1.9135,0,0
174,-0.18226117808888,-1.913,0,0
175,-0.18226117646441,-1.9125,0,0
176,-0.18226117483994,-1.912,0,0
177,-0.18226117321547,-1.9115,0,0
178,-0.182261171591,-1.911,0,0
179,-0.18226116996653,-1.9105,0,0
180,-0.18226116834206,-1.91,0,0
181,-0.18226116671759,-1.9095,0,0
182,-0.18226116509312,-1.909,0,0
183,-0.18226116346865,-1.9085,0,0
184,-0.18226116184418,-1.908,0,0
185,-0.18226116021971,-1.9075,0,0
186,-0.18226115859524,-1.907,0,0
187,-0.18226115697077,-1.9065,0,0
188,-0.1822611553463,-1.906,0,0
189,-0.18226115372183,-1.9055,0,0
190,-0.18226115209736,-1.905,0,0
191,-0.18226115047289,-1.9045,0,0
192,-0.18226114884842,-1.904,0,0
193,-0.18226114722395,-1.9035,0,0
194,-0.18226114559948,-1.903,0,0
195,-0.18226114397501,-1.9025,0,0
196,-0.18226114235054,-1.902,0,0
197,-0.18226114072608,-1.9015,0,0
198,-0.18226113910161,-1.901,0,0
199,-0.18226113747714,-1.9005,0,0
200,-0.18226113585267,-1.9,0,0
201,-0.1822611342282,-1.8995,0,0
202,-0.18226113260373,-1.899,0,0
203,-0.18226113097926,-1.8985,0,0
204,-0.18226112935479,-1.898,0,0
205,-0.18226112773032,-1.8975,0,0
206,-0.18226112610585,-1.897,0,0
207,-0.18226112448138,-1.8965,0,0
208,-0.18226112285691,-1.896,0,0
209,-0.18226112123244,-1.8955,0,0
210,-0.18226111960797,-1.895,0,0
211,-0.1822611179835,-1.8945,0,0
212,-0.18226111635903,-1.894,0,0
213,-0.18226111473456,-1.8935,0,0
214,-0.18226111311009,-1.893,0,0
215,-0.18226111148562,-1.8925,0,0
216,-0.18226110986115,-1.892,0,0
217,-0.18226110823668,-1.8915,0,0
218,-0.18226110661221,-1.891,0,0
219,-0.18226110498774,-1.8905,0,0
220,-0.18226110336327,-1.89,0,0
221,-0.1822611017388,-1.8895,0,0
222,-0.18226110011434,-1.889,0,0
223,-0.18226109848987,-1.8885,0,0
224,-0.1822610968654,-1.888,0,0
225,-0.18226109524093,-1.8875,0,0
226,-0.18226109361646,-1.887,0,0
227,-0.18226109199199,-1.8865,0,0
228,-0.18226109036752,-1.886,0,0
229,-0.18226108874305,-1.8855,0,0
230,-0.18226108711858,-1.885,0,0
231,-0.18226108549411,-1.8845,0,0
232,-0.18226108386964,-1.884,0,0
233,-0.18226108224517,-1.8835,0,0
234,-0.1822610806207,-1.883,0,0
235,-0.18226107899623,-1.8825,0,0
236,-0.18226107737176,-1.882,0,0
237,-0.18226107574729,-1.8815,0,0
238,-0.18226107412282,-1.881,0,0
239,-0.18226107249835,-1.8805,0,0
240,-0.18226107087388,-1.88,0,0
241,-0.18226106924941,-1.8795,0,0
242,-0.18226106762494,-1.879,0,0
243,-0.18226106600047,-1.8785,0,0
244,-0.182261064376,-1.878,0,0
245,-0.18226106275153,-1.8775,0,0
246,-0.18226106112706,-1.877,0,0
247,-0.18226105950259,-1.8765,0,0
248,-0.18226105787813,-1.876,0,0
249,-0.18226105625366,-1.8755,0,0
250,-0.18226105462919,-1.875,0,0
251,-0.18226105300472,-1.8745,0,0
252,-0.18226105138025,-1.874,0,0
253,-0.18226104975578,-1.8735,0,0
254,-0.18226104813131,-1.873,0,0
255,-0.18226104650684,-1.8725,0,0
256,-0.18226104488237,-1.872,0,0
257,-0.1822610432579,-1.8715,0,0
258,-0.18226104163343,-1.871,0,0
259,-0.18226104000896,-1.8705,0,0
260,-0.18226103838449,-1.87,0,0
261,-0.18226103676002,-1.8695,0,0
262,-0.18226103513555,-1.869,0,0
263,-0.18226103351108,-1.8685,0,0
264,-0.18226103188661,-1.868,0,0
265,-0.18226103026214,-1.8675,0,0
266,-0.18226102863767,-1.867,0,0
267,-0.1822610270132,-1.8665,0,0
268,-0.18226102538873,-1.866,0,0
269,-0.18226102376426,-1.8655,0,0
270,-0.18226102213979,-1.865,0,0
271,-0.18226102051532,-1.8645,0,0
272,-0.18226101889085,-1.864,0,0
273,-0.18226101726639,-1.8635,0,0
274,-0.18226101564192,-1.863,0,0
275,-0.18226101401745,-1.8625,0,0
276,-0.18226101239298,-1.862,0,0
277,-0.18226101076851,-1.8615,0,0
278,-0.18226100914404,-1.861,0,0
279,-0.18226100751957,-1.8605,0,0
280,-0.1822610058951,-1.86,0,0
281,-0.18226100427063,-1.8595,0,0
282,-0.18226100264616,-1.859,0,0
283,-0.18226100102169,-1.8585,0,0
284,-0.18226099939722,-1.858,0,0
285,-0.18226099777275,-1.8575,0,0
286,-0.18226099614828,-1.857,0,0
287,-0.18226099452381,-1.8565,0,0
288,-0.18226099289934,-1.856,0,0
289,-0.18226099127487,-1.8555,0,0
290,-0.1822609896504,-1.855,0,0
291,-0.18226098802593,-1.8545,0,0
292,-0.18226098640146,-1.854,0,0
293,-0.18226098477699,-1.8535,0,0
294,-0.18226098315252,-1.853,0,0
295,-0.18226098152805,-1.8525,0,0
296,-0.18226097990358,-1.852,0,0
297,-0.18226097827911,-1.8515,0,0
298,-0.18226097665464,-1.851,0,0
299,-0.18226097503018,-1.8505,0,0
300,-0.18226097340571,-1.85,0,0
301,-0.18226097178124,-1.8495,0,0
302,-0.18226097015677,-1.849,0,0
303,-0.1822609685323,-1.8485,0,0
304,-0.18226096690783,-1.848,0,0
305,-0.18226096528336,-1.8475,0,0
306,-0.18226096365889,-1.847,0,0
307,-0.18226096203442,-1.8465,0,0
308,-0.18226096040995,-1.846,0,0
309,-0.18226095878548,-1.8455,0,0
310,-0.18226095716101,-1.845,0,0
311,-0.18226095553654,-1.8445,0,0
312,-0.18226095391207,-1.844,0,0
313,-0.1822609522876,-1.8435,0,0
314,-0.18226095066313,-1.843,0,0
315,-0.18226094903866,-1.8425,0,0
316,-0.18226094741419,-1.842,0,0
317,-0.18226094578972,-1.8415,0,0
318,-0.18226094416525,-1.841,0,0
319,-0.18226094254078,-1.8405,0,0
320,-0.18226094091631,-1.84,0,0
321,-0.18226093929184,-1.8395,0,0
322,-0.18226093766737,-1.839,0,0
323,-0.1822609360429,-1.8385,0,0
324,-0.18226093441843,-1.838,0,0
325,-0.18226093279397,-1.8375,0,0
326,-0.1822609311695,-1.837,0,0
327,-0.18226092954503,-1.8365,0,0
328,-0.18226092792056,-1.836,0,0
329,-0.18226092629609,-1.8355,0,0
330,-0.18226092467162,-1.835,0,0
331,-0.18226092304715,-1.8345,0,0
332,-0.18226092142268,-1.834,0,0
333,-0.18226091979821,-1.8335,0,0
334,-0.18226091817374,-1.833,0,0
335,-0.18226091654927,-1.8325,0,0
336,-0.1822609149248,-1.832,0,0
337,-0.18226091330033,-1.8315,0,0
338,-0.18226091167586,-1.831,0,0
339,-0.18226091005139,-1.8305,0,0
340,-0.18226090842692,-1.83,0,0
341,-0.18226090680245,-1.8295,0,0
342,-0.18226090517798,-1.829,0,0
343,-0.18226090355351,-1.8285,0,0
344,-0.18226090192904,-1.828,0,0
345,-0.18226090030457,-1.8275,0,0
346,-0.1822608986801,-1.827,0,0
347,-0.18226089705563,-1.8265,0,0
348,-0.18226089543116,-1.826,0,0
349,-0.18226089380669,-1.8255,0,0
350,-0.18226089218223,-1.825,0,0
351,-0.18226089055776,-1.8245,0,0
352,-0.18226088893329,-1.824,0,0
353,-0.18226088730882,-1.8235,0,0
354,-0.18226088568435,-1.823,0,0
355,-0.18226088405988,-1.8225,0,0
356,-0.18226088243541,-1.822,0,0
357,-0.18226088081094,-1.8215,0,0
358,-0.18226087918647,-1.821,0,0
359,-0.182260877562,-1.8205,0,0
360,-0.18226087593753,-1.82,0,0
361,-0.18226087431306,-1.8195,0,0
362,-0.18226087268859,-1.819,0,0
363,-0.18226087106412,-1.8185,0,0
364,-0.18226086943965,-1.818,0,0
365,-0.18226086781518,-1.8175,0,0
366,-0.18226086619071,-1.817,0,0
367,-0.18226086456624,-1.8165,0,0
368,-0.18226086294177,-1.816,0,0
369,-0.1822608613173,-1.8155,0,0
370,-0.18226085969283,-1.815,0,0
371,-0.18226085806836,-1.8145,0,0
372,-0.18226085644389,-1.814,0,0
373,-0.18226085481942,-1.8135,0,0
374,-0.18226085319495,-1.813,0,0
375,-0.18226085157048,-1.8125,0,0
376,-0.18226084994602,-1.812,0,0
377,-0.18226084832155,-1.8115,0,0
378,-0.18226084669708,-1.811,0,0
379,-0.18226084507261,-1.8105,0,0
380,-0.18226084344814,-1.81,0,0
381,-0.18226084182367,-1.8095,0,0
382,-0.1822608401992,-1.809,0,0
383,-0.18226083857473,-1.8085,0,0
384,-0.18226083695026,-1.808,0,0
385,-0.18226083532579,-1.8075,0,0
386,-0.18226083370132,-1.807,0,0
387,-0.18226083207685,-1.8065,0,0
388,-0.18226083045238,-1.806,0,0
389,-0.18226082882791,-1.8055,0,0
390,-0.18226082720344,-1.805,0,0
391,-0.18226082557897,-1.8045,0,0
392,-0.1822608239545,-1.804,0,0
393,-0.18226082233003,-1.8035,0,0
394,-0.18226082070556,-1.803,0,0
395,-0.18226081908109,-1.8025,0,0
396,-0.18226081745662,-1.802,0,0
397,-0.18226081583215,-1.8015,0,0
398,-0.18226081420768,-1.801,0,0
399,-0.18226081258321,-1.8005,0,0
400,-0.18226081095874,-1.8,0,0
401,-0.18226080933427,-1.7995,0,0
402,-0.18226080770981,-1.799,0,0
403,-0.18226080608534,-1.7985,0,0
404,-0.18226080446087,-1.798,0,0
405,-0.1822608028364,-1.7975,0,0
406,-0.18226080121193,-1.797,0,0
407,-0.18226079958746,-1.7965,0,0
408,-0.18226079796299,-1.796,0,0
409,-0.18226079633852,-1.7955,0,0
410,-0.18226079471405,-1.795,0,0
411,-0.18226079308958,-1.7945,0,0
412,-0.18226079146511,-1.794,0,0
413,-0.18226078984064,-1.7935,0,0
414,-0.18226078821617,-1.793,0,0
415,-0.1822607865917,-1.7925,0,0
416,-0.18226078496723,-1.792,0,0
417,-0.18226078334276,-1.7915,0,0
418,-0.18226078171829,-1.791,0,0
419,-0.18226078009382,-1.7905,0,0
420,-0.18226077846935,-1.79,0,0
421,-0.18226077684488,-1.7895,0,0
422,-0.18226077522041,-1.789,0,0
423,-0.18226077359594,-1.7885,0,0
424,-0.18226077197147,-1.788,0,0
425,-0.182260770347,-1.7875,0,0
426,-0.18226076872253,-1.787,0,0
427,-0.18226076709806,-1.7865,0,0
428,-0.1822607654736,-1.786,0,0
429,-0.18226076384913,-1.7855,0,0
430,-0.18226076222466,-1.785,0,0
431,-0.18226076060019,-1.7845,0,0
432,-0.18226075897572,-1.784,0,0
433,-0.18226075735125,-1.7835,0,0
434,-0.18226075572678,-1.783,0,0
435,-0.18226075410231,-1.7825,0,0
436,-0.18226075247784,-1.782,0,0
437,-0.18226075085337,-1.7815,0,0
438,-0.1822607492289,-1.781,0,0
439,-0.18226074760443,-1.7805,0,0
440,-0.18226074597996,-1.78,0,0
441,-0.18226074435549,-1.7795,0,0
442,-0.18226074273102,-1.779,0,0
443,-0.18226074110655,-1.7785,0,0
444,-0.18226073948208,-1.778,0,0
445,-0.18226073785761,-1.7775,0,0
446,-0.18226073623314,-1.777,0,0
447,-0.18226073460867,-1.7765,0,0
448,-0.1822607329842,-1.776,0,0
449,-0.18226073135973,-1.7755,0,0
450,-0.18226072973526,-1.775,0,0
451,-0.18226072811079,-1.7745,0,0
452,-0.18226072648632,-1.774,0,0
453,-0.18226072486186,-1.7735,0,0
454,-0.18226072323739,-1.773,0,0
455,-0.18226072161292,-1.7725,0,0
456,-0.18226071998845,-1.772,0,0
457,-0.18226071836398,-1.7715,0,0
458,-0.18226071673951,-1.771,0,0
459,-0.18226071511504,-1.7705,0,0
460,-0.18226071349057,-1.77,0,0
461,-0.1822607118661,-1.7695,0,0
462,-0.18226071024163,-1.769,0,0
463,-0.18226070861716,-1.7685,0,0
464,-0.18226070699269,-1.768,0,0
465,-0.18226070536822,-1.7675,0,0
466,-0.18226070374375,-1.767,0,0
467,-0.18226070211928,-1.7665,0,0
468,-0.18226070049481,-1.766,0,0
469,-0.18226069887034,-1.7655,0,0
470,-0.18226069724587,-1.765,0,0
471,-0.1822606956214,-1.7645,0,0
472,-0.18226069399693,-1.764,0,0
473,-0.18226069237246,-1.7635,0,0
474,-0.18226069074799,-1.763,0,0
475,-0.18226068912352,-1.7625,0,0
476,-0.18226068749905,-1.762,0,0
477,-0.18226068587458,-1.7615,0,0
478,-0.18226068425011,-1.761,0,0
479,-0.18226068262565,-1.7605,0,0
480,-0.18226068100118,-1.76,0,0
481,-0.18226067937671,-1.7595,0,0
482,-0.18226067775224,-1.759,0,0
483,-0.18226067612777,-1.7585,0,0
484,-0.1822606745033,-1.758,0,0
485,-0.18226067287883,-1.7575,0,0
486,-0.18226067125436,-1.757,0,0
487,-0.18226066962989,-1.7565,0,0
488,-0.18226066800542,-1.756,0,0
489,-0.18226066638095,-1.7555,0,0
490,-0.18226066475648,-1.755,0,0
491,-0.18226066313201,-1.7545,0,0
492,-0.18226066150754,-1.754,0,0
493,-0.18226065988307,-1.7535,0,0
494,-0.1822606582586,-1.753,0,0
495,-0.18226065663413,-1.7525,0,0
496,-0.18226065500966,-1.752,0,0
497,-0.18226065338519,-1.7515,0,0
498,-0.18226065176072,-1.751,0,0
499,-0.18226065013625,-1.7505,0,0
500,-0.18226064851178,-1.75,0,0
501,-0.18226064688731,-1.7495,0,0
502,-0.18226064526284,-1.749,0,0
503,-0.18226064363837,-1.7485,0,0
504,-0.1822606420139,-1.748,0,0
505,-0.18226064038944,-1.7475,0,0
506,-0.18226063876497,-1.747,0,0
507,-0.1822606371405,-1.7465,0,0
508,-0.18226063551603,-1.746,0,0
509,-0.18226063389156,-1.7455,0,0
510,-0.18226063226709,-1.745,0,0
511,-0.18226063064262,-1.7445,0,0
512,-0.18226062901815,-1.744,0,0
513,-0.18226062739368,-1.7435,0,0
514,-0.18226062576921,-1.743,0,0
515,-0.18226062414474,-1.7425,0,0
516,-0.18226062252027,-1.742,0,0
517,-0.1822606208958,-1.7415,0,0
518,-0.18226061927133,-1.741,0,0
519,-0.18226061764686,-1.7405,0,0
520,-0.18226061602239,-1.74,0,0
521,-0.18226061439792,-1.7395,0,0
522,-0.18226061277345,-1.739,0,0
523,-0.18226061114898,-1.7385,0,0
524,-0.18226060952451,-1.738,0,0
525,-0.18226060790004,-1.7375,0,0
526,-0.18226060627557,-1.737,0,0
527,-0.1822606046511,-1.7365,0,0
528,-0.18226060302663,-1.736,0,0
529,-0.18226060140216,-1.7355,0,0
530,-0.1822605997777,-1.735,0,0
531,-0.18226059815323,-1.7345,0,0
532,-0.18226059652876,-1.734,0,0
533,-0.18226059490429,-1.7335,0,0
534,-0.18226059327982,-1.733,0,0
535,-0.18226059165535,-1.7325,0,0
536,-0.18226059003088,-1.732,0,0
537,-0.18226058840641,-1.7315,0,0
538,-0.18226058678194,-1.731,0,0
539,-0.18226058515747,-1.7305,0,0
540,-0.182260583533,-1.73,0,0
541,-0.18226058190853,-1.7295,0,0
542,-0.18226058028406,-1.729,0,0
543,-0.18226057865959,-1.7285,0,0
544,-0.18226057703512,-1.728,0,0
545,-0.18226057541065,-1.7275,0,0
546,-0.18226057378618,-1.727,0,0
547,-0.18226057216171,-1.7265,0,0
548,-0.18226057053724,-1.726,0,0
549,-0.18226056891277,-1.7255,0,0
550,-0.1822605672883,-1.725,0,0
551,-0.18226056566383,-1.7245,0,0
552,-0.18226056403936,-1.724,0,0
553,-0.18226056241489,-1.7235,0,0
554,-0.18226056079042,-1.723,0,0
555,-0.18226055916595,-1.7225,0,0
556,-0.18226055754149,-1.722,0,0
557,-0.18226055591702,-1.7215,0,0
558,-0.18226055429255,-1.721,0,0
559,-0.18226055266808,-1.7205,0,0
560,-0.18226055104361,-1.72,0,0
561,-0.18226054941914,-1.7195,0,0
562,-0.18226054779467,-1.719,0,0
563,-0.1822605461702,-1.7185,0,0
564,-0.18226054454573,-1.718,0,0
565,-0.18226054292126,-1.7175,0,0
566,-0.18226054129679,-1.717,0,0
567,-0.18226053967232,-1.7165,0,0
568,-0.18226053804785,-1.716,0,0
569,-0.18226053642338,-1.7155,0,0
570,-0.18226053479891,-1.715,0,0
571,-0.18226053317444,-1.7145,0,0
572,-0.18226053154997,-1.714,0,0
573,-0.1822605299255,-1.7135,0,0
574,-0.18226052830103,-1.713,0,0
575,-0.18226052667656,-1.7125,0,0
576,-0.18226052505209,-1.712,0,0
577,-0.18226052342762,-1.7115,0,0
578,-0.18226052180315,-1.711,0,0
579,-0.18226052017868,-1.7105,0,0
580,-0.18226051855421,-1.71,0,0
581,-0.18226051692974,-1.7095,0,0
582,-0.18226051530528,-1.709,0,0
583,-0.18226051368081,-1.7085,0,0
584,-0.18226051205634,-1.708,0,0
585,-0.18226051043187,-1.7075,0,0
586,-0.1822605088074,-1.707,0,0
587,-0.18226050718293,-1.7065,0,0
588,-0.18226050555846,-1.706,0,0
589,-0.18226050393399,-1.7055,0,0
590,-0.18226050230952,-1.705,0,0
591,-0.18226050068505,-1.7045,0,0
592,-0.18226049906058,-1.704,0,0
593,-0.18226049743611,-1.7035,0,0
594,-0.18226049581164,-1.703,0,0
595,-0.18226049418717,-1.7025,0,0
596,-0.1822604925627,-1.702,0,0
597,-0.18226049093823,-1.7015,0,0
598,-0.18226048931376,-1.701,0,0
599,-0.18226048768929,-1.7005,0,0
600,-0.18226048606482,-1.7,0,0
601,-0.18226048444035,-1.6995,0,0
602,-0.18226048281588,-1.699,0,0
603,-0.18226048119141,-1.6985,0,0
604,-0.18226047956694,-1.698,0,0
605,-0.18226047794247,-1.6975,0,0
606,-0.182260476318,-1.697,0,0
607,-0.18226047469354,-1.6965,0,0
608,-0.18226047306907,-1.696,0,0
609,-0.1822604714446,-1.6955,0,0
610,-0.18226046982013,-1.695,0,0
611,-0.18226046819566,-1.6945,0,0
612,-0.18226046657119,-1.694,0,0
613,-0.18226046494672,-1.6935,0,0
614,-0.18226046332225,-1.693,0,0
615,-0.18226046169778,-1.6925,0,0
616,-0.18226046007331,-1.692,0,0
617,-0.18226045844884,-1.6915,0,0
618,-0.18226045682437,-1.691,0,0
619,-0.1822604551999,-1.6905,0,0
620,-0.18226045357543,-1.69,0,0
621,-0.18226045195096,-1.6895,0,0
622,-0.18226045032649,-1.689,0,0
623,-0.18226044870202,-1.6885,0,0
624,-0.18226044707755,-1.688,0,0
625,-0.18226044545308,-1.6875,0,0
626,-0.18226044382861,-1.687,0,0
627,-0.18226044220414,-1.6865,0,0
628,-0.18226044057967,-1.686,0,0
629,-0.1822604389552,-1.6855,0,0
630,-0.18226043733073,-1.685,0,0
631,-0.18226043570626,-1.6845,0,0
632,-0.18226043408179,-1.684,0,0
633,-0.18226043245733,-1.6835,0,0
634,-0.18226043083286,-1.683,0,0
635,-0.18226042920839,-1.6825,0,0
636,-0.18226042758392,-1.682,0,0
637,-0.18226042595945,-1.6815,0,0
638,-0.18226042433498,-1.681,0,0
639,-0.18226042271051,-1.6805,0,0
640,-0.18226042108604,-1.68,0,0
641,-0.18226041946157,-1.6795,0,0
642,-0.1822604178371,-1.679,0,0
643,-0.18226041621263,-1.6785,0,0
644,-0.18226041458816,-1.678,0,0
645,-0.18226041296369,-1.6775,0,0
646,-0.18226041133922,-1.677,0,0
647,-0.18226040971475,-1.6765,0,0
648,-0.18226040809028,-1.676,0,0
649,-0.18226040646581,-1.6755,0,0
650,-0.18226040484134,-1.675,0,0
651,-0.18226040321687,-1.6745,0,0
652,-0.1822604015924,-1.674,0,0
653,-0.18226039996793,-1.6735,0,0
654,-0.18226039834346,-1.673,0,0
655,-0.18226039671899,-1.6725,0,0
656,-0.18226039509452,-1.672,0,0
657,-0.18226039347005,-1.6715,0,0
658,-0.18226039184558,-1.671,0,0
659,-0.18226039022112,-1.6705,0,0
660,-0.18226038859665,-1.67,0,0
661,-0.18226038697218,-1.6695,0,0
662,-0.18226038534771,-1.669,0,0
663,-0.18226038372324,-1.6685,0,0
664,-0.18226038209877,-1.668,0,0
665,-0.1822603804743,-1.6675,0,0
666,-0.18226037884983,-1.667,0,0
667,-0.18226037722536,-1.6665,0,0
668,-0.18226037560089,-1.666,0,0
669,-0.18226037397642,-1.6655,0,0
670,-0.18226037235195,-1.665,0,0
671,-0.18226037072748,-1.6645,0,0
672,-0.18226036910301,-1.664,0,0
673,-0.18226036747854,-1.6635,0,0
674,-0.18226036585407,-1.663,0,0
675,-0.1822603642296,-1.6625,0,0
676,-0.18226036260513,-1.662,0,0
677,-0.18226036098066,-1.6615,0,0
678,-0.18226035935619,-1.661,0,0
679,-0.18226035773172,-1.6605,0,0
680,-0.18226035610725,-1.66,0,0
681,-0.18226035448278,-1.6595,0,0
