id,psi_e,x,y,z
219,-0.27008208168569,-1.8905,0,0
220,-0.27008208330984,-1.89,0,0
221,-0.27008208493399,-1.8895,0,0
222,-0.27008208655814,-1.889,0,0
223,-0.27008208818228,-1.8885,0,0
224,-0.27008208980643,-1.888,0,0
225,-0.27008209143058,-1.8875,0,0
226,-0.27008209305473,-1.887,0,0
227,-0.27008209467887,-1.8865,0,0
228,-0.27008209630302,-1.886,0,0
229,-0.27008209792717,-1.8855,0,0
230,-0.27008209955132,-1.885,0,0
231,-0.27008210117546,-1.8845,0,0
232,-0.27008210279961,-1.884,0,0
233,-0.27008210442376,-1.8835,0,0
234,-0.2700821060479,-1.883,0,0
235,-0.27008210767205,-1.8825,0,0
236,-0.2700821092962,-1.882,0,0
237,-0.27008211092035,-1.8815,0,0
238,-0.27008211254449,-1.881,0,0
239,-0.27008211416864,-1.8805,0,0
240,-0.27008211579279,-1.88,0,0
241,-0.27008211741694,-1.8795,0,0
242,-0.27008211904108,-1.879,0,0
243,-0.27008212066523,-1.8785,0,0
244,-0.27008212228938,-1.878,0,0
245,-0.27008212391353,-1.8775,0,0
246,-0.27008212553767,-1.877,0,0
247,-0.27008212716182,-1.8765,0,0
248,-0.27008212878597,-1.876,0,0
249,-0.27008213041012,-1.8755,0,0
250,-0.27008213203426,-1.875,0,0
251,-0.27008213365841,-1.8745,0,0
252,-0.27008213528256,-1.874,0,0
253,-0.2700821369067,-1.8735,0,0
254,-0.27008213853085,-1.873,0,0
255,-0.270082140155,-1.8725,0,0
256,-0.27008214177915,-1.872,0,0
257,-0.27008214340329,-1.8715,0,0
258,-0.27008214502744,-1.871,0,0
259,-0.27008214665159,-1.8705,0,0
260,-0.27008214827574,-1.87,0,0
261,-0.27008214989988,-1.8695,0,0
262,-0.27008215152403,-1.869,0,0
263,-0.27008215314818,-1.8685,0,0
264,-0.27008215477233,-1.868,0,0
265,-0.27008215639647,-1.8675,0,0
266,-0.27008215802062,-1.867,0,0
267,-0.27008215964477,-1.8665,0,0
268,-0.27008216126892,-1.866,0,0
269,-0.27008216289306,-1.8655,0,0
270,-0.27008216451721,-1.865,0,0
271,-0.27008216614136,-1.8645,0,0
272,-0.2700821677655,-1.864,0,0
273,-0.27008216938965,-1.8635,0,0
274,-0.2700821710138,-1.863,0,0
275,-0.27008217263795,-1.8625,0,0
276,-0.27008217426209,-1.862,0,0
277,-0.27008217588624,-1.8615,0,0
278,-0.27008217751039,-1.861,0,0
279,-0.27008217913454,-1.8605,0,0
280,-0.27008218075868,-1.86,0,0
281,-0.27008218238283,-1.8595,0,0
282,-0.27008218400698,-1.859,0,0
283,-0.27008218563113,-1.8585,0,0
284,-0.27008218725527,-1.858,0,0
285,-0.27008218887942,-1.8575,0,0
286,-0.27008219050357,-1.857,0,0
287,-0.27008219212772,-1.8565,0,0
288,-0.27008219375186,-1.856,0,0
289,-0.27008219537601,-1.8555,0,0
290,-0.27008219700016,-1.855,0,0
291,-0.2700821986243,-1.8545,0,0
292,-0.27008220024845,-1.854,0,0
293,-0.2700822018726,-1.8535,0,0
294,-0.27008220349675,-1.853,0,0
295,-0.27008220512089,-1.8525,0,0
296,-0.27008220674504,-1.852,0,0
297,-0.27008220836919,-1.8515,0,0
298,-0.27008220999334,-1.851,0,0
299,-0.27008221161748,-1.8505,0,0
300,-0.27008221324163,-1.85,0,0
301,-0.27008221486578,-1.8495,0,0
302,-0.27008221648993,-1.849,0,0
303,-0.27008221811407,-1.8485,0,0
304,-0.27008221973822,-1.848,0,0
305,-0.27008222136237,-1.8475,0,0
306,-0.27008222298652,-1.847,0,0
307,-0.27008222461066,-1.8465,0,0
308,-0.27008222623481,-1.846,0,0
309,-0.27008222785896,-1.8455,0,0
310,-0.2700822294831,-1.845,0,0
311,-0.27008223110725,-1.8445,0,0
312,-0.2700822327314,-1.844,0,0
313,-0.27008223435555,-1.8435,0,0
314,-0.27008223597969,-1.843,0,0
315,-0.27008223760384,-1.8425,0,0
316,-0.27008223922799,-1.842,0,0
317,-0.27008224085214,-1.8415,0,0
318,-0.27008224247628,-1.841,0,0
319,-0.27008224410043,-1.8405,0,0
320,-0.27008224572458,-1.84,0,0
321,-0.27008224734873,-1.8395,0,0
322,-0.27008224897287,-1.839,0,0
323,-0.27008225059702,-1.8385,0,0
324,-0.27008225222117,-1.838,0,0
325,-0.27008225384532,-1.8375,0,0
326,-0.27008225546946,-1.837,0,0
327,-0.27008225709361,-1.8365,0,0
328,-0.27008225871776,-1.836,0,0
329,-0.2700822603419,-1.8355,0,0
330,-0.27008226196605,-1.835,0,0
331,-0.2700822635902,-1.8345,0,0
332,-0.27008226521435,-1.834,0,0
333,-0.27008226683849,-1.8335,0,0
334,-0.27008226846264,-1.833,0,0
335,-0.27008227008679,-1.8325,0,0
336,-0.27008227171094,-1.832,0,0
337,-0.27008227333508,-1.8315,0,0
338,-0.27008227495923,-1.831,0,0
339,-0.27008227658338,-1.8305,0,0
340,-0.27008227820753,-1.83,0,0
341,-0.27008227983167,-1.8295,0,0
342,-0.27008228145582,-1.829,0,0
343,-0.27008228307997,-1.8285,0,0
344,-0.27008228470412,-1.828,0,0
345,-0.27008228632826,-1.8275,0,0
346,-0.27008228795241,-1.827,0,0
347,-0.27008228957656,-1.8265,0,0
348,-0.2700822912007,-1.826,0,0
349,-0.27008229282485,-1.8255,0,0
350,-0.270082294449,-1.825,0,0
351,-0.27008229607315,-1.8245,0,0
352,-0.27008229769729,-1.824,0,0
353,-0.27008229932144,-1.8235,0,0
354,-0.27008230094559,-1.823,0,0
355,-0.27008230256974,-1.8225,0,0
356,-0.27008230419388,-1.822,0,0
357,-0.27008230581803,-1.8215,0,0
358,-0.27008230744218,-1.821,0,0
359,-0.27008230906633,-1.8205,0,0
360,-0.27008231069047,-1.82,0,0
361,-0.27008231231462,-1.8195,0,0
362,-0.27008231393877,-1.819,0,0
363,-0.27008231556292,-1.8185,0,0
364,-0.27008231718706,-1.818,0,0
365,-0.27008231881121,-1.8175,0,0
366,-0.27008232043536,-1.817,0,0
367,-0.2700823220595,-1.8165,0,0
368,-0.27008232368365,-1.816,0,0
369,-0.2700823253078,-1.8155,0,0
370,-0.27008232693195,-1.815,0,0
371,-0.27008232855609,-1.8145,0,0
372,-0.27008233018024,-1.814,0,0
373,-0.27008233180439,-1.8135,0,0
374,-0.27008233342854,-1.813,0,0
375,-0.27008233505268,-1.8125,0,0
376,-0.27008233667683,-1.812,0,0
377,-0.27008233830098,-1.8115,0,0
378,-0.27008233992513,-1.811,0,0
379,-0.27008234154927,-1.8105,0,0
380,-0.27008234317342,-1.81,0,0
381,-0.27008234479757,-1.8095,0,0
382,-0.27008234642172,-1.809,0,0
383,-0.27008234804586,-1.8085,0,0
384,-0.27008234967001,-1.808,0,0
385,-0.27008235129416,-1.8075,0,0
386,-0.2700823529183,-1.807,0,0
387,-0.27008235454245,-1.8065,0,0
388,-0.2700823561666,-1.806,0,0
389,-0.27008235779075,-1.8055,0,0
390,-0.27008235941489,-1.805,0,0
391,-0.27008236103904,-1.8045,0,0
392,-0.27008236266319,-1.804,0,0
393,-0.27008236428734,-1.8035,0,0
394,-0.27008236591148,-1.803,0,0
395,-0.27008236753563,-1.8025,0,0
396,-0.27008236915978,-1.802,0,0
397,-0.27008237078393,-1.8015,0,0
398,-0.27008237240807,-1.801,0,0
399,-0.27008237403222,-1.8005,0,0
400,-0.27008237565637,-1.8,0,0
401,-0.27008237728052,-1.7995,0,0
402,-0.27008237890466,-1.799,0,0
403,-0.27008238052881,-1.7985,0,0
404,-0.27008238215296,-1.798,0,0
405,-0.2700823837771,-1.7975,0,0
406,-0.27008238540125,-1.797,0,0
407,-0.2700823870254,-1.7965,0,0
408,-0.27008238864955,-1.796,0,0
409,-0.27008239027369,-1.7955,0,0
410,-0.27008239189784,-1.795,0,0
411,-0.27008239352199,-1.7945,0,0
412,-0.27008239514614,-1.794,0,0
413,-0.27008239677028,-1.7935,0,0
414,-0.27008239839443,-1.793,0,0
415,-0.27008240001858,-1.7925,0,0
416,-0.27008240164273,-1.792,0,0
417,-0.27008240326687,-1.7915,0,0
418,-0.27008240489102,-1.791,0,0
419,-0.27008240651517,-1.7905,0,0
420,-0.27008240813932,-1.79,0,0
421,-0.27008240976346,-1.7895,0,0
422,-0.27008241138761,-1.789,0,0
423,-0.27008241301176,-1.7885,0,0
424,-0.2700824146359,-1.788,0,0
425,-0.27008241626005,-1.7875,0,0
426,-0.2700824178842,-1.787,0,0
427,-0.27008241950835,-1.7865,0,0
428,-0.27008242113249,-1.786,0,0
429,-0.27008242275664,-1.7855,0,0
430,-0.27008242438079,-1.785,0,0
431,-0.27008242600494,-1.7845,0,0
432,-0.27008242762908,-1.784,0,0
433,-0.27008242925323,-1.7835,0,0
434,-0.27008243087738,-1.783,0,0
435,-0.27008243250153,-1.7825,0,0
436,-0.27008243412567,-1.782,0,0
437,-0.27008243574982,-1.7815,0,0
438,-0.27008243737397,-1.781,0,0
439,-0.27008243899812,-1.7805,0,0
440,-0.27008244062226,-1.78,0,0
441,-0.27008244224641,-1.7795,0,0
442,-0.27008244387056,-1.779,0,0
443,-0.2700824454947,-1.7785,0,0
444,-0.27008244711885,-1.778,0,0
445,-0.270082448743,-1.7775,0,0
446,-0.27008245036715,-1.777,0,0
447,-0.27008245199129,-1.7765,0,0
448,-0.27008245361544,-1.776,0,0
449,-0.27008245523959,-1.7755,0,0
450,-0.27008245686374,-1.775,0,0
451,-0.27008245848788,-1.7745,0,0
452,-0.27008246011203,-1.774,0,0
453,-0.27008246173618,-1.7735,0,0
454,-0.27008246336033,-1.773,0,0
455,-0.27008246498447,-1.7725,0,0
456,-0.27008246660862,-1.772,0,0
457,-0.27008246823277,-1.7715,0,0
458,-0.27008246985692,-1.771,0,0
459,-0.27008247148106,-1.7705,0,0
460,-0.27008247310521,-1.77,0,0
461,-0.27008247472936,-1.7695,0,0
462,-0.2700824763535,-1.769,0,0
463,-0.27008247797765,-1.7685,0,0
464,-0.2700824796018,-1.768,0,0
465,-0.27008248122595,-1.7675,0,0
466,-0.27008248285009,-1.767,0,0
467,-0.27008248447424,-1.7665,0,0
468,-0.27008248609839,-1.766,0,0
469,-0.27008248772254,-1.7655,0,0
470,-0.27008248934668,-1.765,0,0
471,-0.27008249097083,-1.7645,0,0
472,-0.27008249259498,-1.764,0,0
473,-0.27008249421913,-1.7635,0,0
474,-0.27008249584327,-1.763,0,0
475,-0.27008249746742,-1.7625,0,0
476,-0.27008249909157,-1.762,0,0
477,-0.27008250071572,-1.7615,0,0
478,-0.27008250233986,-1.761,0,0
479,-0.27008250396401,-1.7605,0,0
480,-0.27008250558816,-1.76,0,0
481,-0.2700825072123,-1.7595,0,0
482,-0.27008250883645,-1.759,0,0
483,-0.2700825104606,-1.7585,0,0
484,-0.27008251208475,-1.758,0,0
485,-0.27008251370889,-1.7575,0,0
486,-0.27008251533304,-1.757,0,0
487,-0.27008251695719,-1.7565,0,0
488,-0.27008251858134,-1.756,0,0
489,-0.27008252020548,-1.7555,0,0
490,-0.27008252182963,-1.755,0,0
491,-0.27008252345378,-1.7545,0,0
492,-0.27008252507793,-1.754,0,0
493,-0.27008252670207,-1.7535,0,0
494,-0.27008252832622,-1.753,0,0
495,-0.27008252995037,-1.7525,0,0
496,-0.27008253157452,-1.752,0,0
497,-0.27008253319866,-1.7515,0,0
498,-0.27008253482281,-1.751,0,0
499,-0.27008253644696,-1.7505,0,0
500,-0.2700825380711,-1.75,0,0
501,-0.27008253969525,-1.7495,0,0
502,-0.2700825413194,-1.749,0,0
503,-0.27008254294355,-1.7485,0,0
504,-0.27008254456769,-1.748,0,0
505,-0.27008254619184,-1.7475,0,0
506,-0.27008254781599,-1.747,0,0
507,-0.27008254944014,-1.7465,0,0
508,-0.27008255106428,-1.746,0,0
509,-0.27008255268843,-1.7455,0,0
510,-0.27008255431258,-1.745,0,0
511,-0.27008255593673,-1.7445,0,0
512,-0.27008255756087,-1.744,0,0
513,-0.27008255918502,-1.7435,0,0
514,-0.27008256080917,-1.743,0,0
515,-0.27008256243332,-1.7425,0,0
516,-0.27008256405746,-1.742,0,0
517,-0.27008256568161,-1.7415,0,0
518,-0.27008256730576,-1.741,0,0
519,-0.2700825689299,-1.7405,0,0
520,-0.27008257055405,-1.74,0,0
521,-0.2700825721782,-1.7395,0,0
522,-0.27008257380235,-1.739,0,0
523,-0.27008257542649,-1.7385,0,0
524,-0.27008257705064,-1.738,0,0
525,-0.27008257867479,-1.7375,0,0
526,-0.27008258029894,-1.737,0,0
527,-0.27008258192308,-1.7365,0,0
528,-0.27008258354723,-1.736,0,0
529,-0.27008258517138,-1.7355,0,0
530,-0.27008258679553,-1.735,0,0
531,-0.27008258841967,-1.7345,0,0
532,-0.27008259004382,-1.734,0,0
533,-0.27008259166797,-1.7335,0,0
534,-0.27008259329212,-1.733,0,0
535,-0.27008259491626,-1.7325,0,0
536,-0.27008259654041,-1.732,0,0
537,-0.27008259816456,-1.7315,0,0
538,-0.2700825997887,-1.731,0,0
539,-0.27008260141285,-1.7305,0,0
540,-0.270082603037,-1.73,0,0
541,-0.27008260466115,-1.7295,0,0
542,-0.27008260628529,-1.729,0,0
543,-0.27008260790944,-1.7285,0,0
544,-0.27008260953359,-1.728,0,0
545,-0.27008261115774,-1.7275,0,0
546,-0.27008261278188,-1.727,0,0
547,-0.27008261440603,-1.7265,0,0
548,-0.27008261603018,-1.726,0,0
549,-0.27008261765433,-1.7255,0,0
550,-0.27008261927847,-1.725,0,0
551,-0.27008262090262,-1.7245,0,0
552,-0.27008262252677,-1.724,0,0
553,-0.27008262415092,-1.7235,0,0
554,-0.27008262577506,-1.723,0,0
555,-0.27008262739921,-1.7225,0,0
556,-0.27008262902336,-1.722,0,0
557,-0.2700826306475,-1.7215,0,0
558,-0.27008263227165,-1.721,0,0
559,-0.2700826338958,-1.7205,0,0
560,-0.27008263551995,-1.72,0,0
561,-0.27008263714409,-1.7195,0,0
562,-0.27008263876824,-1.719,0,0
563,-0.27008264039239,-1.7185,0,0
564,-0.27008264201654,-1.718,0,0
565,-0.27008264364068,-1.7175,0,0
566,-0.27008264526483,-1.717,0,0
567,-0.27008264688898,-1.7165,0,0
568,-0.27008264851313,-1.716,0,0
569,-0.27008265013727,-1.7155,0,0
570,-0.27008265176142,-1.715,0,0
571,-0.27008265338557,-1.7145,0,0
572,-0.27008265500972,-1.714,0,0
573,-0.27008265663386,-1.7135,0,0
574,-0.27008265825801,-1.713,0,0
575,-0.27008265988216,-1.7125,0,0
576,-0.2700826615063,-1.712,0,0
577,-0.27008266313045,-1.7115,0,0
578,-0.2700826647546,-1.711,0,0
579,-0.27008266637875,-1.7105,0,0
580,-0.27008266800289,-1.71,0,0
581,-0.27008266962704,-1.7095,0,0
582,-0.27008267125119,-1.709,0,0
583,-0.27008267287534,-1.7085,0,0
584,-0.27008267449948,-1.708,0,0
585,-0.27008267612363,-1.7075,0,0
586,-0.27008267774778,-1.707,0,0
587,-0.27008267937193,-1.7065,0,0
588,-0.27008268099607,-1.706,0,0
589,-0.27008268262022,-1.7055,0,0
590,-0.27008268424437,-1.705,0,0
591,-0.27008268586852,-1.7045,0,0
592,-0.27008268749266,-1.704,0,0
593,-0.27008268911681,-1.7035,0,0
594,-0.27008269074096,-1.703,0,0
595,-0.2700826923651,-1.7025,0,0
596,-0.27008269398925,-1.702,0,0
597,-0.2700826956134,-1.7015,0,0
598,-0.27008269723755,-1.701,0,0
599,-0.27008269886169,-1.7005,0,0
600,-0.27008270048584,-1.7,0,0
601,-0.27008270210999,-1.6995,0,0
602,-0.27008270373414,-1.699,0,0
603,-0.27008270535828,-1.6985,0,0
604,-0.27008270698243,-1.698,0,0
605,-0.27008270860658,-1.6975,0,0
606,-0.27008271023073,-1.697,0,0
607,-0.27008271185487,-1.6965,0,0
608,-0.27008271347902,-1.696,0,0
609,-0.27008271510317,-1.6955,0,0
610,-0.27008271672732,-1.695,0,0
611,-0.27008271835146,-1.6945,0,0
612,-0.27008271997561,-1.694,0,0
613,-0.27008272159976,-1.6935,0,0
614,-0.2700827232239,-1.693,0,0
615,-0.27008272484805,-1.6925,0,0
616,-0.2700827264722,-1.692,0,0
617,-0.27008272809635,-1.6915,0,0
618,-0.27008272972049,-1.691,0,0
619,-0.27008273134464,-1.6905,0,0
620,-0.27008273296879,-1.69,0,0
621,-0.27008273459294,-1.6895,0,0
622,-0.27008273621708,-1.689,0,0
623,-0.27008273784123,-1.6885,0,0
624,-0.27008273946538,-1.688,0,0
625,-0.27008274108953,-1.6875,0,0
626,-0.27008274271367,-1.687,0,0
627,-0.27008274433782,-1.6865,0,0
628,-0.27008274596197,-1.686,0,0
629,-0.27008274758612,-1.6855,0,0
630,-0.27008274921026,-1.685,0,0
631,-0.27008275083441,-1.6845,0,0
632,-0.27008275245856,-1.684,0,0
633,-0.2700827540827,-1.6835,0,0
634,-0.27008275570685,-1.683,0,0
635,-0.270082757331,-1.6825,0,0
636,-0.27008275895515,-1.682,0,0
637,-0.27008276057929,-1.6815,0,0
638,-0.27008276220344,-1.681,0,0
639,-0.27008276382759,-1.6805,0,0
640,-0.27008276545174,-1.68,0,0
641,-0.27008276707588,-1.6795,0,0
642,-0.27008276870003,-1.679,0,0
643,-0.27008277032418,-1.6785,0,0
644,-0.27008277194833,-1.678,0,0
645,-0.27008277357247,-1.6775,0,0
646,-0.27008277519662,-1.677,0,0
647,-0.27008277682077,-1.6765,0,0
648,-0.27008277844492,-1.676,0,0
649,-0.27008278006906,-1.6755,0,0
650,-0.27008278169321,-1.675,0,0
651,-0.27008278331736,-1.6745,0,0
652,-0.2700827849415,-1.674,0,0
653,-0.27008278656565,-1.6735,0,0
654,-0.2700827881898,-1.673,0,0
655,-0.27008278981395,-1.6725,0,0
656,-0.27008279143809,-1.672,0,0
657,-0.27008279306224,-1.6715,0,0
658,-0.27008279468639,-1.671,0,0
659,-0.27008279631054,-1.6705,0,0
660,-0.27008279793468,-1.67,0,0
661,-0.27008279955883,-1.6695,0,0
662,-0.27008280118298,-1.669,0,0
663,-0.27008280280713,-1.6685,0,0
664,-0.27008280443127,-1.668,0,0
665,-0.27008280605542,-1.6675,0,0
666,-0.27008280767957,-1.667,0,0
667,-0.27008280930372,-1.6665,0,0
668,-0.27008281092786,-1.666,0,0
669,-0.27008281255201,-1.6655,0,0
670,-0.27008281417616,-1.665,0,0
671,-0.2700828158003,-1.6645,0,0
672,-0.27008281742445,-1.664,0,0
673,-0.2700828190486,-1.6635,0,0
674,-0.27008282067275,-1.663,0,0
675,-0.27008282229689,-1.6625,0,0
676,-0.27008282392104,-1.662,0,0
677,-0.27008282554519,-1.6615,0,0
678,-0.27008282716934,-1.661,0,0
679,-0.27008282879348,-1.6605,0,0
680,-0.27008283041763,-1.66,0,0
681,-0.27008283204178,-1.6595,0,0
