cm_ODE,id,x,y,z
-9.7303213319845e-10,4584,0.146125,0,0
-9.7215359533476e-10,4585,0.146375,0,0
-9.7127505133801e-10,4586,0.146625,0,0
-9.7039708795171e-10,4587,0.146875,0,0
-9.6951947475066e-10,4588,0.147125,0,0
-9.6864208889338e-10,4589,0.147375,0,0
-9.6776517606285e-10,4590,0.147625,0,0
-9.6688836163151e-10,4591,0.147875,0,0
-9.6601225980684e-10,4592,0.148125,0,0
-9.651362624845e-10,4593,0.148375,0,0
-9.6426061534747e-10,4594,0.148625,0,0
-9.6338543208262e-10,4595,0.148875,0,0
-9.6251048226473e-10,4596,0.149125,0,0
-9.6163587347753e-10,4597,0.149375,0,0
-9.6076173161411e-10,4598,0.149625,0,0
-9.5988793993607e-10,4599,0.149875,0,0
-9.5901425886354e-10,4600,0.150125,0,0
-9.5814104776637e-10,4601,0.150375,0,0
-9.5726840507364e-10,4602,0.150625,0,0
-9.563957745574e-10,4603,0.150875,0,0
-9.5552371244562e-10,4604,0.151125,0,0
-9.5465188683248e-10,4605,0.151375,0,0
-9.537806387785e-10,4606,0.151625,0,0
-9.5290951353634e-10,4607,0.151875,0,0
-9.5203860343194e-10,4608,0.152125,0,0
-9.5116840593449e-10,4609,0.152375,0,0
-9.5029819925271e-10,4610,0.152625,0,0
-9.4942868381701e-10,4611,0.152875,0,0
-9.4855929424475e-10,4612,0.153125,0,0
-9.4769036244179e-10,4613,0.153375,0,0
-9.4682166103447e-10,4614,0.153625,0,0
-9.4595342044802e-10,4615,0.153875,0,0
-9.4508541941193e-10,4616,0.154125,0,0
-9.4421787614518e-10,4617,0.154375,0,0
-9.4335079369936e-10,4618,0.154625,0,0
-9.4248382796239e-10,4619,0.154875,0,0
-9.4161745199105e-10,4620,0.155125,0,0
-9.4075106073236e-10,4621,0.155375,0,0
-9.3988537292615e-10,4622,0.155625,0,0
-9.3901991551569e-10,4623,0.155875,0,0
-9.3815467934628e-10,4624,0.156125,0,0
-9.3729027862566e-10,4625,0.156375,0,0
-9.3642562303779e-10,4626,0.156625,0,0
-9.3556166785092e-10,4627,0.156875,0,0
-9.3469794611143e-10,4628,0.157125,0,0
-9.3383480193142e-10,4629,0.157375,0,0
-9.3297166382514e-10,4630,0.157625,0,0
-9.3210897738524e-10,4631,0.157875,0,0
-9.3124688071116e-10,4632,0.158125,0,0
-9.3038500832981e-10,4633,0.158375,0,0
-9.2952337244749e-10,4634,0.158625,0,0
-9.2866208064792e-10,4635,0.158875,0,0
-9.2780148619792e-10,4636,0.159125,0,0
-9.2694076887702e-10,4637,0.159375,0,0
-9.2608087785043e-10,4638,0.159625,0,0
-9.2522108522352e-10,4639,0.159875,0,0
-9.2436164888571e-10,4640,0.160125,0,0
-9.2350267336913e-10,4641,0.160375,0,0
-9.2264392824856e-10,4642,0.160625,0,0
-9.2178565310397e-10,4643,0.160875,0,0
-9.2092759920067e-10,4644,0.161125,0,0
-9.2007013201181e-10,4645,0.161375,0,0
-9.19212895219e-10,4646,0.161625,0,0
-9.1835588577067e-10,4647,0.161875,0,0
-9.1749945083051e-10,4648,0.162125,0,0
-9.166431478575e-10,4649,0.162375,0,0
-9.1578752392477e-10,4650,0.162625,0,0
-9.1493202585607e-10,4651,0.162875,0,0
-9.1407699166034e-10,4652,0.163125,0,0
-9.1322229239282e-10,4653,0.163375,0,0
-9.1236794941464e-10,4654,0.163625,0,0
-9.1151384293579e-10,4655,0.163875,0,0
-9.1066042160046e-10,4656,0.164125,0,0
-9.0980712002608e-10,4657,0.164375,0,0
-9.0895404884791e-10,4658,0.164625,0,0
-9.0810155217805e-10,4659,0.164875,0,0
-9.0724953158761e-10,4660,0.165125,0,0
-9.0639760939706e-10,4661,0.165375,0,0
-9.0554616633756e-10,4662,0.165625,0,0
-9.0469529778643e-10,4663,0.165875,0,0
-9.0384430941631e-10,4664,0.166125,0,0
-9.0299401839618e-10,4665,0.166375,0,0
-9.021439516692e-10,4666,0.166625,0,0
-9.012945944986e-10,4667,0.166875,0,0
-9.0044510835429e-10,4668,0.167125,0,0
-8.9959631956004e-10,4669,0.167375,0,0
-8.9874776421375e-10,4670,0.167625,0,0
-8.9789967579229e-10,4671,0.167875,0,0
-8.9705181166404e-10,4672,0.168125,0,0
-8.9620453425067e-10,4673,0.168375,0,0
-8.9535737049529e-10,4674,0.168625,0,0
-8.9451065840682e-10,4675,0.168875,0,0
-8.9366430871121e-10,4676,0.169125,0,0
-8.9281852742096e-10,4677,0.169375,0,0
-8.9197287504674e-10,4678,0.169625,0,0
-8.9112755454946e-10,4679,0.169875,0,0
-8.9028294055719e-10,4680,0.170125,0,0
-8.8943819759135e-10,4681,0.170375,0,0
-8.885942839722e-10,4682,0.170625,0,0
-8.8775047180475e-10,4683,0.170875,0,0
-8.8690724024917e-10,4684,0.171125,0,0
-8.8606412540332e-10,4685,0.171375,0,0
-8.8522136379568e-10,4686,0.171625,0,0
-8.8437916754194e-10,4687,0.171875,0,0
-8.8353733673286e-10,4688,0.172125,0,0
-8.8269595148766e-10,4689,0.172375,0,0
-8.8185457842023e-10,4690,0.172625,0,0
-8.8101401333843e-10,4691,0.172875,0,0
-8.8017356191487e-10,4692,0.173125,0,0
-8.793334545748e-10,4693,0.173375,0,0
-8.7849393700156e-10,4694,0.173625,0,0
-8.7765463761862e-10,4695,0.173875,0,0
-8.7681569147403e-10,4696,0.174125,0,0
-8.7597720920305e-10,4697,0.174375,0,0
-8.7513908017048e-10,4698,0.174625,0,0
-8.7430128606668e-10,4699,0.174875,0,0
-8.7346372541126e-10,4700,0.175125,0,0
-8.7262687431282e-10,4701,0.175375,0,0
-8.7179023530153e-10,4702,0.175625,0,0
-8.7095383889349e-10,4703,0.175875,0,0
-8.7011790025595e-10,4704,0.176125,0,0
-8.6928243464696e-10,4705,0.176375,0,0
-8.6844731007005e-10,4706,0.176625,0,0
-8.6761252957685e-10,4707,0.176875,0,0
-8.6677809621898e-10,4708,0.177125,0,0
-8.6594401304805e-10,4709,0.177375,0,0
-8.6511039680254e-10,4710,0.177625,0,0
-8.6427711853757e-10,4711,0.177875,0,0
-8.6344431330126e-10,4712,0.178125,0,0
-8.6261161867184e-10,4713,0.178375,0,0
-8.6177961834157e-10,4714,0.178625,0,0
-8.6094784535666e-10,4715,0.178875,0,0
-8.6011632107843e-10,4716,0.179125,0,0
-8.5928535605125e-10,4717,0.179375,0,0
-8.5845486405284e-10,4718,0.179625,0,0
-8.5762448266139e-10,4719,0.179875,0,0
-8.5679468798558e-10,4720,0.180125,0,0
-8.5596511455198e-10,4721,0.180375,0,0
-8.551360141472e-10,4722,0.180625,0,0
-8.5430725477473e-10,4723,0.180875,0,0
-8.5347907601474e-10,4724,0.181125,0,0
-8.5265101701664e-10,4725,0.181375,0,0
-8.5182329599926e-10,4726,0.181625,0,0
-8.5099627538447e-10,4727,0.181875,0,0
-8.5016937148e-10,4728,0.182125,0,0
-8.4934293144961e-10,4729,0.182375,0,0
-8.4851683550325e-10,4730,0.182625,0,0
-8.4769108669253e-10,4731,0.182875,0,0
-8.468660382845e-10,4732,0.183125,0,0
-8.4604098374515e-10,4733,0.183375,0,0
-8.4521627328986e-10,4734,0.183625,0,0
-8.4439238913064e-10,4735,0.183875,0,0
-8.4356836684354e-10,4736,0.184125,0,0
-8.4274517390417e-10,4737,0.184375,0,0
-8.4192219915558e-10,4738,0.184625,0,0
-8.4109946701081e-10,4739,0.184875,0,0
-8.4027719263703e-10,4740,0.185125,0,0
-8.3945549277273e-10,4741,0.185375,0,0
-8.3863403551229e-10,4742,0.185625,0,0
-8.378129162328e-10,4743,0.185875,0,0
-8.3699214714078e-10,4744,0.186125,0,0
-8.3617184192308e-10,4745,0.186375,0,0
-8.3535200057972e-10,4746,0.186625,0,0
-8.3453238658215e-10,4747,0.186875,0,0
-8.3371335319742e-10,4748,0.187125,0,0
-8.3289455936504e-10,4749,0.187375,0,0
-8.3207609741042e-10,4750,0.187625,0,0
-8.3125811153674e-10,4751,0.187875,0,0
-8.3044070017271e-10,4752,0.188125,0,0
-8.2962328878087e-10,4753,0.188375,0,0
-8.2880645495033e-10,4754,0.188625,0,0
-8.2799020173273e-10,4755,0.188875,0,0
-8.2717394848737e-10,4756,0.189125,0,0
-8.2635838954183e-10,4757,0.189375,0,0
-8.2554318078397e-10,4758,0.189625,0,0
-8.2472831305891e-10,4759,0.189875,0,0
-8.2391367573145e-10,4760,0.190125,0,0
-8.2309951143345e-10,4761,0.190375,0,0
-8.2228603838373e-10,4762,0.190625,0,0
-8.2147267594153e-10,4763,0.190875,0,0
-8.2065966368711e-10,4764,0.191125,0,0
-8.1984700162047e-10,4765,0.191375,0,0
-8.1903503080216e-10,4766,0.191625,0,0
-8.1822329038155e-10,4767,0.191875,0,0
-8.1741178646194e-10,4768,0.192125,0,0
-8.1660085705221e-10,4769,0.192375,0,0
-8.1579039151718e-10,4770,0.192625,0,0
-8.1498004269308e-10,4771,0.192875,0,0
-8.1417039427231e-10,4772,0.193125,0,0
-8.1336084730429e-10,4773,0.193375,0,0
-8.125517703143e-10,4774,0.193625,0,0
-8.1174339677936e-10,4775,0.193875,0,0
-8.1093501711363e-10,4776,0.194125,0,0
-8.1012720585462e-10,4777,0.194375,0,0
-8.0931976004182e-10,4778,0.194625,0,0
-8.0851276589729e-10,4779,0.194875,0,0
-8.0770600825393e-10,4780,0.195125,0,0
-8.0689981901734e-10,4781,0.195375,0,0
-8.0609398912374e-10,4782,0.195625,0,0
-8.0528850941821e-10,4783,0.195875,0,0
-8.0448335853922e-10,4784,0.196125,0,0
-8.0367868984506e-10,4785,0.196375,0,0
-8.0287459566104e-10,4786,0.196625,0,0
-8.0207048924308e-10,4787,0.196875,0,0
-8.0126709543532e-10,4788,0.197125,0,0
-8.0046403655747e-10,4789,0.197375,0,0
-7.9966121723261e-10,4790,0.197625,0,0
-7.9885908305314e-10,4791,0.197875,0,0
-7.9805707168821e-10,4792,0.198125,0,0
-7.9725563788516e-10,4793,0.198375,0,0
-7.9645443142856e-10,4794,0.198625,0,0
-7.9565369495034e-10,4795,0.198875,0,0
-7.9485353908573e-10,4796,0.199125,0,0
-7.9405348772579e-10,4797,0.199375,0,0
-7.9325413982129e-10,4798,0.199625,0,0
-7.9245490557645e-10,4799,0.199875,0,0
-7.9165625194527e-10,4800,0.200125,0,0
-7.9085793934747e-10,4801,0.200375,0,0
-7.9005998304133e-10,4802,0.200625,0,0
-7.8926247840378e-10,4803,0.200875,0,0
-7.8846544984809e-10,4804,0.201125,0,0
-7.8766864558733e-10,4805,0.201375,0,0
-7.8687230215017e-10,4806,0.201625,0,0
-7.8607642563995e-10,4807,0.201875,0,0
-7.8528101605667e-10,4808,0.202125,0,0
-7.8448571708155e-10,4809,0.202375,0,0
-7.8369111240708e-10,4810,0.202625,0,0
-7.8289685792111e-10,4811,0.202875,0,0
-7.82102950572e-10,4812,0.203125,0,0
-7.8130938425642e-10,4813,0.203375,0,0
-7.8051640160639e-10,4814,0.203625,0,0
-7.7972342198108e-10,4815,0.203875,0,0
-7.7893136708187e-10,4816,0.204125,0,0
-7.7813954258109e-10,4817,0.204375,0,0
-7.7734782868857e-10,4818,0.204625,0,0
-7.7655693499036e-10,4819,0.204875,0,0
-7.7576615190045e-10,4820,0.205125,0,0
-7.7497582963436e-10,4821,0.205375,0,0
-7.7418609103396e-10,4822,0.205625,0,0
-7.7339646304189e-10,4823,0.205875,0,0
-7.7260765524423e-10,4824,0.206125,0,0
-7.7181883216142e-10,4825,0.206375,0,0
-7.7103060495103e-10,4826,0.206625,0,0
-7.7024282635788e-10,4827,0.206875,0,0
-7.6945528426666e-10,4828,0.207125,0,0
-7.6866832584123e-10,4829,0.207375,0,0
-7.6788170844959e-10,4830,0.207625,0,0
-7.6709544124676e-10,4831,0.207875,0,0
-7.6630964097127e-10,4832,0.208125,0,0
-7.6552429846812e-10,4833,0.208375,0,0
-7.6473918941532e-10,4834,0.208625,0,0
-7.6395477466359e-10,4835,0.208875,0,0
-7.6317035378185e-10,4836,0.209125,0,0
-7.6238675309475e-10,4837,0.209375,0,0
-7.6160349649323e-10,4838,0.209625,0,0
-7.6082035355194e-10,4839,0.209875,0,0
-7.6003791101515e-10,4840,0.210125,0,0
-7.5925569277379e-10,4841,0.210375,0,0
-7.5847394145993e-10,4842,0.210625,0,0
-7.5769276465707e-10,4843,0.210875,0,0
-7.5691170761786e-10,4844,0.211125,0,0
-7.5613123424474e-10,4845,0.211375,0,0
-7.5535121559246e-10,4846,0.211625,0,0
-7.5457155018093e-10,4847,0.211875,0,0
-7.5379210906492e-10,4848,0.212125,0,0
-7.5301336835356e-10,4849,0.212375,0,0
-7.5223497477965e-10,4850,0.212625,0,0
-7.5145681465633e-10,4851,0.212875,0,0
-7.5067946252121e-10,4852,0.213125,0,0
-7.49902107308e-10,4853,0.213375,0,0
-7.4912509312891e-10,4854,0.213625,0,0
-7.4834891135153e-10,4855,0.213875,0,0
-7.4757294471473e-10,4856,0.214125,0,0
-7.4679732521547e-10,4857,0.214375,0,0
-7.4602229243418e-10,4858,0.214625,0,0
-7.4524748700026e-10,4859,0.214875,0,0
-7.4447314239076e-10,4860,0.215125,0,0
-7.4369903123203e-10,4861,0.215375,0,0
-7.4292596459038e-10,4862,0.215625,0,0
-7.4215266139374e-10,4863,0.215875,0,0
-7.4137994186349e-10,4864,0.216125,0,0
-7.4060779989627e-10,4865,0.216375,0,0
-7.3983600811843e-10,4866,0.216625,0,0
-7.3906455127151e-10,4867,0.216875,0,0
-7.3829345682077e-10,4868,0.217125,0,0
-7.3752293077804e-10,4869,0.217375,0,0
-7.367526473413e-10,4870,0.217625,0,0
-7.3598304599944e-10,4871,0.217875,0,0
-7.3521356747338e-10,4872,0.218125,0,0
-7.34444783249e-10,4873,0.218375,0,0
-7.3367623247559e-10,4874,0.218625,0,0
-7.3290802578832e-10,4875,0.218875,0,0
-7.3214039361255e-10,4876,0.219125,0,0
-7.3137334815509e-10,4877,0.219375,0,0
-7.3060630267161e-10,4878,0.219625,0,0
-7.2984006212505e-10,4879,0.219875,0,0
-7.2907382155248e-10,4880,0.220125,0,0
-7.283085148622e-10,4881,0.220375,0,0
-7.2754308530402e-10,4882,0.220625,0,0
-7.2677846678623e-10,4883,0.220875,0,0
-7.2601408171956e-10,4884,0.221125,0,0
-7.2525027726794e-10,4885,0.221375,0,0
-7.2448670016409e-10,4886,0.221625,0,0
-7.2372370672702e-10,4887,0.221875,0,0
-7.2296093758603e-10,4888,0.222125,0,0
-7.2219875516357e-10,4889,0.222375,0,0
-7.2143703356601e-10,4890,0.222625,0,0
-7.2067554236798e-10,4891,0.222875,0,0
-7.199146256817e-10,4892,0.223125,0,0
-7.1915417897549e-10,4893,0.223375,0,0
-7.1839384898201e-10,4894,0.223625,0,0
-7.1763432087403e-10,4895,0.223875,0,0
-7.1687491863392e-10,4896,0.224125,0,0
-7.1611620459251e-10,4897,0.224375,0,0
-7.1535772400244e-10,4898,0.224625,0,0
-7.1459958749886e-10,4899,0.224875,0,0
-7.1384215140084e-10,4900,0.225125,0,0
-7.1308482896396e-10,4901,0.225375,0,0
-7.1232820082925e-10,4902,0.225625,0,0
-7.1157180309426e-10,4903,0.225875,0,0
-7.108158692361e-10,4904,0.226125,0,0
-7.1006051294162e-10,4905,0.226375,0,0
-7.0930539315033e-10,4906,0.226625,0,0
-7.0855072502906e-10,4907,0.226875,0,0
-7.0779677257205e-10,4908,0.227125,0,0
-7.0704268198893e-10,4909,0.227375,0,0
-7.0628953139208e-10,4910,0.227625,0,0
-7.055364914048e-10,4911,0.227875,0,0
-7.0478402287788e-10,4912,0.228125,0,0
-7.0403203958995e-10,4913,0.228375,0,0
-7.0328026533989e-10,4914,0.228625,0,0
-7.0252908086054e-10,4915,0.228875,0,0
-7.0177824046795e-10,4916,0.229125,0,0
-7.0102797458751e-10,4917,0.229375,0,0
-7.0027795436561e-10,4918,0.229625,0,0
-6.9952838276219e-10,4919,0.229875,0,0
-6.9877939482614e-10,4920,0.230125,0,0
-6.9803076318379e-10,4921,0.230375,0,0
-6.972823527863e-10,4922,0.230625,0,0
-6.965346305879e-10,4923,0.230875,0,0
-6.9578727383841e-10,4924,0.231125,0,0
-6.9504048244607e-10,4925,0.231375,0,0
-6.9429381387039e-10,4926,0.231625,0,0
-6.9354771980703e-10,4927,0.231875,0,0
-6.9280185614378e-10,4928,0.232125,0,0
-6.9205680962517e-10,4929,0.232375,0,0
-6.913121041418e-10,4930,0.232625,0,0
-6.9056763211032e-10,4931,0.232875,0,0
-6.8982373764296e-10,4932,0.233125,0,0
-6.8907996294066e-10,4933,0.233375,0,0
-6.8833723275678e-10,4934,0.233625,0,0
-6.8759437360224e-10,4935,0.233875,0,0
-6.8685222095736e-10,4936,0.234125,0,0
-6.8611029566099e-10,4937,0.234375,0,0
-6.8536917835426e-10,4938,0.234625,0,0
-6.8462807017758e-10,4939,0.234875,0,0
-6.8388753346171e-10,4940,0.235125,0,0
-6.8314757431011e-10,4941,0.235375,0,0
-6.8240785471401e-10,4942,0.235625,0,0
-6.8166858678847e-10,4943,0.235875,0,0
-6.8093002232102e-10,4944,0.236125,0,0
-6.8019157151537e-10,4945,0.236375,0,0
-6.7945358458724e-10,4946,0.236625,0,0
-6.7871617522348e-10,4947,0.236875,0,0
-6.7797922668556e-10,4948,0.237125,0,0
-6.7724251465152e-10,4949,0.237375,0,0
-6.7650626039161e-10,4950,0.237625,0,0
-6.7577070653817e-10,4951,0.237875,0,0
-6.7503526634665e-10,4952,0.238125,0,0
-6.7430051740645e-10,4953,0.238375,0,0
-6.7356589128338e-10,4954,0.238625,0,0
-6.7283195030819e-10,4955,0.238875,0,0
-6.7209847626242e-10,4956,0.239125,0,0
-6.7136535545926e-10,4957,0.239375,0,0
-6.7063257264005e-10,4958,0.239625,0,0
-6.6990025980204e-10,4959,0.239875,0,0
-6.691686412672e-10,4960,0.240125,0,0
-6.6843701965583e-10,4961,0.240375,0,0
-6.6770609539941e-10,4962,0.240625,0,0
-6.6697574565589e-10,4963,0.240875,0,0
-6.6624551567795e-10,4964,0.241125,0,0
-6.6551609674184e-10,4965,0.241375,0,0
-6.6478667472927e-10,4966,0.241625,0,0
-6.6405794701999e-10,4967,0.241875,0,0
-6.6332957255351e-10,4968,0.242125,0,0
-6.6260188628687e-10,4969,0.242375,0,0
-6.6187420915082e-10,4970,0.242625,0,0
-6.6114720800765e-10,4971,0.242875,0,0
-6.6042068905291e-10,4972,0.243125,0,0
-6.5969450808232e-10,4973,0.243375,0,0
-6.5896890467657e-10,4974,0.243625,0,0
-6.5824354387865e-10,4975,0.243875,0,0
-6.5751864085526e-10,4976,0.244125,0,0
-6.5679441992836e-10,4977,0.244375,0,0
-6.5607044466107e-10,4978,0.244625,0,0
-6.5534693022012e-10,4979,0.244875,0,0
-6.5462387965726e-10,4980,0.245125,0,0
-6.5390117013043e-10,4981,0.245375,0,0
-6.5317904427207e-10,4982,0.245625,0,0
-6.524573853436e-10,4983,0.245875,0,0
-6.5173595071262e-10,4984,0.246125,0,0
-6.5101509364665e-10,4985,0.246375,0,0
-6.5029482330098e-10,4986,0.246625,0,0
-6.4957466661775e-10,4987,0.246875,0,0
-6.4885531792502e-10,4988,0.247125,0,0
-6.4813607984301e-10,4989,0.247375,0,0
-6.4741743763662e-10,4990,0.247625,0,0
-6.4669935773659e-10,4991,0.247875,0,0
-6.4598139455084e-10,4992,0.248125,0,0
-6.4526413482409e-10,4993,0.248375,0,0
-6.4454733592391e-10,4994,0.248625,0,0
-6.4383076437315e-10,4995,0.248875,0,0
-6.4311489017795e-10,4996,0.249125,0,0
-6.4239936617429e-10,4997,0.249375,0,0
-6.4168429994553e-10,4998,0.249625,0,0
-6.4096934737939e-10,4999,0.249875,0,0
-6.4025532869783e-10,5000,0.250125,0,0
-6.3954154041753e-10,5001,0.250375,0,0
-6.3882820991218e-10,5002,0.250625,0,0
-6.3811534633708e-10,5003,0.250875,0,0
-6.3740294969224e-10,5004,0.251125,0,0
-6.3669089103205e-10,5005,0.251375,0,0
-6.3597929930216e-10,5006,0.251625,0,0
-6.3526817450258e-10,5007,0.251875,0,0
-6.3455750747806e-10,5008,0.252125,0,0
-6.3384742412248e-10,5009,0.252375,0,0
-6.3313757116832e-10,5010,0.252625,0,0
-6.3242828967608e-10,5011,0.252875,0,0
-6.3171936753094e-10,5012,0.253125,0,0
-6.3101113358639e-10,5013,0.253375,0,0
-6.3030301635645e-10,5014,0.253625,0,0
-6.2959547669205e-10,5015,0.253875,0,0
-6.2888840395813e-10,5016,0.254125,0,0
-6.2818167531257e-10,5017,0.254375,0,0
-6.2747563791942e-10,5018,0.254625,0,0
-6.2676983703136e-10,5019,0.254875,0,0
-6.2606462286423e-10,5020,0.255125,0,0
-6.2535974057845e-10,5021,0.255375,0,0
-6.2465533132679e-10,5022,0.255625,0,0
-6.2395126311181e-10,5023,0.255875,0,0
-6.232478922529e-10,5024,0.256125,0,0
-6.2254475179564e-10,5025,0.256375,0,0
-6.2184242848486e-10,5026,0.256625,0,0
-6.21140095995e-10,5027,0.256875,0,0
-6.204382334876e-10,5028,0.257125,0,0
-6.1973717286788e-10,5029,0.257375,0,0
-6.1903635485698e-10,5030,0.257625,0,0
-6.1833599462151e-10,5031,0.257875,0,0
-6.1763597847464e-10,5032,0.258125,0,0
-6.1693677947439e-10,5033,0.258375,0,0
-6.1623745760831e-10,5034,0.258625,0,0
-6.1553918636613e-10,5035,0.258875,0,0
-6.148410226836e-10,5036,0.259125,0,0
-6.1414320919331e-10,5037,0.259375,0,0
-6.1344620674619e-10,5038,0.259625,0,0
-6.1274955143956e-10,5039,0.259875,0,0
-6.1205301589975e-10,5040,0.260125,0,0
-6.1135740509002e-10,5041,0.260375,0,0
-6.1066189878824e-10,5042,0.260625,0,0
-6.0996710205e-10,5043,0.260875,0,0
-6.0927252961017e-10,5044,0.261125,0,0
-6.0857853778817e-10,5045,0.261375,0,0
-6.0788500374183e-10,5046,0.261625,0,0
-6.071919427301e-10,5047,0.261875,0,0
-6.0649921970366e-10,5048,0.262125,0,0
-6.0580696360828e-10,5049,0.262375,0,0
-6.0511528507905e-10,5050,0.262625,0,0
-6.0442395979408e-10,5051,0.262875,0,0
-6.0373309228488e-10,5052,0.263125,0,0
-6.0304280844544e-10,5053,0.263375,0,0
-6.0235275195635e-10,5054,0.263625,0,0
-6.016633897721e-10,5055,0.263875,0,0
-6.0097425799001e-10,5056,0.264125,0,0
-6.0028570377419e-10,5057,0.264375,0,0
-5.9959773322821e-10,5058,0.264625,0,0
-5.989098824494e-10,5059,0.264875,0,0
-5.9822283355879e-10,5060,0.265125,0,0
-5.9753590138358e-10,5061,0.265375,0,0
-5.9684990309418e-10,5062,0.265625,0,0
-5.9616401236486e-10,5063,0.265875,0,0
-5.9547870530549e-10,5064,0.266125,0,0
-5.9479374233528e-10,5065,0.266375,0,0
-5.941091295578e-10,5066,0.266625,0,0
-5.9342520498181e-10,5067,0.266875,0,0
-5.9274187017945e-10,5068,0.267125,0,0
-5.9205841556357e-10,5069,0.267375,0,0
-5.9137599326153e-10,5070,0.267625,0,0
-5.906939303077e-10,5071,0.267875,0,0
-5.900120977563e-10,5072,0.268125,0,0
-5.8933083361606e-10,5073,0.268375,0,0
-5.8865004556272e-10,5074,0.268625,0,0
-5.8796970613014e-10,5075,0.268875,0,0
-5.8728984888811e-10,5076,0.269125,0,0
-5.8661032352822e-10,5077,0.269375,0,0
-5.859314955254e-10,5078,0.269625,0,0
-5.85253137506e-10,5079,0.269875,0,0
-5.8457500988915e-10,5080,0.270125,0,0
-5.8389745068358e-10,5081,0.270375,0,0
-5.8322025387825e-10,5082,0.270625,0,0
-5.8254362548423e-10,5083,0.270875,0,0
-5.8186746097011e-10,5084,0.271125,0,0
-5.8119176338771e-10,5085,0.271375,0,0
-5.8051640684301e-10,5086,0.271625,0,0
-5.798416370205e-10,5087,0.271875,0,0
-5.7916732497436e-10,5088,0.272125,0,0
-5.7849359659866e-10,5089,0.272375,0,0
-5.7781998493884e-10,5090,0.272625,0,0
-5.7714717516776e-10,5091,0.272875,0,0
-5.764744882162e-10,5092,0.273125,0,0
-5.7580248946657e-10,5093,0.273375,0,0
-5.7513096375244e-10,5094,0.273625,0,0
-5.744598958148e-10,5095,0.273875,0,0
-5.7378928870546e-10,5096,0.274125,0,0
-5.7311891505076e-10,5097,0.274375,0,0
-5.724492326499e-10,5098,0.274625,0,0
-5.7178013697147e-10,5099,0.274875,0,0
-5.7111115190547e-10,5100,0.275125,0,0
-5.7044286419696e-10,5101,0.275375,0,0
-5.6977492363003e-10,5102,0.275625,0,0
-5.6910767126521e-10,5103,0.275875,0,0
-5.6844064930334e-10,5104,0.276125,0,0
-5.6777421711582e-10,5105,0.276375,0,0
-5.6710812596633e-10,5106,0.276625,0,0
-5.6644273522626e-10,5107,0.276875,0,0
-5.6577768857606e-10,5108,0.277125,0,0
-5.6511310580621e-10,5109,0.277375,0,0
-5.644487503876e-10,5110,0.277625,0,0
-5.6378532580398e-10,5111,0.277875,0,0
-5.6312200878117e-10,5112,0.278125,0,0
-5.6245927848107e-10,5113,0.278375,0,0
-5.6179700900958e-10,5114,0.278625,0,0
-5.6113520647036e-10,5115,0.278875,0,0
-5.6047362823067e-10,5116,0.279125,0,0
-5.5981286713925e-10,5117,0.279375,0,0
-5.5915256687652e-10,5118,0.279625,0,0
-5.5849249701701e-10,5119,0.279875,0,0
-5.5783312756717e-10,5120,0.280125,0,0
-5.5717397326148e-10,5121,0.280375,0,0
-5.565155346246e-10,5122,0.280625,0,0
-5.5585742787056e-10,5123,0.280875,0,0
-5.5519979415261e-10,5124,0.281125,0,0
-5.5454273495029e-10,5125,0.281375,0,0
-5.5388601983814e-10,5126,0.281625,0,0
-5.5323000513582e-10,5127,0.281875,0,0
-5.5257410104637e-10,5128,0.282125,0,0
-5.5191877757628e-10,5129,0.282375,0,0
-5.5126403777741e-10,5130,0.282625,0,0
-5.506097527038e-10,5131,0.282875,0,0
-5.4995571024093e-10,5132,0.283125,0,0
-5.4930247577116e-10,5133,0.283375,0,0
-5.4864969602673e-10,5134,0.283625,0,0
-5.4799703605076e-10,5135,0.283875,0,0
-5.4734518406797e-10,5136,0.284125,0,0
-5.4669368533101e-10,5137,0.284375,0,0
-5.4604253373626e-10,5138,0.284625,0,0
-5.4539195055374e-10,5139,0.284875,0,0
-5.4474195714628e-10,5140,0.285125,0,0
-5.4409230477741e-10,5141,0.285375,0,0
-5.4344324218364e-10,5142,0.285625,0,0
-5.4279451757667e-10,5143,0.285875,0,0
-5.4214625379884e-10,5144,0.286125,0,0
-5.4149857979618e-10,5145,0.286375,0,0
-5.4085136051904e-10,5146,0.286625,0,0
-5.4020436554191e-10,5147,0.286875,0,0
-5.3955831665968e-10,5148,0.287125,0,0
-5.3891248597384e-10,5149,0.287375,0,0
-5.3826699937858e-10,5150,0.287625,0,0
-5.3762210255861e-10,5151,0.287875,0,0
-5.3697755288108e-10,5152,0.288125,0,0
-5.3633368530285e-10,5153,0.288375,0,0
-5.3569017402262e-10,5154,0.288625,0,0
-5.3504723725857e-10,5155,0.288875,0,0
-5.3440465374071e-10,5156,0.289125,0,0
-5.3376264168722e-10,5157,0.289375,0,0
-5.3312097982812e-10,5158,0.289625,0,0
-5.3248002143131e-10,5159,0.289875,0,0
-5.3183928428289e-10,5160,0.290125,0,0
-5.3119913080627e-10,5161,0.290375,0,0
-5.3055943510727e-10,5162,0.290625,0,0
-5.2992020939328e-10,5163,0.290875,0,0
-5.292815642993e-10,5164,0.291125,0,0
-5.2864313740196e-10,5165,0.291375,0,0
-5.2800529722835e-10,5166,0.291625,0,0
-5.2736815441351e-10,5167,0.291875,0,0
