cm_ODE,id,x,y,z
-2.6604054476569e-09,4585,0.146375,0,0
-2.6593498075622e-09,4586,0.146625,0,0
-2.6582942933245e-09,4587,0.146875,0,0
-2.65723911706e-09,4588,0.147125,0,0
-2.6561841742364e-09,4589,0.147375,0,0
-2.6551298211718e-09,4590,0.147625,0,0
-2.65407534523e-09,4591,0.147875,0,0
-2.6530213239997e-09,4592,0.148125,0,0
-2.6519676529488e-09,4593,0.148375,0,0
-2.6509142244933e-09,4594,0.148625,0,0
-2.6498611340111e-09,4595,0.148875,0,0
-2.6488081663345e-09,4596,0.149125,0,0
-2.6477556533696e-09,4597,0.149375,0,0
-2.6467032571073e-09,4598,0.149625,0,0
-2.645651444501e-09,4599,0.149875,0,0
-2.644599631859e-09,4600,0.150125,0,0
-2.6435480465551e-09,4601,0.150375,0,0
-2.642497164697e-09,4602,0.150625,0,0
-2.6414461508074e-09,4603,0.150875,0,0
-2.6403956129901e-09,4604,0.151125,0,0
-2.639345188824e-09,4605,0.151375,0,0
-2.6382952254726e-09,4606,0.151625,0,0
-2.6372456123006e-09,4607,0.151875,0,0
-2.6361961127799e-09,4608,0.152125,0,0
-2.6351469573356e-09,4609,0.152375,0,0
-2.6340981581738e-09,4610,0.152625,0,0
-2.6330494665602e-09,4611,0.152875,0,0
-2.6320012418645e-09,4612,0.153125,0,0
-2.6309532475584e-09,4613,0.153375,0,0
-2.6299053638521e-09,4614,0.153625,0,0
-2.6288579562182e-09,4615,0.153875,0,0
-2.6278108865577e-09,4616,0.154125,0,0
-2.6267638138102e-09,4617,0.154375,0,0
-2.6257173277705e-09,4618,0.154625,0,0
-2.624671069069e-09,4619,0.154875,0,0
-2.6236250468603e-09,4620,0.155125,0,0
-2.6225792519897e-09,4621,0.155375,0,0
-2.6215338042472e-09,4622,0.155625,0,0
-2.6204884671045e-09,4623,0.155875,0,0
-2.6194437227728e-09,4624,0.156125,0,0
-2.6183990798863e-09,4625,0.156375,0,0
-2.6173546765442e-09,4626,0.156625,0,0
-2.6163106203302e-09,4627,0.156875,0,0
-2.6152669081929e-09,4628,0.157125,0,0
-2.6142234294969e-09,4629,0.157375,0,0
-2.6131801811906e-09,4630,0.157625,0,0
-2.6121371663257e-09,4631,0.157875,0,0
-2.6110946122759e-09,4632,0.158125,0,0
-2.6100521779806e-09,4633,0.158375,0,0
-2.6090102014487e-09,4634,0.158625,0,0
-2.607968347723e-09,4635,0.158875,0,0
-2.6069265984941e-09,4636,0.159125,0,0
-2.6058856694501e-09,4637,0.159375,0,0
-2.6048446205808e-09,4638,0.159625,0,0
-2.6038039188398e-09,4639,0.159875,0,0
-2.6027634566433e-09,4640,0.160125,0,0
-2.6017233263174e-09,4641,0.160375,0,0
-2.6006835583775e-09,4642,0.160625,0,0
-2.5996438949345e-09,4643,0.160875,0,0
-2.598604584723e-09,4644,0.161125,0,0
-2.5975657383781e-09,4645,0.161375,0,0
-2.5965268889464e-09,4646,0.161625,0,0
-2.5954885094846e-09,4647,0.161875,0,0
-2.5944503512581e-09,4648,0.162125,0,0
-2.5934124264732e-09,4649,0.162375,0,0
-2.5923747351297e-09,4650,0.162625,0,0
-2.5913376304946e-09,4651,0.162875,0,0
-2.5903003968797e-09,4652,0.163125,0,0
-2.5892636393377e-09,4653,0.163375,0,0
-2.5882270969281e-09,4654,0.163625,0,0
-2.5871911503814e-09,4655,0.163875,0,0
-2.5861548444298e-09,4656,0.164125,0,0
-2.5851193586633e-09,4657,0.164375,0,0
-2.5840841002353e-09,4658,0.164625,0,0
-2.5830488387206e-09,4659,0.164875,0,0
-2.5820139212828e-09,4660,0.165125,0,0
-2.5809795966566e-09,4661,0.165375,0,0
-2.5799451430506e-09,4662,0.165625,0,0
-2.5789112761531e-09,4663,0.165875,0,0
-2.5778775198557e-09,4664,0.166125,0,0
-2.5768439939485e-09,4665,0.166375,0,0
-2.575810821273e-09,4666,0.166625,0,0
-2.5747779926745e-09,4667,0.166875,0,0
-2.5737453975177e-09,4668,0.167125,0,0
-2.5727130327511e-09,4669,0.167375,0,0
-2.5716810151131e-09,4670,0.167625,0,0
-2.5706491141785e-09,4671,0.167875,0,0
-2.5696176710078e-09,4672,0.168125,0,0
-2.5685864704335e-09,4673,0.168375,0,0
-2.5675554910948e-09,4674,0.168625,0,0
-2.5665247421464e-09,4675,0.168875,0,0
-2.5654944662197e-09,4676,0.169125,0,0
-2.5644644176317e-09,4677,0.169375,0,0
-2.5634342492188e-09,4678,0.169625,0,0
-2.5624047812014e-09,4679,0.169875,0,0
-2.5613756542095e-09,4680,0.170125,0,0
-2.5603465363374e-09,4681,0.170375,0,0
-2.5593177564394e-09,4682,0.170625,0,0
-2.5582892130348e-09,4683,0.170875,0,0
-2.5572610198105e-09,4684,0.171125,0,0
-2.5562331615087e-09,4685,0.171375,0,0
-2.5552054321167e-09,4686,0.171625,0,0
-2.5541781604887e-09,4687,0.171875,0,0
-2.5531510055643e-09,4688,0.172125,0,0
-2.5521239642919e-09,4689,0.172375,0,0
-2.5510977371019e-09,4690,0.172625,0,0
-2.5500711627135e-09,4691,0.172875,0,0
-2.5490452765143e-09,4692,0.173125,0,0
-2.5480193994351e-09,4693,0.173375,0,0
-2.5469940907553e-09,4694,0.173625,0,0
-2.5459689048822e-09,4695,0.173875,0,0
-2.5449437189743e-09,4696,0.174125,0,0
-2.5439193410458e-09,4697,0.174375,0,0
-2.5428949722373e-09,4698,0.174625,0,0
-2.5418705850846e-09,4699,0.174875,0,0
-2.5408470242207e-09,4700,0.175125,0,0
-2.5398232237421e-09,4701,0.175375,0,0
-2.5388001206077e-09,4702,0.175625,0,0
-2.5377770204901e-09,4703,0.175875,0,0
-2.5367542583468e-09,4704,0.176125,0,0
-2.5357317418519e-09,4705,0.176375,0,0
-2.534709677018e-09,4706,0.176625,0,0
-2.5336877319395e-09,4707,0.176875,0,0
-2.5326657837748e-09,4708,0.177125,0,0
-2.5316446496927e-09,4709,0.177375,0,0
-2.5306235186275e-09,4710,0.177625,0,0
-2.5296024920599e-09,4711,0.177875,0,0
-2.5285821750428e-09,4712,0.178125,0,0
-2.5275616123079e-09,4713,0.178375,0,0
-2.5265418728105e-09,4714,0.178625,0,0
-2.5255217769601e-09,4715,0.178875,0,0
-2.5245023723509e-09,4716,0.179125,0,0
-2.5234832103386e-09,4717,0.179375,0,0
-2.5224642756655e-09,4718,0.179625,0,0
-2.5214454576962e-09,4719,0.179875,0,0
-2.5204269777012e-09,4720,0.180125,0,0
-2.5194090935702e-09,4721,0.180375,0,0
-2.5183910804599e-09,4722,0.180625,0,0
-2.5173734175303e-09,4723,0.180875,0,0
-2.516355988043e-09,4724,0.181125,0,0
-2.5153390193718e-09,4725,0.181375,0,0
-2.5143221674045e-09,4726,0.181625,0,0
-2.5133056625663e-09,4727,0.181875,0,0
-2.5122893911705e-09,4728,0.182125,0,0
-2.511273466904e-09,4729,0.182375,0,0
-2.5102576562898e-09,4730,0.182625,0,0
-2.5092421958564e-09,4731,0.182875,0,0
-2.5082268429723e-09,4732,0.183125,0,0
-2.507212199639e-09,4733,0.183375,0,0
-2.5061973105882e-09,4734,0.183625,0,0
-2.5051830082466e-09,4735,0.183875,0,0
-2.5041688195574e-09,4736,0.184125,0,0
-2.503154974946e-09,4737,0.184375,0,0
-2.502141483567e-09,4738,0.184625,0,0
-2.5011279860505e-09,4739,0.184875,0,0
-2.500115078295e-09,4740,0.185125,0,0
-2.4991022689339e-09,4741,0.185375,0,0
-2.4980897052218e-09,4742,0.185625,0,0
-2.4970772551621e-09,4743,0.185875,0,0
-2.4960654963439e-09,4744,0.186125,0,0
-2.495053620753e-09,4745,0.186375,0,0
-2.4940422120814e-09,4746,0.186625,0,0
-2.4930311474877e-09,4747,0.186875,0,0
-2.4920200859113e-09,4748,0.187125,0,0
-2.4910094882027e-09,4749,0.187375,0,0
-2.4899989980435e-09,4750,0.187625,0,0
-2.4889888672201e-09,4751,0.187875,0,0
-2.487978957633e-09,4752,0.188125,0,0
-2.4869695149653e-09,4753,0.188375,0,0
-2.485960075315e-09,4754,0.188625,0,0
-2.4849508660558e-09,4755,0.188875,0,0
-2.4839423510897e-09,4756,0.189125,0,0
-2.4829335965094e-09,4757,0.189375,0,0
-2.4819253149518e-09,4758,0.189625,0,0
-2.4809173774721e-09,4759,0.189875,0,0
-2.4799095597483e-09,4760,0.190125,0,0
-2.4789020830508e-09,4761,0.190375,0,0
-2.4778949565345e-09,4762,0.190625,0,0
-2.476887829984e-09,4763,0.190875,0,0
-2.4758811642499e-09,4764,0.191125,0,0
-2.4748749654355e-09,4765,0.191375,0,0
-2.47386853311e-09,4766,0.191625,0,0
-2.472862681391e-09,4767,0.191875,0,0
-2.4718570570116e-09,4768,0.192125,0,0
-2.4708516691266e-09,4769,0.192375,0,0
-2.4698465085812e-09,4770,0.192625,0,0
-2.4688418149554e-09,4771,0.192875,0,0
-2.4678371151924e-09,4772,0.193125,0,0
-2.4668326549754e-09,4773,0.193375,0,0
-2.4658287662101e-09,4774,0.193625,0,0
-2.4648247698272e-09,4775,0.193875,0,0
-2.4638213418444e-09,4776,0.194125,0,0
-2.4628181564594e-09,4777,0.194375,0,0
-2.4618149679886e-09,4778,0.194625,0,0
-2.4608122342313e-09,4779,0.194875,0,0
-2.4598098537069e-09,4780,0.195125,0,0
-2.4588074792517e-09,4781,0.195375,0,0
-2.4578055595099e-09,4782,0.195625,0,0
-2.456803873211e-09,4783,0.195875,0,0
-2.4558023036166e-09,4784,0.196125,0,0
-2.4548013115772e-09,4785,0.196375,0,0
-2.4538002088687e-09,4786,0.196625,0,0
-2.4527996806637e-09,4787,0.196875,0,0
-2.4517991463215e-09,4788,0.197125,0,0
-2.4507989713156e-09,4789,0.197375,0,0
-2.4497991312331e-09,4790,0.197625,0,0
-2.4487995398516e-09,4791,0.197875,0,0
-2.4478000499167e-09,4792,0.198125,0,0
-2.4468011405885e-09,4793,0.198375,0,0
-2.4458021205912e-09,4794,0.198625,0,0
-2.444803558359e-09,4795,0.198875,0,0
-2.4438052295699e-09,4796,0.199125,0,0
-2.4428071372754e-09,4797,0.199375,0,0
-2.4418094996945e-09,4798,0.199625,0,0
-2.4408116377577e-09,4799,0.199875,0,0
-2.4398144640113e-09,4800,0.200125,0,0
-2.4388176434981e-09,4801,0.200375,0,0
-2.4378205864226e-09,4802,0.200625,0,0
-2.436824109954e-09,4803,0.200875,0,0
-2.4358279867185e-09,4804,0.201125,0,0
-2.4348317345044e-09,4805,0.201375,0,0
-2.4338363085806e-09,4806,0.201625,0,0
-2.4328406399912e-09,4807,0.201875,0,0
-2.4318453185318e-09,4808,0.202125,0,0
-2.4308504700958e-09,4809,0.202375,0,0
-2.4298557261581e-09,4810,0.202625,0,0
-2.428861332402e-09,4811,0.202875,0,0
-2.4278670614539e-09,4812,0.203125,0,0
-2.4268730147941e-09,4813,0.203375,0,0
-2.4258794289513e-09,4814,0.203625,0,0
-2.4248859720197e-09,4815,0.203875,0,0
-2.4238929606469e-09,4816,0.204125,0,0
-2.4228999644987e-09,4817,0.204375,0,0
-2.4219071865355e-09,4818,0.204625,0,0
-2.4209148846474e-09,4819,0.204875,0,0
-2.4199225735709e-09,4820,0.205125,0,0
-2.418930846153e-09,4821,0.205375,0,0
-2.4179392293367e-09,4822,0.205625,0,0
-2.4169477353285e-09,4823,0.205875,0,0
-2.4159565823472e-09,4824,0.206125,0,0
-2.4149658962863e-09,4825,0.206375,0,0
-2.4139750904016e-09,4826,0.206625,0,0
-2.4129849849142e-09,4827,0.206875,0,0
-2.4119945261261e-09,4828,0.207125,0,0
-2.4110049981606e-09,4829,0.207375,0,0
-2.4100152397363e-09,4830,0.207625,0,0
-2.4090259390774e-09,4831,0.207875,0,0
-2.4080369916521e-09,4832,0.208125,0,0
-2.4070479213514e-09,4833,0.208375,0,0
-2.4060594347097e-09,4834,0.208625,0,0
-2.4050711815113e-09,4835,0.208875,0,0
-2.404083035863e-09,4836,0.209125,0,0
-2.4030952465e-09,4837,0.209375,0,0
-2.4021076844771e-09,4838,0.209625,0,0
-2.4011203558977e-09,4839,0.209875,0,0
-2.4001332485553e-09,4840,0.210125,0,0
-2.3991466233915e-09,4841,0.210375,0,0
-2.3981598692492e-09,4842,0.210625,0,0
-2.3971738155043e-09,4843,0.210875,0,0
-2.3961876388843e-09,4844,0.211125,0,0
-2.3952018124463e-09,4845,0.211375,0,0
-2.394216459032e-09,4846,0.211625,0,0
-2.3932308568493e-09,4847,0.211875,0,0
-2.3922460779057e-09,4848,0.212125,0,0
-2.391261176087e-09,4849,0.212375,0,0
-2.3902767442405e-09,4850,0.212625,0,0
-2.3892924260475e-09,4851,0.212875,0,0
-2.3883084488816e-09,4852,0.213125,0,0
-2.3873248249495e-09,4853,0.213375,0,0
-2.3863410842455e-09,4854,0.213625,0,0
-2.3853578074105e-09,4855,0.213875,0,0
-2.3843749883412e-09,4856,0.214125,0,0
-2.3833920647067e-09,4857,0.214375,0,0
-2.3824095896829e-09,4858,0.214625,0,0
-2.3814273603094e-09,4859,0.214875,0,0
-2.380445352173e-09,4860,0.215125,0,0
-2.3794634637934e-09,4861,0.215375,0,0
-2.3784821499181e-09,4862,0.215625,0,0
-2.3775008512677e-09,4863,0.215875,0,0
-2.3765197616479e-09,4864,0.216125,0,0
-2.3755390374685e-09,4865,0.216375,0,0
-2.3745586512648e-09,4866,0.216625,0,0
-2.3735782680795e-09,4867,0.216875,0,0
-2.3725982289732e-09,4868,0.217125,0,0
-2.3716184233106e-09,4869,0.217375,0,0
-2.3706390876204e-09,4870,0.217625,0,0
-2.3696597457938e-09,4871,0.217875,0,0
-2.3686808586813e-09,4872,0.218125,0,0
-2.3677019898455e-09,4873,0.218375,0,0
-2.3667235696207e-09,4874,0.218625,0,0
-2.3657451524143e-09,4875,0.218875,0,0
-2.3647672021287e-09,4876,0.219125,0,0
-2.3637894822354e-09,4877,0.219375,0,0
-2.3628118759958e-09,4878,0.219625,0,0
-2.3618346138352e-09,4879,0.219875,0,0
-2.3608578277504e-09,4880,0.220125,0,0
-2.3598807959489e-09,4881,0.220375,0,0
-2.3589043478069e-09,4882,0.220625,0,0
-2.3579281361603e-09,4883,0.220875,0,0
-2.3569521457511e-09,4884,0.221125,0,0
-2.3559763948891e-09,4885,0.221375,0,0
-2.3550005303072e-09,4886,0.221625,0,0
-2.3540255873936e-09,4887,0.221875,0,0
-2.3530504048666e-09,4888,0.222125,0,0
-2.3520757045189e-09,4889,0.222375,0,0
-2.3511012162536e-09,4890,0.222625,0,0
-2.3501267432135e-09,4891,0.222875,0,0
-2.3491528416263e-09,4892,0.223125,0,0
-2.3481789430577e-09,4893,0.223375,0,0
-2.3472055022552e-09,4894,0.223625,0,0
-2.3462321842615e-09,4895,0.223875,0,0
-2.3452590844535e-09,4896,0.224125,0,0
-2.3442860059742e-09,4897,0.224375,0,0
-2.3433137171665e-09,4898,0.224625,0,0
-2.3423414466359e-09,4899,0.224875,0,0
-2.3413692775524e-09,4900,0.225125,0,0
-2.3403974617033e-09,4901,0.225375,0,0
-2.3394257534047e-09,4902,0.225625,0,0
-2.3384546379207e-09,4903,0.225875,0,0
-2.3374834026136e-09,4904,0.226125,0,0
-2.3365125113858e-09,4905,0.226375,0,0
-2.3355419642374e-09,4906,0.226625,0,0
-2.334571659688e-09,4907,0.226875,0,0
-2.333601456586e-09,4908,0.227125,0,0
-2.3326317295601e-09,4909,0.227375,0,0
-2.3316618735562e-09,4910,0.227625,0,0
-2.3306926073153e-09,4911,0.227875,0,0
-2.3297235745186e-09,4912,0.228125,0,0
-2.3287545325341e-09,4913,0.228375,0,0
-2.3277858376806e-09,4914,0.228625,0,0
-2.3268175021648e-09,4915,0.228875,0,0
-2.3258492680964e-09,4916,0.229125,0,0
-2.3248815009493e-09,4917,0.229375,0,0
-2.3239138596629e-09,4918,0.229625,0,0
-2.3229463228755e-09,4919,0.229875,0,0
-2.3219790195324e-09,4920,0.230125,0,0
-2.3210121861622e-09,4921,0.230375,0,0
-2.3200455740296e-09,4922,0.230625,0,0
-2.3190789710194e-09,4923,0.230875,0,0
-2.3181128227237e-09,4924,0.231125,0,0
-2.3171468002888e-09,4925,0.231375,0,0
-2.3161811158301e-09,4926,0.231625,0,0
-2.3152154343903e-09,4927,0.231875,0,0
-2.3142504502973e-09,4928,0.232125,0,0
-2.3132853433297e-09,4929,0.232375,0,0
-2.3123205926483e-09,4930,0.232625,0,0
-2.3113559556211e-09,4931,0.232875,0,0
-2.3103917794119e-09,4932,0.233125,0,0
-2.3094278335955e-09,4933,0.233375,0,0
-2.3084637740595e-09,4934,0.233625,0,0
-2.3075005255572e-09,4935,0.233875,0,0
-2.3065369268066e-09,4936,0.234125,0,0
-2.305574025403e-09,4937,0.234375,0,0
-2.3046111270183e-09,4938,0.234625,0,0
-2.3036485696616e-09,4939,0.234875,0,0
-2.3026862457493e-09,4940,0.235125,0,0
-2.3017239157011e-09,4941,0.235375,0,0
-2.3007622952064e-09,4942,0.235625,0,0
-2.2998004289954e-09,4943,0.235875,0,0
-2.2988392723381e-09,4944,0.236125,0,0
-2.297878097338e-09,4945,0.236375,0,0
-2.2969170512507e-09,4946,0.236625,0,0
-2.2959564629299e-09,4947,0.236875,0,0
-2.2949958745766e-09,4948,0.237125,0,0
-2.2940358668316e-09,4949,0.237375,0,0
-2.293075748419e-09,4950,0.237625,0,0
-2.2921161984081e-09,4951,0.237875,0,0
-2.2911566575198e-09,4952,0.238125,0,0
-2.2901973378693e-09,4953,0.238375,0,0
-2.2892383775569e-09,4954,0.238625,0,0
-2.2882796415341e-09,4955,0.238875,0,0
-2.2873212556943e-09,4956,0.239125,0,0
-2.2863627469802e-09,4957,0.239375,0,0
-2.2854047112912e-09,4958,0.239625,0,0
-2.2844470166302e-09,4959,0.239875,0,0
-2.2834894447788e-09,4960,0.240125,0,0
-2.2825320941651e-09,4961,0.240375,0,0
-2.281574866361e-09,4962,0.240625,0,0
-2.280618102427e-09,4963,0.240875,0,0
-2.2796614490956e-09,4964,0.241125,0,0
-2.2787052596343e-09,4965,0.241375,0,0
-2.2777489625572e-09,4966,0.241625,0,0
-2.2767931201951e-09,4967,0.241875,0,0
-2.2758372716972e-09,4968,0.242125,0,0
-2.2748818992762e-09,4969,0.242375,0,0
-2.2739268739867e-09,4970,0.242625,0,0
-2.272971725823e-09,4971,0.242875,0,0
-2.2720170415293e-09,4972,0.243125,0,0
-2.2710625906805e-09,4973,0.243375,0,0
-2.2701082565378e-09,4974,0.243625,0,0
-2.2691543801619e-09,4975,0.243875,0,0
-2.2682005159605e-09,4976,0.244125,0,0
-2.2672469897356e-09,4977,0.244375,0,0
-2.2662936908522e-09,4978,0.244625,0,0
-2.2653405147783e-09,4979,0.244875,0,0
-2.264387799523e-09,4980,0.245125,0,0
-2.2634350872871e-09,4981,0.245375,0,0
-2.2624828389215e-09,4982,0.245625,0,0
-2.2615305813684e-09,4983,0.245875,0,0
-2.2605787998925e-09,4984,0.246125,0,0
-2.259627122916e-09,4985,0.246375,0,0
-2.2586756793844e-09,4986,0.246625,0,0
-2.2577244754011e-09,4987,0.246875,0,0
-2.2567734957075e-09,4988,0.247125,0,0
-2.2558227464071e-09,4989,0.247375,0,0
-2.2548722336034e-09,4990,0.247625,0,0
-2.2539220679314e-09,4991,0.247875,0,0
-2.2529720128624e-09,4992,0.248125,0,0
-2.25202219429e-09,4993,0.248375,0,0
-2.2510726030591e-09,4994,0.248625,0,0
-2.2501233681152e-09,4995,0.248875,0,0
-2.2491742376708e-09,4996,0.249125,0,0
-2.2482253437231e-09,4997,0.249375,0,0
-2.2472767999589e-09,4998,0.249625,0,0
-2.246328363746e-09,4999,0.249875,0,0
-2.2453801670816e-09,5000,0.250125,0,0
-2.2444321977587e-09,5001,0.250375,0,0
-2.2434845786194e-09,5002,0.250625,0,0
-2.2425373035602e-09,5003,0.250875,0,0
-2.2415899178339e-09,5004,0.251125,0,0
-2.2406428761877e-09,5005,0.251375,0,0
-2.2396961816734e-09,5006,0.251625,0,0
-2.2387496038656e-09,5007,0.251875,0,0
-2.2378032503477e-09,5008,0.252125,0,0
-2.2368571363784e-09,5009,0.252375,0,0
-2.235911492383e-09,5010,0.252625,0,0
-2.2349658330969e-09,5011,0.252875,0,0
-2.2340202996725e-09,5012,0.253125,0,0
-2.2330752209635e-09,5013,0.253375,0,0
-2.2321304985417e-09,5014,0.253625,0,0
-2.2311856532458e-09,5015,0.253875,0,0
-2.2302412748722e-09,5016,0.254125,0,0
-2.2292971299438e-09,5017,0.254375,0,0
-2.2283529849834e-09,5018,0.254625,0,0
-2.2274091810515e-09,5019,0.254875,0,0
-2.2264657303552e-09,5020,0.255125,0,0
-2.2255222735234e-09,5021,0.255375,0,0
-2.2245795170911e-09,5022,0.255625,0,0
-2.2236365271497e-09,5023,0.255875,0,0
-2.2226938843404e-09,5024,0.256125,0,0
-2.2217514719245e-09,5025,0.256375,0,0
-2.2208092960057e-09,5026,0.256625,0,0
-2.2198674611154e-09,5027,0.256875,0,0
-2.2189258627222e-09,5028,0.257125,0,0
-2.2179843779839e-09,5029,0.257375,0,0
-2.2170431236391e-09,5030,0.257625,0,0
-2.2161019798976e-09,5031,0.257875,0,0
-2.2151613122337e-09,5032,0.258125,0,0
-2.2142208719117e-09,5033,0.258375,0,0
-2.2132804224026e-09,5034,0.258625,0,0
-2.212340215494e-09,5035,0.258875,0,0
-2.2114006998298e-09,5036,0.259125,0,0
-2.2104608369699e-09,5037,0.259375,0,0
-2.2095215486158e-09,5038,0.259625,0,0
-2.208582146543e-09,5039,0.259875,0,0
-2.2076433250796e-09,5040,0.260125,0,0
-2.206704620323e-09,5041,0.260375,0,0
-2.2057660292215e-09,5042,0.260625,0,0
-2.2048279050425e-09,5043,0.260875,0,0
-2.2038897747282e-09,5044,0.261125,0,0
-2.2029519976497e-09,5045,0.261375,0,0
-2.2020144479131e-09,5046,0.261625,0,0
-2.201076895093e-09,5047,0.261875,0,0
-2.2001399320376e-09,5048,0.262125,0,0
-2.1992030734821e-09,5049,0.262375,0,0
-2.1982661073115e-09,5050,0.262625,0,0
-2.1973299460723e-09,5051,0.262875,0,0
-2.1963936711145e-09,5052,0.263125,0,0
-2.1954576296023e-09,5053,0.263375,0,0
-2.194521815432e-09,5054,0.263625,0,0
-2.1935862316555e-09,5055,0.263875,0,0
-2.1926510011148e-09,5056,0.264125,0,0
-2.1917158781258e-09,5057,0.264375,0,0
-2.190780880999e-09,5058,0.264625,0,0
-2.1898464583782e-09,5059,0.264875,0,0
-2.1889119189872e-09,5060,0.265125,0,0
-2.18797760999e-09,5061,0.265375,0,0
-2.1870438846541e-09,5062,0.265625,0,0
-2.186110042548e-09,5063,0.265875,0,0
-2.1851764247322e-09,5064,0.266125,0,0
-2.1842432829945e-09,5065,0.266375,0,0
-2.1833101259664e-09,5066,0.266625,0,0
-2.1823772145909e-09,5067,0.266875,0,0
-2.1814447609829e-09,5068,0.267125,0,0
-2.1805122981881e-09,5069,0.267375,0,0
-2.1795800779942e-09,5070,0.267625,0,0
-2.1786480881942e-09,5071,0.267875,0,0
-2.1777165561617e-09,5072,0.268125,0,0
-2.1767848028276e-09,5073,0.268375,0,0
-2.1758536239996e-09,5074,0.268625,0,0
-2.1749224359848e-09,5075,0.268875,0,0
-2.1739918346833e-09,5076,0.269125,0,0
-2.1730611166116e-09,5077,0.269375,0,0
-2.1721306258821e-09,5078,0.269625,0,0
-2.1712004944922e-09,5079,0.269875,0,0
-2.1702705873928e-09,5080,0.270125,0,0
-2.1693407908969e-09,5081,0.270375,0,0
-2.1684112308985e-09,5082,0.270625,0,0
-2.16748225151e-09,5083,0.270875,0,0
-2.1665529188224e-09,5084,0.271125,0,0
-2.1656241728481e-09,5085,0.271375,0,0
-2.1646955344257e-09,5086,0.271625,0,0
-2.1637671325008e-09,5087,0.271875,0,0
-2.1628389670735e-09,5088,0.272125,0,0
-2.1619110198331e-09,5089,0.272375,0,0
-2.1609834319325e-09,5090,0.272625,0,0
-2.1600557211583e-09,5091,0.272875,0,0
-2.1591284712036e-09,5092,0.273125,0,0
-2.1582014669018e-09,5093,0.273375,0,0
-2.1572745640484e-09,5094,0.273625,0,0
-2.1563480144312e-09,5095,0.273875,0,0
-2.1554215815213e-09,5096,0.274125,0,0
-2.1544953729019e-09,5097,0.274375,0,0
-2.1535692870933e-09,5098,0.274625,0,0
-2.1526437879982e-09,5099,0.274875,0,0
-2.1517181568743e-09,5100,0.275125,0,0
-2.1507929926735e-09,5101,0.275375,0,0
-2.1498677178064e-09,5102,0.275625,0,0
-2.1489430235492e-09,5103,0.275875,0,0
-2.1480182064186e-09,5104,0.276125,0,0
-2.1470939729497e-09,5105,0.276375,0,0
-2.1461696227109e-09,5106,0.276625,0,0
-2.1452457332918e-09,5107,0.276875,0,0
-2.1443219636317e-09,5108,0.277125,0,0
-2.1433983076273e-09,5109,0.277375,0,0
-2.1424750048592e-09,5110,0.277625,0,0
-2.14155192333e-09,5111,0.277875,0,0
-2.1406290813503e-09,5112,0.278125,0,0
-2.1397063469227e-09,5113,0.278375,0,0
-2.1387839657315e-09,5114,0.278625,0,0
-2.1378618149345e-09,5115,0.278875,0,0
-2.1369397777932e-09,5116,0.279125,0,0
-2.1360178573593e-09,5117,0.279375,0,0
-2.1350961642678e-09,5118,0.279625,0,0
-2.1341749442032e-09,5119,0.279875,0,0
-2.1332537149521e-09,5120,0.280125,0,0
-2.1323329556761e-09,5121,0.280375,0,0
-2.1314120796303e-09,5122,0.280625,0,0
-2.130491667456e-09,5123,0.280875,0,0
-2.1295714795725e-09,5124,0.281125,0,0
-2.1286512977614e-09,5125,0.281375,0,0
-2.1277312326578e-09,5126,0.281625,0,0
-2.1268118557477e-09,5127,0.281875,0,0
-2.125892374275e-09,5128,0.282125,0,0
-2.1249733475185e-09,5129,0.282375,0,0
-2.1240543176791e-09,5130,0.282625,0,0
-2.1231354045473e-09,5131,0.282875,0,0
-2.1222169613906e-09,5132,0.283125,0,0
-2.1212986318897e-09,5133,0.283375,0,0
-2.1203805327832e-09,5134,0.283625,0,0
-2.1194625473325e-09,5135,0.283875,0,0
-2.1185450288052e-09,5136,0.284125,0,0
-2.1176275071951e-09,5137,0.284375,0,0
-2.1167102190312e-09,5138,0.284625,0,0
-2.1157931612618e-09,5139,0.284875,0,0
-2.1148764536771e-09,5140,0.285125,0,0
-2.1139598597484e-09,5141,0.285375,0,0
-2.1130434992658e-09,5142,0.285625,0,0
-2.1121270159101e-09,5143,0.285875,0,0
-2.1112113496937e-09,5144,0.286125,0,0
-2.1102954530209e-09,5145,0.286375,0,0
-2.1093798943259e-09,5146,0.286625,0,0
-2.1084646919193e-09,5147,0.286875,0,0
-2.1075496001168e-09,5148,0.287125,0,0
-2.1066346311256e-09,5149,0.287375,0,0
-2.105720003164e-09,5150,0.287625,0,0
-2.1048053782232e-09,5151,0.287875,0,0
-2.1038912110506e-09,5152,0.288125,0,0
-2.1029772803761e-09,5153,0.288375,0,0
-2.1020634664094e-09,5154,0.288625,0,0
-2.1011497660986e-09,5155,0.288875,0,0
-2.100236412921e-09,5156,0.289125,0,0
-2.0993232931897e-09,5157,0.289375,0,0
-2.0984104008013e-09,5158,0.289625,0,0
-2.0974973977469e-09,5159,0.289875,0,0
-2.0965848555126e-09,5160,0.290125,0,0
-2.0956727802019e-09,5161,0.290375,0,0
-2.0947603546445e-09,5162,0.290625,0,0
-2.0938485005423e-09,5163,0.290875,0,0
-2.0929368890418e-09,5164,0.291125,0,0
-2.0920253850938e-09,5165,0.291375,0,0
-2.0911141206958e-09,5166,0.291625,0,0
-2.0902029607984e-09,5167,0.291875,0,0
-2.0892921602416e-09,5168,0.292125,0,0
-2.0883815900794e-09,5169,0.292375,0,0
