cn_ODE,id,x,y,z
1.2286947342297e-08,4609,0.152375,0,0
1.2273601748516e-08,4610,0.152625,0,0
1.2259733397359e-08,4611,0.152875,0,0
1.2245957351382e-08,4612,0.153125,0,0
1.223240924113e-08,4613,0.153375,0,0
1.2218335845984e-08,4614,0.153625,0,0
1.2204614394573e-08,4615,0.153875,0,0
1.2191301913085e-08,4616,0.154125,0,0
1.2176965220472e-08,4617,0.154375,0,0
1.216327519279e-08,4618,0.154625,0,0
1.214983519018e-08,4619,0.154875,0,0
1.213587098078e-08,4620,0.155125,0,0
1.2121647693301e-08,4621,0.155375,0,0
1.2108236441537e-08,4622,0.155625,0,0
1.2094689973662e-08,4623,0.155875,0,0
1.2080822424111e-08,4624,0.156125,0,0
1.2066647863958e-08,4625,0.156375,0,0
1.2053285340413e-08,4626,0.156625,0,0
1.203924233288e-08,4627,0.156875,0,0
1.2025994618024e-08,4628,0.157125,0,0
1.2011748673024e-08,4629,0.157375,0,0
1.1998035560592e-08,4630,0.157625,0,0
1.1984563377153e-08,4631,0.157875,0,0
1.1970310015262e-08,4632,0.158125,0,0
1.1956995224721e-08,4633,0.158375,0,0
1.1942983351977e-08,4634,0.158625,0,0
1.19292225794e-08,4635,0.158875,0,0
1.1915312667467e-08,4636,0.159125,0,0
1.1901949655626e-08,4637,0.159375,0,0
1.1887905082368e-08,4638,0.159625,0,0
1.1874124604118e-08,4639,0.159875,0,0
1.1860559213364e-08,4640,0.160125,0,0
1.1846507220017e-08,4641,0.160375,0,0
1.1832946845297e-08,4642,0.160625,0,0
1.1818796349282e-08,4643,0.160875,0,0
1.1805441302206e-08,4644,0.161125,0,0
1.1791587874849e-08,4645,0.161375,0,0
1.1777640738895e-08,4646,0.161625,0,0
1.1763977115901e-08,4647,0.161875,0,0
1.1750410997186e-08,4648,0.162125,0,0
1.1736440914798e-08,4649,0.162375,0,0
1.1722639439889e-08,4650,0.162625,0,0
1.1709011535122e-08,4651,0.162875,0,0
1.1694929594105e-08,4652,0.163125,0,0
1.1681530180039e-08,4653,0.163375,0,0
1.1667719312876e-08,4654,0.163625,0,0
1.1653665953895e-08,4655,0.163875,0,0
1.1640077155107e-08,4656,0.164125,0,0
1.1626668346972e-08,4657,0.164375,0,0
1.1612211073134e-08,4658,0.164625,0,0
1.1598884803684e-08,4659,0.164875,0,0
1.1584874291099e-08,4660,0.165125,0,0
1.1571244237091e-08,4661,0.165375,0,0
1.155762773954e-08,4662,0.165625,0,0
1.1543583955501e-08,4663,0.165875,0,0
1.1530021473282e-08,4664,0.166125,0,0
1.1515978803748e-08,4665,0.166375,0,0
1.1502473017225e-08,4666,0.166625,0,0
1.1488707994954e-08,4667,0.166875,0,0
1.1474782054502e-08,4668,0.167125,0,0
1.1461226099343e-08,4669,0.167375,0,0
1.1447135901449e-08,4670,0.167625,0,0
1.1433754223874e-08,4671,0.167875,0,0
1.141980466893e-08,4672,0.168125,0,0
1.1405921411837e-08,4673,0.168375,0,0
1.1392197818856e-08,4674,0.168625,0,0
1.1378556048389e-08,4675,0.168875,0,0
1.1364723620212e-08,4676,0.169125,0,0
1.1350859484841e-08,4677,0.169375,0,0
1.1337240017498e-08,4678,0.169625,0,0
1.1323656053358e-08,4679,0.169875,0,0
1.1309548003831e-08,4680,0.170125,0,0
1.1295726148441e-08,4681,0.170375,0,0
1.1282196749811e-08,4682,0.170625,0,0
1.1268233792854e-08,4683,0.170875,0,0
1.1254544029691e-08,4684,0.171125,0,0
1.12409749298e-08,4685,0.171375,0,0
1.1226884426676e-08,4686,0.171625,0,0
1.1213180804183e-08,4687,0.171875,0,0
1.1199935169885e-08,4688,0.172125,0,0
1.1185493481236e-08,4689,0.172375,0,0
1.1172214009123e-08,4690,0.172625,0,0
1.1158059070698e-08,4691,0.172875,0,0
1.1144550649645e-08,4692,0.173125,0,0
1.1130705618621e-08,4693,0.173375,0,0
1.1116790034604e-08,4694,0.173625,0,0
1.1102891741307e-08,4695,0.173875,0,0
1.1089629811423e-08,4696,0.174125,0,0
1.10754535681e-08,4697,0.174375,0,0
1.1061891578814e-08,4698,0.174625,0,0
1.1048164934264e-08,4699,0.174875,0,0
1.1034150351692e-08,4700,0.175125,0,0
1.1020950672116e-08,4701,0.175375,0,0
1.1006632458401e-08,4702,0.175625,0,0
1.0993100291233e-08,4703,0.175875,0,0
1.0979173407119e-08,4704,0.176125,0,0
1.096556108765e-08,4705,0.176375,0,0
1.0951505932389e-08,4706,0.176625,0,0
1.0938074303832e-08,4707,0.176875,0,0
1.0924413166642e-08,4708,0.177125,0,0
1.0910233145823e-08,4709,0.177375,0,0
1.0896755222944e-08,4710,0.177625,0,0
1.088296653113e-08,4711,0.177875,0,0
1.0868905752357e-08,4712,0.178125,0,0
1.0855469542286e-08,4713,0.178375,0,0
1.0841682510548e-08,4714,0.178625,0,0
1.082799149974e-08,4715,0.178875,0,0
1.08138851423e-08,4716,0.179125,0,0
1.0800354191174e-08,4717,0.179375,0,0
1.0786613152268e-08,4718,0.179625,0,0
1.0772645459489e-08,4719,0.179875,0,0
1.0759169056959e-08,4720,0.180125,0,0
1.0745199778209e-08,4721,0.180375,0,0
1.0731552688295e-08,4722,0.180625,0,0
1.0717766620602e-08,4723,0.180875,0,0
1.0703871313334e-08,4724,0.181125,0,0
1.0690216769395e-08,4725,0.181375,0,0
1.0676429834503e-08,4726,0.181625,0,0
1.066278670827e-08,4727,0.181875,0,0
1.0649011191057e-08,4728,0.182125,0,0
1.0634905309718e-08,4729,0.182375,0,0
1.0621446113585e-08,4730,0.182625,0,0
1.0607890514152e-08,4731,0.182875,0,0
1.0593657070383e-08,4732,0.183125,0,0
1.0580158155723e-08,4733,0.183375,0,0
1.0566254038499e-08,4734,0.183625,0,0
1.0552708264242e-08,4735,0.183875,0,0
1.0538919106981e-08,4736,0.184125,0,0
1.0524897568087e-08,4737,0.184375,0,0
1.0511353618189e-08,4738,0.184625,0,0
1.049731392658e-08,4739,0.184875,0,0
1.0483995757855e-08,4740,0.185125,0,0
1.0470045011047e-08,4741,0.185375,0,0
1.0456111717129e-08,4742,0.185625,0,0
1.0442494018852e-08,4743,0.185875,0,0
1.0428834469476e-08,4744,0.186125,0,0
1.0414747593252e-08,4745,0.186375,0,0
1.0401281561495e-08,4746,0.186625,0,0
1.0387277211109e-08,4747,0.186875,0,0
1.0373672749666e-08,4748,0.187125,0,0
1.0360160402636e-08,4749,0.187375,0,0
1.0346093180043e-08,4750,0.187625,0,0
1.0332339027224e-08,4751,0.187875,0,0
1.0318542851352e-08,4752,0.188125,0,0
1.0304991502128e-08,4753,0.188375,0,0
1.0291105885323e-08,4754,0.188625,0,0
1.0277357825504e-08,4755,0.188875,0,0
1.0263597480833e-08,4756,0.189125,0,0
1.0249646292267e-08,4757,0.189375,0,0
1.0235929618935e-08,4758,0.189625,0,0
1.0222434451712e-08,4759,0.189875,0,0
1.0208742022523e-08,4760,0.190125,0,0
1.0194625132953e-08,4761,0.190375,0,0
1.0181051382594e-08,4762,0.190625,0,0
1.0167315505765e-08,4763,0.190875,0,0
1.015330855107e-08,4764,0.191125,0,0
1.0139629354108e-08,4765,0.191375,0,0
1.0126175380089e-08,4766,0.191625,0,0
1.0112277518197e-08,4767,0.191875,0,0
1.0098373610712e-08,4768,0.192125,0,0
1.008467837539e-08,4769,0.192375,0,0
1.0071032676128e-08,4770,0.192625,0,0
1.0056994954486e-08,4771,0.192875,0,0
1.0043532453678e-08,4772,0.193125,0,0
1.0029518971626e-08,4773,0.193375,0,0
1.0015954190031e-08,4774,0.193625,0,0
1.0002062086282e-08,4775,0.193875,0,0
9.9886159810232e-09,4776,0.194125,0,0
9.9745503007078e-09,4777,0.194375,0,0
9.9607383859069e-09,4778,0.194625,0,0
9.947077039493e-09,4779,0.194875,0,0
9.9335491759035e-09,4780,0.195125,0,0
9.9194184625939e-09,4781,0.195375,0,0
9.9057883166183e-09,4782,0.195625,0,0
9.8920553404905e-09,4783,0.195875,0,0
9.8784070414468e-09,4784,0.196125,0,0
9.8644643302577e-09,4785,0.196375,0,0
9.8507370702877e-09,4786,0.196625,0,0
9.8371947991149e-09,4787,0.196875,0,0
9.8231441161888e-09,4788,0.197125,0,0
9.8097012719389e-09,4789,0.197375,0,0
9.7955611358554e-09,4790,0.197625,0,0
9.7820741118036e-09,4791,0.197875,0,0
9.7680784932289e-09,4792,0.198125,0,0
9.7545964556939e-09,4793,0.198375,0,0
9.7405502408733e-09,4794,0.198625,0,0
9.7271958140154e-09,4795,0.198875,0,0
9.7129569488828e-09,4796,0.199125,0,0
9.6994291175754e-09,4797,0.199375,0,0
9.6858205892087e-09,4798,0.199625,0,0
9.6719798211588e-09,4799,0.199875,0,0
9.6579963584692e-09,4800,0.200125,0,0
9.6443970701071e-09,4801,0.200375,0,0
9.6307660678828e-09,4802,0.200625,0,0
9.6167040018096e-09,4803,0.200875,0,0
9.6032561899893e-09,4804,0.201125,0,0
9.5895170309276e-09,4805,0.201375,0,0
9.5754216343654e-09,4806,0.201625,0,0
9.5620246268495e-09,4807,0.201875,0,0
9.5479470428074e-09,4808,0.202125,0,0
9.5344866070791e-09,4809,0.202375,0,0
9.520718914093e-09,4810,0.202625,0,0
9.506438914303e-09,4811,0.202875,0,0
9.4931853492823e-09,4812,0.203125,0,0
9.4794039401359e-09,4813,0.203375,0,0
9.4657198538824e-09,4814,0.203625,0,0
9.4514949065718e-09,4815,0.203875,0,0
9.4381181891948e-09,4816,0.204125,0,0
9.424439629418e-09,4817,0.204375,0,0
9.4104347534102e-09,4818,0.204625,0,0
9.3967545728053e-09,4819,0.204875,0,0
9.3829587280219e-09,4820,0.205125,0,0
9.3693159761903e-09,4821,0.205375,0,0
9.3555637855063e-09,4822,0.205625,0,0
9.3418315698379e-09,4823,0.205875,0,0
9.3279448275772e-09,4824,0.206125,0,0
9.3142951276902e-09,4825,0.206375,0,0
9.3004973147003e-09,4826,0.206625,0,0
9.2866870279374e-09,4827,0.206875,0,0
9.2728257844584e-09,4828,0.207125,0,0
9.25918585429e-09,4829,0.207375,0,0
9.2455142086331e-09,4830,0.207625,0,0
9.2318044340794e-09,4831,0.207875,0,0
9.2180174761218e-09,4832,0.208125,0,0
9.2040981339346e-09,4833,0.208375,0,0
9.1905888052691e-09,4834,0.208625,0,0
9.1766936818817e-09,4835,0.208875,0,0
9.1629878031375e-09,4836,0.209125,0,0
9.1490809390603e-09,4837,0.209375,0,0
9.1354741007209e-09,4838,0.209625,0,0
9.1217247656628e-09,4839,0.209875,0,0
9.1079858932912e-09,4840,0.210125,0,0
9.0940437069643e-09,4841,0.210375,0,0
9.0802349894214e-09,4842,0.210625,0,0
9.0668325848284e-09,4843,0.210875,0,0
9.0526980883851e-09,4844,0.211125,0,0
9.0392062126641e-09,4845,0.211375,0,0
9.0254527263314e-09,4846,0.211625,0,0
9.011719020644e-09,4847,0.211875,0,0
8.9977170968374e-09,4848,0.212125,0,0
8.9841473321949e-09,4849,0.212375,0,0
8.9706401052011e-09,4850,0.212625,0,0
8.9564355628465e-09,4851,0.212875,0,0
8.9429591569557e-09,4852,0.213125,0,0
8.9289444005864e-09,4853,0.213375,0,0
8.9153721081266e-09,4854,0.213625,0,0
8.901615545804e-09,4855,0.213875,0,0
8.8877264046647e-09,4856,0.214125,0,0
8.8742177320228e-09,4857,0.214375,0,0
8.8604472519053e-09,4858,0.214625,0,0
8.8464046600005e-09,4859,0.214875,0,0
8.8328626356464e-09,4860,0.215125,0,0
8.8189025546168e-09,4861,0.215375,0,0
8.8054856028767e-09,4862,0.215625,0,0
8.7915821867521e-09,4863,0.215875,0,0
8.777816125924e-09,4864,0.216125,0,0
8.7641153192401e-09,4865,0.216375,0,0
8.7502275220508e-09,4866,0.216625,0,0
8.7365575340576e-09,4867,0.216875,0,0
8.7227845043845e-09,4868,0.217125,0,0
8.7090806206265e-09,4869,0.217375,0,0
8.6954715296944e-09,4870,0.217625,0,0
8.6813371054861e-09,4871,0.217875,0,0
8.6678105242367e-09,4872,0.218125,0,0
8.6541616647418e-09,4873,0.218375,0,0
8.6403118175016e-09,4874,0.218625,0,0
8.6265050703606e-09,4875,0.218875,0,0
8.6129134139145e-09,4876,0.219125,0,0
8.5988712404575e-09,4877,0.219375,0,0
8.5852225600186e-09,4878,0.219625,0,0
8.5717370771601e-09,4879,0.219875,0,0
8.5577068244518e-09,4880,0.220125,0,0
8.543855513891e-09,4881,0.220375,0,0
8.530443946082e-09,4882,0.220625,0,0
8.5165033536407e-09,4883,0.220875,0,0
8.5027232355893e-09,4884,0.221125,0,0
8.4891506283585e-09,4885,0.221375,0,0
8.4751350810366e-09,4886,0.221625,0,0
8.4616681054822e-09,4887,0.221875,0,0
8.4476602492465e-09,4888,0.222125,0,0
8.4341168128275e-09,4889,0.222375,0,0
8.4202209977462e-09,4890,0.222625,0,0
8.4063284442432e-09,4891,0.222875,0,0
8.3929467602716e-09,4892,0.223125,0,0
8.3790138928521e-09,4893,0.223375,0,0
8.3651758146807e-09,4894,0.223625,0,0
8.3517246174121e-09,4895,0.223875,0,0
8.3376641329188e-09,4896,0.224125,0,0
8.3237668414794e-09,4897,0.224375,0,0
8.3105254016066e-09,4898,0.224625,0,0
8.2964315497073e-09,4899,0.224875,0,0
8.2827309888934e-09,4900,0.225125,0,0
8.2691382424717e-09,4901,0.225375,0,0
8.2551830176108e-09,4902,0.225625,0,0
8.2416403141938e-09,4903,0.225875,0,0
8.2276797545432e-09,4904,0.226125,0,0
8.2138757699223e-09,4905,0.226375,0,0
8.2001345229311e-09,4906,0.226625,0,0
8.1867504201044e-09,4907,0.226875,0,0
8.1726664608994e-09,4908,0.227125,0,0
8.1590016391025e-09,4909,0.227375,0,0
8.1449807475312e-09,4910,0.227625,0,0
8.1317978017209e-09,4911,0.227875,0,0
8.1178141309187e-09,4912,0.228125,0,0
8.1038309968236e-09,4913,0.228375,0,0
8.0902217161291e-09,4914,0.228625,0,0
8.0766623552738e-09,4915,0.228875,0,0
8.0626845126816e-09,4916,0.229125,0,0
8.0489478171983e-09,4917,0.229375,0,0
8.0355202532873e-09,4918,0.229625,0,0
8.021414995039e-09,4919,0.229875,0,0
8.007657742974e-09,4920,0.230125,0,0
7.9942551159298e-09,4921,0.230375,0,0
7.9801423281955e-09,4922,0.230625,0,0
7.9664978525366e-09,4923,0.230875,0,0
7.9527594532296e-09,4924,0.231125,0,0
7.9390643557375e-09,4925,0.231375,0,0
7.9251460996228e-09,4926,0.231625,0,0
7.9116666299394e-09,4927,0.231875,0,0
7.8977661529514e-09,4928,0.232125,0,0
7.8841351918183e-09,4929,0.232375,0,0
7.8701518357871e-09,4930,0.232625,0,0
7.8565619818271e-09,4931,0.232875,0,0
7.8424724182184e-09,4932,0.233125,0,0
7.8294031065807e-09,4933,0.233375,0,0
7.8153869045904e-09,4934,0.233625,0,0
7.801429553094e-09,4935,0.233875,0,0
7.7875411379907e-09,4936,0.234125,0,0
7.7743742561806e-09,4937,0.234375,0,0
7.7602181411255e-09,4938,0.234625,0,0
7.7465458878545e-09,4939,0.234875,0,0
7.7325987771085e-09,4940,0.235125,0,0
7.7191561241932e-09,4941,0.235375,0,0
7.7052231133609e-09,4942,0.235625,0,0
7.6918268160245e-09,4943,0.235875,0,0
7.6777461990624e-09,4944,0.236125,0,0
7.6639813295827e-09,4945,0.236375,0,0
7.6502467314342e-09,4946,0.236625,0,0
7.6366419039645e-09,4947,0.236875,0,0
7.6228566795106e-09,4948,0.237125,0,0
7.6090267023352e-09,4949,0.237375,0,0
7.595274801079e-09,4950,0.237625,0,0
7.5816540421529e-09,4951,0.237875,0,0
7.567754532219e-09,4952,0.238125,0,0
7.5541773934568e-09,4953,0.238375,0,0
7.5402698078973e-09,4954,0.238625,0,0
7.5267584639168e-09,4955,0.238875,0,0
7.5125831737162e-09,4956,0.239125,0,0
7.4993233828544e-09,4957,0.239375,0,0
7.4851299369295e-09,4958,0.239625,0,0
7.4716642146314e-09,4959,0.239875,0,0
7.4579165042232e-09,4960,0.240125,0,0
7.4440757965092e-09,4961,0.240375,0,0
7.4305370862087e-09,4962,0.240625,0,0
7.4164545193361e-09,4963,0.240875,0,0
7.4029013244741e-09,4964,0.241125,0,0
7.3891803238743e-09,4965,0.241375,0,0
7.3752521425393e-09,4966,0.241625,0,0
7.3617984623934e-09,4967,0.241875,0,0
7.3480403981797e-09,4968,0.242125,0,0
7.3339068132523e-09,4969,0.242375,0,0
7.3205725272928e-09,4970,0.242625,0,0
7.3065923552923e-09,4971,0.242875,0,0
7.2928700468736e-09,4972,0.243125,0,0
7.2791157950942e-09,4973,0.243375,0,0
7.2655276792458e-09,4974,0.243625,0,0
7.2514954224169e-09,4975,0.243875,0,0
7.2380943447789e-09,4976,0.244125,0,0
7.2240242689724e-09,4977,0.244375,0,0
7.2106862463914e-09,4978,0.244625,0,0
7.1966341581224e-09,4979,0.244875,0,0
7.1830309426174e-09,4980,0.245125,0,0
7.1689579587367e-09,4981,0.245375,0,0
7.1554990071186e-09,4982,0.245625,0,0
7.1418200660279e-09,4983,0.245875,0,0
7.1280119698142e-09,4984,0.246125,0,0
7.1141039774349e-09,4985,0.246375,0,0
7.100738878802e-09,4986,0.246625,0,0
7.0864364513142e-09,4987,0.246875,0,0
7.0730143128864e-09,4988,0.247125,0,0
7.0592129852113e-09,4989,0.247375,0,0
7.0456690742099e-09,4990,0.247625,0,0
7.0315186001773e-09,4991,0.247875,0,0
7.0183428848571e-09,4992,0.248125,0,0
7.0040059046051e-09,4993,0.248375,0,0
6.9906786790243e-09,4994,0.248625,0,0
6.9768299865679e-09,4995,0.248875,0,0
6.9628292524834e-09,4996,0.249125,0,0
6.9493162760197e-09,4997,0.249375,0,0
6.935644852299e-09,4998,0.249625,0,0
6.9217438416124e-09,4999,0.249875,0,0
6.9081549118534e-09,5000,0.250125,0,0
6.8944436762831e-09,5001,0.250375,0,0
6.8804667109461e-09,5002,0.250625,0,0
6.8671623306435e-09,5003,0.250875,0,0
6.853011891956e-09,5004,0.251125,0,0
6.8390468096102e-09,5005,0.251375,0,0
6.8257415028841e-09,5006,0.251625,0,0
6.8117941783334e-09,5007,0.251875,0,0
6.7982920660091e-09,5008,0.252125,0,0
6.7844013854654e-09,5009,0.252375,0,0
6.7707516467096e-09,5010,0.252625,0,0
6.7567586310062e-09,5011,0.252875,0,0
6.7431165854781e-09,5012,0.253125,0,0
6.7295729710602e-09,5013,0.253375,0,0
6.7156240888362e-09,5014,0.253625,0,0
6.7018155010994e-09,5015,0.253875,0,0
6.6880111003617e-09,5016,0.254125,0,0
6.6744245401807e-09,5017,0.254375,0,0
6.6608227222665e-09,5018,0.254625,0,0
6.6467964223154e-09,5019,0.254875,0,0
6.6331570044867e-09,5020,0.255125,0,0
6.6194600138421e-09,5021,0.255375,0,0
6.6057763605106e-09,5022,0.255625,0,0
6.5919703965431e-09,5023,0.255875,0,0
6.578356425861e-09,5024,0.256125,0,0
6.5645423659932e-09,5025,0.256375,0,0
6.5509850378002e-09,5026,0.256625,0,0
6.5371914790841e-09,5027,0.256875,0,0
6.5234281849231e-09,5028,0.257125,0,0
6.5096487231664e-09,5029,0.257375,0,0
6.4957700486709e-09,5030,0.257625,0,0
6.4822423493922e-09,5031,0.257875,0,0
6.4682963375664e-09,5032,0.258125,0,0
6.4545951562365e-09,5033,0.258375,0,0
6.4407741780475e-09,5034,0.258625,0,0
6.4272135880323e-09,5035,0.258875,0,0
6.4133355635973e-09,5036,0.259125,0,0
6.3997796816216e-09,5037,0.259375,0,0
6.385792912793e-09,5038,0.259625,0,0
6.3719267615915e-09,5039,0.259875,0,0
6.3584216438318e-09,5040,0.260125,0,0
6.3445926870532e-09,5041,0.260375,0,0
6.3310174799869e-09,5042,0.260625,0,0
6.3172323566077e-09,5043,0.260875,0,0
6.3035223189182e-09,5044,0.261125,0,0
6.2896245627898e-09,5045,0.261375,0,0
6.2758677679328e-09,5046,0.261625,0,0
6.2622862773186e-09,5047,0.261875,0,0
6.24843629477e-09,5048,0.262125,0,0
6.234580435954e-09,5049,0.262375,0,0
6.2211089441012e-09,5050,0.262625,0,0
6.2070498605055e-09,5051,0.262875,0,0
6.1935043897438e-09,5052,0.263125,0,0
6.1798301993559e-09,5053,0.263375,0,0
6.165941967022e-09,5054,0.263625,0,0
6.1523761135033e-09,5055,0.263875,0,0
6.1385612115899e-09,5056,0.264125,0,0
6.1250261469464e-09,5057,0.264375,0,0
6.1110533139646e-09,5058,0.264625,0,0
6.097474005497e-09,5059,0.264875,0,0
6.0836262002432e-09,5060,0.265125,0,0
6.0700351389698e-09,5061,0.265375,0,0
6.056269820278e-09,5062,0.265625,0,0
6.0421806579597e-09,5063,0.265875,0,0
6.0285820164326e-09,5064,0.266125,0,0
6.0148027138909e-09,5065,0.266375,0,0
6.0011403795791e-09,5066,0.266625,0,0
5.9874371609249e-09,5067,0.266875,0,0
5.973581885735e-09,5068,0.267125,0,0
5.9596948840518e-09,5069,0.267375,0,0
5.9461327774275e-09,5070,0.267625,0,0
5.9325492333614e-09,5071,0.267875,0,0
5.9187683346844e-09,5072,0.268125,0,0
5.9049390192518e-09,5073,0.268375,0,0
5.8914059916887e-09,5074,0.268625,0,0
5.8774031803813e-09,5075,0.268875,0,0
5.8638131015306e-09,5076,0.269125,0,0
5.8502855349854e-09,5077,0.269375,0,0
5.836245401265e-09,5078,0.269625,0,0
5.8224759486188e-09,5079,0.269875,0,0
5.8085738853075e-09,5080,0.270125,0,0
5.7952796772879e-09,5081,0.270375,0,0
5.781472901009e-09,5082,0.270625,0,0
5.7674109107757e-09,5083,0.270875,0,0
5.7538622928461e-09,5084,0.271125,0,0
5.740194110917e-09,5085,0.271375,0,0
5.7264811546094e-09,5086,0.271625,0,0
5.7129638449962e-09,5087,0.271875,0,0
5.6987816269064e-09,5088,0.272125,0,0
5.6853532021659e-09,5089,0.272375,0,0
5.6712765566635e-09,5090,0.272625,0,0
5.6578789156753e-09,5091,0.272875,0,0
5.6439984402116e-09,5092,0.273125,0,0
5.6301960379296e-09,5093,0.273375,0,0
5.6166382204903e-09,5094,0.273625,0,0
5.6027465137763e-09,5095,0.273875,0,0
5.5887942206523e-09,5096,0.274125,0,0
5.5750986837331e-09,5097,0.274375,0,0
5.5615079463923e-09,5098,0.274625,0,0
5.5476286197221e-09,5099,0.274875,0,0
5.5339032775973e-09,5100,0.275125,0,0
5.5201748205868e-09,5101,0.275375,0,0
5.5066289605693e-09,5102,0.275625,0,0
5.4928987865078e-09,5103,0.275875,0,0
5.4791174349867e-09,5104,0.276125,0,0
5.465184019232e-09,5105,0.276375,0,0
5.4517061227801e-09,5106,0.276625,0,0
5.4378165380937e-09,5107,0.276875,0,0
5.4242193501565e-09,5108,0.277125,0,0
5.4105645840637e-09,5109,0.277375,0,0
5.3966610023544e-09,5110,0.277625,0,0
5.38292973024e-09,5111,0.277875,0,0
5.3690955791031e-09,5112,0.278125,0,0
5.3555215737393e-09,5113,0.278375,0,0
5.3415166794356e-09,5114,0.278625,0,0
5.3279412043003e-09,5115,0.278875,0,0
5.3142589637927e-09,5116,0.279125,0,0
5.3005319439192e-09,5117,0.279375,0,0
5.2866467099735e-09,5118,0.279625,0,0
5.272905168513e-09,5119,0.279875,0,0
5.259115213929e-09,5120,0.280125,0,0
5.245436701342e-09,5121,0.280375,0,0
5.2318234627132e-09,5122,0.280625,0,0
5.2181331942577e-09,5123,0.280875,0,0
5.2040376337641e-09,5124,0.281125,0,0
5.1909724288132e-09,5125,0.281375,0,0
5.1768392619e-09,5126,0.281625,0,0
5.1631455434318e-09,5127,0.281875,0,0
5.1495070690487e-09,5128,0.282125,0,0
5.1357137581e-09,5129,0.282375,0,0
5.1218370170894e-09,5130,0.282625,0,0
5.1081520356373e-09,5131,0.282875,0,0
5.0943319228856e-09,5132,0.283125,0,0
5.080982644714e-09,5133,0.283375,0,0
5.0670665696618e-09,5134,0.283625,0,0
5.0531832644033e-09,5135,0.283875,0,0
5.0397451989914e-09,5136,0.284125,0,0
5.0258407130845e-09,5137,0.284375,0,0
5.0121412961039e-09,5138,0.284625,0,0
4.9983517937406e-09,5139,0.284875,0,0
4.9845692099695e-09,5140,0.285125,0,0
4.9710406279876e-09,5141,0.285375,0,0
4.9570650746884e-09,5142,0.285625,0,0
4.943651220053e-09,5143,0.285875,0,0
4.9296186065216e-09,5144,0.286125,0,0
4.9157391044817e-09,5145,0.286375,0,0
4.902265939217e-09,5146,0.286625,0,0
4.8886962884971e-09,5147,0.286875,0,0
4.8748803310316e-09,5148,0.287125,0,0
4.8612533608738e-09,5149,0.287375,0,0
4.8470754160856e-09,5150,0.287625,0,0
4.833505071666e-09,5151,0.287875,0,0
4.819802366246e-09,5152,0.288125,0,0
4.8060159697696e-09,5153,0.288375,0,0
4.7923826858689e-09,5154,0.288625,0,0
4.7786270637392e-09,5155,0.288875,0,0
4.7649236627765e-09,5156,0.289125,0,0
4.7510295408937e-09,5157,0.289375,0,0
4.7371526180353e-09,5158,0.289625,0,0
4.7237337349245e-09,5159,0.289875,0,0
4.7101046769457e-09,5160,0.290125,0,0
4.6962359693582e-09,5161,0.290375,0,0
4.6823066451114e-09,5162,0.290625,0,0
4.6688809277322e-09,5163,0.290875,0,0
4.6548131022687e-09,5164,0.291125,0,0
4.6413431174569e-09,5165,0.291375,0,0
4.6275009271235e-09,5166,0.291625,0,0
4.613879647184e-09,5167,0.291875,0,0
4.6003798164277e-09,5168,0.292125,0,0
4.5863637721075e-09,5169,0.292375,0,0
4.5727838024663e-09,5170,0.292625,0,0
4.5588538541256e-09,5171,0.292875,0,0
4.5449246871966e-09,5172,0.293125,0,0
4.531405479823e-09,5173,0.293375,0,0
4.5177305740514e-09,5174,0.293625,0,0
4.5040728642684e-09,5175,0.293875,0,0
4.4901985797347e-09,5176,0.294125,0,0
4.4764023672712e-09,5177,0.294375,0,0
4.4628960300008e-09,5178,0.294625,0,0
4.4489262889468e-09,5179,0.294875,0,0
4.4354017973345e-09,5180,0.295125,0,0
4.421566233211e-09,5181,0.295375,0,0
4.4079621785336e-09,5182,0.295625,0,0
4.3938227205101e-09,5183,0.295875,0,0
4.3805379535333e-09,5184,0.296125,0,0
4.3668904097991e-09,5185,0.296375,0,0
4.3530585376009e-09,5186,0.296625,0,0
4.3390192641136e-09,5187,0.296875,0,0
4.3255617340743e-09,5188,0.297125,0,0
4.3114756751762e-09,5189,0.297375,0,0
4.2979999907136e-09,5190,0.297625,0,0
4.2841098238107e-09,5191,0.297875,0,0
4.2704116832884e-09,5192,0.298125,0,0
4.2566918238385e-09,5193,0.298375,0,0
4.2432415466509e-09,5194,0.298625,0,0
4.2292472583652e-09,5195,0.298875,0,0
4.2156326242055e-09,5196,0.299125,0,0
4.201899258307e-09,5197,0.299375,0,0
4.1880165904239e-09,5198,0.299625,0,0
4.1744665919797e-09,5199,0.299875,0,0
4.1607800829139e-09,5200,0.300125,0,0
4.1470396045949e-09,5201,0.300375,0,0
4.1332573857934e-09,5202,0.300625,0,0
4.1196316262287e-09,5203,0.300875,0,0
4.1057081188621e-09,5204,0.301125,0,0
4.0918921481151e-09,5205,0.301375,0,0
4.0784438766202e-09,5206,0.301625,0,0
4.0643434644032e-09,5207,0.301875,0,0
4.0506207591394e-09,5208,0.302125,0,0
4.0370834171021e-09,5209,0.302375,0,0
4.0235957833492e-09,5210,0.302625,0,0
4.0097350856034e-09,5211,0.302875,0,0
3.9959499481296e-09,5212,0.303125,0,0
3.9819479583493e-09,5213,0.303375,0,0
3.9684726650939e-09,5214,0.303625,0,0
3.9546798945929e-09,5215,0.303875,0,0
3.9411408651034e-09,5216,0.304125,0,0
3.9272715683604e-09,5217,0.304375,0,0
3.913510078881e-09,5218,0.304625,0,0
