id,psi_e,x,y,z
197,-0.17783112547703,-1.9015,0,0
198,-0.17783112385255,-1.901,0,0
199,-0.17783112222807,-1.9005,0,0
200,-0.17783112060359,-1.9,0,0
201,-0.1778311189791,-1.8995,0,0
202,-0.17783111735462,-1.899,0,0
203,-0.17783111573014,-1.8985,0,0
204,-0.17783111410566,-1.898,0,0
205,-0.17783111248117,-1.8975,0,0
206,-0.17783111085669,-1.897,0,0
207,-0.17783110923221,-1.8965,0,0
208,-0.17783110760773,-1.896,0,0
209,-0.17783110598324,-1.8955,0,0
210,-0.17783110435876,-1.895,0,0
211,-0.17783110273428,-1.8945,0,0
212,-0.17783110110979,-1.894,0,0
213,-0.17783109948531,-1.8935,0,0
214,-0.17783109786083,-1.893,0,0
215,-0.17783109623635,-1.8925,0,0
216,-0.17783109461186,-1.892,0,0
217,-0.17783109298738,-1.8915,0,0
218,-0.1778310913629,-1.891,0,0
219,-0.17783108973842,-1.8905,0,0
220,-0.17783108811393,-1.89,0,0
221,-0.17783108648945,-1.8895,0,0
222,-0.17783108486497,-1.889,0,0
223,-0.17783108324048,-1.8885,0,0
224,-0.177831081616,-1.888,0,0
225,-0.17783107999152,-1.8875,0,0
226,-0.17783107836704,-1.887,0,0
227,-0.17783107674255,-1.8865,0,0
228,-0.17783107511807,-1.886,0,0
229,-0.17783107349359,-1.8855,0,0
230,-0.17783107186911,-1.885,0,0
231,-0.17783107024462,-1.8845,0,0
232,-0.17783106862014,-1.884,0,0
233,-0.17783106699566,-1.8835,0,0
234,-0.17783106537118,-1.883,0,0
235,-0.17783106374669,-1.8825,0,0
236,-0.17783106212221,-1.882,0,0
237,-0.17783106049773,-1.8815,0,0
238,-0.17783105887324,-1.881,0,0
239,-0.17783105724876,-1.8805,0,0
240,-0.17783105562428,-1.88,0,0
241,-0.1778310539998,-1.8795,0,0
242,-0.17783105237531,-1.879,0,0
243,-0.17783105075083,-1.8785,0,0
244,-0.17783104912635,-1.878,0,0
245,-0.17783104750187,-1.8775,0,0
246,-0.17783104587738,-1.877,0,0
247,-0.1778310442529,-1.8765,0,0
248,-0.17783104262842,-1.876,0,0
249,-0.17783104100394,-1.8755,0,0
250,-0.17783103937945,-1.875,0,0
251,-0.17783103775497,-1.8745,0,0
252,-0.17783103613049,-1.874,0,0
253,-0.177831034506,-1.8735,0,0
254,-0.17783103288152,-1.873,0,0
255,-0.17783103125704,-1.8725,0,0
256,-0.17783102963256,-1.872,0,0
257,-0.17783102800807,-1.8715,0,0
258,-0.17783102638359,-1.871,0,0
259,-0.17783102475911,-1.8705,0,0
260,-0.17783102313463,-1.87,0,0
261,-0.17783102151014,-1.8695,0,0
262,-0.17783101988566,-1.869,0,0
263,-0.17783101826118,-1.8685,0,0
264,-0.1778310166367,-1.868,0,0
265,-0.17783101501221,-1.8675,0,0
266,-0.17783101338773,-1.867,0,0
267,-0.17783101176325,-1.8665,0,0
268,-0.17783101013876,-1.866,0,0
269,-0.17783100851428,-1.8655,0,0
270,-0.1778310068898,-1.865,0,0
271,-0.17783100526532,-1.8645,0,0
272,-0.17783100364083,-1.864,0,0
273,-0.17783100201635,-1.8635,0,0
274,-0.17783100039187,-1.863,0,0
275,-0.17783099876739,-1.8625,0,0
276,-0.1778309971429,-1.862,0,0
277,-0.17783099551842,-1.8615,0,0
278,-0.17783099389394,-1.861,0,0
279,-0.17783099226945,-1.8605,0,0
280,-0.17783099064497,-1.86,0,0
281,-0.17783098902049,-1.8595,0,0
282,-0.17783098739601,-1.859,0,0
283,-0.17783098577152,-1.8585,0,0
284,-0.17783098414704,-1.858,0,0
285,-0.17783098252256,-1.8575,0,0
286,-0.17783098089808,-1.857,0,0
287,-0.17783097927359,-1.8565,0,0
288,-0.17783097764911,-1.856,0,0
289,-0.17783097602463,-1.8555,0,0
290,-0.17783097440015,-1.855,0,0
291,-0.17783097277566,-1.8545,0,0
292,-0.17783097115118,-1.854,0,0
293,-0.1778309695267,-1.8535,0,0
294,-0.17783096790221,-1.853,0,0
295,-0.17783096627773,-1.8525,0,0
296,-0.17783096465325,-1.852,0,0
297,-0.17783096302877,-1.8515,0,0
298,-0.17783096140428,-1.851,0,0
299,-0.1778309597798,-1.8505,0,0
300,-0.17783095815532,-1.85,0,0
301,-0.17783095653084,-1.8495,0,0
302,-0.17783095490635,-1.849,0,0
303,-0.17783095328187,-1.8485,0,0
304,-0.17783095165739,-1.848,0,0
305,-0.17783095003291,-1.8475,0,0
306,-0.17783094840842,-1.847,0,0
307,-0.17783094678394,-1.8465,0,0
308,-0.17783094515946,-1.846,0,0
309,-0.17783094353497,-1.8455,0,0
310,-0.17783094191049,-1.845,0,0
311,-0.17783094028601,-1.8445,0,0
312,-0.17783093866153,-1.844,0,0
313,-0.17783093703704,-1.8435,0,0
314,-0.17783093541256,-1.843,0,0
315,-0.17783093378808,-1.8425,0,0
316,-0.1778309321636,-1.842,0,0
317,-0.17783093053911,-1.8415,0,0
318,-0.17783092891463,-1.841,0,0
319,-0.17783092729015,-1.8405,0,0
320,-0.17783092566566,-1.84,0,0
321,-0.17783092404118,-1.8395,0,0
322,-0.1778309224167,-1.839,0,0
323,-0.17783092079222,-1.8385,0,0
324,-0.17783091916773,-1.838,0,0
325,-0.17783091754325,-1.8375,0,0
326,-0.17783091591877,-1.837,0,0
327,-0.17783091429429,-1.8365,0,0
328,-0.1778309126698,-1.836,0,0
329,-0.17783091104532,-1.8355,0,0
330,-0.17783090942084,-1.835,0,0
331,-0.17783090779636,-1.8345,0,0
332,-0.17783090617187,-1.834,0,0
333,-0.17783090454739,-1.8335,0,0
334,-0.17783090292291,-1.833,0,0
335,-0.17783090129842,-1.8325,0,0
336,-0.17783089967394,-1.832,0,0
337,-0.17783089804946,-1.8315,0,0
338,-0.17783089642498,-1.831,0,0
339,-0.17783089480049,-1.8305,0,0
340,-0.17783089317601,-1.83,0,0
341,-0.17783089155153,-1.8295,0,0
342,-0.17783088992705,-1.829,0,0
343,-0.17783088830256,-1.8285,0,0
344,-0.17783088667808,-1.828,0,0
345,-0.1778308850536,-1.8275,0,0
346,-0.17783088342912,-1.827,0,0
347,-0.17783088180463,-1.8265,0,0
348,-0.17783088018015,-1.826,0,0
349,-0.17783087855567,-1.8255,0,0
350,-0.17783087693118,-1.825,0,0
351,-0.1778308753067,-1.8245,0,0
352,-0.17783087368222,-1.824,0,0
353,-0.17783087205774,-1.8235,0,0
354,-0.17783087043325,-1.823,0,0
355,-0.17783086880877,-1.8225,0,0
356,-0.17783086718429,-1.822,0,0
357,-0.17783086555981,-1.8215,0,0
358,-0.17783086393532,-1.821,0,0
359,-0.17783086231084,-1.8205,0,0
360,-0.17783086068636,-1.82,0,0
361,-0.17783085906188,-1.8195,0,0
362,-0.17783085743739,-1.819,0,0
363,-0.17783085581291,-1.8185,0,0
364,-0.17783085418843,-1.818,0,0
365,-0.17783085256394,-1.8175,0,0
366,-0.17783085093946,-1.817,0,0
367,-0.17783084931498,-1.8165,0,0
368,-0.1778308476905,-1.816,0,0
369,-0.17783084606601,-1.8155,0,0
370,-0.17783084444153,-1.815,0,0
371,-0.17783084281705,-1.8145,0,0
372,-0.17783084119257,-1.814,0,0
373,-0.17783083956808,-1.8135,0,0
374,-0.1778308379436,-1.813,0,0
375,-0.17783083631912,-1.8125,0,0
376,-0.17783083469463,-1.812,0,0
377,-0.17783083307015,-1.8115,0,0
378,-0.17783083144567,-1.811,0,0
379,-0.17783082982119,-1.8105,0,0
380,-0.1778308281967,-1.81,0,0
381,-0.17783082657222,-1.8095,0,0
382,-0.17783082494774,-1.809,0,0
383,-0.17783082332326,-1.8085,0,0
384,-0.17783082169877,-1.808,0,0
385,-0.17783082007429,-1.8075,0,0
386,-0.17783081844981,-1.807,0,0
387,-0.17783081682533,-1.8065,0,0
388,-0.17783081520084,-1.806,0,0
389,-0.17783081357636,-1.8055,0,0
390,-0.17783081195188,-1.805,0,0
391,-0.17783081032739,-1.8045,0,0
392,-0.17783080870291,-1.804,0,0
393,-0.17783080707843,-1.8035,0,0
394,-0.17783080545395,-1.803,0,0
395,-0.17783080382946,-1.8025,0,0
396,-0.17783080220498,-1.802,0,0
397,-0.1778308005805,-1.8015,0,0
398,-0.17783079895602,-1.801,0,0
399,-0.17783079733153,-1.8005,0,0
400,-0.17783079570705,-1.8,0,0
401,-0.17783079408257,-1.7995,0,0
402,-0.17783079245809,-1.799,0,0
403,-0.1778307908336,-1.7985,0,0
404,-0.17783078920912,-1.798,0,0
405,-0.17783078758464,-1.7975,0,0
406,-0.17783078596015,-1.797,0,0
407,-0.17783078433567,-1.7965,0,0
408,-0.17783078271119,-1.796,0,0
409,-0.17783078108671,-1.7955,0,0
410,-0.17783077946222,-1.795,0,0
411,-0.17783077783774,-1.7945,0,0
412,-0.17783077621326,-1.794,0,0
413,-0.17783077458878,-1.7935,0,0
414,-0.17783077296429,-1.793,0,0
415,-0.17783077133981,-1.7925,0,0
416,-0.17783076971533,-1.792,0,0
417,-0.17783076809084,-1.7915,0,0
418,-0.17783076646636,-1.791,0,0
419,-0.17783076484188,-1.7905,0,0
420,-0.1778307632174,-1.79,0,0
421,-0.17783076159291,-1.7895,0,0
422,-0.17783075996843,-1.789,0,0
423,-0.17783075834395,-1.7885,0,0
424,-0.17783075671947,-1.788,0,0
425,-0.17783075509498,-1.7875,0,0
426,-0.1778307534705,-1.787,0,0
427,-0.17783075184602,-1.7865,0,0
428,-0.17783075022154,-1.786,0,0
429,-0.17783074859705,-1.7855,0,0
430,-0.17783074697257,-1.785,0,0
431,-0.17783074534809,-1.7845,0,0
432,-0.1778307437236,-1.784,0,0
433,-0.17783074209912,-1.7835,0,0
434,-0.17783074047464,-1.783,0,0
435,-0.17783073885016,-1.7825,0,0
436,-0.17783073722567,-1.782,0,0
437,-0.17783073560119,-1.7815,0,0
438,-0.17783073397671,-1.781,0,0
439,-0.17783073235223,-1.7805,0,0
440,-0.17783073072774,-1.78,0,0
441,-0.17783072910326,-1.7795,0,0
442,-0.17783072747878,-1.779,0,0
443,-0.1778307258543,-1.7785,0,0
444,-0.17783072422981,-1.778,0,0
445,-0.17783072260533,-1.7775,0,0
446,-0.17783072098085,-1.777,0,0
447,-0.17783071935636,-1.7765,0,0
448,-0.17783071773188,-1.776,0,0
449,-0.1778307161074,-1.7755,0,0
450,-0.17783071448292,-1.775,0,0
451,-0.17783071285843,-1.7745,0,0
452,-0.17783071123395,-1.774,0,0
453,-0.17783070960947,-1.7735,0,0
454,-0.17783070798499,-1.773,0,0
455,-0.1778307063605,-1.7725,0,0
456,-0.17783070473602,-1.772,0,0
457,-0.17783070311154,-1.7715,0,0
458,-0.17783070148706,-1.771,0,0
459,-0.17783069986257,-1.7705,0,0
460,-0.17783069823809,-1.77,0,0
461,-0.17783069661361,-1.7695,0,0
462,-0.17783069498912,-1.769,0,0
463,-0.17783069336464,-1.7685,0,0
464,-0.17783069174016,-1.768,0,0
465,-0.17783069011568,-1.7675,0,0
466,-0.17783068849119,-1.767,0,0
467,-0.17783068686671,-1.7665,0,0
468,-0.17783068524223,-1.766,0,0
469,-0.17783068361775,-1.7655,0,0
470,-0.17783068199326,-1.765,0,0
471,-0.17783068036878,-1.7645,0,0
472,-0.1778306787443,-1.764,0,0
473,-0.17783067711981,-1.7635,0,0
474,-0.17783067549533,-1.763,0,0
475,-0.17783067387085,-1.7625,0,0
476,-0.17783067224637,-1.762,0,0
477,-0.17783067062188,-1.7615,0,0
478,-0.1778306689974,-1.761,0,0
479,-0.17783066737292,-1.7605,0,0
480,-0.17783066574844,-1.76,0,0
481,-0.17783066412395,-1.7595,0,0
482,-0.17783066249947,-1.759,0,0
483,-0.17783066087499,-1.7585,0,0
484,-0.17783065925051,-1.758,0,0
485,-0.17783065762602,-1.7575,0,0
486,-0.17783065600154,-1.757,0,0
487,-0.17783065437706,-1.7565,0,0
488,-0.17783065275257,-1.756,0,0
489,-0.17783065112809,-1.7555,0,0
490,-0.17783064950361,-1.755,0,0
491,-0.17783064787913,-1.7545,0,0
492,-0.17783064625464,-1.754,0,0
493,-0.17783064463016,-1.7535,0,0
494,-0.17783064300568,-1.753,0,0
495,-0.1778306413812,-1.7525,0,0
496,-0.17783063975671,-1.752,0,0
497,-0.17783063813223,-1.7515,0,0
498,-0.17783063650775,-1.751,0,0
499,-0.17783063488327,-1.7505,0,0
500,-0.17783063325878,-1.75,0,0
501,-0.1778306316343,-1.7495,0,0
502,-0.17783063000982,-1.749,0,0
503,-0.17783062838533,-1.7485,0,0
504,-0.17783062676085,-1.748,0,0
505,-0.17783062513637,-1.7475,0,0
506,-0.17783062351189,-1.747,0,0
507,-0.1778306218874,-1.7465,0,0
508,-0.17783062026292,-1.746,0,0
509,-0.17783061863844,-1.7455,0,0
510,-0.17783061701396,-1.745,0,0
511,-0.17783061538947,-1.7445,0,0
512,-0.17783061376499,-1.744,0,0
513,-0.17783061214051,-1.7435,0,0
514,-0.17783061051603,-1.743,0,0
515,-0.17783060889154,-1.7425,0,0
516,-0.17783060726706,-1.742,0,0
517,-0.17783060564258,-1.7415,0,0
518,-0.17783060401809,-1.741,0,0
519,-0.17783060239361,-1.7405,0,0
520,-0.17783060076913,-1.74,0,0
521,-0.17783059914465,-1.7395,0,0
522,-0.17783059752016,-1.739,0,0
523,-0.17783059589568,-1.7385,0,0
524,-0.1778305942712,-1.738,0,0
525,-0.17783059264672,-1.7375,0,0
526,-0.17783059102223,-1.737,0,0
527,-0.17783058939775,-1.7365,0,0
528,-0.17783058777327,-1.736,0,0
529,-0.17783058614878,-1.7355,0,0
530,-0.1778305845243,-1.735,0,0
531,-0.17783058289982,-1.7345,0,0
532,-0.17783058127534,-1.734,0,0
533,-0.17783057965085,-1.7335,0,0
534,-0.17783057802637,-1.733,0,0
535,-0.17783057640189,-1.7325,0,0
536,-0.17783057477741,-1.732,0,0
537,-0.17783057315292,-1.7315,0,0
538,-0.17783057152844,-1.731,0,0
539,-0.17783056990396,-1.7305,0,0
540,-0.17783056827948,-1.73,0,0
541,-0.17783056665499,-1.7295,0,0
542,-0.17783056503051,-1.729,0,0
543,-0.17783056340603,-1.7285,0,0
544,-0.17783056178154,-1.728,0,0
545,-0.17783056015706,-1.7275,0,0
546,-0.17783055853258,-1.727,0,0
547,-0.1778305569081,-1.7265,0,0
548,-0.17783055528361,-1.726,0,0
549,-0.17783055365913,-1.7255,0,0
550,-0.17783055203465,-1.725,0,0
551,-0.17783055041017,-1.7245,0,0
552,-0.17783054878568,-1.724,0,0
553,-0.1778305471612,-1.7235,0,0
554,-0.17783054553672,-1.723,0,0
555,-0.17783054391224,-1.7225,0,0
556,-0.17783054228775,-1.722,0,0
557,-0.17783054066327,-1.7215,0,0
558,-0.17783053903879,-1.721,0,0
559,-0.1778305374143,-1.7205,0,0
560,-0.17783053578982,-1.72,0,0
561,-0.17783053416534,-1.7195,0,0
562,-0.17783053254086,-1.719,0,0
563,-0.17783053091637,-1.7185,0,0
564,-0.17783052929189,-1.718,0,0
565,-0.17783052766741,-1.7175,0,0
566,-0.17783052604293,-1.717,0,0
567,-0.17783052441844,-1.7165,0,0
568,-0.17783052279396,-1.716,0,0
569,-0.17783052116948,-1.7155,0,0
570,-0.17783051954499,-1.715,0,0
571,-0.17783051792051,-1.7145,0,0
572,-0.17783051629603,-1.714,0,0
573,-0.17783051467155,-1.7135,0,0
574,-0.17783051304706,-1.713,0,0
575,-0.17783051142258,-1.7125,0,0
576,-0.1778305097981,-1.712,0,0
577,-0.17783050817362,-1.7115,0,0
578,-0.17783050654913,-1.711,0,0
579,-0.17783050492465,-1.7105,0,0
580,-0.17783050330017,-1.71,0,0
581,-0.17783050167569,-1.7095,0,0
582,-0.1778305000512,-1.709,0,0
583,-0.17783049842672,-1.7085,0,0
584,-0.17783049680224,-1.708,0,0
585,-0.17783049517775,-1.7075,0,0
586,-0.17783049355327,-1.707,0,0
587,-0.17783049192879,-1.7065,0,0
588,-0.17783049030431,-1.706,0,0
589,-0.17783048867982,-1.7055,0,0
590,-0.17783048705534,-1.705,0,0
591,-0.17783048543086,-1.7045,0,0
592,-0.17783048380638,-1.704,0,0
593,-0.17783048218189,-1.7035,0,0
594,-0.17783048055741,-1.703,0,0
595,-0.17783047893293,-1.7025,0,0
596,-0.17783047730845,-1.702,0,0
597,-0.17783047568396,-1.7015,0,0
598,-0.17783047405948,-1.701,0,0
599,-0.177830472435,-1.7005,0,0
600,-0.17783047081051,-1.7,0,0
601,-0.17783046918603,-1.6995,0,0
602,-0.17783046756155,-1.699,0,0
603,-0.17783046593707,-1.6985,0,0
604,-0.17783046431258,-1.698,0,0
605,-0.1778304626881,-1.6975,0,0
606,-0.17783046106362,-1.697,0,0
607,-0.17783045943914,-1.6965,0,0
608,-0.17783045781465,-1.696,0,0
609,-0.17783045619017,-1.6955,0,0
610,-0.17783045456569,-1.695,0,0
611,-0.17783045294121,-1.6945,0,0
612,-0.17783045131672,-1.694,0,0
613,-0.17783044969224,-1.6935,0,0
614,-0.17783044806776,-1.693,0,0
615,-0.17783044644327,-1.6925,0,0
616,-0.17783044481879,-1.692,0,0
617,-0.17783044319431,-1.6915,0,0
618,-0.17783044156983,-1.691,0,0
619,-0.17783043994534,-1.6905,0,0
620,-0.17783043832086,-1.69,0,0
621,-0.17783043669638,-1.6895,0,0
622,-0.1778304350719,-1.689,0,0
623,-0.17783043344741,-1.6885,0,0
624,-0.17783043182293,-1.688,0,0
625,-0.17783043019845,-1.6875,0,0
626,-0.17783042857396,-1.687,0,0
627,-0.17783042694948,-1.6865,0,0
628,-0.177830425325,-1.686,0,0
629,-0.17783042370052,-1.6855,0,0
630,-0.17783042207603,-1.685,0,0
631,-0.17783042045155,-1.6845,0,0
632,-0.17783041882707,-1.684,0,0
633,-0.17783041720259,-1.6835,0,0
634,-0.1778304155781,-1.683,0,0
635,-0.17783041395362,-1.6825,0,0
636,-0.17783041232914,-1.682,0,0
637,-0.17783041070466,-1.6815,0,0
638,-0.17783040908017,-1.681,0,0
639,-0.17783040745569,-1.6805,0,0
640,-0.17783040583121,-1.68,0,0
641,-0.17783040420672,-1.6795,0,0
642,-0.17783040258224,-1.679,0,0
643,-0.17783040095776,-1.6785,0,0
644,-0.17783039933328,-1.678,0,0
645,-0.17783039770879,-1.6775,0,0
646,-0.17783039608431,-1.677,0,0
647,-0.17783039445983,-1.6765,0,0
648,-0.17783039283535,-1.676,0,0
649,-0.17783039121086,-1.6755,0,0
650,-0.17783038958638,-1.675,0,0
651,-0.1778303879619,-1.6745,0,0
652,-0.17783038633742,-1.674,0,0
653,-0.17783038471293,-1.6735,0,0
654,-0.17783038308845,-1.673,0,0
655,-0.17783038146397,-1.6725,0,0
656,-0.17783037983948,-1.672,0,0
657,-0.177830378215,-1.6715,0,0
658,-0.17783037659052,-1.671,0,0
659,-0.17783037496604,-1.6705,0,0
660,-0.17783037334155,-1.67,0,0
661,-0.17783037171707,-1.6695,0,0
662,-0.17783037009259,-1.669,0,0
663,-0.17783036846811,-1.6685,0,0
664,-0.17783036684362,-1.668,0,0
665,-0.17783036521914,-1.6675,0,0
666,-0.17783036359466,-1.667,0,0
667,-0.17783036197018,-1.6665,0,0
668,-0.17783036034569,-1.666,0,0
669,-0.17783035872121,-1.6655,0,0
670,-0.17783035709673,-1.665,0,0
671,-0.17783035547224,-1.6645,0,0
672,-0.17783035384776,-1.664,0,0
673,-0.17783035222328,-1.6635,0,0
674,-0.1778303505988,-1.663,0,0
675,-0.17783034897431,-1.6625,0,0
676,-0.17783034734983,-1.662,0,0
677,-0.17783034572535,-1.6615,0,0
678,-0.17783034410087,-1.661,0,0
679,-0.17783034247638,-1.6605,0,0
680,-0.1778303408519,-1.66,0,0
681,-0.17783033922742,-1.6595,0,0
