cn,id,x,y,z
0.14659138427022,4124,0.031,0,0
0.14659131072668,4125,0.03125,0,0
0.14659123718319,4126,0.0315,0,0
0.14659116363974,4127,0.03175,0,0
0.14659109009635,4128,0.032,0,0
0.14659101655301,4129,0.03225,0,0
0.14659094300972,4130,0.0325,0,0
0.14659086946648,4131,0.03275,0,0
0.14659079592329,4132,0.033,0,0
0.14659072238015,4133,0.03325,0,0
0.14659064883706,4134,0.0335,0,0
0.14659057529402,4135,0.03375,0,0
0.14659050175103,4136,0.034,0,0
0.1465904282081,4137,0.03425,0,0
0.14659035466521,4138,0.0345,0,0
0.14659028112237,4139,0.03475,0,0
0.14659020757958,4140,0.035,0,0
0.14659013403685,4141,0.03525,0,0
0.14659006049416,4142,0.0355,0,0
0.14658998695152,4143,0.03575,0,0
0.14658991340894,4144,0.036,0,0
0.1465898398664,4145,0.03625,0,0
0.14658976632392,4146,0.0365,0,0
0.14658969278149,4147,0.03675,0,0
0.1465896192391,4148,0.037,0,0
0.14658954569677,4149,0.03725,0,0
0.14658947215449,4150,0.0375,0,0
0.14658939861225,4151,0.03775,0,0
0.14658932507007,4152,0.038,0,0
0.14658925152794,4153,0.03825,0,0
0.14658917798586,4154,0.0385,0,0
0.14658910444383,4155,0.03875,0,0
0.14658903090185,4156,0.039,0,0
0.14658895735993,4157,0.03925,0,0
0.14658888381805,4158,0.0395,0,0
0.14658881027622,4159,0.03975,0,0
0.14658873673444,4160,0.04,0,0
0.14658866319272,4161,0.04025,0,0
0.14658858965104,4162,0.0405,0,0
0.14658851610942,4163,0.04075,0,0
0.14658844256784,4164,0.041,0,0
0.14658836902632,4165,0.04125,0,0
0.14658829548485,4166,0.0415,0,0
0.14658822194343,4167,0.04175,0,0
0.14658814840206,4168,0.042,0,0
0.14658807486074,4169,0.04225,0,0
0.14658800131947,4170,0.0425,0,0
0.14658792777825,4171,0.04275,0,0
0.14658785423708,4172,0.043,0,0
0.14658778069596,4173,0.04325,0,0
0.1465877071549,4174,0.0435,0,0
0.14658763361388,4175,0.04375,0,0
0.14658756007292,4176,0.044,0,0
0.146587486532,4177,0.04425,0,0
0.14658741299114,4178,0.0445,0,0
0.14658733945033,4179,0.04475,0,0
0.14658726590957,4180,0.045,0,0
0.14658719236886,4181,0.04525,0,0
0.1465871188282,4182,0.0455,0,0
0.14658704528759,4183,0.04575,0,0
0.14658697174703,4184,0.046,0,0
0.14658689820653,4185,0.04625,0,0
0.14658682466607,4186,0.0465,0,0
0.14658675112567,4187,0.04675,0,0
0.14658667758531,4188,0.047,0,0
0.14658660404501,4189,0.04725,0,0
0.14658653050476,4190,0.0475,0,0
0.14658645696456,4191,0.04775,0,0
0.14658638342441,4192,0.048,0,0
0.14658630988431,4193,0.04825,0,0
0.14658623634426,4194,0.0485,0,0
0.14658616280427,4195,0.04875,0,0
0.14658608926432,4196,0.049,0,0
0.14658601572443,4197,0.04925,0,0
0.14658594218459,4198,0.0495,0,0
0.14658586864479,4199,0.04975,0,0
0.14658579510505,4200,0.05,0,0
0.14658572156536,4201,0.05025,0,0
0.14658564802572,4202,0.0505,0,0
0.14658557448614,4203,0.05075,0,0
0.1465855009466,4204,0.051,0,0
0.14658542740711,4205,0.05125,0,0
0.14658535386768,4206,0.0515,0,0
0.1465852803283,4207,0.05175,0,0
0.14658520678897,4208,0.052,0,0
0.14658513324968,4209,0.05225,0,0
0.14658505971046,4210,0.0525,0,0
0.14658498617128,4211,0.05275,0,0
0.14658491263215,4212,0.053,0,0
0.14658483909307,4213,0.05325,0,0
0.14658476555405,4214,0.0535,0,0
0.14658469201508,4215,0.05375,0,0
0.14658461847615,4216,0.054,0,0
0.14658454493728,4217,0.05425,0,0
0.14658447139846,4218,0.0545,0,0
0.1465843978597,4219,0.05475,0,0
0.14658432432098,4220,0.055,0,0
0.14658425078231,4221,0.05525,0,0
0.1465841772437,4222,0.0555,0,0
0.14658410370514,4223,0.05575,0,0
0.14658403016663,4224,0.056,0,0
0.14658395662817,4225,0.05625,0,0
0.14658388308976,4226,0.0565,0,0
0.1465838095514,4227,0.05675,0,0
0.14658373601309,4228,0.057,0,0
0.14658366247484,4229,0.05725,0,0
0.14658358893664,4230,0.0575,0,0
0.14658351539848,4231,0.05775,0,0
0.14658344186038,4232,0.058,0,0
0.14658336832234,4233,0.05825,0,0
0.14658329478434,4234,0.0585,0,0
0.14658322124639,4235,0.05875,0,0
0.1465831477085,4236,0.059,0,0
0.14658307417065,4237,0.05925,0,0
0.14658300063286,4238,0.0595,0,0
0.14658292709512,4239,0.05975,0,0
0.14658285355743,4240,0.06,0,0
0.1465827800198,4241,0.06025,0,0
0.14658270648221,4242,0.0605,0,0
0.14658263294468,4243,0.06075,0,0
0.14658255940719,4244,0.061,0,0
0.14658248586976,4245,0.06125,0,0
0.14658241233238,4246,0.0615,0,0
0.14658233879506,4247,0.06175,0,0
0.14658226525778,4248,0.062,0,0
0.14658219172055,4249,0.06225,0,0
0.14658211818338,4250,0.0625,0,0
0.14658204464626,4251,0.06275,0,0
0.14658197110919,4252,0.063,0,0
0.14658189757217,4253,0.06325,0,0
0.1465818240352,4254,0.0635,0,0
0.14658175049829,4255,0.06375,0,0
0.14658167696143,4256,0.064,0,0
0.14658160342461,4257,0.06425,0,0
0.14658152988785,4258,0.0645,0,0
0.14658145635115,4259,0.06475,0,0
0.14658138281449,4260,0.065,0,0
0.14658130927788,4261,0.06525,0,0
0.14658123574133,4262,0.0655,0,0
0.14658116220483,4263,0.06575,0,0
0.14658108866838,4264,0.066,0,0
0.14658101513198,4265,0.06625,0,0
0.14658094159563,4266,0.0665,0,0
0.14658086805934,4267,0.06675,0,0
0.14658079452309,4268,0.067,0,0
0.1465807209869,4269,0.06725,0,0
0.14658064745076,4270,0.0675,0,0
0.14658057391468,4271,0.06775,0,0
0.14658050037864,4272,0.068,0,0
0.14658042684265,4273,0.06825,0,0
0.14658035330672,4274,0.0685,0,0
0.14658027977084,4275,0.06875,0,0
0.14658020623501,4276,0.069,0,0
0.14658013269923,4277,0.06925,0,0
0.14658005916351,4278,0.0695,0,0
0.14657998562784,4279,0.06975,0,0
0.14657991209221,4280,0.07,0,0
0.14657983855664,4281,0.07025,0,0
0.14657976502113,4282,0.0705,0,0
0.14657969148566,4283,0.07075,0,0
0.14657961795025,4284,0.071,0,0
0.14657954441488,4285,0.07125,0,0
0.14657947087957,4286,0.0715,0,0
0.14657939734431,4287,0.07175,0,0
0.14657932380911,4288,0.072,0,0
0.14657925027395,4289,0.07225,0,0
0.14657917673885,4290,0.0725,0,0
0.1465791032038,4291,0.07275,0,0
0.1465790296688,4292,0.073,0,0
0.14657895613385,4293,0.07325,0,0
0.14657888259896,4294,0.0735,0,0
0.14657880906411,4295,0.07375,0,0
0.14657873552932,4296,0.074,0,0
0.14657866199458,4297,0.07425,0,0
0.14657858845989,4298,0.0745,0,0
0.14657851492526,4299,0.07475,0,0
0.14657844139067,4300,0.075,0,0
0.14657836785614,4301,0.07525,0,0
0.14657829432166,4302,0.0755,0,0
0.14657822078723,4303,0.07575,0,0
0.14657814725286,4304,0.076,0,0
0.14657807371854,4305,0.07625,0,0
0.14657800018426,4306,0.0765,0,0
0.14657792665004,4307,0.07675,0,0
0.14657785311588,4308,0.077,0,0
0.14657777958176,4309,0.07725,0,0
0.1465777060477,4310,0.0775,0,0
0.14657763251369,4311,0.07775,0,0
0.14657755897973,4312,0.078,0,0
0.14657748544582,4313,0.07825,0,0
0.14657741191196,4314,0.0785,0,0
0.14657733837816,4315,0.07875,0,0
0.14657726484441,4316,0.079,0,0
0.14657719131071,4317,0.07925,0,0
0.14657711777706,4318,0.0795,0,0
0.14657704424347,4319,0.07975,0,0
0.14657697070993,4320,0.08,0,0
0.14657689717643,4321,0.08025,0,0
0.146576823643,4322,0.0805,0,0
0.14657675010961,4323,0.08075,0,0
0.14657667657628,4324,0.081,0,0
0.14657660304299,4325,0.08125,0,0
0.14657652950976,4326,0.0815,0,0
0.14657645597659,4327,0.08175,0,0
0.14657638244346,4328,0.082,0,0
0.14657630891039,4329,0.08225,0,0
0.14657623537736,4330,0.0825,0,0
0.1465761618444,4331,0.08275,0,0
0.14657608831148,4332,0.083,0,0
0.14657601477861,4333,0.08325,0,0
0.1465759412458,4334,0.0835,0,0
0.14657586771304,4335,0.08375,0,0
0.14657579418033,4336,0.084,0,0
0.14657572064768,4337,0.08425,0,0
0.14657564711507,4338,0.0845,0,0
0.14657557358252,4339,0.08475,0,0
0.14657550005002,4340,0.085,0,0
0.14657542651757,4341,0.08525,0,0
0.14657535298518,4342,0.0855,0,0
0.14657527945284,4343,0.08575,0,0
0.14657520592054,4344,0.086,0,0
0.14657513238831,4345,0.08625,0,0
0.14657505885612,4346,0.0865,0,0
0.14657498532399,4347,0.08675,0,0
0.14657491179191,4348,0.087,0,0
0.14657483825988,4349,0.08725,0,0
0.1465747647279,4350,0.0875,0,0
0.14657469119597,4351,0.08775,0,0
0.1465746176641,4352,0.088,0,0
0.14657454413228,4353,0.08825,0,0
0.14657447060051,4354,0.0885,0,0
0.1465743970688,4355,0.08875,0,0
0.14657432353713,4356,0.089,0,0
0.14657425000552,4357,0.08925,0,0
0.14657417647397,4358,0.0895,0,0
0.14657410294246,4359,0.08975,0,0
0.14657402941101,4360,0.09,0,0
0.1465739558796,4361,0.09025,0,0
0.14657388234825,4362,0.0905,0,0
0.14657380881696,4363,0.09075,0,0
0.14657373528571,4364,0.091,0,0
0.14657366175452,4365,0.09125,0,0
0.14657358822338,4366,0.0915,0,0
0.14657351469229,4367,0.09175,0,0
0.14657344116126,4368,0.092,0,0
0.14657336763027,4369,0.09225,0,0
0.14657329409934,4370,0.0925,0,0
0.14657322056847,4371,0.09275,0,0
0.14657314703764,4372,0.093,0,0
0.14657307350687,4373,0.09325,0,0
0.14657299997615,4374,0.0935,0,0
0.14657292644548,4375,0.09375,0,0
0.14657285291486,4376,0.094,0,0
0.1465727793843,4377,0.09425,0,0
0.14657270585379,4378,0.0945,0,0
0.14657263232333,4379,0.09475,0,0
0.14657255879292,4380,0.095,0,0
0.14657248526257,4381,0.09525,0,0
0.14657241173226,4382,0.0955,0,0
0.14657233820201,4383,0.09575,0,0
0.14657226467182,4384,0.096,0,0
0.14657219114167,4385,0.09625,0,0
0.14657211761158,4386,0.0965,0,0
0.14657204408154,4387,0.09675,0,0
0.14657197055155,4388,0.097,0,0
0.14657189702162,4389,0.09725,0,0
0.14657182349174,4390,0.0975,0,0
0.14657174996191,4391,0.09775,0,0
0.14657167643213,4392,0.098,0,0
0.1465716029024,4393,0.09825,0,0
0.14657152937273,4394,0.0985,0,0
0.14657145584311,4395,0.09875,0,0
0.14657138231354,4396,0.099,0,0
0.14657130878403,4397,0.09925,0,0
0.14657123525457,4398,0.0995,0,0
0.14657116172516,4399,0.09975,0,0
0.1465710881958,4400,0.1,0,0
0.14657101466649,4401,0.10025,0,0
0.14657094113724,4402,0.1005,0,0
0.14657086760804,4403,0.10075,0,0
0.14657079407889,4404,0.101,0,0
0.1465707205498,4405,0.10125,0,0
0.14657064702075,4406,0.1015,0,0
0.14657057349176,4407,0.10175,0,0
0.14657049996283,4408,0.102,0,0
0.14657042643394,4409,0.10225,0,0
0.14657035290511,4410,0.1025,0,0
0.14657027937633,4411,0.10275,0,0
0.1465702058476,4412,0.103,0,0
0.14657013231893,4413,0.10325,0,0
0.1465700587903,4414,0.1035,0,0
0.14656998526173,4415,0.10375,0,0
0.14656991173321,4416,0.104,0,0
0.14656983820475,4417,0.10425,0,0
0.14656976467634,4418,0.1045,0,0
0.14656969114798,4419,0.10475,0,0
0.14656961761967,4420,0.105,0,0
0.14656954409141,4421,0.10525,0,0
0.14656947056321,4422,0.1055,0,0
0.14656939703506,4423,0.10575,0,0
0.14656932350696,4424,0.106,0,0
0.14656924997892,4425,0.10625,0,0
0.14656917645093,4426,0.1065,0,0
0.14656910292299,4427,0.10675,0,0
0.1465690293951,4428,0.107,0,0
0.14656895586727,4429,0.10725,0,0
0.14656888233948,4430,0.1075,0,0
0.14656880881176,4431,0.10775,0,0
0.14656873528408,4432,0.108,0,0
0.14656866175645,4433,0.10825,0,0
0.14656858822888,4434,0.1085,0,0
0.14656851470136,4435,0.10875,0,0
0.1465684411739,4436,0.109,0,0
0.14656836764648,4437,0.10925,0,0
0.14656829411912,4438,0.1095,0,0
0.14656822059181,4439,0.10975,0,0
0.14656814706456,4440,0.11,0,0
0.14656807353735,4441,0.11025,0,0
0.1465680000102,4442,0.1105,0,0
0.1465679264831,4443,0.11075,0,0
0.14656785295606,4444,0.111,0,0
0.14656777942906,4445,0.11125,0,0
0.14656770590212,4446,0.1115,0,0
0.14656763237523,4447,0.11175,0,0
0.1465675588484,4448,0.112,0,0
0.14656748532162,4449,0.11225,0,0
0.14656741179489,4450,0.1125,0,0
0.14656733826821,4451,0.11275,0,0
0.14656726474158,4452,0.113,0,0
0.14656719121501,4453,0.11325,0,0
0.14656711768849,4454,0.1135,0,0
0.14656704416202,4455,0.11375,0,0
0.14656697063561,4456,0.114,0,0
0.14656689710925,4457,0.11425,0,0
0.14656682358294,4458,0.1145,0,0
0.14656675005668,4459,0.11475,0,0
0.14656667653047,4460,0.115,0,0
0.14656660300432,4461,0.11525,0,0
0.14656652947822,4462,0.1155,0,0
0.14656645595218,4463,0.11575,0,0
0.14656638242618,4464,0.116,0,0
0.14656630890024,4465,0.11625,0,0
0.14656623537435,4466,0.1165,0,0
0.14656616184852,4467,0.11675,0,0
0.14656608832273,4468,0.117,0,0
0.146566014797,4469,0.11725,0,0
0.14656594127133,4470,0.1175,0,0
0.1465658677457,4471,0.11775,0,0
0.14656579422013,4472,0.118,0,0
0.14656572069461,4473,0.11825,0,0
0.14656564716914,4474,0.1185,0,0
0.14656557364372,4475,0.11875,0,0
0.14656550011836,4476,0.119,0,0
0.14656542659305,4477,0.11925,0,0
0.14656535306779,4478,0.1195,0,0
0.14656527954259,4479,0.11975,0,0
0.14656520601744,4480,0.12,0,0
0.14656513249234,4481,0.12025,0,0
0.14656505896729,4482,0.1205,0,0
0.1465649854423,4483,0.12075,0,0
0.14656491191736,4484,0.121,0,0
0.14656483839247,4485,0.12125,0,0
0.14656476486763,4486,0.1215,0,0
0.14656469134285,4487,0.12175,0,0
0.14656461781812,4488,0.122,0,0
0.14656454429344,4489,0.12225,0,0
0.14656447076881,4490,0.1225,0,0
0.14656439724424,4491,0.12275,0,0
0.14656432371972,4492,0.123,0,0
0.14656425019525,4493,0.12325,0,0
0.14656417667083,4494,0.1235,0,0
0.14656410314647,4495,0.12375,0,0
0.14656402962216,4496,0.124,0,0
0.1465639560979,4497,0.12425,0,0
0.1465638825737,4498,0.1245,0,0
0.14656380904955,4499,0.12475,0,0
0.14656373552545,4500,0.125,0,0
0.1465636620014,4501,0.12525,0,0
0.14656358847741,4502,0.1255,0,0
0.14656351495347,4503,0.12575,0,0
0.14656344142958,4504,0.126,0,0
0.14656336790574,4505,0.12625,0,0
0.14656329438196,4506,0.1265,0,0
0.14656322085823,4507,0.12675,0,0
0.14656314733455,4508,0.127,0,0
0.14656307381092,4509,0.12725,0,0
0.14656300028735,4510,0.1275,0,0
0.14656292676383,4511,0.12775,0,0
0.14656285324036,4512,0.128,0,0
0.14656277971694,4513,0.12825,0,0
0.14656270619358,4514,0.1285,0,0
0.14656263267027,4515,0.12875,0,0
0.14656255914701,4516,0.129,0,0
0.14656248562381,4517,0.12925,0,0
0.14656241210066,4518,0.1295,0,0
0.14656233857756,4519,0.12975,0,0
0.14656226505451,4520,0.13,0,0
0.14656219153151,4521,0.13025,0,0
0.14656211800857,4522,0.1305,0,0
0.14656204448568,4523,0.13075,0,0
0.14656197096285,4524,0.131,0,0
0.14656189744006,4525,0.13125,0,0
0.14656182391733,4526,0.1315,0,0
0.14656175039465,4527,0.13175,0,0
0.14656167687203,4528,0.132,0,0
0.14656160334945,4529,0.13225,0,0
0.14656152982693,4530,0.1325,0,0
0.14656145630446,4531,0.13275,0,0
0.14656138278205,4532,0.133,0,0
0.14656130925968,4533,0.13325,0,0
0.14656123573737,4534,0.1335,0,0
0.14656116221511,4535,0.13375,0,0
0.14656108869291,4536,0.134,0,0
0.14656101517076,4537,0.13425,0,0
0.14656094164865,4538,0.1345,0,0
0.14656086812661,4539,0.13475,0,0
0.14656079460461,4540,0.135,0,0
0.14656072108267,4541,0.13525,0,0
0.14656064756078,4542,0.1355,0,0
0.14656057403894,4543,0.13575,0,0
0.14656050051716,4544,0.136,0,0
0.14656042699542,4545,0.13625,0,0
0.14656035347374,4546,0.1365,0,0
0.14656027995212,4547,0.13675,0,0
0.14656020643054,4548,0.137,0,0
0.14656013290902,4549,0.13725,0,0
0.14656005938755,4550,0.1375,0,0
0.14655998586613,4551,0.13775,0,0
0.14655991234477,4552,0.138,0,0
0.14655983882346,4553,0.13825,0,0
0.1465597653022,4554,0.1385,0,0
0.14655969178099,4555,0.13875,0,0
0.14655961825984,4556,0.139,0,0
0.14655954473874,4557,0.13925,0,0
0.14655947121769,4558,0.1395,0,0
0.14655939769669,4559,0.13975,0,0
0.14655932417575,4560,0.14,0,0
0.14655925065485,4561,0.14025,0,0
0.14655917713402,4562,0.1405,0,0
0.14655910361323,4563,0.14075,0,0
0.1465590300925,4564,0.141,0,0
0.14655895657181,4565,0.14125,0,0
0.14655888305119,4566,0.1415,0,0
0.14655880953061,4567,0.14175,0,0
0.14655873601008,4568,0.142,0,0
0.14655866248961,4569,0.14225,0,0
0.14655858896919,4570,0.1425,0,0
0.14655851544883,4571,0.14275,0,0
0.14655844192851,4572,0.143,0,0
0.14655836840825,4573,0.14325,0,0
0.14655829488804,4574,0.1435,0,0
0.14655822136789,4575,0.14375,0,0
0.14655814784778,4576,0.144,0,0
0.14655807432773,4577,0.14425,0,0
0.14655800080773,4578,0.1445,0,0
0.14655792728779,4579,0.14475,0,0
0.14655785376789,4580,0.145,0,0
0.14655778024805,4581,0.14525,0,0
0.14655770672826,4582,0.1455,0,0
0.14655763320853,4583,0.14575,0,0
0.14655755968884,4584,0.146,0,0
0.14655748616921,4585,0.14625,0,0
0.14655741264963,4586,0.1465,0,0
0.14655733913011,4587,0.14675,0,0
0.14655726561063,4588,0.147,0,0
0.14655719209121,4589,0.14725,0,0
0.14655711857184,4590,0.1475,0,0
0.14655704505253,4591,0.14775,0,0
0.14655697153326,4592,0.148,0,0
0.14655689801405,4593,0.14825,0,0
0.14655682449489,4594,0.1485,0,0
0.14655675097578,4595,0.14875,0,0
0.14655667745673,4596,0.149,0,0
0.14655660393773,4597,0.14925,0,0
0.14655653041878,4598,0.1495,0,0
0.14655645689988,4599,0.14975,0,0
0.14655638338103,4600,0.15,0,0
0.14655630986224,4601,0.15025,0,0
0.1465562363435,4602,0.1505,0,0
0.14655616282481,4603,0.15075,0,0
0.14655608930618,4604,0.151,0,0
0.1465560157876,4605,0.15125,0,0
0.14655594226907,4606,0.1515,0,0
0.14655586875059,4607,0.15175,0,0
0.14655579523216,4608,0.152,0,0
0.14655572171379,4609,0.15225,0,0
0.14655564819547,4610,0.1525,0,0
0.1465555746772,4611,0.15275,0,0
0.14655550115898,4612,0.153,0,0
0.14655542764082,4613,0.15325,0,0
0.14655535412271,4614,0.1535,0,0
0.14655528060465,4615,0.15375,0,0
0.14655520708664,4616,0.154,0,0
0.14655513356869,4617,0.15425,0,0
0.14655506005078,4618,0.1545,0,0
0.14655498653293,4619,0.15475,0,0
0.14655491301514,4620,0.155,0,0
0.14655483949739,4621,0.15525,0,0
0.1465547659797,4622,0.1555,0,0
0.14655469246206,4623,0.15575,0,0
0.14655461894447,4624,0.156,0,0
0.14655454542693,4625,0.15625,0,0
0.14655447190945,4626,0.1565,0,0
0.14655439839202,4627,0.15675,0,0
0.14655432487464,4628,0.157,0,0
0.14655425135731,4629,0.15725,0,0
0.14655417784004,4630,0.1575,0,0
0.14655410432282,4631,0.15775,0,0
0.14655403080565,4632,0.158,0,0
0.14655395728853,4633,0.15825,0,0
0.14655388377146,4634,0.1585,0,0
0.14655381025445,4635,0.15875,0,0
0.14655373673749,4636,0.159,0,0
0.14655366322058,4637,0.15925,0,0
0.14655358970373,4638,0.1595,0,0
0.14655351618692,4639,0.15975,0,0
0.14655344267017,4640,0.16,0,0
0.14655336915347,4641,0.16025,0,0
0.14655329563682,4642,0.1605,0,0
0.14655322212023,4643,0.16075,0,0
0.14655314860368,4644,0.161,0,0
0.14655307508719,4645,0.16125,0,0
0.14655300157075,4646,0.1615,0,0
0.14655292805437,4647,0.16175,0,0
0.14655285453803,4648,0.162,0,0
0.14655278102175,4649,0.16225,0,0
0.14655270750552,4650,0.1625,0,0
0.14655263398934,4651,0.16275,0,0
0.14655256047322,4652,0.163,0,0
0.14655248695714,4653,0.16325,0,0
0.14655241344112,4654,0.1635,0,0
0.14655233992515,4655,0.16375,0,0
0.14655226640924,4656,0.164,0,0
0.14655219289337,4657,0.16425,0,0
0.14655211937756,4658,0.1645,0,0
0.1465520458618,4659,0.16475,0,0
0.14655197234609,4660,0.165,0,0
0.14655189883043,4661,0.16525,0,0
0.14655182531483,4662,0.1655,0,0
0.14655175179928,4663,0.16575,0,0
0.14655167828378,4664,0.166,0,0
0.14655160476833,4665,0.16625,0,0
0.14655153125293,4666,0.1665,0,0
0.14655145773759,4667,0.16675,0,0
0.1465513842223,4668,0.167,0,0
0.14655131070706,4669,0.16725,0,0
0.14655123719187,4670,0.1675,0,0
0.14655116367674,4671,0.16775,0,0
0.14655109016165,4672,0.168,0,0
0.14655101664662,4673,0.16825,0,0
0.14655094313164,4674,0.1685,0,0
0.14655086961671,4675,0.16875,0,0
0.14655079610184,4676,0.169,0,0
0.14655072258701,4677,0.16925,0,0
0.14655064907224,4678,0.1695,0,0
0.14655057555752,4679,0.16975,0,0
0.14655050204286,4680,0.17,0,0
0.14655042852824,4681,0.17025,0,0
0.14655035501368,4682,0.1705,0,0
0.14655028149917,4683,0.17075,0,0
0.14655020798471,4684,0.171,0,0
0.1465501344703,4685,0.17125,0,0
0.14655006095594,4686,0.1715,0,0
0.14654998744164,4687,0.17175,0,0
0.14654991392739,4688,0.172,0,0
0.14654984041319,4689,0.17225,0,0
0.14654976689904,4690,0.1725,0,0
0.14654969338494,4691,0.17275,0,0
0.1465496198709,4692,0.173,0,0
0.14654954635691,4693,0.17325,0,0
0.14654947284297,4694,0.1735,0,0
0.14654939932908,4695,0.17375,0,0
0.14654932581524,4696,0.174,0,0
0.14654925230146,4697,0.17425,0,0
0.14654917878773,4698,0.1745,0,0
0.14654910527405,4699,0.17475,0,0
0.14654903176042,4700,0.175,0,0
0.14654895824684,4701,0.17525,0,0
0.14654888473331,4702,0.1755,0,0
0.14654881121984,4703,0.17575,0,0
0.14654873770642,4704,0.176,0,0
0.14654866419305,4705,0.17625,0,0
0.14654859067973,4706,0.1765,0,0
0.14654851716646,4707,0.17675,0,0
