id,psi_e,x,y,z
113,-0.18033765142958,-1.9435,0,0
114,-0.1803376498051,-1.943,0,0
115,-0.18033764818063,-1.9425,0,0
116,-0.18033764655616,-1.942,0,0
117,-0.18033764493168,-1.9415,0,0
118,-0.18033764330721,-1.941,0,0
119,-0.18033764168273,-1.9405,0,0
120,-0.18033764005826,-1.94,0,0
121,-0.18033763843378,-1.9395,0,0
122,-0.18033763680931,-1.939,0,0
123,-0.18033763518483,-1.9385,0,0
124,-0.18033763356036,-1.938,0,0
125,-0.18033763193588,-1.9375,0,0
126,-0.18033763031141,-1.937,0,0
127,-0.18033762868693,-1.9365,0,0
128,-0.18033762706246,-1.936,0,0
129,-0.18033762543798,-1.9355,0,0
130,-0.18033762381351,-1.935,0,0
131,-0.18033762218903,-1.9345,0,0
132,-0.18033762056456,-1.934,0,0
133,-0.18033761894008,-1.9335,0,0
134,-0.18033761731561,-1.933,0,0
135,-0.18033761569113,-1.9325,0,0
136,-0.18033761406666,-1.932,0,0
137,-0.18033761244218,-1.9315,0,0
138,-0.18033761081771,-1.931,0,0
139,-0.18033760919323,-1.9305,0,0
140,-0.18033760756876,-1.93,0,0
141,-0.18033760594428,-1.9295,0,0
142,-0.18033760431981,-1.929,0,0
143,-0.18033760269533,-1.9285,0,0
144,-0.18033760107086,-1.928,0,0
145,-0.18033759944638,-1.9275,0,0
146,-0.18033759782191,-1.927,0,0
147,-0.18033759619743,-1.9265,0,0
148,-0.18033759457296,-1.926,0,0
149,-0.18033759294848,-1.9255,0,0
150,-0.18033759132401,-1.925,0,0
151,-0.18033758969953,-1.9245,0,0
152,-0.18033758807506,-1.924,0,0
153,-0.18033758645058,-1.9235,0,0
154,-0.18033758482611,-1.923,0,0
155,-0.18033758320163,-1.9225,0,0
156,-0.18033758157716,-1.922,0,0
157,-0.18033757995268,-1.9215,0,0
158,-0.18033757832821,-1.921,0,0
159,-0.18033757670373,-1.9205,0,0
160,-0.18033757507926,-1.92,0,0
161,-0.18033757345478,-1.9195,0,0
162,-0.18033757183031,-1.919,0,0
163,-0.18033757020583,-1.9185,0,0
164,-0.18033756858136,-1.918,0,0
165,-0.18033756695689,-1.9175,0,0
166,-0.18033756533241,-1.917,0,0
167,-0.18033756370794,-1.9165,0,0
168,-0.18033756208346,-1.916,0,0
169,-0.18033756045899,-1.9155,0,0
170,-0.18033755883451,-1.915,0,0
171,-0.18033755721004,-1.9145,0,0
172,-0.18033755558556,-1.914,0,0
173,-0.18033755396109,-1.9135,0,0
174,-0.18033755233661,-1.913,0,0
175,-0.18033755071214,-1.9125,0,0
176,-0.18033754908766,-1.912,0,0
177,-0.18033754746319,-1.9115,0,0
178,-0.18033754583871,-1.911,0,0
179,-0.18033754421424,-1.9105,0,0
180,-0.18033754258976,-1.91,0,0
181,-0.18033754096529,-1.9095,0,0
182,-0.18033753934081,-1.909,0,0
183,-0.18033753771634,-1.9085,0,0
184,-0.18033753609186,-1.908,0,0
185,-0.18033753446739,-1.9075,0,0
186,-0.18033753284291,-1.907,0,0
187,-0.18033753121844,-1.9065,0,0
188,-0.18033752959396,-1.906,0,0
189,-0.18033752796949,-1.9055,0,0
190,-0.18033752634501,-1.905,0,0
191,-0.18033752472054,-1.9045,0,0
192,-0.18033752309606,-1.904,0,0
193,-0.18033752147159,-1.9035,0,0
194,-0.18033751984711,-1.903,0,0
195,-0.18033751822264,-1.9025,0,0
196,-0.18033751659816,-1.902,0,0
197,-0.18033751497369,-1.9015,0,0
198,-0.18033751334921,-1.901,0,0
199,-0.18033751172474,-1.9005,0,0
200,-0.18033751010026,-1.9,0,0
201,-0.18033750847579,-1.8995,0,0
202,-0.18033750685131,-1.899,0,0
203,-0.18033750522684,-1.8985,0,0
204,-0.18033750360236,-1.898,0,0
205,-0.18033750197789,-1.8975,0,0
206,-0.18033750035341,-1.897,0,0
207,-0.18033749872894,-1.8965,0,0
208,-0.18033749710446,-1.896,0,0
209,-0.18033749547999,-1.8955,0,0
210,-0.18033749385551,-1.895,0,0
211,-0.18033749223104,-1.8945,0,0
212,-0.18033749060656,-1.894,0,0
213,-0.18033748898209,-1.8935,0,0
214,-0.18033748735761,-1.893,0,0
215,-0.18033748573314,-1.8925,0,0
216,-0.18033748410866,-1.892,0,0
217,-0.18033748248419,-1.8915,0,0
218,-0.18033748085972,-1.891,0,0
219,-0.18033747923524,-1.8905,0,0
220,-0.18033747761077,-1.89,0,0
221,-0.18033747598629,-1.8895,0,0
222,-0.18033747436182,-1.889,0,0
223,-0.18033747273734,-1.8885,0,0
224,-0.18033747111287,-1.888,0,0
225,-0.18033746948839,-1.8875,0,0
226,-0.18033746786392,-1.887,0,0
227,-0.18033746623944,-1.8865,0,0
228,-0.18033746461497,-1.886,0,0
229,-0.18033746299049,-1.8855,0,0
230,-0.18033746136602,-1.885,0,0
231,-0.18033745974154,-1.8845,0,0
232,-0.18033745811707,-1.884,0,0
233,-0.18033745649259,-1.8835,0,0
234,-0.18033745486812,-1.883,0,0
235,-0.18033745324364,-1.8825,0,0
236,-0.18033745161917,-1.882,0,0
237,-0.18033744999469,-1.8815,0,0
238,-0.18033744837022,-1.881,0,0
239,-0.18033744674574,-1.8805,0,0
240,-0.18033744512127,-1.88,0,0
241,-0.18033744349679,-1.8795,0,0
242,-0.18033744187232,-1.879,0,0
243,-0.18033744024784,-1.8785,0,0
244,-0.18033743862337,-1.878,0,0
245,-0.18033743699889,-1.8775,0,0
246,-0.18033743537442,-1.877,0,0
247,-0.18033743374994,-1.8765,0,0
248,-0.18033743212547,-1.876,0,0
249,-0.18033743050099,-1.8755,0,0
250,-0.18033742887652,-1.875,0,0
251,-0.18033742725204,-1.8745,0,0
252,-0.18033742562757,-1.874,0,0
253,-0.18033742400309,-1.8735,0,0
254,-0.18033742237862,-1.873,0,0
255,-0.18033742075414,-1.8725,0,0
256,-0.18033741912967,-1.872,0,0
257,-0.18033741750519,-1.8715,0,0
258,-0.18033741588072,-1.871,0,0
259,-0.18033741425624,-1.8705,0,0
260,-0.18033741263177,-1.87,0,0
261,-0.18033741100729,-1.8695,0,0
262,-0.18033740938282,-1.869,0,0
263,-0.18033740775834,-1.8685,0,0
264,-0.18033740613387,-1.868,0,0
265,-0.18033740450939,-1.8675,0,0
266,-0.18033740288492,-1.867,0,0
267,-0.18033740126045,-1.8665,0,0
268,-0.18033739963597,-1.866,0,0
269,-0.1803373980115,-1.8655,0,0
270,-0.18033739638702,-1.865,0,0
271,-0.18033739476255,-1.8645,0,0
272,-0.18033739313807,-1.864,0,0
273,-0.1803373915136,-1.8635,0,0
274,-0.18033738988912,-1.863,0,0
275,-0.18033738826465,-1.8625,0,0
276,-0.18033738664017,-1.862,0,0
277,-0.1803373850157,-1.8615,0,0
278,-0.18033738339122,-1.861,0,0
279,-0.18033738176675,-1.8605,0,0
280,-0.18033738014227,-1.86,0,0
281,-0.1803373785178,-1.8595,0,0
282,-0.18033737689332,-1.859,0,0
283,-0.18033737526885,-1.8585,0,0
284,-0.18033737364437,-1.858,0,0
285,-0.1803373720199,-1.8575,0,0
286,-0.18033737039542,-1.857,0,0
287,-0.18033736877095,-1.8565,0,0
288,-0.18033736714647,-1.856,0,0
289,-0.180337365522,-1.8555,0,0
290,-0.18033736389752,-1.855,0,0
291,-0.18033736227305,-1.8545,0,0
292,-0.18033736064857,-1.854,0,0
293,-0.1803373590241,-1.8535,0,0
294,-0.18033735739962,-1.853,0,0
295,-0.18033735577515,-1.8525,0,0
296,-0.18033735415067,-1.852,0,0
297,-0.1803373525262,-1.8515,0,0
298,-0.18033735090172,-1.851,0,0
299,-0.18033734927725,-1.8505,0,0
300,-0.18033734765277,-1.85,0,0
301,-0.1803373460283,-1.8495,0,0
302,-0.18033734440382,-1.849,0,0
303,-0.18033734277935,-1.8485,0,0
304,-0.18033734115487,-1.848,0,0
305,-0.1803373395304,-1.8475,0,0
306,-0.18033733790592,-1.847,0,0
307,-0.18033733628145,-1.8465,0,0
308,-0.18033733465697,-1.846,0,0
309,-0.1803373330325,-1.8455,0,0
310,-0.18033733140802,-1.845,0,0
311,-0.18033732978355,-1.8445,0,0
312,-0.18033732815907,-1.844,0,0
313,-0.1803373265346,-1.8435,0,0
314,-0.18033732491012,-1.843,0,0
315,-0.18033732328565,-1.8425,0,0
316,-0.18033732166117,-1.842,0,0
317,-0.1803373200367,-1.8415,0,0
318,-0.18033731841223,-1.841,0,0
319,-0.18033731678775,-1.8405,0,0
320,-0.18033731516328,-1.84,0,0
321,-0.1803373135388,-1.8395,0,0
322,-0.18033731191433,-1.839,0,0
323,-0.18033731028985,-1.8385,0,0
324,-0.18033730866538,-1.838,0,0
325,-0.1803373070409,-1.8375,0,0
326,-0.18033730541643,-1.837,0,0
327,-0.18033730379195,-1.8365,0,0
328,-0.18033730216748,-1.836,0,0
329,-0.180337300543,-1.8355,0,0
330,-0.18033729891853,-1.835,0,0
331,-0.18033729729405,-1.8345,0,0
332,-0.18033729566958,-1.834,0,0
333,-0.1803372940451,-1.8335,0,0
334,-0.18033729242063,-1.833,0,0
335,-0.18033729079615,-1.8325,0,0
336,-0.18033728917168,-1.832,0,0
337,-0.1803372875472,-1.8315,0,0
338,-0.18033728592273,-1.831,0,0
339,-0.18033728429825,-1.8305,0,0
340,-0.18033728267378,-1.83,0,0
341,-0.1803372810493,-1.8295,0,0
342,-0.18033727942483,-1.829,0,0
343,-0.18033727780035,-1.8285,0,0
344,-0.18033727617588,-1.828,0,0
345,-0.1803372745514,-1.8275,0,0
346,-0.18033727292693,-1.827,0,0
347,-0.18033727130245,-1.8265,0,0
348,-0.18033726967798,-1.826,0,0
349,-0.1803372680535,-1.8255,0,0
350,-0.18033726642903,-1.825,0,0
351,-0.18033726480455,-1.8245,0,0
352,-0.18033726318008,-1.824,0,0
353,-0.1803372615556,-1.8235,0,0
354,-0.18033725993113,-1.823,0,0
355,-0.18033725830665,-1.8225,0,0
356,-0.18033725668218,-1.822,0,0
357,-0.1803372550577,-1.8215,0,0
358,-0.18033725343323,-1.821,0,0
359,-0.18033725180875,-1.8205,0,0
360,-0.18033725018428,-1.82,0,0
361,-0.1803372485598,-1.8195,0,0
362,-0.18033724693533,-1.819,0,0
363,-0.18033724531085,-1.8185,0,0
364,-0.18033724368638,-1.818,0,0
365,-0.1803372420619,-1.8175,0,0
366,-0.18033724043743,-1.817,0,0
367,-0.18033723881295,-1.8165,0,0
368,-0.18033723718848,-1.816,0,0
369,-0.18033723556401,-1.8155,0,0
370,-0.18033723393953,-1.815,0,0
371,-0.18033723231506,-1.8145,0,0
372,-0.18033723069058,-1.814,0,0
373,-0.18033722906611,-1.8135,0,0
374,-0.18033722744163,-1.813,0,0
375,-0.18033722581716,-1.8125,0,0
376,-0.18033722419268,-1.812,0,0
377,-0.18033722256821,-1.8115,0,0
378,-0.18033722094373,-1.811,0,0
379,-0.18033721931926,-1.8105,0,0
380,-0.18033721769478,-1.81,0,0
381,-0.18033721607031,-1.8095,0,0
382,-0.18033721444583,-1.809,0,0
383,-0.18033721282136,-1.8085,0,0
384,-0.18033721119688,-1.808,0,0
385,-0.18033720957241,-1.8075,0,0
386,-0.18033720794793,-1.807,0,0
387,-0.18033720632346,-1.8065,0,0
388,-0.18033720469898,-1.806,0,0
389,-0.18033720307451,-1.8055,0,0
390,-0.18033720145003,-1.805,0,0
391,-0.18033719982556,-1.8045,0,0
392,-0.18033719820108,-1.804,0,0
393,-0.18033719657661,-1.8035,0,0
394,-0.18033719495213,-1.803,0,0
395,-0.18033719332766,-1.8025,0,0
396,-0.18033719170318,-1.802,0,0
397,-0.18033719007871,-1.8015,0,0
398,-0.18033718845423,-1.801,0,0
399,-0.18033718682976,-1.8005,0,0
400,-0.18033718520528,-1.8,0,0
401,-0.18033718358081,-1.7995,0,0
402,-0.18033718195633,-1.799,0,0
403,-0.18033718033186,-1.7985,0,0
404,-0.18033717870738,-1.798,0,0
405,-0.18033717708291,-1.7975,0,0
406,-0.18033717545843,-1.797,0,0
407,-0.18033717383396,-1.7965,0,0
408,-0.18033717220948,-1.796,0,0
409,-0.18033717058501,-1.7955,0,0
410,-0.18033716896053,-1.795,0,0
411,-0.18033716733606,-1.7945,0,0
412,-0.18033716571158,-1.794,0,0
413,-0.18033716408711,-1.7935,0,0
414,-0.18033716246263,-1.793,0,0
415,-0.18033716083816,-1.7925,0,0
416,-0.18033715921368,-1.792,0,0
417,-0.18033715758921,-1.7915,0,0
418,-0.18033715596473,-1.791,0,0
419,-0.18033715434026,-1.7905,0,0
420,-0.18033715271579,-1.79,0,0
421,-0.18033715109131,-1.7895,0,0
422,-0.18033714946684,-1.789,0,0
423,-0.18033714784236,-1.7885,0,0
424,-0.18033714621789,-1.788,0,0
425,-0.18033714459341,-1.7875,0,0
426,-0.18033714296894,-1.787,0,0
427,-0.18033714134446,-1.7865,0,0
428,-0.18033713971999,-1.786,0,0
429,-0.18033713809551,-1.7855,0,0
430,-0.18033713647104,-1.785,0,0
431,-0.18033713484656,-1.7845,0,0
432,-0.18033713322209,-1.784,0,0
433,-0.18033713159761,-1.7835,0,0
434,-0.18033712997314,-1.783,0,0
435,-0.18033712834866,-1.7825,0,0
436,-0.18033712672419,-1.782,0,0
437,-0.18033712509971,-1.7815,0,0
438,-0.18033712347524,-1.781,0,0
439,-0.18033712185076,-1.7805,0,0
440,-0.18033712022629,-1.78,0,0
441,-0.18033711860181,-1.7795,0,0
442,-0.18033711697734,-1.779,0,0
443,-0.18033711535286,-1.7785,0,0
444,-0.18033711372839,-1.778,0,0
445,-0.18033711210391,-1.7775,0,0
446,-0.18033711047944,-1.777,0,0
447,-0.18033710885496,-1.7765,0,0
448,-0.18033710723049,-1.776,0,0
449,-0.18033710560601,-1.7755,0,0
450,-0.18033710398154,-1.775,0,0
451,-0.18033710235706,-1.7745,0,0
452,-0.18033710073259,-1.774,0,0
453,-0.18033709910811,-1.7735,0,0
454,-0.18033709748364,-1.773,0,0
455,-0.18033709585916,-1.7725,0,0
456,-0.18033709423469,-1.772,0,0
457,-0.18033709261021,-1.7715,0,0
458,-0.18033709098574,-1.771,0,0
459,-0.18033708936126,-1.7705,0,0
460,-0.18033708773679,-1.77,0,0
461,-0.18033708611231,-1.7695,0,0
462,-0.18033708448784,-1.769,0,0
463,-0.18033708286336,-1.7685,0,0
464,-0.18033708123889,-1.768,0,0
465,-0.18033707961441,-1.7675,0,0
466,-0.18033707798994,-1.767,0,0
467,-0.18033707636546,-1.7665,0,0
468,-0.18033707474099,-1.766,0,0
469,-0.18033707311651,-1.7655,0,0
470,-0.18033707149204,-1.765,0,0
471,-0.18033706986757,-1.7645,0,0
472,-0.18033706824309,-1.764,0,0
473,-0.18033706661862,-1.7635,0,0
474,-0.18033706499414,-1.763,0,0
475,-0.18033706336967,-1.7625,0,0
476,-0.18033706174519,-1.762,0,0
477,-0.18033706012072,-1.7615,0,0
478,-0.18033705849624,-1.761,0,0
479,-0.18033705687177,-1.7605,0,0
480,-0.18033705524729,-1.76,0,0
481,-0.18033705362282,-1.7595,0,0
482,-0.18033705199834,-1.759,0,0
483,-0.18033705037387,-1.7585,0,0
484,-0.18033704874939,-1.758,0,0
485,-0.18033704712492,-1.7575,0,0
486,-0.18033704550044,-1.757,0,0
487,-0.18033704387597,-1.7565,0,0
488,-0.18033704225149,-1.756,0,0
489,-0.18033704062702,-1.7555,0,0
490,-0.18033703900254,-1.755,0,0
491,-0.18033703737807,-1.7545,0,0
492,-0.18033703575359,-1.754,0,0
493,-0.18033703412912,-1.7535,0,0
494,-0.18033703250464,-1.753,0,0
495,-0.18033703088017,-1.7525,0,0
496,-0.18033702925569,-1.752,0,0
497,-0.18033702763122,-1.7515,0,0
498,-0.18033702600674,-1.751,0,0
499,-0.18033702438227,-1.7505,0,0
500,-0.18033702275779,-1.75,0,0
501,-0.18033702113332,-1.7495,0,0
502,-0.18033701950884,-1.749,0,0
503,-0.18033701788437,-1.7485,0,0
504,-0.18033701625989,-1.748,0,0
505,-0.18033701463542,-1.7475,0,0
506,-0.18033701301094,-1.747,0,0
507,-0.18033701138647,-1.7465,0,0
508,-0.18033700976199,-1.746,0,0
509,-0.18033700813752,-1.7455,0,0
510,-0.18033700651304,-1.745,0,0
511,-0.18033700488857,-1.7445,0,0
512,-0.18033700326409,-1.744,0,0
513,-0.18033700163962,-1.7435,0,0
514,-0.18033700001514,-1.743,0,0
515,-0.18033699839067,-1.7425,0,0
516,-0.18033699676619,-1.742,0,0
517,-0.18033699514172,-1.7415,0,0
518,-0.18033699351724,-1.741,0,0
519,-0.18033699189277,-1.7405,0,0
520,-0.18033699026829,-1.74,0,0
521,-0.18033698864382,-1.7395,0,0
522,-0.18033698701935,-1.739,0,0
523,-0.18033698539487,-1.7385,0,0
524,-0.1803369837704,-1.738,0,0
525,-0.18033698214592,-1.7375,0,0
526,-0.18033698052145,-1.737,0,0
527,-0.18033697889697,-1.7365,0,0
528,-0.1803369772725,-1.736,0,0
529,-0.18033697564802,-1.7355,0,0
530,-0.18033697402355,-1.735,0,0
531,-0.18033697239907,-1.7345,0,0
532,-0.1803369707746,-1.734,0,0
533,-0.18033696915012,-1.7335,0,0
534,-0.18033696752565,-1.733,0,0
535,-0.18033696590117,-1.7325,0,0
536,-0.1803369642767,-1.732,0,0
537,-0.18033696265222,-1.7315,0,0
538,-0.18033696102775,-1.731,0,0
539,-0.18033695940327,-1.7305,0,0
540,-0.1803369577788,-1.73,0,0
541,-0.18033695615432,-1.7295,0,0
542,-0.18033695452985,-1.729,0,0
543,-0.18033695290537,-1.7285,0,0
544,-0.1803369512809,-1.728,0,0
545,-0.18033694965642,-1.7275,0,0
546,-0.18033694803195,-1.727,0,0
547,-0.18033694640747,-1.7265,0,0
548,-0.180336944783,-1.726,0,0
549,-0.18033694315852,-1.7255,0,0
550,-0.18033694153405,-1.725,0,0
551,-0.18033693990957,-1.7245,0,0
552,-0.1803369382851,-1.724,0,0
553,-0.18033693666062,-1.7235,0,0
554,-0.18033693503615,-1.723,0,0
555,-0.18033693341167,-1.7225,0,0
556,-0.1803369317872,-1.722,0,0
557,-0.18033693016272,-1.7215,0,0
558,-0.18033692853825,-1.721,0,0
559,-0.18033692691377,-1.7205,0,0
560,-0.1803369252893,-1.72,0,0
561,-0.18033692366482,-1.7195,0,0
562,-0.18033692204035,-1.719,0,0
563,-0.18033692041587,-1.7185,0,0
564,-0.1803369187914,-1.718,0,0
565,-0.18033691716692,-1.7175,0,0
566,-0.18033691554245,-1.717,0,0
567,-0.18033691391797,-1.7165,0,0
568,-0.1803369122935,-1.716,0,0
569,-0.18033691066902,-1.7155,0,0
570,-0.18033690904455,-1.715,0,0
571,-0.18033690742007,-1.7145,0,0
572,-0.1803369057956,-1.714,0,0
573,-0.18033690417113,-1.7135,0,0
574,-0.18033690254665,-1.713,0,0
575,-0.18033690092218,-1.7125,0,0
576,-0.1803368992977,-1.712,0,0
577,-0.18033689767323,-1.7115,0,0
578,-0.18033689604875,-1.711,0,0
579,-0.18033689442428,-1.7105,0,0
580,-0.1803368927998,-1.71,0,0
581,-0.18033689117533,-1.7095,0,0
582,-0.18033688955085,-1.709,0,0
583,-0.18033688792638,-1.7085,0,0
584,-0.1803368863019,-1.708,0,0
585,-0.18033688467743,-1.7075,0,0
586,-0.18033688305295,-1.707,0,0
587,-0.18033688142848,-1.7065,0,0
588,-0.180336879804,-1.706,0,0
589,-0.18033687817953,-1.7055,0,0
590,-0.18033687655505,-1.705,0,0
591,-0.18033687493058,-1.7045,0,0
592,-0.1803368733061,-1.704,0,0
593,-0.18033687168163,-1.7035,0,0
594,-0.18033687005715,-1.703,0,0
595,-0.18033686843268,-1.7025,0,0
596,-0.1803368668082,-1.702,0,0
597,-0.18033686518373,-1.7015,0,0
598,-0.18033686355925,-1.701,0,0
599,-0.18033686193478,-1.7005,0,0
600,-0.1803368603103,-1.7,0,0
601,-0.18033685868583,-1.6995,0,0
602,-0.18033685706135,-1.699,0,0
603,-0.18033685543688,-1.6985,0,0
604,-0.1803368538124,-1.698,0,0
605,-0.18033685218793,-1.6975,0,0
606,-0.18033685056345,-1.697,0,0
607,-0.18033684893898,-1.6965,0,0
608,-0.1803368473145,-1.696,0,0
609,-0.18033684569003,-1.6955,0,0
610,-0.18033684406555,-1.695,0,0
611,-0.18033684244108,-1.6945,0,0
612,-0.1803368408166,-1.694,0,0
613,-0.18033683919213,-1.6935,0,0
614,-0.18033683756765,-1.693,0,0
615,-0.18033683594318,-1.6925,0,0
616,-0.1803368343187,-1.692,0,0
617,-0.18033683269423,-1.6915,0,0
618,-0.18033683106975,-1.691,0,0
619,-0.18033682944528,-1.6905,0,0
620,-0.1803368278208,-1.69,0,0
621,-0.18033682619633,-1.6895,0,0
622,-0.18033682457186,-1.689,0,0
623,-0.18033682294738,-1.6885,0,0
624,-0.18033682132291,-1.688,0,0
625,-0.18033681969843,-1.6875,0,0
626,-0.18033681807396,-1.687,0,0
627,-0.18033681644948,-1.6865,0,0
628,-0.18033681482501,-1.686,0,0
629,-0.18033681320053,-1.6855,0,0
630,-0.18033681157606,-1.685,0,0
631,-0.18033680995158,-1.6845,0,0
632,-0.18033680832711,-1.684,0,0
633,-0.18033680670263,-1.6835,0,0
634,-0.18033680507816,-1.683,0,0
635,-0.18033680345368,-1.6825,0,0
636,-0.18033680182921,-1.682,0,0
637,-0.18033680020473,-1.6815,0,0
638,-0.18033679858026,-1.681,0,0
639,-0.18033679695578,-1.6805,0,0
640,-0.18033679533131,-1.68,0,0
641,-0.18033679370683,-1.6795,0,0
642,-0.18033679208236,-1.679,0,0
643,-0.18033679045788,-1.6785,0,0
644,-0.18033678883341,-1.678,0,0
645,-0.18033678720893,-1.6775,0,0
646,-0.18033678558446,-1.677,0,0
647,-0.18033678395998,-1.6765,0,0
648,-0.18033678233551,-1.676,0,0
649,-0.18033678071103,-1.6755,0,0
650,-0.18033677908656,-1.675,0,0
651,-0.18033677746208,-1.6745,0,0
652,-0.18033677583761,-1.674,0,0
653,-0.18033677421313,-1.6735,0,0
654,-0.18033677258866,-1.673,0,0
655,-0.18033677096418,-1.6725,0,0
656,-0.18033676933971,-1.672,0,0
657,-0.18033676771523,-1.6715,0,0
658,-0.18033676609076,-1.671,0,0
659,-0.18033676446628,-1.6705,0,0
660,-0.18033676284181,-1.67,0,0
661,-0.18033676121733,-1.6695,0,0
662,-0.18033675959286,-1.669,0,0
663,-0.18033675796838,-1.6685,0,0
664,-0.18033675634391,-1.668,0,0
665,-0.18033675471943,-1.6675,0,0
666,-0.18033675309496,-1.667,0,0
667,-0.18033675147048,-1.6665,0,0
668,-0.18033674984601,-1.666,0,0
669,-0.18033674822153,-1.6655,0,0
670,-0.18033674659706,-1.665,0,0
671,-0.18033674497258,-1.6645,0,0
672,-0.18033674334811,-1.664,0,0
673,-0.18033674172364,-1.6635,0,0
674,-0.18033674009916,-1.663,0,0
675,-0.18033673847469,-1.6625,0,0
676,-0.18033673685021,-1.662,0,0
677,-0.18033673522574,-1.6615,0,0
678,-0.18033673360126,-1.661,0,0
679,-0.18033673197679,-1.6605,0,0
680,-0.18033673035231,-1.66,0,0
681,-0.18033672872784,-1.6595,0,0
