cm,id,x,y,z
0.1464576196679,4107,0.02675,0,0
0.14645761557701,4108,0.027,0,0
0.14645761148666,4109,0.02725,0,0
0.14645760739684,4110,0.0275,0,0
0.14645760330756,4111,0.02775,0,0
0.14645759921881,4112,0.028,0,0
0.1464575951306,4113,0.02825,0,0
0.14645759104293,4114,0.0285,0,0
0.14645758695579,4115,0.02875,0,0
0.14645758286919,4116,0.029,0,0
0.14645757878313,4117,0.02925,0,0
0.1464575746976,4118,0.0295,0,0
0.14645757061261,4119,0.02975,0,0
0.14645756652815,4120,0.03,0,0
0.14645756244423,4121,0.03025,0,0
0.14645755836084,4122,0.0305,0,0
0.14645755427799,4123,0.03075,0,0
0.14645755019568,4124,0.031,0,0
0.1464575461139,4125,0.03125,0,0
0.14645754203265,4126,0.0315,0,0
0.14645753795194,4127,0.03175,0,0
0.14645753387177,4128,0.032,0,0
0.14645752979213,4129,0.03225,0,0
0.14645752571303,4130,0.0325,0,0
0.14645752163446,4131,0.03275,0,0
0.14645751755642,4132,0.033,0,0
0.14645751347893,4133,0.03325,0,0
0.14645750940196,4134,0.0335,0,0
0.14645750532553,4135,0.03375,0,0
0.14645750124964,4136,0.034,0,0
0.14645749717428,4137,0.03425,0,0
0.14645749309945,4138,0.0345,0,0
0.14645748902516,4139,0.03475,0,0
0.14645748495141,4140,0.035,0,0
0.14645748087818,4141,0.03525,0,0
0.14645747680549,4142,0.0355,0,0
0.14645747273334,4143,0.03575,0,0
0.14645746866172,4144,0.036,0,0
0.14645746459063,4145,0.03625,0,0
0.14645746052008,4146,0.0365,0,0
0.14645745645006,4147,0.03675,0,0
0.14645745238058,4148,0.037,0,0
0.14645744831163,4149,0.03725,0,0
0.14645744424321,4150,0.0375,0,0
0.14645744017533,4151,0.03775,0,0
0.14645743610798,4152,0.038,0,0
0.14645743204116,4153,0.03825,0,0
0.14645742797488,4154,0.0385,0,0
0.14645742390913,4155,0.03875,0,0
0.14645741984391,4156,0.039,0,0
0.14645741577923,4157,0.03925,0,0
0.14645741171508,4158,0.0395,0,0
0.14645740765146,4159,0.03975,0,0
0.14645740358837,4160,0.04,0,0
0.14645739952582,4161,0.04025,0,0
0.1464573954638,4162,0.0405,0,0
0.14645739140231,4163,0.04075,0,0
0.14645738734136,4164,0.041,0,0
0.14645738328094,4165,0.04125,0,0
0.14645737922105,4166,0.0415,0,0
0.14645737516169,4167,0.04175,0,0
0.14645737110286,4168,0.042,0,0
0.14645736704457,4169,0.04225,0,0
0.14645736298681,4170,0.0425,0,0
0.14645735892958,4171,0.04275,0,0
0.14645735487288,4172,0.043,0,0
0.14645735081672,4173,0.04325,0,0
0.14645734676109,4174,0.0435,0,0
0.14645734270598,4175,0.04375,0,0
0.14645733865141,4176,0.044,0,0
0.14645733459737,4177,0.04425,0,0
0.14645733054387,4178,0.0445,0,0
0.14645732649089,4179,0.04475,0,0
0.14645732243845,4180,0.045,0,0
0.14645731838653,4181,0.04525,0,0
0.14645731433515,4182,0.0455,0,0
0.1464573102843,4183,0.04575,0,0
0.14645730623398,4184,0.046,0,0
0.14645730218419,4185,0.04625,0,0
0.14645729813493,4186,0.0465,0,0
0.1464572940862,4187,0.04675,0,0
0.146457290038,4188,0.047,0,0
0.14645728599033,4189,0.04725,0,0
0.1464572819432,4190,0.0475,0,0
0.14645727789659,4191,0.04775,0,0
0.14645727385051,4192,0.048,0,0
0.14645726980497,4193,0.04825,0,0
0.14645726575995,4194,0.0485,0,0
0.14645726171546,4195,0.04875,0,0
0.14645725767151,4196,0.049,0,0
0.14645725362808,4197,0.04925,0,0
0.14645724958518,4198,0.0495,0,0
0.14645724554282,4199,0.04975,0,0
0.14645724150098,4200,0.05,0,0
0.14645723745967,4201,0.05025,0,0
0.14645723341889,4202,0.0505,0,0
0.14645722937864,4203,0.05075,0,0
0.14645722533892,4204,0.051,0,0
0.14645722129973,4205,0.05125,0,0
0.14645721726106,4206,0.0515,0,0
0.14645721322293,4207,0.05175,0,0
0.14645720918532,4208,0.052,0,0
0.14645720514825,4209,0.05225,0,0
0.1464572011117,4210,0.0525,0,0
0.14645719707568,4211,0.05275,0,0
0.14645719304019,4212,0.053,0,0
0.14645718900523,4213,0.05325,0,0
0.14645718497079,4214,0.0535,0,0
0.14645718093689,4215,0.05375,0,0
0.14645717690351,4216,0.054,0,0
0.14645717287066,4217,0.05425,0,0
0.14645716883834,4218,0.0545,0,0
0.14645716480654,4219,0.05475,0,0
0.14645716077527,4220,0.055,0,0
0.14645715674453,4221,0.05525,0,0
0.14645715271432,4222,0.0555,0,0
0.14645714868464,4223,0.05575,0,0
0.14645714465548,4224,0.056,0,0
0.14645714062685,4225,0.05625,0,0
0.14645713659875,4226,0.0565,0,0
0.14645713257117,4227,0.05675,0,0
0.14645712854412,4228,0.057,0,0
0.1464571245176,4229,0.05725,0,0
0.14645712049161,4230,0.0575,0,0
0.14645711646614,4231,0.05775,0,0
0.14645711244119,4232,0.058,0,0
0.14645710841678,4233,0.05825,0,0
0.14645710439289,4234,0.0585,0,0
0.14645710036953,4235,0.05875,0,0
0.14645709634669,4236,0.059,0,0
0.14645709232438,4237,0.05925,0,0
0.14645708830259,4238,0.0595,0,0
0.14645708428133,4239,0.05975,0,0
0.1464570802606,4240,0.06,0,0
0.14645707624039,4241,0.06025,0,0
0.14645707222071,4242,0.0605,0,0
0.14645706820155,4243,0.06075,0,0
0.14645706418292,4244,0.061,0,0
0.14645706016481,4245,0.06125,0,0
0.14645705614723,4246,0.0615,0,0
0.14645705213017,4247,0.06175,0,0
0.14645704811364,4248,0.062,0,0
0.14645704409764,4249,0.06225,0,0
0.14645704008215,4250,0.0625,0,0
0.1464570360672,4251,0.06275,0,0
0.14645703205276,4252,0.063,0,0
0.14645702803885,4253,0.06325,0,0
0.14645702402547,4254,0.0635,0,0
0.14645702001261,4255,0.06375,0,0
0.14645701600027,4256,0.064,0,0
0.14645701198846,4257,0.06425,0,0
0.14645700797717,4258,0.0645,0,0
0.14645700396641,4259,0.06475,0,0
0.14645699995617,4260,0.065,0,0
0.14645699594645,4261,0.06525,0,0
0.14645699193726,4262,0.0655,0,0
0.14645698792859,4263,0.06575,0,0
0.14645698392044,4264,0.066,0,0
0.14645697991282,4265,0.06625,0,0
0.14645697590572,4266,0.0665,0,0
0.14645697189914,4267,0.06675,0,0
0.14645696789308,4268,0.067,0,0
0.14645696388755,4269,0.06725,0,0
0.14645695988254,4270,0.0675,0,0
0.14645695587805,4271,0.06775,0,0
0.14645695187409,4272,0.068,0,0
0.14645694787065,4273,0.06825,0,0
0.14645694386773,4274,0.0685,0,0
0.14645693986533,4275,0.06875,0,0
0.14645693586345,4276,0.069,0,0
0.1464569318621,4277,0.06925,0,0
0.14645692786126,4278,0.0695,0,0
0.14645692386095,4279,0.06975,0,0
0.14645691986116,4280,0.07,0,0
0.14645691586189,4281,0.07025,0,0
0.14645691186315,4282,0.0705,0,0
0.14645690786492,4283,0.07075,0,0
0.14645690386722,4284,0.071,0,0
0.14645689987003,4285,0.07125,0,0
0.14645689587337,4286,0.0715,0,0
0.14645689187723,4287,0.07175,0,0
0.14645688788161,4288,0.072,0,0
0.1464568838865,4289,0.07225,0,0
0.14645687989192,4290,0.0725,0,0
0.14645687589786,4291,0.07275,0,0
0.14645687190432,4292,0.073,0,0
0.1464568679113,4293,0.07325,0,0
0.1464568639188,4294,0.0735,0,0
0.14645685992682,4295,0.07375,0,0
0.14645685593536,4296,0.074,0,0
0.14645685194442,4297,0.07425,0,0
0.146456847954,4298,0.0745,0,0
0.14645684396409,4299,0.07475,0,0
0.14645683997471,4300,0.075,0,0
0.14645683598585,4301,0.07525,0,0
0.1464568319975,4302,0.0755,0,0
0.14645682800967,4303,0.07575,0,0
0.14645682402237,4304,0.076,0,0
0.14645682003558,4305,0.07625,0,0
0.14645681604931,4306,0.0765,0,0
0.14645681206356,4307,0.07675,0,0
0.14645680807832,4308,0.077,0,0
0.14645680409361,4309,0.07725,0,0
0.14645680010941,4310,0.0775,0,0
0.14645679612573,4311,0.07775,0,0
0.14645679214257,4312,0.078,0,0
0.14645678815992,4313,0.07825,0,0
0.1464567841778,4314,0.0785,0,0
0.14645678019619,4315,0.07875,0,0
0.1464567762151,4316,0.079,0,0
0.14645677223452,4317,0.07925,0,0
0.14645676825446,4318,0.0795,0,0
0.14645676427492,4319,0.07975,0,0
0.1464567602959,4320,0.08,0,0
0.14645675631739,4321,0.08025,0,0
0.1464567523394,4322,0.0805,0,0
0.14645674836193,4323,0.08075,0,0
0.14645674438497,4324,0.081,0,0
0.14645674040853,4325,0.08125,0,0
0.14645673643261,4326,0.0815,0,0
0.1464567324572,4327,0.08175,0,0
0.1464567284823,4328,0.082,0,0
0.14645672450793,4329,0.08225,0,0
0.14645672053407,4330,0.0825,0,0
0.14645671656072,4331,0.08275,0,0
0.14645671258789,4332,0.083,0,0
0.14645670861557,4333,0.08325,0,0
0.14645670464377,4334,0.0835,0,0
0.14645670067249,4335,0.08375,0,0
0.14645669670172,4336,0.084,0,0
0.14645669273146,4337,0.08425,0,0
0.14645668876172,4338,0.0845,0,0
0.14645668479249,4339,0.08475,0,0
0.14645668082378,4340,0.085,0,0
0.14645667685558,4341,0.08525,0,0
0.1464566728879,4342,0.0855,0,0
0.14645666892073,4343,0.08575,0,0
0.14645666495407,4344,0.086,0,0
0.14645666098793,4345,0.08625,0,0
0.1464566570223,4346,0.0865,0,0
0.14645665305718,4347,0.08675,0,0
0.14645664909258,4348,0.087,0,0
0.14645664512849,4349,0.08725,0,0
0.14645664116492,4350,0.0875,0,0
0.14645663720185,4351,0.08775,0,0
0.1464566332393,4352,0.088,0,0
0.14645662927726,4353,0.08825,0,0
0.14645662531574,4354,0.0885,0,0
0.14645662135473,4355,0.08875,0,0
0.14645661739423,4356,0.089,0,0
0.14645661343424,4357,0.08925,0,0
0.14645660947476,4358,0.0895,0,0
0.1464566055158,4359,0.08975,0,0
0.14645660155735,4360,0.09,0,0
0.14645659759941,4361,0.09025,0,0
0.14645659364198,4362,0.0905,0,0
0.14645658968506,4363,0.09075,0,0
0.14645658572865,4364,0.091,0,0
0.14645658177276,4365,0.09125,0,0
0.14645657781737,4366,0.0915,0,0
0.1464565738625,4367,0.09175,0,0
0.14645656990813,4368,0.092,0,0
0.14645656595428,4369,0.09225,0,0
0.14645656200094,4370,0.0925,0,0
0.14645655804811,4371,0.09275,0,0
0.14645655409579,4372,0.093,0,0
0.14645655014397,4373,0.09325,0,0
0.14645654619267,4374,0.0935,0,0
0.14645654224188,4375,0.09375,0,0
0.1464565382916,4376,0.094,0,0
0.14645653434183,4377,0.09425,0,0
0.14645653039256,4378,0.0945,0,0
0.14645652644381,4379,0.09475,0,0
0.14645652249556,4380,0.095,0,0
0.14645651854783,4381,0.09525,0,0
0.1464565146006,4382,0.0955,0,0
0.14645651065388,4383,0.09575,0,0
0.14645650670767,4384,0.096,0,0
0.14645650276197,4385,0.09625,0,0
0.14645649881677,4386,0.0965,0,0
0.14645649487209,4387,0.09675,0,0
0.14645649092791,4388,0.097,0,0
0.14645648698424,4389,0.09725,0,0
0.14645648304108,4390,0.0975,0,0
0.14645647909842,4391,0.09775,0,0
0.14645647515627,4392,0.098,0,0
0.14645647121463,4393,0.09825,0,0
0.1464564672735,4394,0.0985,0,0
0.14645646333287,4395,0.09875,0,0
0.14645645939275,4396,0.099,0,0
0.14645645545314,4397,0.09925,0,0
0.14645645151404,4398,0.0995,0,0
0.14645644757544,4399,0.09975,0,0
0.14645644363734,4400,0.1,0,0
0.14645643969975,4401,0.10025,0,0
0.14645643576267,4402,0.1005,0,0
0.1464564318261,4403,0.10075,0,0
0.14645642789003,4404,0.101,0,0
0.14645642395446,4405,0.10125,0,0
0.1464564200194,4406,0.1015,0,0
0.14645641608485,4407,0.10175,0,0
0.1464564121508,4408,0.102,0,0
0.14645640821726,4409,0.10225,0,0
0.14645640428422,4410,0.1025,0,0
0.14645640035168,4411,0.10275,0,0
0.14645639641965,4412,0.103,0,0
0.14645639248813,4413,0.10325,0,0
0.14645638855711,4414,0.1035,0,0
0.14645638462659,4415,0.10375,0,0
0.14645638069658,4416,0.104,0,0
0.14645637676707,4417,0.10425,0,0
0.14645637283806,4418,0.1045,0,0
0.14645636890956,4419,0.10475,0,0
0.14645636498156,4420,0.105,0,0
0.14645636105406,4421,0.10525,0,0
0.14645635712707,4422,0.1055,0,0
0.14645635320058,4423,0.10575,0,0
0.14645634927459,4424,0.106,0,0
0.14645634534911,4425,0.10625,0,0
0.14645634142413,4426,0.1065,0,0
0.14645633749965,4427,0.10675,0,0
0.14645633357567,4428,0.107,0,0
0.14645632965219,4429,0.10725,0,0
0.14645632572922,4430,0.1075,0,0
0.14645632180675,4431,0.10775,0,0
0.14645631788478,4432,0.108,0,0
0.14645631396331,4433,0.10825,0,0
0.14645631004234,4434,0.1085,0,0
0.14645630612187,4435,0.10875,0,0
0.14645630220191,4436,0.109,0,0
0.14645629828244,4437,0.10925,0,0
0.14645629436348,4438,0.1095,0,0
0.14645629044501,4439,0.10975,0,0
0.14645628652705,4440,0.11,0,0
0.14645628260958,4441,0.11025,0,0
0.14645627869262,4442,0.1105,0,0
0.14645627477616,4443,0.11075,0,0
0.14645627086019,4444,0.111,0,0
0.14645626694473,4445,0.11125,0,0
0.14645626302976,4446,0.1115,0,0
0.14645625911529,4447,0.11175,0,0
0.14645625520133,4448,0.112,0,0
0.14645625128786,4449,0.11225,0,0
0.14645624737489,4450,0.1125,0,0
0.14645624346242,4451,0.11275,0,0
0.14645623955045,4452,0.113,0,0
0.14645623563897,4453,0.11325,0,0
0.146456231728,4454,0.1135,0,0
0.14645622781752,4455,0.11375,0,0
0.14645622390754,4456,0.114,0,0
0.14645621999806,4457,0.11425,0,0
0.14645621608907,4458,0.1145,0,0
0.14645621218058,4459,0.11475,0,0
0.14645620827259,4460,0.115,0,0
0.1464562043651,4461,0.11525,0,0
0.1464562004581,4462,0.1155,0,0
0.1464561965516,4463,0.11575,0,0
0.1464561926456,4464,0.116,0,0
0.14645618874009,4465,0.11625,0,0
0.14645618483508,4466,0.1165,0,0
0.14645618093057,4467,0.11675,0,0
0.14645617702655,4468,0.117,0,0
0.14645617312302,4469,0.11725,0,0
0.14645616922,4470,0.1175,0,0
0.14645616531746,4471,0.11775,0,0
0.14645616141543,4472,0.118,0,0
0.14645615751389,4473,0.11825,0,0
0.14645615361284,4474,0.1185,0,0
0.14645614971229,4475,0.11875,0,0
0.14645614581223,4476,0.119,0,0
0.14645614191267,4477,0.11925,0,0
0.1464561380136,4478,0.1195,0,0
0.14645613411502,4479,0.11975,0,0
0.14645613021694,4480,0.12,0,0
0.14645612631935,4481,0.12025,0,0
0.14645612242226,4482,0.1205,0,0
0.14645611852566,4483,0.12075,0,0
0.14645611462955,4484,0.121,0,0
0.14645611073394,4485,0.12125,0,0
0.14645610683882,4486,0.1215,0,0
0.14645610294419,4487,0.12175,0,0
0.14645609905006,4488,0.122,0,0
0.14645609515642,4489,0.12225,0,0
0.14645609126327,4490,0.1225,0,0
0.14645608737061,4491,0.12275,0,0
0.14645608347844,4492,0.123,0,0
0.14645607958677,4493,0.12325,0,0
0.14645607569558,4494,0.1235,0,0
0.14645607180489,4495,0.12375,0,0
0.14645606791469,4496,0.124,0,0
0.14645606402498,4497,0.12425,0,0
0.14645606013577,4498,0.1245,0,0
0.14645605624704,4499,0.12475,0,0
0.1464560523588,4500,0.125,0,0
0.14645604847106,4501,0.12525,0,0
0.1464560445838,4502,0.1255,0,0
0.14645604069703,4503,0.12575,0,0
0.14645603681076,4504,0.126,0,0
0.14645603292497,4505,0.12625,0,0
0.14645602903968,4506,0.1265,0,0
0.14645602515487,4507,0.12675,0,0
0.14645602127055,4508,0.127,0,0
0.14645601738672,4509,0.12725,0,0
0.14645601350338,4510,0.1275,0,0
0.14645600962053,4511,0.12775,0,0
0.14645600573817,4512,0.128,0,0
0.14645600185629,4513,0.12825,0,0
0.14645599797491,4514,0.1285,0,0
0.14645599409401,4515,0.12875,0,0
0.1464559902136,4516,0.129,0,0
0.14645598633368,4517,0.12925,0,0
0.14645598245424,4518,0.1295,0,0
0.1464559785753,4519,0.12975,0,0
0.14645597469684,4520,0.13,0,0
0.14645597081886,4521,0.13025,0,0
0.14645596694138,4522,0.1305,0,0
0.14645596306438,4523,0.13075,0,0
0.14645595918786,4524,0.131,0,0
0.14645595531184,4525,0.13125,0,0
0.14645595143629,4526,0.1315,0,0
0.14645594756124,4527,0.13175,0,0
0.14645594368667,4528,0.132,0,0
0.14645593981259,4529,0.13225,0,0
0.14645593593899,4530,0.1325,0,0
0.14645593206588,4531,0.13275,0,0
0.14645592819325,4532,0.133,0,0
0.1464559243211,4533,0.13325,0,0
0.14645592044945,4534,0.1335,0,0
0.14645591657827,4535,0.13375,0,0
0.14645591270758,4536,0.134,0,0
0.14645590883738,4537,0.13425,0,0
0.14645590496766,4538,0.1345,0,0
0.14645590109842,4539,0.13475,0,0
0.14645589722967,4540,0.135,0,0
0.1464558933614,4541,0.13525,0,0
0.14645588949361,4542,0.1355,0,0
0.1464558856263,4543,0.13575,0,0
0.14645588175948,4544,0.136,0,0
0.14645587789315,4545,0.13625,0,0
0.14645587402729,4546,0.1365,0,0
0.14645587016192,4547,0.13675,0,0
0.14645586629703,4548,0.137,0,0
0.14645586243262,4549,0.13725,0,0
0.14645585856869,4550,0.1375,0,0
0.14645585470524,4551,0.13775,0,0
0.14645585084228,4552,0.138,0,0
0.1464558469798,4553,0.13825,0,0
0.14645584311779,4554,0.1385,0,0
0.14645583925627,4555,0.13875,0,0
0.14645583539523,4556,0.139,0,0
0.14645583153467,4557,0.13925,0,0
0.14645582767459,4558,0.1395,0,0
0.14645582381499,4559,0.13975,0,0
0.14645581995588,4560,0.14,0,0
0.14645581609724,4561,0.14025,0,0
0.14645581223908,4562,0.1405,0,0
0.1464558083814,4563,0.14075,0,0
0.1464558045242,4564,0.141,0,0
0.14645580066747,4565,0.14125,0,0
0.14645579681123,4566,0.1415,0,0
0.14645579295547,4567,0.14175,0,0
0.14645578910018,4568,0.142,0,0
0.14645578524537,4569,0.14225,0,0
0.14645578139104,4570,0.1425,0,0
0.14645577753719,4571,0.14275,0,0
0.14645577368382,4572,0.143,0,0
0.14645576983092,4573,0.14325,0,0
0.1464557659785,4574,0.1435,0,0
0.14645576212656,4575,0.14375,0,0
0.1464557582751,4576,0.144,0,0
0.14645575442411,4577,0.14425,0,0
0.1464557505736,4578,0.1445,0,0
0.14645574672356,4579,0.14475,0,0
0.14645574287401,4580,0.145,0,0
0.14645573902492,4581,0.14525,0,0
0.14645573517632,4582,0.1455,0,0
0.14645573132819,4583,0.14575,0,0
0.14645572748053,4584,0.146,0,0
0.14645572363335,4585,0.14625,0,0
0.14645571978665,4586,0.1465,0,0
0.14645571594042,4587,0.14675,0,0
0.14645571209466,4588,0.147,0,0
0.14645570824938,4589,0.14725,0,0
0.14645570440457,4590,0.1475,0,0
0.14645570056024,4591,0.14775,0,0
0.14645569671638,4592,0.148,0,0
0.146455692873,4593,0.14825,0,0
0.14645568903009,4594,0.1485,0,0
0.14645568518765,4595,0.14875,0,0
0.14645568134569,4596,0.149,0,0
0.14645567750419,4597,0.14925,0,0
0.14645567366318,4598,0.1495,0,0
0.14645566982263,4599,0.14975,0,0
0.14645566598256,4600,0.15,0,0
0.14645566214295,4601,0.15025,0,0
0.14645565830382,4602,0.1505,0,0
0.14645565446517,4603,0.15075,0,0
0.14645565062698,4604,0.151,0,0
0.14645564678927,4605,0.15125,0,0
0.14645564295202,4606,0.1515,0,0
0.14645563911525,4607,0.15175,0,0
0.14645563527895,4608,0.152,0,0
0.14645563144312,4609,0.15225,0,0
0.14645562760776,4610,0.1525,0,0
0.14645562377287,4611,0.15275,0,0
0.14645561993845,4612,0.153,0,0
0.1464556161045,4613,0.15325,0,0
0.14645561227102,4614,0.1535,0,0
0.14645560843801,4615,0.15375,0,0
0.14645560460547,4616,0.154,0,0
0.14645560077339,4617,0.15425,0,0
0.14645559694179,4618,0.1545,0,0
0.14645559311065,4619,0.15475,0,0
0.14645558927999,4620,0.155,0,0
0.14645558544979,4621,0.15525,0,0
0.14645558162006,4622,0.1555,0,0
0.1464555777908,4623,0.15575,0,0
0.146455573962,4624,0.156,0,0
0.14645557013367,4625,0.15625,0,0
0.14645556630581,4626,0.1565,0,0
0.14645556247842,4627,0.15675,0,0
0.1464555586515,4628,0.157,0,0
0.14645555482504,4629,0.15725,0,0
0.14645555099904,4630,0.1575,0,0
0.14645554717352,4631,0.15775,0,0
0.14645554334846,4632,0.158,0,0
0.14645553952386,4633,0.15825,0,0
0.14645553569973,4634,0.1585,0,0
0.14645553187607,4635,0.15875,0,0
0.14645552805287,4636,0.159,0,0
0.14645552423014,4637,0.15925,0,0
0.14645552040787,4638,0.1595,0,0
0.14645551658606,4639,0.15975,0,0
0.14645551276472,4640,0.16,0,0
0.14645550894385,4641,0.16025,0,0
0.14645550512344,4642,0.1605,0,0
0.14645550130349,4643,0.16075,0,0
0.14645549748401,4644,0.161,0,0
0.14645549366499,4645,0.16125,0,0
0.14645548984643,4646,0.1615,0,0
0.14645548602833,4647,0.16175,0,0
0.1464554822107,4648,0.162,0,0
0.14645547839353,4649,0.16225,0,0
0.14645547457683,4650,0.1625,0,0
0.14645547076058,4651,0.16275,0,0
0.1464554669448,4652,0.163,0,0
0.14645546312948,4653,0.16325,0,0
0.14645545931462,4654,0.1635,0,0
0.14645545550022,4655,0.16375,0,0
0.14645545168628,4656,0.164,0,0
0.14645544787281,4657,0.16425,0,0
0.14645544405979,4658,0.1645,0,0
0.14645544024724,4659,0.16475,0,0
0.14645543643514,4660,0.165,0,0
0.14645543262351,4661,0.16525,0,0
0.14645542881234,4662,0.1655,0,0
0.14645542500162,4663,0.16575,0,0
0.14645542119137,4664,0.166,0,0
0.14645541738157,4665,0.16625,0,0
0.14645541357223,4666,0.1665,0,0
0.14645540976335,4667,0.16675,0,0
0.14645540595494,4668,0.167,0,0
0.14645540214697,4669,0.16725,0,0
0.14645539833947,4670,0.1675,0,0
0.14645539453243,4671,0.16775,0,0
0.14645539072584,4672,0.168,0,0
0.14645538691971,4673,0.16825,0,0
0.14645538311404,4674,0.1685,0,0
0.14645537930882,4675,0.16875,0,0
0.14645537550406,4676,0.169,0,0
0.14645537169976,4677,0.16925,0,0
0.14645536789592,4678,0.1695,0,0
0.14645536409253,4679,0.16975,0,0
0.14645536028959,4680,0.17,0,0
0.14645535648712,4681,0.17025,0,0
0.1464553526851,4682,0.1705,0,0
0.14645534888353,4683,0.17075,0,0
0.14645534508242,4684,0.171,0,0
0.14645534128176,4685,0.17125,0,0
0.14645533748156,4686,0.1715,0,0
0.14645533368182,4687,0.17175,0,0
0.14645532988252,4688,0.172,0,0
0.14645532608369,4689,0.17225,0,0
0.1464553222853,4690,0.1725,0,0
0.14645531848737,4691,0.17275,0,0
0.14645531468989,4692,0.173,0,0
0.14645531089287,4693,0.17325,0,0
0.1464553070963,4694,0.1735,0,0
0.14645530330018,4695,0.17375,0,0
0.14645529950452,4696,0.174,0,0
0.1464552957093,4697,0.17425,0,0
0.14645529191454,4698,0.1745,0,0
0.14645528812023,4699,0.17475,0,0
0.14645528432638,4700,0.175,0,0
0.14645528053297,4701,0.17525,0,0
0.14645527674002,4702,0.1755,0,0
0.14645527294751,4703,0.17575,0,0
0.14645526915546,4704,0.176,0,0
0.14645526536386,4705,0.17625,0,0
0.14645526157271,4706,0.1765,0,0
0.14645525778201,4707,0.17675,0,0
