id,psi_e,x,y,z
97,-0.17860509332912,-1.9515,0,0
98,-0.1786050949536,-1.951,0,0
99,-0.17860509657807,-1.9505,0,0
100,-0.17860509820255,-1.95,0,0
101,-0.17860509982703,-1.9495,0,0
102,-0.17860510145151,-1.949,0,0
103,-0.17860510307599,-1.9485,0,0
104,-0.17860510470047,-1.948,0,0
105,-0.17860510632495,-1.9475,0,0
106,-0.17860510794942,-1.947,0,0
107,-0.1786051095739,-1.9465,0,0
108,-0.17860511119838,-1.946,0,0
109,-0.17860511282286,-1.9455,0,0
110,-0.17860511444734,-1.945,0,0
111,-0.17860511607182,-1.9445,0,0
112,-0.1786051176963,-1.944,0,0
113,-0.17860511932078,-1.9435,0,0
114,-0.17860512094525,-1.943,0,0
115,-0.17860512256973,-1.9425,0,0
116,-0.17860512419421,-1.942,0,0
117,-0.17860512581869,-1.9415,0,0
118,-0.17860512744317,-1.941,0,0
119,-0.17860512906765,-1.9405,0,0
120,-0.17860513069213,-1.94,0,0
121,-0.1786051323166,-1.9395,0,0
122,-0.17860513394108,-1.939,0,0
123,-0.17860513556556,-1.9385,0,0
124,-0.17860513719004,-1.938,0,0
125,-0.17860513881452,-1.9375,0,0
126,-0.178605140439,-1.937,0,0
127,-0.17860514206348,-1.9365,0,0
128,-0.17860514368796,-1.936,0,0
129,-0.17860514531243,-1.9355,0,0
130,-0.17860514693691,-1.935,0,0
131,-0.17860514856139,-1.9345,0,0
132,-0.17860515018587,-1.934,0,0
133,-0.17860515181035,-1.9335,0,0
134,-0.17860515343483,-1.933,0,0
135,-0.17860515505931,-1.9325,0,0
136,-0.17860515668378,-1.932,0,0
137,-0.17860515830826,-1.9315,0,0
138,-0.17860515993274,-1.931,0,0
139,-0.17860516155722,-1.9305,0,0
140,-0.1786051631817,-1.93,0,0
141,-0.17860516480618,-1.9295,0,0
142,-0.17860516643066,-1.929,0,0
143,-0.17860516805514,-1.9285,0,0
144,-0.17860516967961,-1.928,0,0
145,-0.17860517130409,-1.9275,0,0
146,-0.17860517292857,-1.927,0,0
147,-0.17860517455305,-1.9265,0,0
148,-0.17860517617753,-1.926,0,0
149,-0.17860517780201,-1.9255,0,0
150,-0.17860517942649,-1.925,0,0
151,-0.17860518105096,-1.9245,0,0
152,-0.17860518267544,-1.924,0,0
153,-0.17860518429992,-1.9235,0,0
154,-0.1786051859244,-1.923,0,0
155,-0.17860518754888,-1.9225,0,0
156,-0.17860518917336,-1.922,0,0
157,-0.17860519079784,-1.9215,0,0
158,-0.17860519242231,-1.921,0,0
159,-0.17860519404679,-1.9205,0,0
160,-0.17860519567127,-1.92,0,0
161,-0.17860519729575,-1.9195,0,0
162,-0.17860519892023,-1.919,0,0
163,-0.17860520054471,-1.9185,0,0
164,-0.17860520216919,-1.918,0,0
165,-0.17860520379367,-1.9175,0,0
166,-0.17860520541814,-1.917,0,0
167,-0.17860520704262,-1.9165,0,0
168,-0.1786052086671,-1.916,0,0
169,-0.17860521029158,-1.9155,0,0
170,-0.17860521191606,-1.915,0,0
171,-0.17860521354054,-1.9145,0,0
172,-0.17860521516502,-1.914,0,0
173,-0.17860521678949,-1.9135,0,0
174,-0.17860521841397,-1.913,0,0
175,-0.17860522003845,-1.9125,0,0
176,-0.17860522166293,-1.912,0,0
177,-0.17860522328741,-1.9115,0,0
178,-0.17860522491189,-1.911,0,0
179,-0.17860522653637,-1.9105,0,0
180,-0.17860522816085,-1.91,0,0
181,-0.17860522978532,-1.9095,0,0
182,-0.1786052314098,-1.909,0,0
183,-0.17860523303428,-1.9085,0,0
184,-0.17860523465876,-1.908,0,0
185,-0.17860523628324,-1.9075,0,0
186,-0.17860523790772,-1.907,0,0
187,-0.1786052395322,-1.9065,0,0
188,-0.17860524115667,-1.906,0,0
189,-0.17860524278115,-1.9055,0,0
190,-0.17860524440563,-1.905,0,0
191,-0.17860524603011,-1.9045,0,0
192,-0.17860524765459,-1.904,0,0
193,-0.17860524927907,-1.9035,0,0
194,-0.17860525090355,-1.903,0,0
195,-0.17860525252803,-1.9025,0,0
196,-0.1786052541525,-1.902,0,0
197,-0.17860525577698,-1.9015,0,0
198,-0.17860525740146,-1.901,0,0
199,-0.17860525902594,-1.9005,0,0
200,-0.17860526065042,-1.9,0,0
201,-0.1786052622749,-1.8995,0,0
202,-0.17860526389938,-1.899,0,0
203,-0.17860526552385,-1.8985,0,0
204,-0.17860526714833,-1.898,0,0
205,-0.17860526877281,-1.8975,0,0
206,-0.17860527039729,-1.897,0,0
207,-0.17860527202177,-1.8965,0,0
208,-0.17860527364625,-1.896,0,0
209,-0.17860527527073,-1.8955,0,0
210,-0.17860527689521,-1.895,0,0
211,-0.17860527851968,-1.8945,0,0
212,-0.17860528014416,-1.894,0,0
213,-0.17860528176864,-1.8935,0,0
214,-0.17860528339312,-1.893,0,0
215,-0.1786052850176,-1.8925,0,0
216,-0.17860528664208,-1.892,0,0
217,-0.17860528826656,-1.8915,0,0
218,-0.17860528989103,-1.891,0,0
219,-0.17860529151551,-1.8905,0,0
220,-0.17860529313999,-1.89,0,0
221,-0.17860529476447,-1.8895,0,0
222,-0.17860529638895,-1.889,0,0
223,-0.17860529801343,-1.8885,0,0
224,-0.17860529963791,-1.888,0,0
225,-0.17860530126238,-1.8875,0,0
226,-0.17860530288686,-1.887,0,0
227,-0.17860530451134,-1.8865,0,0
228,-0.17860530613582,-1.886,0,0
229,-0.1786053077603,-1.8855,0,0
230,-0.17860530938478,-1.885,0,0
231,-0.17860531100926,-1.8845,0,0
232,-0.17860531263374,-1.884,0,0
233,-0.17860531425821,-1.8835,0,0
234,-0.17860531588269,-1.883,0,0
235,-0.17860531750717,-1.8825,0,0
236,-0.17860531913165,-1.882,0,0
237,-0.17860532075613,-1.8815,0,0
238,-0.17860532238061,-1.881,0,0
239,-0.17860532400509,-1.8805,0,0
240,-0.17860532562956,-1.88,0,0
241,-0.17860532725404,-1.8795,0,0
242,-0.17860532887852,-1.879,0,0
243,-0.178605330503,-1.8785,0,0
244,-0.17860533212748,-1.878,0,0
245,-0.17860533375196,-1.8775,0,0
246,-0.17860533537644,-1.877,0,0
247,-0.17860533700092,-1.8765,0,0
248,-0.17860533862539,-1.876,0,0
249,-0.17860534024987,-1.8755,0,0
250,-0.17860534187435,-1.875,0,0
251,-0.17860534349883,-1.8745,0,0
252,-0.17860534512331,-1.874,0,0
253,-0.17860534674779,-1.8735,0,0
254,-0.17860534837227,-1.873,0,0
255,-0.17860534999674,-1.8725,0,0
256,-0.17860535162122,-1.872,0,0
257,-0.1786053532457,-1.8715,0,0
258,-0.17860535487018,-1.871,0,0
259,-0.17860535649466,-1.8705,0,0
260,-0.17860535811914,-1.87,0,0
261,-0.17860535974362,-1.8695,0,0
262,-0.1786053613681,-1.869,0,0
263,-0.17860536299257,-1.8685,0,0
264,-0.17860536461705,-1.868,0,0
265,-0.17860536624153,-1.8675,0,0
266,-0.17860536786601,-1.867,0,0
267,-0.17860536949049,-1.8665,0,0
268,-0.17860537111497,-1.866,0,0
269,-0.17860537273945,-1.8655,0,0
270,-0.17860537436392,-1.865,0,0
271,-0.1786053759884,-1.8645,0,0
272,-0.17860537761288,-1.864,0,0
273,-0.17860537923736,-1.8635,0,0
274,-0.17860538086184,-1.863,0,0
275,-0.17860538248632,-1.8625,0,0
276,-0.1786053841108,-1.862,0,0
277,-0.17860538573527,-1.8615,0,0
278,-0.17860538735975,-1.861,0,0
279,-0.17860538898423,-1.8605,0,0
280,-0.17860539060871,-1.86,0,0
281,-0.17860539223319,-1.8595,0,0
282,-0.17860539385767,-1.859,0,0
283,-0.17860539548215,-1.8585,0,0
284,-0.17860539710663,-1.858,0,0
285,-0.1786053987311,-1.8575,0,0
286,-0.17860540035558,-1.857,0,0
287,-0.17860540198006,-1.8565,0,0
288,-0.17860540360454,-1.856,0,0
289,-0.17860540522902,-1.8555,0,0
290,-0.1786054068535,-1.855,0,0
291,-0.17860540847798,-1.8545,0,0
292,-0.17860541010245,-1.854,0,0
293,-0.17860541172693,-1.8535,0,0
294,-0.17860541335141,-1.853,0,0
295,-0.17860541497589,-1.8525,0,0
296,-0.17860541660037,-1.852,0,0
297,-0.17860541822485,-1.8515,0,0
298,-0.17860541984933,-1.851,0,0
299,-0.17860542147381,-1.8505,0,0
300,-0.17860542309828,-1.85,0,0
301,-0.17860542472276,-1.8495,0,0
302,-0.17860542634724,-1.849,0,0
303,-0.17860542797172,-1.8485,0,0
304,-0.1786054295962,-1.848,0,0
305,-0.17860543122068,-1.8475,0,0
306,-0.17860543284516,-1.847,0,0
307,-0.17860543446963,-1.8465,0,0
308,-0.17860543609411,-1.846,0,0
309,-0.17860543771859,-1.8455,0,0
310,-0.17860543934307,-1.845,0,0
311,-0.17860544096755,-1.8445,0,0
312,-0.17860544259203,-1.844,0,0
313,-0.17860544421651,-1.8435,0,0
314,-0.17860544584099,-1.843,0,0
315,-0.17860544746546,-1.8425,0,0
316,-0.17860544908994,-1.842,0,0
317,-0.17860545071442,-1.8415,0,0
318,-0.1786054523389,-1.841,0,0
319,-0.17860545396338,-1.8405,0,0
320,-0.17860545558786,-1.84,0,0
321,-0.17860545721234,-1.8395,0,0
322,-0.17860545883681,-1.839,0,0
323,-0.17860546046129,-1.8385,0,0
324,-0.17860546208577,-1.838,0,0
325,-0.17860546371025,-1.8375,0,0
326,-0.17860546533473,-1.837,0,0
327,-0.17860546695921,-1.8365,0,0
328,-0.17860546858369,-1.836,0,0
329,-0.17860547020817,-1.8355,0,0
330,-0.17860547183264,-1.835,0,0
331,-0.17860547345712,-1.8345,0,0
332,-0.1786054750816,-1.834,0,0
333,-0.17860547670608,-1.8335,0,0
334,-0.17860547833056,-1.833,0,0
335,-0.17860547995504,-1.8325,0,0
336,-0.17860548157952,-1.832,0,0
337,-0.17860548320399,-1.8315,0,0
338,-0.17860548482847,-1.831,0,0
339,-0.17860548645295,-1.8305,0,0
340,-0.17860548807743,-1.83,0,0
341,-0.17860548970191,-1.8295,0,0
342,-0.17860549132639,-1.829,0,0
343,-0.17860549295087,-1.8285,0,0
344,-0.17860549457534,-1.828,0,0
345,-0.17860549619982,-1.8275,0,0
346,-0.1786054978243,-1.827,0,0
347,-0.17860549944878,-1.8265,0,0
348,-0.17860550107326,-1.826,0,0
349,-0.17860550269774,-1.8255,0,0
350,-0.17860550432222,-1.825,0,0
351,-0.1786055059467,-1.8245,0,0
352,-0.17860550757117,-1.824,0,0
353,-0.17860550919565,-1.8235,0,0
354,-0.17860551082013,-1.823,0,0
355,-0.17860551244461,-1.8225,0,0
356,-0.17860551406909,-1.822,0,0
357,-0.17860551569357,-1.8215,0,0
358,-0.17860551731805,-1.821,0,0
359,-0.17860551894252,-1.8205,0,0
360,-0.178605520567,-1.82,0,0
361,-0.17860552219148,-1.8195,0,0
362,-0.17860552381596,-1.819,0,0
363,-0.17860552544044,-1.8185,0,0
364,-0.17860552706492,-1.818,0,0
365,-0.1786055286894,-1.8175,0,0
366,-0.17860553031388,-1.817,0,0
367,-0.17860553193835,-1.8165,0,0
368,-0.17860553356283,-1.816,0,0
369,-0.17860553518731,-1.8155,0,0
370,-0.17860553681179,-1.815,0,0
371,-0.17860553843627,-1.8145,0,0
372,-0.17860554006075,-1.814,0,0
373,-0.17860554168523,-1.8135,0,0
374,-0.1786055433097,-1.813,0,0
375,-0.17860554493418,-1.8125,0,0
376,-0.17860554655866,-1.812,0,0
377,-0.17860554818314,-1.8115,0,0
378,-0.17860554980762,-1.811,0,0
379,-0.1786055514321,-1.8105,0,0
380,-0.17860555305658,-1.81,0,0
381,-0.17860555468106,-1.8095,0,0
382,-0.17860555630553,-1.809,0,0
383,-0.17860555793001,-1.8085,0,0
384,-0.17860555955449,-1.808,0,0
385,-0.17860556117897,-1.8075,0,0
386,-0.17860556280345,-1.807,0,0
387,-0.17860556442793,-1.8065,0,0
388,-0.17860556605241,-1.806,0,0
389,-0.17860556767688,-1.8055,0,0
390,-0.17860556930136,-1.805,0,0
391,-0.17860557092584,-1.8045,0,0
392,-0.17860557255032,-1.804,0,0
393,-0.1786055741748,-1.8035,0,0
394,-0.17860557579928,-1.803,0,0
395,-0.17860557742376,-1.8025,0,0
396,-0.17860557904823,-1.802,0,0
397,-0.17860558067271,-1.8015,0,0
398,-0.17860558229719,-1.801,0,0
399,-0.17860558392167,-1.8005,0,0
400,-0.17860558554615,-1.8,0,0
401,-0.17860558717063,-1.7995,0,0
402,-0.17860558879511,-1.799,0,0
403,-0.17860559041959,-1.7985,0,0
404,-0.17860559204406,-1.798,0,0
405,-0.17860559366854,-1.7975,0,0
406,-0.17860559529302,-1.797,0,0
407,-0.1786055969175,-1.7965,0,0
408,-0.17860559854198,-1.796,0,0
409,-0.17860560016646,-1.7955,0,0
410,-0.17860560179094,-1.795,0,0
411,-0.17860560341541,-1.7945,0,0
412,-0.17860560503989,-1.794,0,0
413,-0.17860560666437,-1.7935,0,0
414,-0.17860560828885,-1.793,0,0
415,-0.17860560991333,-1.7925,0,0
416,-0.17860561153781,-1.792,0,0
417,-0.17860561316229,-1.7915,0,0
418,-0.17860561478677,-1.791,0,0
419,-0.17860561641124,-1.7905,0,0
420,-0.17860561803572,-1.79,0,0
421,-0.1786056196602,-1.7895,0,0
422,-0.17860562128468,-1.789,0,0
423,-0.17860562290916,-1.7885,0,0
424,-0.17860562453364,-1.788,0,0
425,-0.17860562615812,-1.7875,0,0
426,-0.17860562778259,-1.787,0,0
427,-0.17860562940707,-1.7865,0,0
428,-0.17860563103155,-1.786,0,0
429,-0.17860563265603,-1.7855,0,0
430,-0.17860563428051,-1.785,0,0
431,-0.17860563590499,-1.7845,0,0
432,-0.17860563752947,-1.784,0,0
433,-0.17860563915395,-1.7835,0,0
434,-0.17860564077842,-1.783,0,0
435,-0.1786056424029,-1.7825,0,0
436,-0.17860564402738,-1.782,0,0
437,-0.17860564565186,-1.7815,0,0
438,-0.17860564727634,-1.781,0,0
439,-0.17860564890082,-1.7805,0,0
440,-0.1786056505253,-1.78,0,0
441,-0.17860565214977,-1.7795,0,0
442,-0.17860565377425,-1.779,0,0
443,-0.17860565539873,-1.7785,0,0
444,-0.17860565702321,-1.778,0,0
445,-0.17860565864769,-1.7775,0,0
446,-0.17860566027217,-1.777,0,0
447,-0.17860566189665,-1.7765,0,0
448,-0.17860566352113,-1.776,0,0
449,-0.1786056651456,-1.7755,0,0
450,-0.17860566677008,-1.775,0,0
451,-0.17860566839456,-1.7745,0,0
452,-0.17860567001904,-1.774,0,0
453,-0.17860567164352,-1.7735,0,0
454,-0.178605673268,-1.773,0,0
455,-0.17860567489248,-1.7725,0,0
456,-0.17860567651695,-1.772,0,0
457,-0.17860567814143,-1.7715,0,0
458,-0.17860567976591,-1.771,0,0
459,-0.17860568139039,-1.7705,0,0
460,-0.17860568301487,-1.77,0,0
461,-0.17860568463935,-1.7695,0,0
462,-0.17860568626383,-1.769,0,0
463,-0.1786056878883,-1.7685,0,0
464,-0.17860568951278,-1.768,0,0
465,-0.17860569113726,-1.7675,0,0
466,-0.17860569276174,-1.767,0,0
467,-0.17860569438622,-1.7665,0,0
468,-0.1786056960107,-1.766,0,0
469,-0.17860569763518,-1.7655,0,0
470,-0.17860569925966,-1.765,0,0
471,-0.17860570088413,-1.7645,0,0
472,-0.17860570250861,-1.764,0,0
473,-0.17860570413309,-1.7635,0,0
474,-0.17860570575757,-1.763,0,0
475,-0.17860570738205,-1.7625,0,0
476,-0.17860570900653,-1.762,0,0
477,-0.17860571063101,-1.7615,0,0
478,-0.17860571225548,-1.761,0,0
479,-0.17860571387996,-1.7605,0,0
480,-0.17860571550444,-1.76,0,0
481,-0.17860571712892,-1.7595,0,0
482,-0.1786057187534,-1.759,0,0
483,-0.17860572037788,-1.7585,0,0
484,-0.17860572200236,-1.758,0,0
485,-0.17860572362684,-1.7575,0,0
486,-0.17860572525131,-1.757,0,0
487,-0.17860572687579,-1.7565,0,0
488,-0.17860572850027,-1.756,0,0
489,-0.17860573012475,-1.7555,0,0
490,-0.17860573174923,-1.755,0,0
491,-0.17860573337371,-1.7545,0,0
492,-0.17860573499819,-1.754,0,0
493,-0.17860573662266,-1.7535,0,0
494,-0.17860573824714,-1.753,0,0
495,-0.17860573987162,-1.7525,0,0
496,-0.1786057414961,-1.752,0,0
497,-0.17860574312058,-1.7515,0,0
498,-0.17860574474506,-1.751,0,0
499,-0.17860574636954,-1.7505,0,0
500,-0.17860574799402,-1.75,0,0
501,-0.17860574961849,-1.7495,0,0
502,-0.17860575124297,-1.749,0,0
503,-0.17860575286745,-1.7485,0,0
504,-0.17860575449193,-1.748,0,0
505,-0.17860575611641,-1.7475,0,0
506,-0.17860575774089,-1.747,0,0
507,-0.17860575936537,-1.7465,0,0
508,-0.17860576098984,-1.746,0,0
509,-0.17860576261432,-1.7455,0,0
510,-0.1786057642388,-1.745,0,0
511,-0.17860576586328,-1.7445,0,0
512,-0.17860576748776,-1.744,0,0
513,-0.17860576911224,-1.7435,0,0
514,-0.17860577073672,-1.743,0,0
515,-0.17860577236119,-1.7425,0,0
516,-0.17860577398567,-1.742,0,0
517,-0.17860577561015,-1.7415,0,0
518,-0.17860577723463,-1.741,0,0
519,-0.17860577885911,-1.7405,0,0
520,-0.17860578048359,-1.74,0,0
521,-0.17860578210807,-1.7395,0,0
522,-0.17860578373255,-1.739,0,0
523,-0.17860578535702,-1.7385,0,0
524,-0.1786057869815,-1.738,0,0
525,-0.17860578860598,-1.7375,0,0
526,-0.17860579023046,-1.737,0,0
527,-0.17860579185494,-1.7365,0,0
528,-0.17860579347942,-1.736,0,0
529,-0.1786057951039,-1.7355,0,0
530,-0.17860579672837,-1.735,0,0
531,-0.17860579835285,-1.7345,0,0
532,-0.17860579997733,-1.734,0,0
533,-0.17860580160181,-1.7335,0,0
534,-0.17860580322629,-1.733,0,0
535,-0.17860580485077,-1.7325,0,0
536,-0.17860580647525,-1.732,0,0
537,-0.17860580809973,-1.7315,0,0
538,-0.1786058097242,-1.731,0,0
539,-0.17860581134868,-1.7305,0,0
540,-0.17860581297316,-1.73,0,0
541,-0.17860581459764,-1.7295,0,0
542,-0.17860581622212,-1.729,0,0
543,-0.1786058178466,-1.7285,0,0
544,-0.17860581947108,-1.728,0,0
545,-0.17860582109555,-1.7275,0,0
546,-0.17860582272003,-1.727,0,0
547,-0.17860582434451,-1.7265,0,0
548,-0.17860582596899,-1.726,0,0
549,-0.17860582759347,-1.7255,0,0
550,-0.17860582921795,-1.725,0,0
551,-0.17860583084243,-1.7245,0,0
552,-0.17860583246691,-1.724,0,0
553,-0.17860583409138,-1.7235,0,0
554,-0.17860583571586,-1.723,0,0
555,-0.17860583734034,-1.7225,0,0
556,-0.17860583896482,-1.722,0,0
557,-0.1786058405893,-1.7215,0,0
558,-0.17860584221378,-1.721,0,0
559,-0.17860584383826,-1.7205,0,0
560,-0.17860584546273,-1.72,0,0
561,-0.17860584708721,-1.7195,0,0
562,-0.17860584871169,-1.719,0,0
563,-0.17860585033617,-1.7185,0,0
564,-0.17860585196065,-1.718,0,0
565,-0.17860585358513,-1.7175,0,0
566,-0.17860585520961,-1.717,0,0
567,-0.17860585683408,-1.7165,0,0
568,-0.17860585845856,-1.716,0,0
569,-0.17860586008304,-1.7155,0,0
570,-0.17860586170752,-1.715,0,0
571,-0.178605863332,-1.7145,0,0
572,-0.17860586495648,-1.714,0,0
573,-0.17860586658096,-1.7135,0,0
574,-0.17860586820544,-1.713,0,0
575,-0.17860586982991,-1.7125,0,0
576,-0.17860587145439,-1.712,0,0
577,-0.17860587307887,-1.7115,0,0
578,-0.17860587470335,-1.711,0,0
579,-0.17860587632783,-1.7105,0,0
580,-0.17860587795231,-1.71,0,0
581,-0.17860587957679,-1.7095,0,0
582,-0.17860588120126,-1.709,0,0
583,-0.17860588282574,-1.7085,0,0
584,-0.17860588445022,-1.708,0,0
585,-0.1786058860747,-1.7075,0,0
586,-0.17860588769918,-1.707,0,0
587,-0.17860588932366,-1.7065,0,0
588,-0.17860589094814,-1.706,0,0
589,-0.17860589257262,-1.7055,0,0
590,-0.17860589419709,-1.705,0,0
591,-0.17860589582157,-1.7045,0,0
592,-0.17860589744605,-1.704,0,0
593,-0.17860589907053,-1.7035,0,0
594,-0.17860590069501,-1.703,0,0
595,-0.17860590231949,-1.7025,0,0
596,-0.17860590394397,-1.702,0,0
597,-0.17860590556844,-1.7015,0,0
598,-0.17860590719292,-1.701,0,0
599,-0.1786059088174,-1.7005,0,0
600,-0.17860591044188,-1.7,0,0
601,-0.17860591206636,-1.6995,0,0
602,-0.17860591369084,-1.699,0,0
603,-0.17860591531532,-1.6985,0,0
604,-0.1786059169398,-1.698,0,0
605,-0.17860591856427,-1.6975,0,0
606,-0.17860592018875,-1.697,0,0
607,-0.17860592181323,-1.6965,0,0
608,-0.17860592343771,-1.696,0,0
609,-0.17860592506219,-1.6955,0,0
610,-0.17860592668667,-1.695,0,0
611,-0.17860592831115,-1.6945,0,0
612,-0.17860592993562,-1.694,0,0
613,-0.1786059315601,-1.6935,0,0
614,-0.17860593318458,-1.693,0,0
615,-0.17860593480906,-1.6925,0,0
616,-0.17860593643354,-1.692,0,0
617,-0.17860593805802,-1.6915,0,0
618,-0.1786059396825,-1.691,0,0
619,-0.17860594130698,-1.6905,0,0
620,-0.17860594293145,-1.69,0,0
621,-0.17860594455593,-1.6895,0,0
622,-0.17860594618041,-1.689,0,0
623,-0.17860594780489,-1.6885,0,0
624,-0.17860594942937,-1.688,0,0
625,-0.17860595105385,-1.6875,0,0
626,-0.17860595267833,-1.687,0,0
627,-0.1786059543028,-1.6865,0,0
628,-0.17860595592728,-1.686,0,0
629,-0.17860595755176,-1.6855,0,0
630,-0.17860595917624,-1.685,0,0
631,-0.17860596080072,-1.6845,0,0
632,-0.1786059624252,-1.684,0,0
633,-0.17860596404968,-1.6835,0,0
634,-0.17860596567415,-1.683,0,0
635,-0.17860596729863,-1.6825,0,0
636,-0.17860596892311,-1.682,0,0
637,-0.17860597054759,-1.6815,0,0
638,-0.17860597217207,-1.681,0,0
639,-0.17860597379655,-1.6805,0,0
640,-0.17860597542103,-1.68,0,0
641,-0.17860597704551,-1.6795,0,0
642,-0.17860597866998,-1.679,0,0
643,-0.17860598029446,-1.6785,0,0
644,-0.17860598191894,-1.678,0,0
645,-0.17860598354342,-1.6775,0,0
646,-0.1786059851679,-1.677,0,0
647,-0.17860598679238,-1.6765,0,0
648,-0.17860598841686,-1.676,0,0
649,-0.17860599004133,-1.6755,0,0
650,-0.17860599166581,-1.675,0,0
651,-0.17860599329029,-1.6745,0,0
652,-0.17860599491477,-1.674,0,0
653,-0.17860599653925,-1.6735,0,0
654,-0.17860599816373,-1.673,0,0
655,-0.17860599978821,-1.6725,0,0
656,-0.17860600141269,-1.672,0,0
657,-0.17860600303716,-1.6715,0,0
658,-0.17860600466164,-1.671,0,0
659,-0.17860600628612,-1.6705,0,0
660,-0.1786060079106,-1.67,0,0
661,-0.17860600953508,-1.6695,0,0
662,-0.17860601115956,-1.669,0,0
663,-0.17860601278404,-1.6685,0,0
664,-0.17860601440851,-1.668,0,0
665,-0.17860601603299,-1.6675,0,0
666,-0.17860601765747,-1.667,0,0
667,-0.17860601928195,-1.6665,0,0
668,-0.17860602090643,-1.666,0,0
669,-0.17860602253091,-1.6655,0,0
670,-0.17860602415539,-1.665,0,0
671,-0.17860602577987,-1.6645,0,0
672,-0.17860602740434,-1.664,0,0
673,-0.17860602902882,-1.6635,0,0
674,-0.1786060306533,-1.663,0,0
675,-0.17860603227778,-1.6625,0,0
676,-0.17860603390226,-1.662,0,0
677,-0.17860603552674,-1.6615,0,0
678,-0.17860603715122,-1.661,0,0
679,-0.17860603877569,-1.6605,0,0
680,-0.17860604040017,-1.66,0,0
681,-0.17860604202465,-1.6595,0,0
