ci_ODE,id,x,y,z
0.00078246644474048,1287,-1.35625,0,0
0.00078307412606829,1288,-1.35575,0,0
0.00078368180750515,1289,-1.35525,0,0
0.00078428948770562,1290,-1.35475,0,0
0.00078489716891327,1291,-1.35425,0,0
0.00078550484978264,1292,-1.35375,0,0
0.00078611253031416,1293,-1.35325,0,0
0.00078672021050827,1294,-1.35275,0,0
0.00078732789081403,1295,-1.35225,0,0
0.00078793557033462,1296,-1.35175,0,0
0.0007885432513136,1297,-1.35125,0,0
0.00078915093016238,1298,-1.35075,0,0
0.00078975861047043,1299,-1.35025,0,0
0.00079036628909777,1300,-1.34975,0,0
0.00079097396918524,1301,-1.34925,0,0
0.00079158164849013,1302,-1.34875,0,0
0.00079218932746149,1303,-1.34825,0,0
0.00079279700609976,1304,-1.34775,0,0
0.000793404684854,1305,-1.34725,0,0
0.00079401236327601,1306,-1.34675,0,0
0.00079462004226348,1307,-1.34625,0,0
0.00079522772047097,1308,-1.34575,0,0
0.00079583539789889,1309,-1.34525,0,0
0.00079644307723946,1310,-1.34475,0,0
0.00079705075490408,1311,-1.34425,0,0
0.00079765843179043,1312,-1.34375,0,0
0.00079826610969347,1313,-1.34325,0,0
0.00079887378771637,1314,-1.34275,0,0
0.00079948146451366,1315,-1.34225,0,0
0.00080008914188032,1316,-1.34175,0,0
0.0008006968189195,1317,-1.34125,0,0
0.000801304495183,1318,-1.34075,0,0
0.00080191217246579,1319,-1.34025,0,0
0.0008025198494224,1320,-1.33975,0,0
0.00080312752560463,1321,-1.33925,0,0
0.00080373520191017,1322,-1.33875,0,0
0.00080434287789084,1323,-1.33825,0,0
0.00080495055399568,1324,-1.33775,0,0
0.00080555823022514,1325,-1.33725,0,0
0.00080616590523375,1326,-1.33675,0,0
0.0008067735812651,1327,-1.33625,0,0
0.00080738125697373,1328,-1.33575,0,0
0.0008079889314628,1329,-1.33525,0,0
0.00080859660697592,1330,-1.33475,0,0
0.00080920428171897,1331,-1.33425,0,0
0.00080981195658966,1332,-1.33375,0,0
0.00081041963113979,1333,-1.33325,0,0
0.00081102730626706,1334,-1.33275,0,0
0.00081163498062599,1335,-1.33225,0,0
0.00081224265421703,1336,-1.33175,0,0
0.00081285032883513,1337,-1.33125,0,0
0.00081345800223756,1338,-1.33075,0,0
0.00081406567621929,1339,-1.33025,0,0
0.00081467334988348,1340,-1.32975,0,0
0.00081528102412783,1341,-1.32925,0,0
0.00081588869626097,1342,-1.32875,0,0
0.00081649637032104,1343,-1.32825,0,0
0.00081710404271939,1344,-1.32775,0,0
0.00081771171569964,1345,-1.32725,0,0
0.00081831938926222,1346,-1.32675,0,0
0.000818927061613,1347,-1.32625,0,0
0.00081953473364971,1348,-1.32575,0,0
0.00082014240582139,1349,-1.32525,0,0
0.00082075007857714,1350,-1.32475,0,0
0.00082135775012282,1351,-1.32425,0,0
0.00082196542180479,1352,-1.32375,0,0
0.0008225730940721,1353,-1.32325,0,0
0.00082318076513066,1354,-1.32275,0,0
0.00082378843677542,1355,-1.32225,0,0
0.00082439610766093,1356,-1.32175,0,0
0.00082500377913351,1357,-1.32125,0,0
0.00082561144984769,1358,-1.32075,0,0
0.00082621912114982,1359,-1.32025,0,0
0.00082682679124577,1360,-1.31975,0,0
0.00082743446193054,1361,-1.31925,0,0
0.00082804213230726,1362,-1.31875,0,0
0.00082864980237639,1363,-1.31825,0,0
0.00082925747258698,1364,-1.31775,0,0
0.00082986514249083,1365,-1.31725,0,0
0.00083047281208838,1366,-1.31675,0,0
0.00083108048138005,1367,-1.31625,0,0
0.00083168815081491,1368,-1.31575,0,0
0.00083229582039341,1369,-1.31525,0,0
0.00083290348966733,1370,-1.31475,0,0
0.00083351115863709,1371,-1.31425,0,0
0.00083411882685451,1372,-1.31375,0,0
0.00083472649611456,1373,-1.31325,0,0
0.00083533416462312,1374,-1.31275,0,0
0.00083594183282926,1375,-1.31225,0,0
0.00083654950073341,1376,-1.31175,0,0
0.00083715716923328,1377,-1.31125,0,0
0.0008377648369834,1378,-1.31075,0,0
0.00083837250443282,1379,-1.31025,0,0
0.00083898017247926,1380,-1.30975,0,0
0.00083958783977724,1381,-1.30925,0,0
0.00084019550677582,1382,-1.30875,0,0
0.00084080317482136,1383,-1.30825,0,0
0.0008414108407738,1384,-1.30775,0,0
0.00084201850732542,1385,-1.30725,0,0
0.00084262617492531,1386,-1.30675,0,0
0.00084323384088203,1387,-1.30625,0,0
0.00084384150699058,1388,-1.30575,0,0
0.00084444917370005,1389,-1.30525,0,0
0.00084505683966494,1390,-1.30475,0,0
0.00084566450578297,1391,-1.30425,0,0
0.00084627217070863,1392,-1.30375,0,0
0.00084687983713421,1393,-1.30325,0,0
0.0008474875023683,1394,-1.30275,0,0
0.00084809516775726,1395,-1.30225,0,0
0.0008487028333015,1396,-1.30175,0,0
0.00084931049765555,1397,-1.30125,0,0
0.00084991816216575,1398,-1.30075,0,0
0.00085052582772983,1399,-1.30025,0,0
0.00085113349120771,1400,-1.29975,0,0
0.00085174115618898,1401,-1.29925,0,0
0.0008523488208795,1402,-1.29875,0,0
0.00085295648348511,1403,-1.29825,0,0
0.00085356414849269,1404,-1.29775,0,0
0.00085417181186488,1405,-1.29725,0,0
0.00085477947539669,1406,-1.29675,0,0
0.00085538713819125,1407,-1.29625,0,0
0.00085599480204358,1408,-1.29575,0,0
0.00085660246515954,1409,-1.29525,0,0
0.00085721012753954,1410,-1.29475,0,0
0.00085781779097862,1411,-1.29425,0,0
0.00085842545323396,1412,-1.29375,0,0
0.00085903311610059,1413,-1.29325,0,0
0.00085964077778435,1414,-1.29275,0,0
0.00086024844052891,1415,-1.29225,0,0
0.00086085610164282,1416,-1.29175,0,0
0.00086146376381839,1417,-1.29125,0,0
0.00086207142615877,1418,-1.29075,0,0
0.00086267908686978,1419,-1.29025,0,0
0.00086328674819511,1420,-1.28975,0,0
0.00086389440968653,1421,-1.28925,0,0
0.00086450207089584,1422,-1.28875,0,0
0.00086510973182345,1423,-1.28825,0,0
0.00086571739202117,1424,-1.28775,0,0
0.00086632505283535,1425,-1.28725,0,0
0.00086693271336915,1426,-1.28675,0,0
0.00086754037272569,1427,-1.28625,0,0
0.00086814803359729,1428,-1.28575,0,0
0.00086875569374115,1429,-1.28525,0,0
0.0008693633531577,1430,-1.28475,0,0
0.00086997101229602,1431,-1.28425,0,0
0.00087057867205383,1432,-1.28375,0,0
0.00087118633108562,1433,-1.28325,0,0
0.00087179399028913,1434,-1.28275,0,0
0.00087240164966478,1435,-1.28225,0,0
0.00087300930786707,1436,-1.28175,0,0
0.00087361696669101,1437,-1.28125,0,0
0.00087422462523974,1438,-1.28075,0,0
0.00087483228396234,1439,-1.28025,0,0
0.0008754399415133,1440,-1.27975,0,0
0.00087604759923899,1441,-1.27925,0,0
0.00087665525758851,1442,-1.27875,0,0
0.00087726291566497,1443,-1.27825,0,0
0.00087787057302017,1444,-1.27775,0,0
0.00087847823010318,1445,-1.27725,0,0
0.00087908588736309,1446,-1.27675,0,0
0.00087969354435167,1447,-1.27625,0,0
0.00088030120106937,1448,-1.27575,0,0
0.0008809088575166,1449,-1.27525,0,0
0.00088151651459111,1450,-1.27475,0,0
0.00088212417049873,1451,-1.27425,0,0
0.00088273182703448,1452,-1.27375,0,0
0.0008833394824042,1453,-1.27325,0,0
0.00088394713840293,1454,-1.27275,0,0
0.00088455479413378,1455,-1.27225,0,0
0.00088516245049451,1456,-1.27175,0,0
0.00088577010479362,1457,-1.27125,0,0
0.00088637776106943,1458,-1.27075,0,0
0.00088698541573313,1459,-1.27025,0,0
0.00088759307013113,1460,-1.26975,0,0
0.00088820072560981,1461,-1.26925,0,0
0.00088880837947769,1462,-1.26875,0,0
0.00088941603442711,1463,-1.26825,0,0
0.00089002368821525,1464,-1.26775,0,0
0.00089063134218849,1465,-1.26725,0,0
0.00089123899634726,1466,-1.26675,0,0
0.00089184665024335,1467,-1.26625,0,0
0.00089245430387719,1468,-1.26575,0,0
0.00089306195724921,1469,-1.26525,0,0
0.00089366961035983,1470,-1.26475,0,0
0.0008942772632095,1471,-1.26425,0,0
0.0008948849162473,1472,-1.26375,0,0
0.00089549256857635,1473,-1.26325,0,0
0.0008961002219917,1474,-1.26275,0,0
0.0008967078742505,1475,-1.26225,0,0
0.00089731552669917,1476,-1.26175,0,0
0.00089792317799215,1477,-1.26125,0,0
0.00089853083037317,1478,-1.26075,0,0
0.00089913848204803,1479,-1.26025,0,0
0.00089974613346582,1480,-1.25975,0,0
0.00090035378507562,1481,-1.25925,0,0
0.0009009614355319,1482,-1.25875,0,0
0.00090156908752703,1483,-1.25825,0,0
0.00090217673881816,1484,-1.25775,0,0
0.00090278438895707,1485,-1.25725,0,0
0.00090339203929015,1486,-1.25675,0,0
0.00090399968981783,1487,-1.25625,0,0
0.00090460734098922,1488,-1.25575,0,0
0.00090521499011279,1489,-1.25525,0,0
0.00090582264032958,1490,-1.25475,0,0
0.00090643029029404,1491,-1.25425,0,0
0.0009070379391093,1492,-1.25375,0,0
0.00090764558901908,1493,-1.25325,0,0
0.00090825323778051,1494,-1.25275,0,0
0.00090886088718866,1495,-1.25225,0,0
0.00090946853679531,1496,-1.25175,0,0
0.00091007618480626,1497,-1.25125,0,0
0.00091068383346522,1498,-1.25075,0,0
0.00091129148187531,1499,-1.25025,0,0
0.00091189913003697,1500,-1.24975,0,0
0.00091250677795062,1501,-1.24925,0,0
0.00091311442606536,1502,-1.24875,0,0
0.00091372207393296,1503,-1.24825,0,0
0.00091432972155385,1504,-1.24775,0,0
0.0009149373684798,1505,-1.24725,0,0
0.00091554501560857,1506,-1.24675,0,0
0.00091615266294058,1507,-1.24625,0,0
0.00091676031047627,1508,-1.24575,0,0
0.00091736795642143,1509,-1.24525,0,0
0.00091797560257114,1510,-1.24475,0,0
0.0009185832502718,1511,-1.24425,0,0
0.0009191908954859,1512,-1.24375,0,0
0.00091979854180316,1513,-1.24325,0,0
0.00092040618742937,1514,-1.24275,0,0
0.00092101383281361,1515,-1.24225,0,0
0.00092162147885366,1516,-1.24175,0,0
0.00092222912420394,1517,-1.24125,0,0
0.00092283676931357,1518,-1.24075,0,0
0.00092344441418296,1519,-1.24025,0,0
0.00092405205970987,1520,-1.23975,0,0
0.00092465970365143,1521,-1.23925,0,0
0.00092526734870003,1522,-1.23875,0,0
0.00092587499216415,1523,-1.23825,0,0
0.00092648263673617,1524,-1.23775,0,0
0.0009270902806219,1525,-1.23725,0,0
0.00092769792471907,1526,-1.23675,0,0
0.00092830556813081,1527,-1.23625,0,0
0.00092891321175486,1528,-1.23575,0,0
0.00092952085469433,1529,-1.23525,0,0
0.00093012849829564,1530,-1.23475,0,0
0.00093073614121324,1531,-1.23425,0,0
0.00093134378344756,1532,-1.23375,0,0
0.00093195142589635,1533,-1.23325,0,0
0.00093255906856005,1534,-1.23275,0,0
0.00093316671099043,1535,-1.23225,0,0
0.00093377435273924,1536,-1.23175,0,0
0.0009343819942556,1537,-1.23125,0,0
0.00093498963643725,1538,-1.23075,0,0
0.00093559727793865,1539,-1.23025,0,0
0.00093620491920887,1540,-1.22975,0,0
0.00093681256069703,1541,-1.22925,0,0
0.00093742020195489,1542,-1.22875,0,0
0.0009380278425342,1543,-1.22825,0,0
0.00093863548288408,1544,-1.22775,0,0
0.00093924312345362,1545,-1.22725,0,0
0.00093985076379458,1546,-1.22675,0,0
0.00094045840345873,1547,-1.22625,0,0
0.00094106604424117,1548,-1.22575,0,0
0.00094167368345032,1549,-1.22525,0,0
0.00094228132332997,1550,-1.22475,0,0
0.00094288896343186,1551,-1.22425,0,0
0.00094349660241043,1552,-1.22375,0,0
0.00094410424116344,1553,-1.22325,0,0
0.00094471187969134,1554,-1.22275,0,0
0.00094531951889188,1555,-1.22225,0,0
0.00094592715741949,1556,-1.22175,0,0
0.00094653479617194,1557,-1.22125,0,0
0.00094714243425233,1558,-1.22075,0,0
0.00094775007210975,1559,-1.22025,0,0
0.00094835770974465,1560,-1.21975,0,0
0.00094896534850345,1561,-1.21925,0,0
0.0009495729852459,1562,-1.21875,0,0
0.00095018062221578,1563,-1.21825,0,0
0.00095078826031087,1564,-1.21775,0,0
0.00095139589639091,1565,-1.21725,0,0
0.00095200353314834,1566,-1.21675,0,0
0.00095261117058361,1567,-1.21625,0,0
0.00095321880600511,1568,-1.21575,0,0
0.00095382644300265,1569,-1.21525,0,0
0.00095443407888463,1570,-1.21475,0,0
0.00095504171544616,1571,-1.21425,0,0
0.00095564935044434,1572,-1.21375,0,0
0.00095625698612293,1573,-1.21325,0,0
0.0009568646206877,1574,-1.21275,0,0
0.00095747225683109,1575,-1.21225,0,0
0.00095807989141284,1576,-1.21175,0,0
0.00095868752667674,1577,-1.21125,0,0
0.00095929516172588,1578,-1.21075,0,0
0.00095990279566334,1579,-1.21025,0,0
0.00096051042983558,1580,-1.20975,0,0
0.00096111806379435,1581,-1.20925,0,0
0.0009617256988861,1582,-1.20875,0,0
0.00096233333152189,1583,-1.20825,0,0
0.00096294096574019,1584,-1.20775,0,0
0.00096354859884941,1585,-1.20725,0,0
0.00096415623174731,1586,-1.20675,0,0
0.00096476386488302,1587,-1.20625,0,0
0.0009653714973596,1588,-1.20575,0,0
0.00096597913052352,1589,-1.20525,0,0
0.00096658676302918,1590,-1.20475,0,0
0.00096719439532569,1591,-1.20425,0,0
0.00096780202696481,1592,-1.20375,0,0
0.00096840965929298,1593,-1.20325,0,0
0.00096901729141331,1594,-1.20275,0,0
0.00096962492287753,1595,-1.20225,0,0
0.00097023255413476,1596,-1.20175,0,0
0.00097084018473675,1597,-1.20125,0,0
0.00097144781647864,1598,-1.20075,0,0
0.00097205544711748,1599,-1.20025,0,0
0.00097266307799973,1600,-1.19975,0,0
0.00097327070867715,1601,-1.19925,0,0
0.00097387833870148,1602,-1.19875,0,0
0.00097448596852185,1603,-1.19825,0,0
0.00097509359903603,1604,-1.19775,0,0
0.00097570122844974,1605,-1.19725,0,0
0.00097630885810946,1606,-1.19675,0,0
0.00097691648801561,1607,-1.19625,0,0
0.00097752411637391,1608,-1.19575,0,0
0.00097813174542819,1609,-1.19525,0,0
0.00097873937517887,1610,-1.19475,0,0
0.00097934700383168,1611,-1.19425,0,0
0.00097995463183572,1612,-1.19375,0,0
0.00098056226053747,1613,-1.19325,0,0
0.00098116988859131,1614,-1.19275,0,0
0.00098177751644636,1615,-1.19225,0,0
0.00098238514365437,1616,-1.19175,0,0
0.00098299277111313,1617,-1.19125,0,0
0.00098360039927175,1618,-1.19075,0,0
0.00098420802633595,1619,-1.19025,0,0
0.00098481565320351,1620,-1.18975,0,0
0.00098542327987487,1621,-1.18925,0,0
0.00098603090679914,1622,-1.18875,0,0
0.0009866385326307,1623,-1.18825,0,0
0.00098724615961341,1624,-1.18775,0,0
0.00098785378505559,1625,-1.18725,0,0
0.00098846141120109,1626,-1.18675,0,0
0.00098906903715298,1627,-1.18625,0,0
0.00098967666291168,1628,-1.18575,0,0
0.00099028428802896,1629,-1.18525,0,0
0.00099089191340259,1630,-1.18475,0,0
0.00099149953858434,1631,-1.18425,0,0
0.00099210716312596,1632,-1.18375,0,0
0.00099271478702787,1633,-1.18325,0,0
0.00099332241208523,1634,-1.18275,0,0
0.00099393003650375,1635,-1.18225,0,0
0.00099453766028385,1636,-1.18175,0,0
0.00099514528387466,1637,-1.18125,0,0
0.00099575290727661,1638,-1.18075,0,0
0.0009963605309388,1639,-1.18025,0,0
0.00099696815396431,1640,-1.17975,0,0
0.00099757577769961,1641,-1.17925,0,0
0.0009981834003504,1642,-1.17875,0,0
0.00099879102281449,1643,-1.17825,0,0
0.00099939864598967,1644,-1.17775,0,0
0.0010000062680816,1645,-1.17725,0,0
0.0010006138899882,1646,-1.17675,0,0
0.0010012215126071,1647,-1.17625,0,0
0.0010018291341441,1648,-1.17575,0,0
0.0010024367559457,1649,-1.17525,0,0
0.0010030443766663,1650,-1.17475,0,0
0.0010036519981009,1651,-1.17425,0,0
0.0010042596193527,1652,-1.17375,0,0
0.0010048672399734,1653,-1.17325,0,0
0.0010054748613096,1654,-1.17275,0,0
0.0010060824811182,1655,-1.17225,0,0
0.001006690101643,1656,-1.17175,0,0
0.0010072977215385,1657,-1.17125,0,0
0.0010079053417024,1658,-1.17075,0,0
0.0010085129612379,1659,-1.17025,0,0
0.0010091205814913,1660,-1.16975,0,0
0.0010097281997711,1661,-1.16925,0,0
0.0010103358192184,1662,-1.16875,0,0
0.0010109434380389,1663,-1.16825,0,0
0.0010115510571305,1664,-1.16775,0,0
0.0010121586755962,1665,-1.16725,0,0
0.0010127662938851,1666,-1.16675,0,0
0.0010133739119976,1667,-1.16625,0,0
0.001013981530383,1668,-1.16575,0,0
0.0010145891481441,1669,-1.16525,0,0
0.0010151967657302,1670,-1.16475,0,0
0.0010158043835903,1671,-1.16425,0,0
0.0010164119999302,1672,-1.16375,0,0
0.0010170196174424,1673,-1.16325,0,0
0.0010176272338839,1674,-1.16275,0,0
0.0010182348506012,1675,-1.16225,0,0
0.0010188424675947,1676,-1.16175,0,0
0.0010194500835187,1677,-1.16125,0,0
0.0010200576992712,1678,-1.16075,0,0
0.0010206653148525,1679,-1.16025,0,0
0.0010212729311604,1680,-1.15975,0,0
0.0010218805468494,1681,-1.15925,0,0
0.0010224881619197,1682,-1.15875,0,0
0.001023095776372,1683,-1.15825,0,0
0.0010237033920013,1684,-1.15775,0,0
0.0010243110070133,1685,-1.15725,0,0
0.0010249186209597,1686,-1.15675,0,0
0.0010255262356359,1687,-1.15625,0,0
0.0010261338505934,1688,-1.15575,0,0
0.001026741464038,1689,-1.15525,0,0
0.0010273490768675,1690,-1.15475,0,0
0.0010279566913258,1691,-1.15425,0,0
0.0010285643038237,1692,-1.15375,0,0
0.0010291719183999,1693,-1.15325,0,0
0.001029779530568,1694,-1.15275,0,0
0.0010303871434692,1695,-1.15225,0,0
0.0010309947562066,1696,-1.15175,0,0
0.0010316023687806,1697,-1.15125,0,0
0.0010322099802942,1698,-1.15075,0,0
0.0010328175929913,1699,-1.15025,0,0
0.0010334252041802,1700,-1.14975,0,0
0.0010340328161049,1701,-1.14925,0,0
0.0010346404278683,1702,-1.14875,0,0
0.0010352480385735,1703,-1.14825,0,0
0.001035855649567,1704,-1.14775,0,0
0.0010364632608492,1705,-1.14725,0,0
0.0010370708710745,1706,-1.14675,0,0
0.0010376784820381,1707,-1.14625,0,0
0.0010382860923944,1708,-1.14575,0,0
0.0010388937021438,1709,-1.14525,0,0
0.0010395013112866,1710,-1.14475,0,0
0.0010401089216182,1711,-1.14425,0,0
0.0010407165313441,1712,-1.14375,0,0
0.0010413241404648,1713,-1.14325,0,0
0.0010419317494295,1714,-1.14275,0,0
0.0010425393577898,1715,-1.14225,0,0
0.0010431469664436,1716,-1.14175,0,0
0.0010437545758401,1717,-1.14125,0,0
0.0010443621841848,1718,-1.14075,0,0
0.0010449697919268,1719,-1.14025,0,0
0.0010455773995154,1720,-1.13975,0,0
0.001046185006951,1721,-1.13925,0,0
0.0010467926146826,1722,-1.13875,0,0
0.0010474002213646,1723,-1.13825,0,0
0.001048007829241,1724,-1.13775,0,0
0.0010486154360686,1725,-1.13725,0,0
0.0010492230431941,1726,-1.13675,0,0
0.0010498306492717,1727,-1.13625,0,0
0.0010504382551992,1728,-1.13575,0,0
0.0010510458623233,1729,-1.13525,0,0
0.0010516534675033,1730,-1.13475,0,0
0.0010522610738808,1731,-1.13425,0,0
0.0010528686787638,1732,-1.13375,0,0
0.0010534762839477,1733,-1.13325,0,0
0.0010540838894328,1734,-1.13275,0,0
0.0010546914938735,1735,-1.13225,0,0
0.0010552990981676,1736,-1.13175,0,0
0.001055906703213,1737,-1.13125,0,0
0.0010565143072153,1738,-1.13075,0,0
0.0010571219124183,1739,-1.13025,0,0
0.001057729515233,1740,-1.12975,0,0
0.0010583371192494,1741,-1.12925,0,0
0.0010589447231218,1742,-1.12875,0,0
0.0010595523259533,1743,-1.12825,0,0
0.0010601599290903,1744,-1.12775,0,0
0.0010607675320846,1745,-1.12725,0,0
0.0010613751344879,1746,-1.12675,0,0
0.0010619827376468,1747,-1.12625,0,0
0.0010625903393182,1748,-1.12575,0,0
0.001063197941746,1749,-1.12525,0,0
0.0010638055431359,1750,-1.12475,0,0
0.001064413145283,1751,-1.12425,0,0
0.0010650207468418,1752,-1.12375,0,0
0.0010656283478127,1753,-1.12325,0,0
0.0010662359486447,1754,-1.12275,0,0
0.001066843549787,1755,-1.12225,0,0
0.0010674511503427,1756,-1.12175,0,0
0.0010680587512096,1757,-1.12125,0,0
0.0010686663505932,1758,-1.12075,0,0
0.0010692739511863,1759,-1.12025,0,0
0.0010698815511945,1760,-1.11975,0,0
0.0010704891506182,1761,-1.11925,0,0
0.0010710967499065,1762,-1.11875,0,0
0.0010717043490599,1763,-1.11825,0,0
0.0010723119485274,1764,-1.11775,0,0
0.0010729195469635,1765,-1.11725,0,0
0.0010735271461634,1766,-1.11675,0,0
0.0010741347443327,1767,-1.11625,0,0
0.0010747423428178,1768,-1.11575,0,0
0.0010753499411707,1769,-1.11525,0,0
0.0010759575380455,1770,-1.11475,0,0
0.0010765651356862,1771,-1.11425,0,0
0.0010771727327471,1772,-1.11375,0,0
0.0010777803310236,1773,-1.11325,0,0
0.0010783879269263,1774,-1.11275,0,0
0.0010789955244941,1775,-1.11225,0,0
0.0010796031210352,1776,-1.11175,0,0
0.0010802107174474,1777,-1.11125,0,0
0.0010808183132824,1778,-1.11075,0,0
0.0010814259089894,1779,-1.11025,0,0
0.0010820335054661,1780,-1.10975,0,0
0.001082641101367,1781,-1.10925,0,0
0.0010832486962438,1782,-1.10875,0,0
0.0010838562909942,1783,-1.10825,0,0
0.0010844638856188,1784,-1.10775,0,0
0.0010850714805666,1785,-1.10725,0,0
0.0010856790758381,1786,-1.10675,0,0
0.0010862866696389,1787,-1.10625,0,0
0.0010868942633156,1788,-1.10575,0,0
0.0010875018577659,1789,-1.10525,0,0
0.0010881094507469,1790,-1.10475,0,0
0.0010887170453998,1791,-1.10425,0,0
0.0010893246381355,1792,-1.10375,0,0
0.0010899322311978,1793,-1.10325,0,0
0.0010905398232412,1794,-1.10275,0,0
0.0010911474165096,1795,-1.10225,0,0
0.0010917550092086,1796,-1.10175,0,0
0.0010923626013386,1797,-1.10125,0,0
0.0010929701933487,1798,-1.10075,0,0
0.0010935777852395,1799,-1.10025,0,0
0.0010941853765625,1800,-1.09975,0,0
0.0010947929682157,1801,-1.09925,0,0
0.0010954005588534,1802,-1.09875,0,0
0.0010960081502709,1803,-1.09825,0,0
0.0010966157411223,1804,-1.09775,0,0
0.0010972233314083,1805,-1.09725,0,0
0.0010978309224752,1806,-1.09675,0,0
0.0010984385116314,1807,-1.09625,0,0
0.0010990461024669,1808,-1.09575,0,0
0.0010996536913924,1809,-1.09525,0,0
0.0011002612815495,1810,-1.09475,0,0
0.0011008688711435,1811,-1.09425,0,0
0.0011014764592777,1812,-1.09375,0,0
0.0011020840481958,1813,-1.09325,0,0
0.0011026916370011,1814,-1.09275,0,0
0.0011032992261426,1815,-1.09225,0,0
0.0011039068142745,1816,-1.09175,0,0
0.0011045144018461,1817,-1.09125,0,0
0.0011051219897552,1818,-1.09075,0,0
0.0011057295766561,1819,-1.09025,0,0
0.0011063371647928,1820,-1.08975,0,0
0.0011069447519221,1821,-1.08925,0,0
0.0011075523389419,1822,-1.08875,0,0
0.0011081599258527,1823,-1.08825,0,0
0.0011087675117575,1824,-1.08775,0,0
0.0011093750989001,1825,-1.08725,0,0
0.0011099826850376,1826,-1.08675,0,0
0.0011105902710678,1827,-1.08625,0,0
0.0011111978556449,1828,-1.08575,0,0
0.0011118054419104,1829,-1.08525,0,0
0.0011124130267237,1830,-1.08475,0,0
0.0011130206123288,1831,-1.08425,0,0
0.0011136281973801,1832,-1.08375,0,0
0.0011142357814291,1833,-1.08325,0,0
0.0011148433662713,1834,-1.08275,0,0
0.0011154509505609,1835,-1.08225,0,0
0.0011160585338496,1836,-1.08175,0,0
0.0011166661179327,1837,-1.08125,0,0
0.0011172737014645,1838,-1.08075,0,0
0.0011178812844454,1839,-1.08025,0,0
0.0011184888682221,1840,-1.07975,0,0
0.001119096451,1841,-1.07925,0,0
0.0011197040332283,1842,-1.07875,0,0
0.0011203116158049,1843,-1.07825,0,0
0.0011209191982815,1844,-1.07775,0,0
0.0011215267802098,1845,-1.07725,0,0
0.0011221343624877,1846,-1.07675,0,0
0.0011227419437695,1847,-1.07625,0,0
0.001123349524953,1848,-1.07575,0,0
0.0011239571064873,1849,-1.07525,0,0
0.0011245646879243,1850,-1.07475,0,0
0.0011251722688155,1851,-1.07425,0,0
0.001125779848264,1852,-1.07375,0,0
0.0011263874294113,1853,-1.07325,0,0
0.0011269950091167,1854,-1.07275,0,0
0.0011276025896243,1855,-1.07225,0,0
0.0011282101691397,1856,-1.07175,0,0
0.0011288177481119,1857,-1.07125,0,0
0.0011294253274389,1858,-1.07075,0,0
0.0011300329066723,1859,-1.07025,0,0
0.0011306404849152,1860,-1.06975,0,0
0.0011312480639629,1861,-1.06925,0,0
0.0011318556424696,1862,-1.06875,0,0
0.0011324632204358,1863,-1.06825,0,0
0.0011330707983106,1864,-1.06775,0,0
0.0011336783760944,1865,-1.06725,0,0
0.0011342859537877,1866,-1.06675,0,0
0.0011348935309423,1867,-1.06625,0,0
0.0011355011080071,1868,-1.06575,0,0
0.0011361086845341,1869,-1.06525,0,0
0.0011367162614209,1870,-1.06475,0,0
0.0011373238382194,1871,-1.06425,0,0
0.0011379314140325,1872,-1.06375,0,0
0.0011385389902069,1873,-1.06325,0,0
0.0011391465658454,1874,-1.06275,0,0
0.0011397541413974,1875,-1.06225,0,0
0.0011403617168631,1876,-1.06175,0,0
0.0011409692917943,1877,-1.06125,0,0
0.0011415768661914,1878,-1.06075,0,0
0.0011421844418499,1879,-1.06025,0,0
0.0011427920160776,1880,-1.05975,0,0
0.0011433995897726,1881,-1.05925,0,0
0.0011440071638327,1882,-1.05875,0,0
0.0011446147373609,1883,-1.05825,0,0
0.0011452223121525,1884,-1.05775,0,0
0.0011458298846181,1885,-1.05725,0,0
0.0011464374574506,1886,-1.05675,0,0
0.0011470450306504,1887,-1.05625,0,0
0.0011476526033203,1888,-1.05575,0,0
0.001148260175461,1889,-1.05525,0,0
0.0011488677479702,1890,-1.05475,0,0
0.0011494753203997,1891,-1.05425,0,0
0.0011500828914037,1892,-1.05375,0,0
0.001150690463675,1893,-1.05325,0,0
0.0011512980349704,1894,-1.05275,0,0
0.001151905605739,1895,-1.05225,0,0
0.0011525131768788,1896,-1.05175,0,0
0.0011531207474928,1897,-1.05125,0,0
0.00115372831803,1898,-1.05075,0,0
0.0011543358880421,1899,-1.05025,0,0
0.0011549434584272,1900,-1.04975,0,0
0.0011555510282881,1901,-1.04925,0,0
0.0011561585976253,1902,-1.04875,0,0
0.0011567661664391,1903,-1.04825,0,0
0.0011573737356276,1904,-1.04775,0,0
0.0011579813047424,1905,-1.04725,0,0
0.0011585888733352,1906,-1.04675,0,0
0.0011591964418551,1907,-1.04625,0,0
0.0011598040107513,1908,-1.04575,0,0
0.0011604115782294,1909,-1.04525,0,0
0.0011610191460847,1910,-1.04475,0,0
0.0011616267138688,1911,-1.04425,0,0
0.0011622342811336,1912,-1.04375,0,0
0.0011628418478793,1913,-1.04325,0,0
0.0011634494145552,1914,-1.04275,0,0
0.0011640569816105,1915,-1.04225,0,0
0.0011646645476993,1916,-1.04175,0,0
0.0011652721141684,1917,-1.04125,0,0
0.0011658796796719,1918,-1.04075,0,0
0.0011664872460051,1919,-1.04025,0,0
0.0011670948118224,1920,-1.03975,0,0
0.0011677023762267,1921,-1.03925,0,0
0.0011683099419109,1922,-1.03875,0,0
