cm_ODE,id,x,y,z
2.4444829218482e-09,4602,0.150625,0,0
2.4498190009262e-09,4603,0.150875,0,0
2.4551528987824e-09,4604,0.151125,0,0
2.460484683331e-09,4605,0.151375,0,0
2.465814873401e-09,4606,0.151625,0,0
2.4711428486823e-09,4607,0.151875,0,0
2.4764687442225e-09,4608,0.152125,0,0
2.4817927904465e-09,4609,0.152375,0,0
2.4871147477746e-09,4610,0.152625,0,0
2.4924347420995e-09,4611,0.152875,0,0
2.4977526444769e-09,4612,0.153125,0,0
2.5030684732157e-09,4613,0.153375,0,0
2.5083825541187e-09,4614,0.153625,0,0
2.5136944415932e-09,4615,0.153875,0,0
2.5190042493258e-09,4616,0.154125,0,0
2.5243119651104e-09,4617,0.154375,0,0
2.5296179544196e-09,4618,0.154625,0,0
2.5349217258878e-09,4619,0.154875,0,0
2.5402233130815e-09,4620,0.155125,0,0
2.5455230479067e-09,4621,0.155375,0,0
2.5508208105735e-09,4622,0.155625,0,0
2.5561162569695e-09,4623,0.155875,0,0
2.5614099646837e-09,4624,0.156125,0,0
2.5667013622302e-09,4625,0.156375,0,0
2.5719908982531e-09,4626,0.156625,0,0
2.5772782469497e-09,4627,0.156875,0,0
2.5825635067488e-09,4628,0.157125,0,0
2.587846794389e-09,4629,0.157375,0,0
2.5931281159731e-09,4630,0.157625,0,0
2.5984071243374e-09,4631,0.157875,0,0
2.6036841605425e-09,4632,0.158125,0,0
2.6089593535328e-09,4633,0.158375,0,0
2.6142321043586e-09,4634,0.158625,0,0
2.6195027754412e-09,4635,0.158875,0,0
2.6247717078408e-09,4636,0.159125,0,0
2.6300383300719e-09,4637,0.159375,0,0
2.6353028634048e-09,4638,0.159625,0,0
2.6405654367841e-09,4639,0.159875,0,0
2.6458256786337e-09,4640,0.160125,0,0
2.6510839635811e-09,4641,0.160375,0,0
2.6563401626815e-09,4642,0.160625,0,0
2.661594282038e-09,4643,0.160875,0,0
2.6668461988092e-09,4644,0.161125,0,0
2.6720960236301e-09,4645,0.161375,0,0
2.6773437748099e-09,4646,0.161625,0,0
2.6825893203526e-09,4647,0.161875,0,0
2.6878329059409e-09,4648,0.162125,0,0
2.6930743965271e-09,4649,0.162375,0,0
2.6983134632568e-09,4650,0.162625,0,0
2.7035506776156e-09,4651,0.162875,0,0
2.7087856832853e-09,4652,0.163125,0,0
2.7140185016266e-09,4653,0.163375,0,0
2.719249108227e-09,4654,0.163625,0,0
2.7244777579241e-09,4655,0.163875,0,0
2.7297041989316e-09,4656,0.164125,0,0
2.7349285662973e-09,4657,0.164375,0,0
2.7401507219218e-09,4658,0.164625,0,0
2.7453705704274e-09,4659,0.164875,0,0
2.7505884467715e-09,4660,0.165125,0,0
2.7558041235804e-09,4661,0.165375,0,0
2.7610177175924e-09,4662,0.165625,0,0
2.7662291120689e-09,4663,0.165875,0,0
2.7714380765847e-09,4664,0.166125,0,0
2.7766451826255e-09,4665,0.166375,0,0
2.7818502119721e-09,4666,0.166625,0,0
2.7870526946193e-09,4667,0.166875,0,0
2.7922532020528e-09,4668,0.167125,0,0
2.797451513002e-09,4669,0.167375,0,0
2.8026476244152e-09,4670,0.167625,0,0
2.8078417697692e-09,4671,0.167875,0,0
2.8130333714749e-09,4672,0.168125,0,0
2.818222875125e-09,4673,0.168375,0,0
2.823410191445e-09,4674,0.168625,0,0
2.8285954188639e-09,4675,0.168875,0,0
2.8337785665363e-09,4676,0.169125,0,0
2.8389590416155e-09,4677,0.169375,0,0
2.8441377932662e-09,4678,0.169625,0,0
2.8493139890619e-09,4679,0.169875,0,0
2.8544882218492e-09,4680,0.170125,0,0
2.8596601322581e-09,4681,0.170375,0,0
2.8648296127047e-09,4682,0.170625,0,0
2.8699972560357e-09,4683,0.170875,0,0
2.8751625617303e-09,4684,0.171125,0,0
2.8803253298787e-09,4685,0.171375,0,0
2.885486368495e-09,4686,0.171625,0,0
2.8906448421008e-09,4687,0.171875,0,0
2.8958010177402e-09,4688,0.172125,0,0
2.9009553349025e-09,4689,0.172375,0,0
2.9061071053635e-09,4690,0.172625,0,0
2.9112565534453e-09,4691,0.172875,0,0
2.9164039248308e-09,4692,0.173125,0,0
2.9215490997299e-09,4693,0.173375,0,0
2.9266918385628e-09,4694,0.173625,0,0
2.9318326052312e-09,4695,0.173875,0,0
2.9369707145626e-09,4696,0.174125,0,0
2.9421069715193e-09,4697,0.174375,0,0
2.9472406787226e-09,4698,0.174625,0,0
2.952372069649e-09,4699,0.174875,0,0
2.9575013838785e-09,4700,0.175125,0,0
2.9626283726763e-09,4701,0.175375,0,0
2.9677532817255e-09,4702,0.175625,0,0
2.972875413647e-09,4703,0.175875,0,0
2.9779956992964e-09,4704,0.176125,0,0
2.9831135397239e-09,4705,0.176375,0,0
2.9882290669255e-09,4706,0.176625,0,0
2.9933422870043e-09,4707,0.176875,0,0
2.9984534212308e-09,4708,0.177125,0,0
3.0035620057028e-09,4709,0.177375,0,0
3.0086683906354e-09,4710,0.177625,0,0
3.0137723425518e-09,4711,0.177875,0,0
3.0188742147187e-09,4712,0.178125,0,0
3.0239737706076e-09,4713,0.178375,0,0
3.0290708904284e-09,4714,0.178625,0,0
3.0341655833357e-09,4715,0.178875,0,0
3.0392581873384e-09,4716,0.179125,0,0
3.0443483705307e-09,4717,0.179375,0,0
3.0494363480797e-09,4718,0.179625,0,0
3.0545217697702e-09,4719,0.179875,0,0
3.0596051208653e-09,4720,0.180125,0,0
3.0646858024148e-09,4721,0.180375,0,0
3.0697645179008e-09,4722,0.180625,0,0
3.0748406866826e-09,4723,0.180875,0,0
3.0799145330822e-09,4724,0.181125,0,0
3.0849860784608e-09,4725,0.181375,0,0
3.0900552953538e-09,4726,0.181625,0,0
3.0951220853323e-09,4727,0.181875,0,0
3.1001866757699e-09,4728,0.182125,0,0
3.1052485997129e-09,4729,0.182375,0,0
3.1103084469563e-09,4730,0.182625,0,0
3.1153659718169e-09,4731,0.182875,0,0
3.1204209560758e-09,4732,0.183125,0,0
3.1254736179518e-09,4733,0.183375,0,0
3.1305238468094e-09,4734,0.183625,0,0
3.1355718822287e-09,4735,0.183875,0,0
3.1406174937843e-09,4736,0.184125,0,0
3.1456606570634e-09,4737,0.184375,0,0
3.1507012858433e-09,4738,0.184625,0,0
3.1557399394035e-09,4739,0.184875,0,0
3.1607758188843e-09,4740,0.185125,0,0
3.1658097261967e-09,4741,0.185375,0,0
3.1708406229011e-09,4742,0.185625,0,0
3.1758696763818e-09,4743,0.185875,0,0
3.1808960603148e-09,4744,0.186125,0,0
3.1859202355506e-09,4745,0.186375,0,0
3.1909417564966e-09,4746,0.186625,0,0
3.1959609733679e-09,4747,0.186875,0,0
3.2009780830222e-09,4748,0.187125,0,0
3.205992203429e-09,4749,0.187375,0,0
3.2110043425118e-09,4750,0.187625,0,0
3.2160139379396e-09,4751,0.187875,0,0
3.2210209866606e-09,4752,0.188125,0,0
3.2260259525769e-09,4753,0.188375,0,0
3.2310282550478e-09,4754,0.188625,0,0
3.23602800776e-09,4755,0.188875,0,0
3.2410255670321e-09,4756,0.189125,0,0
3.2460205734937e-09,4757,0.189375,0,0
3.251013033248e-09,4758,0.189625,0,0
3.2560035330387e-09,4759,0.189875,0,0
3.2609908902233e-09,4760,0.190125,0,0
3.2659762935474e-09,4761,0.190375,0,0
3.2709591440605e-09,4762,0.190625,0,0
3.275939334179e-09,4763,0.190875,0,0
3.2809174384402e-09,4764,0.191125,0,0
3.2858927655681e-09,4765,0.191375,0,0
3.2908657733617e-09,4766,0.191625,0,0
3.2958362405504e-09,4767,0.191875,0,0
3.3008042655628e-09,4768,0.192125,0,0
3.3057699926018e-09,4769,0.192375,0,0
3.3107330439875e-09,4770,0.192625,0,0
3.3156937821415e-09,4771,0.192875,0,0
3.3206517340069e-09,4772,0.193125,0,0
3.3256076152721e-09,4773,0.193375,0,0
3.3305607133e-09,4774,0.193625,0,0
3.3355114919927e-09,4775,0.193875,0,0
3.3404596133412e-09,4776,0.194125,0,0
3.3454054153543e-09,4777,0.194375,0,0
3.3503485539198e-09,4778,0.194625,0,0
3.3552894990429e-09,4779,0.194875,0,0
3.3602275380865e-09,4780,0.195125,0,0
3.3651633867391e-09,4781,0.195375,0,0
3.3700965719438e-09,4782,0.195625,0,0
3.3750273210741e-09,4783,0.195875,0,0
3.3799555295978e-09,4784,0.196125,0,0
3.3848811822568e-09,4785,0.196375,0,0
3.3898042973607e-09,4786,0.196625,0,0
3.3947252098668e-09,4787,0.196875,0,0
3.3996429919704e-09,4788,0.197125,0,0
3.4045589247429e-09,4789,0.197375,0,0
3.4094718499545e-09,4790,0.197625,0,0
3.4143824527778e-09,4791,0.197875,0,0
3.4192903952037e-09,4792,0.198125,0,0
3.4241959137606e-09,4793,0.198375,0,0
3.429098756662e-09,4794,0.198625,0,0
3.4339994122227e-09,4795,0.198875,0,0
3.4388971708572e-09,4796,0.199125,0,0
3.4437923675226e-09,4797,0.199375,0,0
3.4486851525251e-09,4798,0.199625,0,0
3.4535753847132e-09,4799,0.199875,0,0
3.4584630579835e-09,4800,0.200125,0,0
3.4633480891653e-09,4801,0.200375,0,0
3.4682305553259e-09,4802,0.200625,0,0
3.4731106006682e-09,4803,0.200875,0,0
3.4779879764572e-09,4804,0.201125,0,0
3.4828628055344e-09,4805,0.201375,0,0
3.4877348635777e-09,4806,0.201625,0,0
3.4926048357596e-09,4807,0.201875,0,0
3.497471791224e-09,4808,0.202125,0,0
3.5023361969246e-09,4809,0.202375,0,0
3.5071982954931e-09,4810,0.202625,0,0
3.5120575001855e-09,4811,0.202875,0,0
3.5169142688006e-09,4812,0.203125,0,0
3.5217684937548e-09,4813,0.203375,0,0
3.526620055258e-09,4814,0.203625,0,0
3.5314689502582e-09,4815,0.203875,0,0
3.5363153015973e-09,4816,0.204125,0,0
3.5411591062234e-09,4817,0.204375,0,0
3.5460002443463e-09,4818,0.204625,0,0
3.5508387220693e-09,4819,0.204875,0,0
3.5556746530791e-09,4820,0.205125,0,0
3.5605080343238e-09,4821,0.205375,0,0
3.5653386445331e-09,4822,0.205625,0,0
3.5701668125608e-09,4823,0.205875,0,0
3.5749922065012e-09,4824,0.206125,0,0
3.5798150598311e-09,4825,0.206375,0,0
3.584635126867e-09,4826,0.206625,0,0
3.5894528745626e-09,4827,0.206875,0,0
3.594267740587e-09,4828,0.207125,0,0
3.5990798172653e-09,4829,0.207375,0,0
3.6038896974448e-09,4830,0.207625,0,0
3.6086965700594e-09,4831,0.207875,0,0
3.6135011263848e-09,4832,0.208125,0,0
3.6183025523034e-09,4833,0.208375,0,0
3.6231017786711e-09,4834,0.208625,0,0
3.6278982309503e-09,4835,0.208875,0,0
3.6326919060895e-09,4836,0.209125,0,0
3.6374830253588e-09,4837,0.209375,0,0
3.642271373591e-09,4838,0.209625,0,0
3.6470571690047e-09,4839,0.209875,0,0
3.6518403101197e-09,4840,0.210125,0,0
3.6566206649391e-09,4841,0.210375,0,0
3.6613984791464e-09,4842,0.210625,0,0
3.6661735040062e-09,4843,0.210875,0,0
3.6709458776185e-09,4844,0.211125,0,0
3.6757155816732e-09,4845,0.211375,0,0
3.6804826222737e-09,4846,0.211625,0,0
3.685247005523e-09,4847,0.211875,0,0
3.6900086024759e-09,4848,0.212125,0,0
3.6947676618677e-09,4849,0.212375,0,0
3.699523701486e-09,4850,0.212625,0,0
3.7042774309165e-09,4851,0.212875,0,0
3.7090282634152e-09,4852,0.213125,0,0
3.7137764416137e-09,4853,0.213375,0,0
3.718521827412e-09,4854,0.213625,0,0
3.72326455891e-09,4855,0.213875,0,0
3.728004623901e-09,4856,0.214125,0,0
3.7327420284882e-09,4857,0.214375,0,0
3.7374764194044e-09,4858,0.214625,0,0
3.7422085031837e-09,4859,0.214875,0,0
3.7469375671884e-09,4860,0.215125,0,0
3.7516639707889e-09,4861,0.215375,0,0
3.7563877139851e-09,4862,0.215625,0,0
3.76110868309e-09,4863,0.215875,0,0
3.7658268597937e-09,4864,0.216125,0,0
3.7705422685091e-09,4865,0.216375,0,0
3.7752551213518e-09,4866,0.216625,0,0
3.7799652092577e-09,4867,0.216875,0,0
3.784672391075e-09,4868,0.217125,0,0
3.789376915539e-09,4869,0.217375,0,0
3.7940786598076e-09,4870,0.217625,0,0
3.7987777406194e-09,4871,0.217875,0,0
3.8034740442873e-09,4872,0.218125,0,0
3.8081674510211e-09,4873,0.218375,0,0
3.8128583140878e-09,4874,0.218625,0,0
3.8175461634817e-09,4875,0.218875,0,0
3.8222313494181e-09,4876,0.219125,0,0
3.8269137582102e-09,4877,0.219375,0,0
3.8315936233348e-09,4878,0.219625,0,0
3.8362703549959e-09,4879,0.219875,0,0
3.8409445521444e-09,4880,0.220125,0,0
3.8456158401513e-09,4881,0.220375,0,0
3.8502843601682e-09,4882,0.220625,0,0
3.854950207572e-09,4883,0.220875,0,0
3.8596131671954e-09,4884,0.221125,0,0
3.8642732329352e-09,4885,0.221375,0,0
3.8689307519549e-09,4886,0.221625,0,0
3.8735852542489e-09,4887,0.221875,0,0
3.8782371022392e-09,4888,0.222125,0,0
3.882886050242e-09,4889,0.222375,0,0
3.8875323347858e-09,4890,0.222625,0,0
3.892175728497e-09,4891,0.222875,0,0
3.8968161146369e-09,4892,0.223125,0,0
3.9014540616395e-09,4893,0.223375,0,0
3.9060888843321e-09,4894,0.223625,0,0
3.9107209268267e-09,4895,0.223875,0,0
3.9153504317553e-09,4896,0.224125,0,0
3.9199768001668e-09,4897,0.224375,0,0
3.9246003944834e-09,4898,0.224625,0,0
3.9292213283918e-09,4899,0.224875,0,0
3.9338393653632e-09,4900,0.225125,0,0
3.9384543886589e-09,4901,0.225375,0,0
3.9430667545978e-09,4902,0.225625,0,0
3.9476762235994e-09,4903,0.225875,0,0
3.9522827956635e-09,4904,0.226125,0,0
3.9568865905802e-09,4905,0.226375,0,0
3.9614876144529e-09,4906,0.226625,0,0
3.9660856154942e-09,4907,0.226875,0,0
3.9706808424394e-09,4908,0.227125,0,0
3.9752731816018e-09,4909,0.227375,0,0
3.9798628511997e-09,4910,0.227625,0,0
3.984449393434e-09,4911,0.227875,0,0
3.9890332813621e-09,4912,0.228125,0,0
3.9936142631967e-09,4913,0.228375,0,0
3.9981921268225e-09,4914,0.228625,0,0
4.0027673208833e-09,4915,0.228875,0,0
4.0073397469506e-09,4916,0.229125,0,0
4.0119091562887e-09,4917,0.229375,0,0
4.016475668688e-09,4918,0.229625,0,0
4.0210394100417e-09,4919,0.229875,0,0
4.0256000148757e-09,4920,0.230125,0,0
4.0301580821411e-09,4921,0.230375,0,0
4.0347128991998e-09,4922,0.230625,0,0
4.0392650588994e-09,4923,0.230875,0,0
4.0438143308144e-09,4924,0.231125,0,0
4.0483606966346e-09,4925,0.231375,0,0
4.0529040548797e-09,4926,0.231625,0,0
4.0574445192366e-09,4927,0.231875,0,0
4.0619819729665e-09,4928,0.232125,0,0
4.0665168860752e-09,4929,0.232375,0,0
4.0710486626631e-09,4930,0.232625,0,0
4.0755774377789e-09,4931,0.232875,0,0
4.0801035463794e-09,4932,0.233125,0,0
4.0846262971886e-09,4933,0.233375,0,0
4.0891465012726e-09,4934,0.233625,0,0
4.0936636916772e-09,4935,0.233875,0,0
4.0981778775574e-09,4936,0.234125,0,0
4.102689283235e-09,4937,0.234375,0,0
4.107197561546e-09,4938,0.234625,0,0
4.1117031702894e-09,4939,0.234875,0,0
4.1162053197605e-09,4940,0.235125,0,0
4.1207052635662e-09,4941,0.235375,0,0
4.1252016161024e-09,4942,0.235625,0,0
4.1296954249642e-09,4943,0.235875,0,0
4.1341861034069e-09,4944,0.236125,0,0
4.1386738910111e-09,4945,0.236375,0,0
4.1431586649347e-09,4946,0.236625,0,0
4.1476405449677e-09,4947,0.236875,0,0
4.1521192945812e-09,4948,0.237125,0,0
4.1565953959879e-09,4949,0.237375,0,0
4.1610683578199e-09,4950,0.237625,0,0
4.1655383181774e-09,4951,0.237875,0,0
4.1700052587502e-09,4952,0.238125,0,0
4.1744693115352e-09,4953,0.238375,0,0
4.1789304734806e-09,4954,0.238625,0,0
4.1833886156409e-09,4955,0.238875,0,0
4.1878436395877e-09,4956,0.239125,0,0
4.1922957635394e-09,4957,0.239375,0,0
4.1967448768607e-09,4958,0.239625,0,0
4.2011911023936e-09,4959,0.239875,0,0
4.2056343142443e-09,4960,0.240125,0,0
4.2100742819872e-09,4961,0.240375,0,0
4.214511466473e-09,4962,0.240625,0,0
4.2189457692733e-09,4963,0.240875,0,0
4.2233768279654e-09,4964,0.241125,0,0
4.2278052109836e-09,4965,0.241375,0,0
4.2322301347266e-09,4966,0.241625,0,0
4.236652385847e-09,4967,0.241875,0,0
4.2410714050657e-09,4968,0.242125,0,0
4.2454876410265e-09,4969,0.242375,0,0
4.2499006298268e-09,4970,0.242625,0,0
4.2543107247338e-09,4971,0.242875,0,0
4.2587179349026e-09,4972,0.243125,0,0
4.2631216613818e-09,4973,0.243375,0,0
4.2675228441829e-09,4974,0.243625,0,0
4.271920678343e-09,4975,0.243875,0,0
4.2763157200892e-09,4976,0.244125,0,0
4.2807076375161e-09,4977,0.244375,0,0
4.2850964367269e-09,4978,0.244625,0,0
4.2894822222533e-09,4979,0.244875,0,0
4.2938651108336e-09,4980,0.245125,0,0
4.298244764459e-09,4981,0.245375,0,0
4.3026212815576e-09,4982,0.245625,0,0
4.3069950276036e-09,4983,0.245875,0,0
4.3113655325908e-09,4984,0.246125,0,0
4.3157330177895e-09,4985,0.246375,0,0
4.3200976213e-09,4986,0.246625,0,0
4.3244588639611e-09,4987,0.246875,0,0
4.3288172035719e-09,4988,0.247125,0,0
4.3331725386521e-09,4989,0.247375,0,0
4.337524632673e-09,4990,0.247625,0,0
4.3418737160597e-09,4991,0.247875,0,0
4.3462197918639e-09,4992,0.248125,0,0
4.3505627402951e-09,4993,0.248375,0,0
4.3549025521981e-09,4994,0.248625,0,0
4.359239368725e-09,4995,0.248875,0,0
4.3635729350367e-09,4996,0.249125,0,0
4.3679037302941e-09,4997,0.249375,0,0
4.3722312753359e-09,4998,0.249625,0,0
4.3765556960558e-09,4999,0.249875,0,0
4.3808769924537e-09,5000,0.250125,0,0
4.3851951645294e-09,5001,0.250375,0,0
4.3895102061793e-09,5002,0.250625,0,0
4.393822356984e-09,5003,0.250875,0,0
4.3981312667276e-09,5004,0.251125,0,0
4.4024369323582e-09,5005,0.251375,0,0
4.4067399314652e-09,5006,0.251625,0,0
4.4110393484502e-09,5007,0.251875,0,0
4.4153357486955e-09,5008,0.252125,0,0
4.4196291535633e-09,5009,0.252375,0,0
4.4239194157974e-09,5010,0.252625,0,0
4.4282064369696e-09,5011,0.252875,0,0
4.4324903399218e-09,5012,0.253125,0,0
4.4367712291854e-09,5013,0.253375,0,0
4.4410489910737e-09,5014,0.253625,0,0
4.4453235088477e-09,5015,0.253875,0,0
4.4495950251399e-09,5016,0.254125,0,0
4.453863294266e-09,5017,0.254375,0,0
4.4581283192775e-09,5018,0.254625,0,0
4.4623904503901e-09,5019,0.254875,0,0
4.4666493465432e-09,5020,0.255125,0,0
4.4709049955297e-09,5021,0.255375,0,0
4.4751575171397e-09,5022,0.255625,0,0
4.479406914425e-09,5023,0.255875,0,0
4.483653190437e-09,5024,0.256125,0,0
4.4878963299171e-09,5025,0.256375,0,0
4.4921361207501e-09,5026,0.256625,0,0
4.4963730146314e-09,5027,0.256875,0,0
4.5006064339716e-09,5028,0.257125,0,0
4.5048370761503e-09,5029,0.257375,0,0
4.5090642407359e-09,5030,0.257625,0,0
4.5132882901509e-09,5031,0.257875,0,0
4.5175092091365e-09,5032,0.258125,0,0
4.5217268687471e-09,5033,0.258375,0,0
4.5259411919165e-09,5034,0.258625,0,0
4.5301526120299e-09,5035,0.258875,0,0
4.5343607971819e-09,5036,0.259125,0,0
4.5385658488521e-09,5037,0.259375,0,0
4.5427674259799e-09,5038,0.259625,0,0
4.546966348787e-09,5039,0.259875,0,0
4.5511613270455e-09,5040,0.260125,0,0
4.5553537616181e-09,5041,0.260375,0,0
4.559542607961e-09,5042,0.260625,0,0
4.5637284436636e-09,5043,0.260875,0,0
4.5679110383001e-09,5044,0.261125,0,0
4.5720902690286e-09,5045,0.261375,0,0
4.5762663784811e-09,5046,0.261625,0,0
4.5804392468674e-09,5047,0.261875,0,0
4.584608987874e-09,5048,0.262125,0,0
4.588775377179e-09,5049,0.262375,0,0
4.5929387466875e-09,5050,0.262625,0,0
4.5970986477554e-09,5051,0.262875,0,0
4.6012554153398e-09,5052,0.263125,0,0
4.6054089540642e-09,5053,0.263375,0,0
4.6095593593046e-09,5054,0.263625,0,0
4.613706409791e-09,5055,0.263875,0,0
4.6178503298449e-09,5056,0.264125,0,0
4.6219907784059e-09,5057,0.264375,0,0
4.6261283330633e-09,5058,0.264625,0,0
4.6302621858019e-09,5059,0.264875,0,0
4.6343932583235e-09,5060,0.265125,0,0
4.6385207365095e-09,5061,0.265375,0,0
4.6426452101563e-09,5062,0.265625,0,0
4.6467663259961e-09,5063,0.265875,0,0
4.6508840809772e-09,5064,0.266125,0,0
4.6549985979415e-09,5065,0.266375,0,0
4.659110098159e-09,5066,0.266625,0,0
4.6632180192989e-09,5067,0.266875,0,0
4.6673229175883e-09,5068,0.267125,0,0
4.6714243504867e-09,5069,0.267375,0,0
4.6755225453678e-09,5070,0.267625,0,0
4.6796173702338e-09,5071,0.267875,0,0
4.6837091966629e-09,5072,0.268125,0,0
4.6877976591803e-09,5073,0.268375,0,0
4.6918827699929e-09,5074,0.268625,0,0
4.6959646305804e-09,5075,0.268875,0,0
4.7000431394629e-09,5076,0.269125,0,0
4.7041184072754e-09,5077,0.269375,0,0
4.7081901974887e-09,5078,0.269625,0,0
4.7122590968474e-09,5079,0.269875,0,0
4.7163241744945e-09,5080,0.270125,0,0
4.720386358235e-09,5081,0.270375,0,0
4.7244451780627e-09,5082,0.270625,0,0
4.7285004127073e-09,5083,0.270875,0,0
4.732552753445e-09,5084,0.271125,0,0
4.7366016226861e-09,5085,0.271375,0,0
4.7406470173788e-09,5086,0.271625,0,0
4.744689284687e-09,5087,0.271875,0,0
4.748727960708e-09,5088,0.272125,0,0
4.7527637489249e-09,5089,0.272375,0,0
4.7567959458543e-09,5090,0.272625,0,0
4.7608249047636e-09,5091,0.272875,0,0
4.7648503830202e-09,5092,0.273125,0,0
4.7688725065178e-09,5093,0.273375,0,0
4.7728917330554e-09,5094,0.273625,0,0
4.7769072607217e-09,5095,0.273875,0,0
4.780919301631e-09,5096,0.274125,0,0
4.7849281106231e-09,5097,0.274375,0,0
4.788933795281e-09,5098,0.274625,0,0
4.7929360053889e-09,5099,0.274875,0,0
4.796934971372e-09,5100,0.275125,0,0
4.8009303491178e-09,5101,0.275375,0,0
4.8049224857904e-09,5102,0.275625,0,0
4.8089114950765e-09,5103,0.275875,0,0
4.8128967993863e-09,5104,0.276125,0,0
4.8168788626225e-09,5105,0.276375,0,0
4.8208575680463e-09,5106,0.276625,0,0
4.8248329156576e-09,5107,0.276875,0,0
4.8288049054563e-09,5108,0.277125,0,0
4.8327735374421e-09,5109,0.277375,0,0
4.8367388177186e-09,5110,0.277625,0,0
4.8407007340785e-09,5111,0.277875,0,0
4.8446591789384e-09,5112,0.278125,0,0
4.8486142598814e-09,5113,0.278375,0,0
4.8525659952181e-09,5114,0.278625,0,0
4.8565143635859e-09,5115,0.278875,0,0
4.8604593771918e-09,5116,0.279125,0,0
4.8644009131934e-09,5117,0.279375,0,0
4.8683390944329e-09,5118,0.279625,0,0
4.8722738041715e-09,5119,0.279875,0,0
4.876205278938e-09,5120,0.280125,0,0
4.8801332699962e-09,5121,0.280375,0,0
4.8840580199786e-09,5122,0.280625,0,0
4.8879789543471e-09,5123,0.280875,0,0
4.8918967613265e-09,5124,0.281125,0,0
4.8958113211259e-09,5125,0.281375,0,0
4.8997221759463e-09,5126,0.281625,0,0
4.9036296821069e-09,5127,0.281875,0,0
4.9075339380355e-09,5128,0.282125,0,0
4.9114344920364e-09,5129,0.282375,0,0
4.9153318080122e-09,5130,0.282625,0,0
4.9192256494337e-09,5131,0.282875,0,0
4.9231161299876e-09,5132,0.283125,0,0
4.9270032557774e-09,5133,0.283375,0,0
4.9308866674316e-09,5134,0.283625,0,0
4.9347668471636e-09,5135,0.283875,0,0
4.9386436660276e-09,5136,0.284125,0,0
4.9425170103364e-09,5137,0.284375,0,0
4.9463866527163e-09,5138,0.284625,0,0
4.9502529342277e-09,5139,0.284875,0,0
4.9541160944514e-09,5140,0.285125,0,0
4.9579755466421e-09,5141,0.285375,0,0
4.9618315273288e-09,5142,0.285625,0,0
4.9656842577816e-09,5143,0.285875,0,0
4.9695334121987e-09,5144,0.286125,0,0
4.9733789692173e-09,5145,0.286375,0,0
4.977221285157e-09,5146,0.286625,0,0
4.9810600159052e-09,5147,0.286875,0,0
4.9848953827319e-09,5148,0.287125,0,0
4.98872705068e-09,5149,0.287375,0,0
4.9925554775486e-09,5150,0.287625,0,0
4.996380543547e-09,5151,0.287875,0,0
5.0002017847724e-09,5152,0.288125,0,0
5.0040197910215e-09,5153,0.288375,0,0
5.0078343227132e-09,5154,0.288625,0,0
5.0116451402665e-09,5155,0.288875,0,0
5.0154528426335e-09,5156,0.289125,0,0
5.0192568369655e-09,5157,0.289375,0,0
5.0230573597913e-09,5158,0.289625,0,0
5.0268544019555e-09,5159,0.289875,0,0
5.0306478558747e-09,5160,0.290125,0,0
5.0344379641815e-09,5161,0.290375,0,0
5.0382245887743e-09,5162,0.290625,0,0
5.0420075053313e-09,5163,0.290875,0,0
5.0457870732237e-09,5164,0.291125,0,0
5.0495632802441e-09,5165,0.291375,0,0
5.0533357853317e-09,5166,0.291625,0,0
5.057104693018e-09,5167,0.291875,0,0
5.060870365726e-09,5168,0.292125,0,0
5.0646324440841e-09,5169,0.292375,0,0
5.0683909402994e-09,5170,0.292625,0,0
5.072145725426e-09,5171,0.292875,0,0
5.0758972725219e-09,5172,0.293125,0,0
5.0796451115805e-09,5173,0.293375,0,0
5.0833895928177e-09,5174,0.293625,0,0
5.0871303751728e-09,5175,0.293875,0,0
5.0908677936026e-09,5176,0.294125,0,0
5.0946017435756e-09,5177,0.294375,0,0
5.0983319885624e-09,5178,0.294625,0,0
5.1020586361462e-09,5179,0.294875,0,0
5.1057819320114e-09,5180,0.295125,0,0
5.10950152289e-09,5181,0.295375,0,0
5.1132177559461e-09,5182,0.295625,0,0
5.1169303946505e-09,5183,0.295875,0,0
5.1206391070979e-09,5184,0.296125,0,0
5.1243449195215e-09,5185,0.296375,0,0
5.1280467995842e-09,5186,0.296625,0,0
5.1317451989815e-09,5187,0.296875,0,0
5.1354400131817e-09,5188,0.297125,0,0
5.1391311223943e-09,5189,0.297375,0,0
5.1428189874701e-09,5190,0.297625,0,0
5.1465029140807e-09,5191,0.297875,0,0
5.150183488971e-09,5192,0.298125,0,0
5.1538606999337e-09,5193,0.298375,0,0
5.1575337511607e-09,5194,0.298625,0,0
5.1612040160494e-09,5195,0.298875,0,0
5.1648700014117e-09,5196,0.299125,0,0
5.1685327456881e-09,5197,0.299375,0,0
5.1721917788719e-09,5198,0.299625,0,0
5.1758475862287e-09,5199,0.299875,0,0
5.1794993170175e-09,5200,0.300125,0,0
5.1831477082922e-09,5201,0.300375,0,0
5.1867925021606e-09,5202,0.300625,0,0
5.1904337047263e-09,5203,0.300875,0,0
5.1940712114578e-09,5204,0.301125,0,0
5.1977051238344e-09,5205,0.301375,0,0
5.2013357981757e-09,5206,0.301625,0,0
5.2049623036241e-09,5207,0.301875,0,0
5.2085855588295e-09,5208,0.302125,0,0
5.2122051182e-09,5209,0.302375,0,0
5.2158211999536e-09,5210,0.302625,0,0
5.2194333432391e-09,5211,0.302875,0,0
5.2230422545923e-09,5212,0.303125,0,0
