cn_ODE,id,x,y,z
3.4788395454003e-09,5220,0.305125,0,0
3.4674014861061e-09,5221,0.305375,0,0
3.4559093981716e-09,5222,0.305625,0,0
3.4446676843401e-09,5223,0.305875,0,0
3.4330433855672e-09,5224,0.306125,0,0
3.4219135035848e-09,5225,0.306375,0,0
3.4105953546114e-09,5226,0.306625,0,0
3.3989958021297e-09,5227,0.306875,0,0
3.3876694040312e-09,5228,0.307125,0,0
3.376437982802e-09,5229,0.307375,0,0
3.3648759615234e-09,5230,0.307625,0,0
3.353746095018e-09,5231,0.307875,0,0
3.3421527633089e-09,5232,0.308125,0,0
3.330806733399e-09,5233,0.308375,0,0
3.3195943186133e-09,5234,0.308625,0,0
3.3081132828189e-09,5235,0.308875,0,0
3.2967466847265e-09,5236,0.309125,0,0
3.2852991127237e-09,5237,0.309375,0,0
3.2738686747474e-09,5238,0.309625,0,0
3.2627567057093e-09,5239,0.309875,0,0
3.2512393684681e-09,5240,0.310125,0,0
3.2397947530576e-09,5241,0.310375,0,0
3.2284217721314e-09,5242,0.310625,0,0
3.2170917774633e-09,5243,0.310875,0,0
3.2057133386905e-09,5244,0.311125,0,0
3.1944526501012e-09,5245,0.311375,0,0
3.1831048807245e-09,5246,0.311625,0,0
3.1715660455702e-09,5247,0.311875,0,0
3.1603881988902e-09,5248,0.312125,0,0
3.1487794154028e-09,5249,0.312375,0,0
3.1374112554087e-09,5250,0.312625,0,0
3.1261377868947e-09,5251,0.312875,0,0
3.1145212146886e-09,5252,0.313125,0,0
3.1035021936794e-09,5253,0.313375,0,0
3.0919613174061e-09,5254,0.313625,0,0
3.0805476647225e-09,5255,0.313875,0,0
3.0697315636695e-09,5256,0.314125,0,0
3.0578612985363e-09,5257,0.314375,0,0
3.0464076109015e-09,5258,0.314625,0,0
3.0353043501481e-09,5259,0.314875,0,0
3.0236178296089e-09,5260,0.315125,0,0
3.0121330059916e-09,5261,0.315375,0,0
3.0009152362771e-09,5262,0.315625,0,0
2.989856646117e-09,5263,0.315875,0,0
2.9780849489203e-09,5264,0.316125,0,0
2.9669174850754e-09,5265,0.316375,0,0
2.9554908691286e-09,5266,0.316625,0,0
2.9441689248513e-09,5267,0.316875,0,0
2.9328310736476e-09,5268,0.317125,0,0
2.9212929587017e-09,5269,0.317375,0,0
2.9100049457782e-09,5270,0.317625,0,0
2.8984808337371e-09,5271,0.317875,0,0
2.8872429502563e-09,5272,0.318125,0,0
2.8758565085807e-09,5273,0.318375,0,0
2.8647268523834e-09,5274,0.318625,0,0
2.8533090967806e-09,5275,0.318875,0,0
2.8417717288772e-09,5276,0.319125,0,0
2.8305011266414e-09,5277,0.319375,0,0
2.8187409035292e-09,5278,0.319625,0,0
2.8074000600088e-09,5279,0.319875,0,0
2.7962353474353e-09,5280,0.320125,0,0
2.7849510229134e-09,5281,0.320375,0,0
2.7731706856555e-09,5282,0.320625,0,0
2.762026831397e-09,5283,0.320875,0,0
2.7510654978581e-09,5284,0.321125,0,0
2.7394883682222e-09,5285,0.321375,0,0
2.727992851661e-09,5286,0.321625,0,0
2.7163841124361e-09,5287,0.321875,0,0
2.7051235827909e-09,5288,0.322125,0,0
2.6940416918792e-09,5289,0.322375,0,0
2.6824318370645e-09,5290,0.322625,0,0
2.6710498201806e-09,5291,0.322875,0,0
2.6600054468112e-09,5292,0.323125,0,0
2.6484525738951e-09,5293,0.323375,0,0
2.6374130100465e-09,5294,0.323625,0,0
2.6256953736909e-09,5295,0.323875,0,0
2.6140468657406e-09,5296,0.324125,0,0
2.6027526606946e-09,5297,0.324375,0,0
2.5913777732531e-09,5298,0.324625,0,0
2.5803933128145e-09,5299,0.324875,0,0
2.5687013409609e-09,5300,0.325125,0,0
2.5573122608793e-09,5301,0.325375,0,0
2.546118476834e-09,5302,0.325625,0,0
2.5344770962119e-09,5303,0.325875,0,0
2.523346217414e-09,5304,0.326125,0,0
2.5118619636263e-09,5305,0.326375,0,0
2.5005860814886e-09,5306,0.326625,0,0
2.4892203220807e-09,5307,0.326875,0,0
2.4779195122106e-09,5308,0.327125,0,0
2.4662689087956e-09,5309,0.327375,0,0
2.4549987603798e-09,5310,0.327625,0,0
2.4434369153925e-09,5311,0.327875,0,0
2.4321095957493e-09,5312,0.328125,0,0
2.4207696618745e-09,5313,0.328375,0,0
2.409511634839e-09,5314,0.328625,0,0
2.3980822866484e-09,5315,0.328875,0,0
2.3870136269606e-09,5316,0.329125,0,0
2.3754131189986e-09,5317,0.329375,0,0
2.3639334502748e-09,5318,0.329625,0,0
2.3529348462832e-09,5319,0.329875,0,0
2.3412812074275e-09,5320,0.330125,0,0
2.3300239124181e-09,5321,0.330375,0,0
2.3183131007899e-09,5322,0.330625,0,0
2.3070992421993e-09,5323,0.330875,0,0
2.295915278261e-09,5324,0.331125,0,0
2.2847256916231e-09,5325,0.331375,0,0
2.2732441025332e-09,5326,0.331625,0,0
2.2616921025625e-09,5327,0.331875,0,0
2.2502928818567e-09,5328,0.332125,0,0
2.238855493006e-09,5329,0.332375,0,0
2.227486931315e-09,5330,0.332625,0,0
2.2162455977945e-09,5331,0.332875,0,0
2.2050175016507e-09,5332,0.333125,0,0
2.1933942850742e-09,5333,0.333375,0,0
2.182203539912e-09,5334,0.333625,0,0
2.1706432238667e-09,5335,0.333875,0,0
2.1593135555705e-09,5336,0.334125,0,0
2.1481667058783e-09,5337,0.334375,0,0
2.1366116543121e-09,5338,0.334625,0,0
2.125046796842e-09,5339,0.334875,0,0
2.1138301547249e-09,5340,0.335125,0,0
2.102750702455e-09,5341,0.335375,0,0
2.091051567359e-09,5342,0.335625,0,0
2.0799602636751e-09,5343,0.335875,0,0
2.0684763438216e-09,5344,0.336125,0,0
2.0571068790444e-09,5345,0.336375,0,0
2.0457673030377e-09,5346,0.336625,0,0
2.0342758724008e-09,5347,0.336875,0,0
2.0229697681817e-09,5348,0.337125,0,0
2.0119467805104e-09,5349,0.337375,0,0
2.0001517940548e-09,5350,0.337625,0,0
1.9890652447059e-09,5351,0.337875,0,0
1.9774854716768e-09,5352,0.338125,0,0
1.9660042572872e-09,5353,0.338375,0,0
1.9546853300735e-09,5354,0.338625,0,0
1.9432503607284e-09,5355,0.338875,0,0
1.931806649163e-09,5356,0.339125,0,0
1.9203662144902e-09,5357,0.339375,0,0
1.9093059287192e-09,5358,0.339625,0,0
1.8979906781435e-09,5359,0.339875,0,0
1.8864323041753e-09,5360,0.340125,0,0
1.8753089167808e-09,5361,0.340375,0,0
1.8638913158666e-09,5362,0.340625,0,0
1.8524805613096e-09,5363,0.340875,0,0
1.8411580982958e-09,5364,0.341125,0,0
1.8298555648423e-09,5365,0.341375,0,0
1.8179988901291e-09,5366,0.341625,0,0
1.8069505058351e-09,5367,0.341875,0,0
1.7954942201266e-09,5368,0.342125,0,0
1.7840511657775e-09,5369,0.342375,0,0
1.7726577756128e-09,5370,0.342625,0,0
1.7614043876886e-09,5371,0.342875,0,0
1.7497456037514e-09,5372,0.343125,0,0
1.7385356411328e-09,5373,0.343375,0,0
1.7274723794166e-09,5374,0.343625,0,0
1.7157179375686e-09,5375,0.343875,0,0
1.7047303419425e-09,5376,0.344125,0,0
1.6934938558086e-09,5377,0.344375,0,0
1.6817574415592e-09,5378,0.344625,0,0
1.6705052246276e-09,5379,0.344875,0,0
1.6591599943981e-09,5380,0.345125,0,0
1.6478180442597e-09,5381,0.345375,0,0
1.6365487931296e-09,5382,0.345625,0,0
1.6252825071027e-09,5383,0.345875,0,0
1.6137545597505e-09,5384,0.346125,0,0
1.6021750443278e-09,5385,0.346375,0,0
1.5910018452703e-09,5386,0.346625,0,0
1.5795758758061e-09,5387,0.346875,0,0
1.5681312108746e-09,5388,0.347125,0,0
1.5566838656598e-09,5389,0.347375,0,0
1.5455422367264e-09,5390,0.347625,0,0
1.534141452601e-09,5391,0.347875,0,0
1.5225598189183e-09,5392,0.348125,0,0
1.5112994950005e-09,5393,0.348375,0,0
1.4997807531211e-09,5394,0.348625,0,0
1.4885833214673e-09,5395,0.348875,0,0
1.4770785833329e-09,5396,0.349125,0,0
1.4658533889478e-09,5397,0.349375,0,0
1.4545964125041e-09,5398,0.349625,0,0
1.4430930492194e-09,5399,0.349875,0,0
1.4317463339583e-09,5400,0.350125,0,0
1.4203058616637e-09,5401,0.350375,0,0
1.4088272233385e-09,5402,0.350625,0,0
1.3976380718722e-09,5403,0.350875,0,0
1.3864691701584e-09,5404,0.351125,0,0
1.3750471768159e-09,5405,0.351375,0,0
1.3634280021993e-09,5406,0.351625,0,0
1.3524035756833e-09,5407,0.351875,0,0
1.3407661651386e-09,5408,0.352125,0,0
1.3294735094445e-09,5409,0.352375,0,0
1.3181872854004e-09,5410,0.352625,0,0
1.3066979054506e-09,5411,0.352875,0,0
1.2954653610421e-09,5412,0.353125,0,0
1.2839602502404e-09,5413,0.353375,0,0
1.2725048038941e-09,5414,0.353625,0,0
1.2610859329455e-09,5415,0.353875,0,0
1.2497904172616e-09,5416,0.354125,0,0
1.2383335152113e-09,5417,0.354375,0,0
1.2271500959761e-09,5418,0.354625,0,0
1.2157330542121e-09,5419,0.354875,0,0
1.2044404178169e-09,5420,0.355125,0,0
1.1929920507687e-09,5421,0.355375,0,0
1.1816160523995e-09,5422,0.355625,0,0
1.1704026801819e-09,5423,0.355875,0,0
1.1589889729088e-09,5424,0.356125,0,0
1.1475137483838e-09,5425,0.356375,0,0
1.1361462845018e-09,5426,0.356625,0,0
1.1246563778194e-09,5427,0.356875,0,0
1.1135561483056e-09,5428,0.357125,0,0
1.1021099803447e-09,5429,0.357375,0,0
1.0907478960028e-09,5430,0.357625,0,0
1.0794680412127e-09,5431,0.357875,0,0
1.0679028477755e-09,5432,0.358125,0,0
1.0566727885481e-09,5433,0.358375,0,0
1.0453943034578e-09,5434,0.358625,0,0
1.0339739005315e-09,5435,0.358875,0,0
1.0226481664255e-09,5436,0.359125,0,0
1.0111086066718e-09,5437,0.359375,0,0
9.9968674053337e-10,5438,0.359625,0,0
9.8840132346095e-10,5439,0.359875,0,0
9.7722754505993e-10,5440,0.360125,0,0
9.6580704694068e-10,5441,0.360375,0,0
9.5437424030786e-10,5442,0.360625,0,0
9.4312393176177e-10,5443,0.360875,0,0
9.3160170238347e-10,5444,0.361125,0,0
9.20453228448e-10,5445,0.361375,0,0
9.0901941217901e-10,5446,0.361625,0,0
8.9754104872614e-10,5447,0.361875,0,0
8.8622854172403e-10,5448,0.362125,0,0
8.749200384366e-10,5449,0.362375,0,0
8.6342744436943e-10,5450,0.362625,0,0
8.5195728545388e-10,5451,0.362875,0,0
8.4057895913996e-10,5452,0.363125,0,0
8.2934767424913e-10,5453,0.363375,0,0
8.1806480057948e-10,5454,0.363625,0,0
8.0664921996761e-10,5455,0.363875,0,0
7.9536087544091e-10,5456,0.364125,0,0
7.8387501554317e-10,5457,0.364375,0,0
7.7256560174275e-10,5458,0.364625,0,0
7.6135335845074e-10,5459,0.364875,0,0
7.4995702532767e-10,5460,0.365125,0,0
7.3852574088758e-10,5461,0.365375,0,0
7.2723762347413e-10,5462,0.365625,0,0
7.1575837081285e-10,5463,0.365875,0,0
7.0461812938711e-10,5464,0.366125,0,0
6.9313978620883e-10,5465,0.366375,0,0
6.8147451657424e-10,5466,0.366625,0,0
6.7012740861505e-10,5467,0.366875,0,0
6.5862844922404e-10,5468,0.367125,0,0
6.4740652888553e-10,5469,0.367375,0,0
6.3614223334537e-10,5470,0.367625,0,0
6.2463541907224e-10,5471,0.367875,0,0
6.1341486255165e-10,5472,0.368125,0,0
6.0199040592896e-10,5473,0.368375,0,0
5.9075766240674e-10,5474,0.368625,0,0
5.7950339283643e-10,5475,0.368875,0,0
5.6786956341144e-10,5476,0.369125,0,0
5.5656699114357e-10,5477,0.369375,0,0
5.4525598906828e-10,5478,0.369625,0,0
5.3380556106018e-10,5479,0.369875,0,0
5.2252132476524e-10,5480,0.370125,0,0
5.1110791914424e-10,5481,0.370375,0,0
4.999124204061e-10,5482,0.370625,0,0
4.8836037801593e-10,5483,0.370875,0,0
4.7713070926397e-10,5484,0.371125,0,0
4.6568050088812e-10,5485,0.371375,0,0
4.5461076182284e-10,5486,0.371625,0,0
4.4282393946377e-10,5487,0.371875,0,0
4.3193076654409e-10,5488,0.372125,0,0
4.2008675582724e-10,5489,0.372375,0,0
4.088959237392e-10,5490,0.372625,0,0
3.9760211464381e-10,5491,0.372875,0,0
3.8598683776113e-10,5492,0.373125,0,0
3.7483348011829e-10,5493,0.373375,0,0
3.63203508122e-10,5494,0.373625,0,0
3.5201881990951e-10,5495,0.373875,0,0
3.4063022641786e-10,5496,0.374125,0,0
3.2940110914533e-10,5497,0.374375,0,0
3.1792275000217e-10,5498,0.374625,0,0
3.0661696562274e-10,5499,0.374875,0,0
2.9520432704767e-10,5500,0.375125,0,0
2.8362389536572e-10,5501,0.375375,0,0
2.7235558361545e-10,5502,0.375625,0,0
2.6107462537867e-10,5503,0.375875,0,0
2.4972326669644e-10,5504,0.376125,0,0
2.3855052197377e-10,5505,0.376375,0,0
2.2721282730179e-10,5506,0.376625,0,0
2.1589221960183e-10,5507,0.376875,0,0
2.0432555387223e-10,5508,0.377125,0,0
1.9320736701603e-10,5509,0.377375,0,0
1.8182614593652e-10,5510,0.377625,0,0
1.7021937705934e-10,5511,0.377875,0,0
1.5879087812438e-10,5512,0.378125,0,0
1.4764898589241e-10,5513,0.378375,0,0
1.3620225531186e-10,5514,0.378625,0,0
1.2473011875734e-10,5515,0.378875,0,0
1.1356087963976e-10,5516,0.379125,0,0
1.0205741094349e-10,5517,0.379375,0,0
9.0710572110382e-11,5518,0.379625,0,0
7.9289457839042e-11,5519,0.379875,0,0
6.8050831544255e-11,5520,0.380125,0,0
5.6673112220924e-11,5521,0.380375,0,0
4.5211546935734e-11,5522,0.380625,0,0
3.3948763532342e-11,5523,0.380875,0,0
2.2322698404369e-11,5524,0.381125,0,0
1.1337061362393e-11,5525,0.381375,0,0
-2.1690394163935e-13,5526,0.381625,0,0
-1.1431859500916e-11,5527,0.381875,0,0
-2.288649302083e-11,5528,0.382125,0,0
-3.447418855918e-11,5529,0.382375,0,0
-4.57458839418e-11,5530,0.382625,0,0
-5.7053239384394e-11,5531,0.382875,0,0
-6.8242928045721e-11,5532,0.383125,0,0
-7.9818217682028e-11,5533,0.383375,0,0
-9.103923984035e-11,5534,0.383625,0,0
-1.0249993982379e-10,5535,0.383875,0,0
-1.1395666097498e-10,5536,0.384125,0,0
-1.2519546226e-10,5537,0.384375,0,0
-1.3638494565475e-10,5538,0.384625,0,0
-1.4816474392873e-10,5539,0.384875,0,0
-1.5920067613371e-10,5540,0.385125,0,0
-1.7047275914571e-10,5541,0.385375,0,0
-1.8163743103453e-10,5542,0.385625,0,0
-1.9346679377345e-10,5543,0.385875,0,0
-2.0471451684973e-10,5544,0.386125,0,0
-2.1603651327714e-10,5545,0.386375,0,0
-2.2733505209609e-10,5546,0.386625,0,0
-2.3873372273194e-10,5547,0.386875,0,0
-2.5016452876781e-10,5548,0.387125,0,0
-2.6136078286961e-10,5549,0.387375,0,0
-2.728293004386e-10,5550,0.387625,0,0
-2.8413481620694e-10,5551,0.387875,0,0
-2.9593324139951e-10,5552,0.388125,0,0
-3.0677638077417e-10,5553,0.388375,0,0
-3.1827533184393e-10,5554,0.388625,0,0
-3.2975368106664e-10,5555,0.388875,0,0
-3.4091704754894e-10,5556,0.389125,0,0
-3.5238139107509e-10,5557,0.389375,0,0
-3.6395897138664e-10,5558,0.389625,0,0
-3.7520779408787e-10,5559,0.389875,0,0
-3.8661269327546e-10,5560,0.390125,0,0
-3.9774692898011e-10,5561,0.390375,0,0
-4.0917928854217e-10,5562,0.390625,0,0
-4.2049113507543e-10,5563,0.390875,0,0
-4.3184114324833e-10,5564,0.391125,0,0
-4.4313260716021e-10,5565,0.391375,0,0
-4.5459825804444e-10,5566,0.391625,0,0
-4.6599863442846e-10,5567,0.391875,0,0
-4.7713257628722e-10,5568,0.392125,0,0
-4.8892768810373e-10,5569,0.392375,0,0
-4.9984610886651e-10,5570,0.392625,0,0
-5.1126702624673e-10,5571,0.392875,0,0
-5.2283693496055e-10,5572,0.393125,0,0
-5.3400622194565e-10,5573,0.393375,0,0
-5.4553947806662e-10,5574,0.393625,0,0
-5.5702306767211e-10,5575,0.393875,0,0
-5.6821686592046e-10,5576,0.394125,0,0
-5.7942046489566e-10,5577,0.394375,0,0
-5.909544250433e-10,5578,0.394625,0,0
-6.0218584293863e-10,5579,0.394875,0,0
-6.1366968733163e-10,5580,0.395125,0,0
-6.2504612854323e-10,5581,0.395375,0,0
-6.3634066855352e-10,5582,0.395625,0,0
-6.4790747658465e-10,5583,0.395875,0,0
-6.5897374511878e-10,5584,0.396125,0,0
-6.705137961516e-10,5585,0.396375,0,0
-6.818285254158e-10,5586,0.396625,0,0
-6.9326322680034e-10,5587,0.396875,0,0
-7.0447999609433e-10,5588,0.397125,0,0
-7.158323476347e-10,5589,0.397375,0,0
-7.270252200286e-10,5590,0.397625,0,0
-7.3866214192345e-10,5591,0.397875,0,0
-7.4973018098683e-10,5592,0.398125,0,0
-7.6151248721017e-10,5593,0.398375,0,0
-7.7264123677051e-10,5594,0.398625,0,0
-7.8403272800931e-10,5595,0.398875,0,0
-7.9548501740281e-10,5596,0.399125,0,0
-8.0667373724818e-10,5597,0.399375,0,0
-8.1810886770574e-10,5598,0.399625,0,0
-8.2966998587097e-10,5599,0.399875,0,0
-8.4098379700566e-10,5600,0.400125,0,0
-8.5203755222042e-10,5601,0.400375,0,0
-8.6358070306857e-10,5602,0.400625,0,0
-8.7488292126311e-10,5603,0.400875,0,0
-8.8619142823683e-10,5604,0.401125,0,0
-8.9749275050091e-10,5605,0.401375,0,0
-9.0940389314603e-10,5606,0.401625,0,0
-9.2025594609912e-10,5607,0.401875,0,0
-9.316724748729e-10,5608,0.402125,0,0
-9.4322810255702e-10,5609,0.402375,0,0
-9.5435153079889e-10,5610,0.402625,0,0
-9.6575646874671e-10,5611,0.402875,0,0
-9.7701467429616e-10,5612,0.403125,0,0
-9.8834787600724e-10,5613,0.403375,0,0
-9.9971499942274e-10,5614,0.403625,0,0
-1.0113161523766e-09,5615,0.403875,0,0
-1.022527221315e-09,5616,0.404125,0,0
-1.0339840594517e-09,5617,0.404375,0,0
-1.0451351316505e-09,5618,0.404625,0,0
-1.0567858500451e-09,5619,0.404875,0,0
-1.0678354534974e-09,5620,0.405125,0,0
-1.0794233104463e-09,5621,0.405375,0,0
-1.0905559728652e-09,5622,0.405625,0,0
-1.1022077688212e-09,5623,0.405875,0,0
-1.1134659705489e-09,5624,0.406125,0,0
-1.1247694388556e-09,5625,0.406375,0,0
-1.1359906394736e-09,5626,0.406625,0,0
-1.1475167143815e-09,5627,0.406875,0,0
-1.158977508555e-09,5628,0.407125,0,0
-1.1699894814912e-09,5629,0.407375,0,0
-1.1815917965743e-09,5630,0.407625,0,0
-1.1930151437871e-09,5631,0.407875,0,0
-1.2042106705518e-09,5632,0.408125,0,0
-1.2157301921081e-09,5633,0.408375,0,0
-1.2268175113761e-09,5634,0.408625,0,0
-1.2385274073142e-09,5635,0.408875,0,0
-1.2498377031131e-09,5636,0.409125,0,0
-1.2610207508193e-09,5637,0.409375,0,0
-1.2721994789285e-09,5638,0.409625,0,0
-1.2839398221096e-09,5639,0.409875,0,0
-1.2952253419102e-09,5640,0.410125,0,0
-1.3062823011321e-09,5641,0.410375,0,0
-1.3179983150333e-09,5642,0.410625,0,0
-1.3292332752882e-09,5643,0.410875,0,0
-1.3406947919469e-09,5644,0.411125,0,0
-1.3518927542363e-09,5645,0.411375,0,0
-1.3634440756863e-09,5646,0.411625,0,0
-1.3747094843226e-09,5647,0.411875,0,0
-1.3859833183482e-09,5648,0.412125,0,0
-1.3973321606514e-09,5649,0.412375,0,0
-1.4086993010618e-09,5650,0.412625,0,0
-1.4200756115457e-09,5651,0.412875,0,0
-1.4315364308727e-09,5652,0.413125,0,0
-1.4428498844646e-09,5653,0.413375,0,0
-1.4541146709044e-09,5654,0.413625,0,0
-1.465495570789e-09,5655,0.413875,0,0
-1.4768526635726e-09,5656,0.414125,0,0
-1.4882263006037e-09,5657,0.414375,0,0
-1.499576130588e-09,5658,0.414625,0,0
-1.5110586909874e-09,5659,0.414875,0,0
-1.5222744538979e-09,5660,0.415125,0,0
-1.533548239026e-09,5661,0.415375,0,0
-1.5449543800858e-09,5662,0.415625,0,0
-1.5562917388178e-09,5663,0.415875,0,0
-1.5676417703823e-09,5664,0.416125,0,0
-1.578978238659e-09,5665,0.416375,0,0
-1.5903918440443e-09,5666,0.416625,0,0
-1.601931809642e-09,5667,0.416875,0,0
-1.6129581137793e-09,5668,0.417125,0,0
-1.6245230502877e-09,5669,0.417375,0,0
-1.6359827246972e-09,5670,0.417625,0,0
-1.6471150092988e-09,5671,0.417875,0,0
-1.6585805418152e-09,5672,0.418125,0,0
-1.6700066497591e-09,5673,0.418375,0,0
-1.6811273562741e-09,5674,0.418625,0,0
-1.6923769226567e-09,5675,0.418875,0,0
-1.7038987691761e-09,5676,0.419125,0,0
-1.7153553294046e-09,5677,0.419375,0,0
-1.7268469318062e-09,5678,0.419625,0,0
-1.7378025040033e-09,5679,0.419875,0,0
-1.7496045451727e-09,5680,0.420125,0,0
-1.7605850888497e-09,5681,0.420375,0,0
-1.7720579218144e-09,5682,0.420625,0,0
-1.7835600436605e-09,5683,0.420875,0,0
-1.7950383584056e-09,5684,0.421125,0,0
-1.8060005108696e-09,5685,0.421375,0,0
-1.8174974278134e-09,5686,0.421625,0,0
-1.829019761763e-09,5687,0.421875,0,0
-1.8401747300153e-09,5688,0.422125,0,0
-1.8518098626784e-09,5689,0.422375,0,0
-1.8629639427523e-09,5690,0.422625,0,0
-1.8740162506384e-09,5691,0.422875,0,0
-1.8855201335541e-09,5692,0.423125,0,0
-1.8971301270112e-09,5693,0.423375,0,0
-1.9084181071105e-09,5694,0.423625,0,0
-1.9197123951251e-09,5695,0.423875,0,0
-1.9309049100846e-09,5696,0.424125,0,0
-1.9425032683719e-09,5697,0.424375,0,0
-1.9538929184998e-09,5698,0.424625,0,0
-1.9652304021861e-09,5699,0.424875,0,0
-1.9763854215585e-09,5700,0.425125,0,0
-1.9879586421847e-09,5701,0.425375,0,0
-1.9991191439609e-09,5702,0.425625,0,0
-2.0106100215734e-09,5703,0.425875,0,0
-2.0221135783611e-09,5704,0.426125,0,0
-2.0332883699761e-09,5705,0.426375,0,0
-2.0446642302993e-09,5706,0.426625,0,0
-2.0562245492991e-09,5707,0.426875,0,0
-2.0673038161163e-09,5708,0.427125,0,0
-2.0787817925361e-09,5709,0.427375,0,0
-2.0898987725668e-09,5710,0.427625,0,0
-2.1014665706914e-09,5711,0.427875,0,0
-2.1128426542247e-09,5712,0.428125,0,0
-2.1240358894197e-09,5713,0.428375,0,0
-2.1352286813658e-09,5714,0.428625,0,0
-2.1466126882215e-09,5715,0.428875,0,0
-2.158421266859e-09,5716,0.429125,0,0
-2.1693722317118e-09,5717,0.429375,0,0
-2.1808583571036e-09,5718,0.429625,0,0
-2.1921523807083e-09,5719,0.429875,0,0
-2.2036439893442e-09,5720,0.430125,0,0
-2.2149205188861e-09,5721,0.430375,0,0
-2.2262327070786e-09,5722,0.430625,0,0
-2.2375795680294e-09,5723,0.430875,0,0
-2.2488484010099e-09,5724,0.431125,0,0
-2.2605124612711e-09,5725,0.431375,0,0
-2.2715590151609e-09,5726,0.431625,0,0
-2.283030918124e-09,5727,0.431875,0,0
-2.2943653272297e-09,5728,0.432125,0,0
-2.3058618183803e-09,5729,0.432375,0,0
-2.317101149786e-09,5730,0.432625,0,0
-2.3284830690104e-09,5731,0.432875,0,0
-2.3397112769354e-09,5732,0.433125,0,0
-2.3514235233154e-09,5733,0.433375,0,0
-2.3623879659125e-09,5734,0.433625,0,0
-2.3739817701983e-09,5735,0.433875,0,0
-2.385214577824e-09,5736,0.434125,0,0
-2.3964957795183e-09,5737,0.434375,0,0
-2.407932102788e-09,5738,0.434625,0,0
-2.4193778313218e-09,5739,0.434875,0,0
-2.4305210461178e-09,5740,0.435125,0,0
-2.442001008796e-09,5741,0.435375,0,0
-2.4533346130171e-09,5742,0.435625,0,0
-2.4645540887237e-09,5743,0.435875,0,0
-2.4760132311694e-09,5744,0.436125,0,0
-2.4874557189958e-09,5745,0.436375,0,0
-2.4986866041955e-09,5746,0.436625,0,0
-2.5100594863779e-09,5747,0.436875,0,0
-2.5214290369697e-09,5748,0.437125,0,0
-2.532865888544e-09,5749,0.437375,0,0
-2.5442179510903e-09,5750,0.437625,0,0
-2.5554622522077e-09,5751,0.437875,0,0
-2.5669431373521e-09,5752,0.438125,0,0
-2.5780533734557e-09,5753,0.438375,0,0
-2.5896466684374e-09,5754,0.438625,0,0
-2.6009505812129e-09,5755,0.438875,0,0
-2.612244399795e-09,5756,0.439125,0,0
-2.6235534020594e-09,5757,0.439375,0,0
-2.6350082744833e-09,5758,0.439625,0,0
-2.6463231567284e-09,5759,0.439875,0,0
-2.6578777049266e-09,5760,0.440125,0,0
-2.6689512019993e-09,5761,0.440375,0,0
-2.6805077605252e-09,5762,0.440625,0,0
-2.6916126045389e-09,5763,0.440875,0,0
-2.7032136399924e-09,5764,0.441125,0,0
-2.7144015559831e-09,5765,0.441375,0,0
-2.7259397482598e-09,5766,0.441625,0,0
-2.7371501486791e-09,5767,0.441875,0,0
-2.7482386810338e-09,5768,0.442125,0,0
-2.7600224215482e-09,5769,0.442375,0,0
-2.7711593014593e-09,5770,0.442625,0,0
-2.7826265649859e-09,5771,0.442875,0,0
-2.7941260150326e-09,5772,0.443125,0,0
-2.8052318402493e-09,5773,0.443375,0,0
-2.8163113619353e-09,5774,0.443625,0,0
-2.8279812690007e-09,5775,0.443875,0,0
-2.8394687217811e-09,5776,0.444125,0,0
-2.8507704255218e-09,5777,0.444375,0,0
-2.8617115308298e-09,5778,0.444625,0,0
-2.8734377680256e-09,5779,0.444875,0,0
-2.8846829547464e-09,5780,0.445125,0,0
-2.8961838340427e-09,5781,0.445375,0,0
-2.9075155638409e-09,5782,0.445625,0,0
-2.918648639666e-09,5783,0.445875,0,0
-2.930147797981e-09,5784,0.446125,0,0
-2.9413419549106e-09,5785,0.446375,0,0
-2.9529797827106e-09,5786,0.446625,0,0
-2.9641691901027e-09,5787,0.446875,0,0
-2.9754069860342e-09,5788,0.447125,0,0
-2.9870658891794e-09,5789,0.447375,0,0
-2.9980881617923e-09,5790,0.447625,0,0
-3.0096197683267e-09,5791,0.447875,0,0
-3.0209851198035e-09,5792,0.448125,0,0
-3.0322168463983e-09,5793,0.448375,0,0
-3.0437174015994e-09,5794,0.448625,0,0
-3.0550711992757e-09,5795,0.448875,0,0
-3.0662952415605e-09,5796,0.449125,0,0
-3.0776315606239e-09,5797,0.449375,0,0
-3.0892245466351e-09,5798,0.449625,0,0
-3.1002936162327e-09,5799,0.449875,0,0
-3.1118432613163e-09,5800,0.450125,0,0
-3.12316468889e-09,5801,0.450375,0,0
-3.1344924463069e-09,5802,0.450625,0,0
-3.1456309831229e-09,5803,0.450875,0,0
-3.157363378045e-09,5804,0.451125,0,0
-3.1685790315053e-09,5805,0.451375,0,0
-3.1796836170452e-09,5806,0.451625,0,0
-3.1912521815652e-09,5807,0.451875,0,0
-3.2026382957846e-09,5808,0.452125,0,0
-3.21381915305e-09,5809,0.452375,0,0
-3.2254346646354e-09,5810,0.452625,0,0
-3.2364233663645e-09,5811,0.452875,0,0
-3.2482097782175e-09,5812,0.453125,0,0
-3.2591321795202e-09,5813,0.453375,0,0
-3.2708138529439e-09,5814,0.453625,0,0
-3.282079339182e-09,5815,0.453875,0,0
-3.293324887159e-09,5816,0.454125,0,0
