cp,id,x,y,z
0.14659096159516,4163,0.04075,0,0
0.1465908880745,4164,0.041,0,0
0.14659081455385,4165,0.04125,0,0
0.14659074103321,4166,0.0415,0,0
0.14659066751258,4167,0.04175,0,0
0.14659059399196,4168,0.042,0,0
0.14659052047136,4169,0.04225,0,0
0.14659044695076,4170,0.0425,0,0
0.14659037343018,4171,0.04275,0,0
0.14659029990961,4172,0.043,0,0
0.14659022638905,4173,0.04325,0,0
0.1465901528685,4174,0.0435,0,0
0.14659007934797,4175,0.04375,0,0
0.14659000582744,4176,0.044,0,0
0.14658993230693,4177,0.04425,0,0
0.14658985878643,4178,0.0445,0,0
0.14658978526594,4179,0.04475,0,0
0.14658971174546,4180,0.045,0,0
0.14658963822499,4181,0.04525,0,0
0.14658956470454,4182,0.0455,0,0
0.14658949118409,4183,0.04575,0,0
0.14658941766366,4184,0.046,0,0
0.14658934414324,4185,0.04625,0,0
0.14658927062283,4186,0.0465,0,0
0.14658919710243,4187,0.04675,0,0
0.14658912358205,4188,0.047,0,0
0.14658905006167,4189,0.04725,0,0
0.14658897654131,4190,0.0475,0,0
0.14658890302096,4191,0.04775,0,0
0.14658882950062,4192,0.048,0,0
0.14658875598029,4193,0.04825,0,0
0.14658868245997,4194,0.0485,0,0
0.14658860893967,4195,0.04875,0,0
0.14658853541938,4196,0.049,0,0
0.14658846189909,4197,0.04925,0,0
0.14658838837882,4198,0.0495,0,0
0.14658831485857,4199,0.04975,0,0
0.14658824133832,4200,0.05,0,0
0.14658816781809,4201,0.05025,0,0
0.14658809429786,4202,0.0505,0,0
0.14658802077765,4203,0.05075,0,0
0.14658794725745,4204,0.051,0,0
0.14658787373727,4205,0.05125,0,0
0.14658780021709,4206,0.0515,0,0
0.14658772669693,4207,0.05175,0,0
0.14658765317678,4208,0.052,0,0
0.14658757965664,4209,0.05225,0,0
0.14658750613651,4210,0.0525,0,0
0.14658743261639,4211,0.05275,0,0
0.14658735909629,4212,0.053,0,0
0.14658728557619,4213,0.05325,0,0
0.14658721205611,4214,0.0535,0,0
0.14658713853604,4215,0.05375,0,0
0.14658706501599,4216,0.054,0,0
0.14658699149594,4217,0.05425,0,0
0.14658691797591,4218,0.0545,0,0
0.14658684445589,4219,0.05475,0,0
0.14658677093588,4220,0.055,0,0
0.14658669741588,4221,0.05525,0,0
0.14658662389589,4222,0.0555,0,0
0.14658655037592,4223,0.05575,0,0
0.14658647685596,4224,0.056,0,0
0.14658640333601,4225,0.05625,0,0
0.14658632981607,4226,0.0565,0,0
0.14658625629615,4227,0.05675,0,0
0.14658618277623,4228,0.057,0,0
0.14658610925633,4229,0.05725,0,0
0.14658603573644,4230,0.0575,0,0
0.14658596221656,4231,0.05775,0,0
0.1465858886967,4232,0.058,0,0
0.14658581517685,4233,0.05825,0,0
0.146585741657,4234,0.0585,0,0
0.14658566813718,4235,0.05875,0,0
0.14658559461736,4236,0.059,0,0
0.14658552109755,4237,0.05925,0,0
0.14658544757776,4238,0.0595,0,0
0.14658537405798,4239,0.05975,0,0
0.14658530053821,4240,0.06,0,0
0.14658522701845,4241,0.06025,0,0
0.14658515349871,4242,0.0605,0,0
0.14658507997898,4243,0.06075,0,0
0.14658500645926,4244,0.061,0,0
0.14658493293955,4245,0.06125,0,0
0.14658485941985,4246,0.0615,0,0
0.14658478590017,4247,0.06175,0,0
0.1465847123805,4248,0.062,0,0
0.14658463886084,4249,0.06225,0,0
0.14658456534119,4250,0.0625,0,0
0.14658449182156,4251,0.06275,0,0
0.14658441830194,4252,0.063,0,0
0.14658434478233,4253,0.06325,0,0
0.14658427126273,4254,0.0635,0,0
0.14658419774314,4255,0.06375,0,0
0.14658412422357,4256,0.064,0,0
0.14658405070401,4257,0.06425,0,0
0.14658397718446,4258,0.0645,0,0
0.14658390366492,4259,0.06475,0,0
0.1465838301454,4260,0.065,0,0
0.14658375662589,4261,0.06525,0,0
0.14658368310639,4262,0.0655,0,0
0.1465836095869,4263,0.06575,0,0
0.14658353606743,4264,0.066,0,0
0.14658346254796,4265,0.06625,0,0
0.14658338902851,4266,0.0665,0,0
0.14658331550908,4267,0.06675,0,0
0.14658324198965,4268,0.067,0,0
0.14658316847024,4269,0.06725,0,0
0.14658309495084,4270,0.0675,0,0
0.14658302143145,4271,0.06775,0,0
0.14658294791208,4272,0.068,0,0
0.14658287439271,4273,0.06825,0,0
0.14658280087336,4274,0.0685,0,0
0.14658272735402,4275,0.06875,0,0
0.1465826538347,4276,0.069,0,0
0.14658258031538,4277,0.06925,0,0
0.14658250679608,4278,0.0695,0,0
0.1465824332768,4279,0.06975,0,0
0.14658235975752,4280,0.07,0,0
0.14658228623826,4281,0.07025,0,0
0.14658221271901,4282,0.0705,0,0
0.14658213919977,4283,0.07075,0,0
0.14658206568054,4284,0.071,0,0
0.14658199216133,4285,0.07125,0,0
0.14658191864213,4286,0.0715,0,0
0.14658184512294,4287,0.07175,0,0
0.14658177160377,4288,0.072,0,0
0.1465816980846,4289,0.07225,0,0
0.14658162456545,4290,0.0725,0,0
0.14658155104632,4291,0.07275,0,0
0.14658147752719,4292,0.073,0,0
0.14658140400808,4293,0.07325,0,0
0.14658133048898,4294,0.0735,0,0
0.14658125696989,4295,0.07375,0,0
0.14658118345082,4296,0.074,0,0
0.14658110993175,4297,0.07425,0,0
0.14658103641271,4298,0.0745,0,0
0.14658096289367,4299,0.07475,0,0
0.14658088937465,4300,0.075,0,0
0.14658081585563,4301,0.07525,0,0
0.14658074233664,4302,0.0755,0,0
0.14658066881765,4303,0.07575,0,0
0.14658059529868,4304,0.076,0,0
0.14658052177972,4305,0.07625,0,0
0.14658044826077,4306,0.0765,0,0
0.14658037474184,4307,0.07675,0,0
0.14658030122291,4308,0.077,0,0
0.146580227704,4309,0.07725,0,0
0.14658015418511,4310,0.0775,0,0
0.14658008066622,4311,0.07775,0,0
0.14658000714735,4312,0.078,0,0
0.1465799336285,4313,0.07825,0,0
0.14657986010965,4314,0.0785,0,0
0.14657978659082,4315,0.07875,0,0
0.146579713072,4316,0.079,0,0
0.14657963955319,4317,0.07925,0,0
0.1465795660344,4318,0.0795,0,0
0.14657949251562,4319,0.07975,0,0
0.14657941899685,4320,0.08,0,0
0.14657934547809,4321,0.08025,0,0
0.14657927195935,4322,0.0805,0,0
0.14657919844062,4323,0.08075,0,0
0.14657912492191,4324,0.081,0,0
0.1465790514032,4325,0.08125,0,0
0.14657897788451,4326,0.0815,0,0
0.14657890436583,4327,0.08175,0,0
0.14657883084717,4328,0.082,0,0
0.14657875732852,4329,0.08225,0,0
0.14657868380988,4330,0.0825,0,0
0.14657861029125,4331,0.08275,0,0
0.14657853677264,4332,0.083,0,0
0.14657846325404,4333,0.08325,0,0
0.14657838973545,4334,0.0835,0,0
0.14657831621688,4335,0.08375,0,0
0.14657824269831,4336,0.084,0,0
0.14657816917977,4337,0.08425,0,0
0.14657809566123,4338,0.0845,0,0
0.14657802214271,4339,0.08475,0,0
0.1465779486242,4340,0.085,0,0
0.1465778751057,4341,0.08525,0,0
0.14657780158722,4342,0.0855,0,0
0.14657772806875,4343,0.08575,0,0
0.14657765455029,4344,0.086,0,0
0.14657758103185,4345,0.08625,0,0
0.14657750751342,4346,0.0865,0,0
0.146577433995,4347,0.08675,0,0
0.1465773604766,4348,0.087,0,0
0.1465772869582,4349,0.08725,0,0
0.14657721343983,4350,0.0875,0,0
0.14657713992146,4351,0.08775,0,0
0.14657706640311,4352,0.088,0,0
0.14657699288477,4353,0.08825,0,0
0.14657691936644,4354,0.0885,0,0
0.14657684584813,4355,0.08875,0,0
0.14657677232983,4356,0.089,0,0
0.14657669881155,4357,0.08925,0,0
0.14657662529327,4358,0.0895,0,0
0.14657655177501,4359,0.08975,0,0
0.14657647825677,4360,0.09,0,0
0.14657640473853,4361,0.09025,0,0
0.14657633122031,4362,0.0905,0,0
0.1465762577021,4363,0.09075,0,0
0.14657618418391,4364,0.091,0,0
0.14657611066573,4365,0.09125,0,0
0.14657603714756,4366,0.0915,0,0
0.14657596362941,4367,0.09175,0,0
0.14657589011127,4368,0.092,0,0
0.14657581659314,4369,0.09225,0,0
0.14657574307502,4370,0.0925,0,0
0.14657566955692,4371,0.09275,0,0
0.14657559603884,4372,0.093,0,0
0.14657552252076,4373,0.09325,0,0
0.1465754490027,4374,0.0935,0,0
0.14657537548465,4375,0.09375,0,0
0.14657530196662,4376,0.094,0,0
0.1465752284486,4377,0.09425,0,0
0.14657515493059,4378,0.0945,0,0
0.14657508141259,4379,0.09475,0,0
0.14657500789461,4380,0.095,0,0
0.14657493437664,4381,0.09525,0,0
0.14657486085869,4382,0.0955,0,0
0.14657478734075,4383,0.09575,0,0
0.14657471382282,4384,0.096,0,0
0.14657464030491,4385,0.09625,0,0
0.14657456678701,4386,0.0965,0,0
0.14657449326912,4387,0.09675,0,0
0.14657441975124,4388,0.097,0,0
0.14657434623338,4389,0.09725,0,0
0.14657427271554,4390,0.0975,0,0
0.1465741991977,4391,0.09775,0,0
0.14657412567988,4392,0.098,0,0
0.14657405216207,4393,0.09825,0,0
0.14657397864428,4394,0.0985,0,0
0.1465739051265,4395,0.09875,0,0
0.14657383160873,4396,0.099,0,0
0.14657375809098,4397,0.09925,0,0
0.14657368457324,4398,0.0995,0,0
0.14657361105552,4399,0.09975,0,0
0.1465735375378,4400,0.1,0,0
0.1465734640201,4401,0.10025,0,0
0.14657339050242,4402,0.1005,0,0
0.14657331698475,4403,0.10075,0,0
0.14657324346709,4404,0.101,0,0
0.14657316994944,4405,0.10125,0,0
0.14657309643181,4406,0.1015,0,0
0.14657302291419,4407,0.10175,0,0
0.14657294939659,4408,0.102,0,0
0.146572875879,4409,0.10225,0,0
0.14657280236142,4410,0.1025,0,0
0.14657272884386,4411,0.10275,0,0
0.14657265532631,4412,0.103,0,0
0.14657258180877,4413,0.10325,0,0
0.14657250829125,4414,0.1035,0,0
0.14657243477374,4415,0.10375,0,0
0.14657236125624,4416,0.104,0,0
0.14657228773876,4417,0.10425,0,0
0.14657221422129,4418,0.1045,0,0
0.14657214070384,4419,0.10475,0,0
0.1465720671864,4420,0.105,0,0
0.14657199366897,4421,0.10525,0,0
0.14657192015156,4422,0.1055,0,0
0.14657184663416,4423,0.10575,0,0
0.14657177311677,4424,0.106,0,0
0.1465716995994,4425,0.10625,0,0
0.14657162608204,4426,0.1065,0,0
0.1465715525647,4427,0.10675,0,0
0.14657147904736,4428,0.107,0,0
0.14657140553005,4429,0.10725,0,0
0.14657133201274,4430,0.1075,0,0
0.14657125849545,4431,0.10775,0,0
0.14657118497818,4432,0.108,0,0
0.14657111146091,4433,0.10825,0,0
0.14657103794366,4434,0.1085,0,0
0.14657096442643,4435,0.10875,0,0
0.14657089090921,4436,0.109,0,0
0.146570817392,4437,0.10925,0,0
0.14657074387481,4438,0.1095,0,0
0.14657067035763,4439,0.10975,0,0
0.14657059684046,4440,0.11,0,0
0.14657052332331,4441,0.11025,0,0
0.14657044980617,4442,0.1105,0,0
0.14657037628904,4443,0.11075,0,0
0.14657030277193,4444,0.111,0,0
0.14657022925484,4445,0.11125,0,0
0.14657015573775,4446,0.1115,0,0
0.14657008222068,4447,0.11175,0,0
0.14657000870363,4448,0.112,0,0
0.14656993518659,4449,0.11225,0,0
0.14656986166956,4450,0.1125,0,0
0.14656978815254,4451,0.11275,0,0
0.14656971463554,4452,0.113,0,0
0.14656964111856,4453,0.11325,0,0
0.14656956760158,4454,0.1135,0,0
0.14656949408463,4455,0.11375,0,0
0.14656942056768,4456,0.114,0,0
0.14656934705075,4457,0.11425,0,0
0.14656927353383,4458,0.1145,0,0
0.14656920001693,4459,0.11475,0,0
0.14656912650004,4460,0.115,0,0
0.14656905298317,4461,0.11525,0,0
0.14656897946631,4462,0.1155,0,0
0.14656890594946,4463,0.11575,0,0
0.14656883243263,4464,0.116,0,0
0.14656875891581,4465,0.11625,0,0
0.146568685399,4466,0.1165,0,0
0.14656861188221,4467,0.11675,0,0
0.14656853836543,4468,0.117,0,0
0.14656846484867,4469,0.11725,0,0
0.14656839133192,4470,0.1175,0,0
0.14656831781519,4471,0.11775,0,0
0.14656824429847,4472,0.118,0,0
0.14656817078176,4473,0.11825,0,0
0.14656809726507,4474,0.1185,0,0
0.14656802374839,4475,0.11875,0,0
0.14656795023172,4476,0.119,0,0
0.14656787671507,4477,0.11925,0,0
0.14656780319843,4478,0.1195,0,0
0.14656772968181,4479,0.11975,0,0
0.1465676561652,4480,0.12,0,0
0.14656758264861,4481,0.12025,0,0
0.14656750913203,4482,0.1205,0,0
0.14656743561546,4483,0.12075,0,0
0.14656736209891,4484,0.121,0,0
0.14656728858237,4485,0.12125,0,0
0.14656721506584,4486,0.1215,0,0
0.14656714154933,4487,0.12175,0,0
0.14656706803284,4488,0.122,0,0
0.14656699451636,4489,0.12225,0,0
0.14656692099989,4490,0.1225,0,0
0.14656684748343,4491,0.12275,0,0
0.146566773967,4492,0.123,0,0
0.14656670045057,4493,0.12325,0,0
0.14656662693416,4494,0.1235,0,0
0.14656655341776,4495,0.12375,0,0
0.14656647990138,4496,0.124,0,0
0.14656640638501,4497,0.12425,0,0
0.14656633286866,4498,0.1245,0,0
0.14656625935232,4499,0.12475,0,0
0.14656618583599,4500,0.125,0,0
0.14656611231968,4501,0.12525,0,0
0.14656603880338,4502,0.1255,0,0
0.1465659652871,4503,0.12575,0,0
0.14656589177083,4504,0.126,0,0
0.14656581825457,4505,0.12625,0,0
0.14656574473833,4506,0.1265,0,0
0.1465656712221,4507,0.12675,0,0
0.14656559770589,4508,0.127,0,0
0.14656552418969,4509,0.12725,0,0
0.14656545067351,4510,0.1275,0,0
0.14656537715734,4511,0.12775,0,0
0.14656530364119,4512,0.128,0,0
0.14656523012504,4513,0.12825,0,0
0.14656515660892,4514,0.1285,0,0
0.1465650830928,4515,0.12875,0,0
0.14656500957671,4516,0.129,0,0
0.14656493606062,4517,0.12925,0,0
0.14656486254455,4518,0.1295,0,0
0.1465647890285,4519,0.12975,0,0
0.14656471551246,4520,0.13,0,0
0.14656464199643,4521,0.13025,0,0
0.14656456848042,4522,0.1305,0,0
0.14656449496442,4523,0.13075,0,0
0.14656442144844,4524,0.131,0,0
0.14656434793247,4525,0.13125,0,0
0.14656427441651,4526,0.1315,0,0
0.14656420090057,4527,0.13175,0,0
0.14656412738465,4528,0.132,0,0
0.14656405386873,4529,0.13225,0,0
0.14656398035284,4530,0.1325,0,0
0.14656390683695,4531,0.13275,0,0
0.14656383332108,4532,0.133,0,0
0.14656375980523,4533,0.13325,0,0
0.14656368628939,4534,0.1335,0,0
0.14656361277356,4535,0.13375,0,0
0.14656353925775,4536,0.134,0,0
0.14656346574196,4537,0.13425,0,0
0.14656339222617,4538,0.1345,0,0
0.14656331871041,4539,0.13475,0,0
0.14656324519465,4540,0.135,0,0
0.14656317167891,4541,0.13525,0,0
0.14656309816319,4542,0.1355,0,0
0.14656302464748,4543,0.13575,0,0
0.14656295113178,4544,0.136,0,0
0.1465628776161,4545,0.13625,0,0
0.14656280410044,4546,0.1365,0,0
0.14656273058478,4547,0.13675,0,0
0.14656265706915,4548,0.137,0,0
0.14656258355352,4549,0.13725,0,0
0.14656251003791,4550,0.1375,0,0
0.14656243652232,4551,0.13775,0,0
0.14656236300674,4552,0.138,0,0
0.14656228949117,4553,0.13825,0,0
0.14656221597562,4554,0.1385,0,0
0.14656214246009,4555,0.13875,0,0
0.14656206894456,4556,0.139,0,0
0.14656199542906,4557,0.13925,0,0
0.14656192191356,4558,0.1395,0,0
0.14656184839809,4559,0.13975,0,0
0.14656177488262,4560,0.14,0,0
0.14656170136717,4561,0.14025,0,0
0.14656162785174,4562,0.1405,0,0
0.14656155433632,4563,0.14075,0,0
0.14656148082091,4564,0.141,0,0
0.14656140730552,4565,0.14125,0,0
0.14656133379015,4566,0.1415,0,0
0.14656126027478,4567,0.14175,0,0
0.14656118675944,4568,0.142,0,0
0.1465611132441,4569,0.14225,0,0
0.14656103972879,4570,0.1425,0,0
0.14656096621348,4571,0.14275,0,0
0.14656089269819,4572,0.143,0,0
0.14656081918292,4573,0.14325,0,0
0.14656074566766,4574,0.1435,0,0
0.14656067215242,4575,0.14375,0,0
0.14656059863719,4576,0.144,0,0
0.14656052512197,4577,0.14425,0,0
0.14656045160677,4578,0.1445,0,0
0.14656037809158,4579,0.14475,0,0
0.14656030457641,4580,0.145,0,0
0.14656023106125,4581,0.14525,0,0
0.14656015754611,4582,0.1455,0,0
0.14656008403098,4583,0.14575,0,0
0.14656001051587,4584,0.146,0,0
0.14655993700077,4585,0.14625,0,0
0.14655986348569,4586,0.1465,0,0
0.14655978997062,4587,0.14675,0,0
0.14655971645557,4588,0.147,0,0
0.14655964294053,4589,0.14725,0,0
0.1465595694255,4590,0.1475,0,0
0.14655949591049,4591,0.14775,0,0
0.14655942239549,4592,0.148,0,0
0.14655934888051,4593,0.14825,0,0
0.14655927536555,4594,0.1485,0,0
0.1465592018506,4595,0.14875,0,0
0.14655912833566,4596,0.149,0,0
0.14655905482074,4597,0.14925,0,0
0.14655898130583,4598,0.1495,0,0
0.14655890779094,4599,0.14975,0,0
0.14655883427606,4600,0.15,0,0
0.1465587607612,4601,0.15025,0,0
0.14655868724635,4602,0.1505,0,0
0.14655861373152,4603,0.15075,0,0
0.1465585402167,4604,0.151,0,0
0.14655846670189,4605,0.15125,0,0
0.1465583931871,4606,0.1515,0,0
0.14655831967233,4607,0.15175,0,0
0.14655824615757,4608,0.152,0,0
0.14655817264283,4609,0.15225,0,0
0.1465580991281,4610,0.1525,0,0
0.14655802561338,4611,0.15275,0,0
0.14655795209868,4612,0.153,0,0
0.14655787858399,4613,0.15325,0,0
0.14655780506932,4614,0.1535,0,0
0.14655773155467,4615,0.15375,0,0
0.14655765804003,4616,0.154,0,0
0.1465575845254,4617,0.15425,0,0
0.14655751101079,4618,0.1545,0,0
0.14655743749619,4619,0.15475,0,0
0.14655736398161,4620,0.155,0,0
0.14655729046704,4621,0.15525,0,0
0.14655721695249,4622,0.1555,0,0
0.14655714343795,4623,0.15575,0,0
0.14655706992343,4624,0.156,0,0
0.14655699640892,4625,0.15625,0,0
0.14655692289443,4626,0.1565,0,0
0.14655684937995,4627,0.15675,0,0
0.14655677586549,4628,0.157,0,0
0.14655670235104,4629,0.15725,0,0
0.14655662883661,4630,0.1575,0,0
0.14655655532219,4631,0.15775,0,0
0.14655648180779,4632,0.158,0,0
0.1465564082934,4633,0.15825,0,0
0.14655633477903,4634,0.1585,0,0
0.14655626126467,4635,0.15875,0,0
0.14655618775032,4636,0.159,0,0
0.146556114236,4637,0.15925,0,0
0.14655604072168,4638,0.1595,0,0
0.14655596720738,4639,0.15975,0,0
0.1465558936931,4640,0.16,0,0
0.14655582017883,4641,0.16025,0,0
0.14655574666458,4642,0.1605,0,0
0.14655567315034,4643,0.16075,0,0
0.14655559963611,4644,0.161,0,0
0.1465555261219,4645,0.16125,0,0
0.14655545260771,4646,0.1615,0,0
0.14655537909353,4647,0.16175,0,0
0.14655530557936,4648,0.162,0,0
0.14655523206522,4649,0.16225,0,0
0.14655515855108,4650,0.1625,0,0
0.14655508503696,4651,0.16275,0,0
0.14655501152286,4652,0.163,0,0
0.14655493800877,4653,0.16325,0,0
0.14655486449469,4654,0.1635,0,0
0.14655479098063,4655,0.16375,0,0
0.14655471746659,4656,0.164,0,0
0.14655464395256,4657,0.16425,0,0
0.14655457043855,4658,0.1645,0,0
0.14655449692455,4659,0.16475,0,0
0.14655442341056,4660,0.165,0,0
0.14655434989659,4661,0.16525,0,0
0.14655427638264,4662,0.1655,0,0
0.1465542028687,4663,0.16575,0,0
0.14655412935477,4664,0.166,0,0
0.14655405584086,4665,0.16625,0,0
0.14655398232697,4666,0.1665,0,0
0.14655390881309,4667,0.16675,0,0
0.14655383529923,4668,0.167,0,0
0.14655376178538,4669,0.16725,0,0
0.14655368827154,4670,0.1675,0,0
0.14655361475772,4671,0.16775,0,0
0.14655354124392,4672,0.168,0,0
0.14655346773013,4673,0.16825,0,0
0.14655339421636,4674,0.1685,0,0
0.1465533207026,4675,0.16875,0,0
0.14655324718886,4676,0.169,0,0
0.14655317367513,4677,0.16925,0,0
0.14655310016141,4678,0.1695,0,0
0.14655302664772,4679,0.16975,0,0
0.14655295313403,4680,0.17,0,0
0.14655287962036,4681,0.17025,0,0
0.14655280610671,4682,0.1705,0,0
0.14655273259307,4683,0.17075,0,0
0.14655265907945,4684,0.171,0,0
0.14655258556584,4685,0.17125,0,0
0.14655251205225,4686,0.1715,0,0
0.14655243853867,4687,0.17175,0,0
0.14655236502511,4688,0.172,0,0
0.14655229151156,4689,0.17225,0,0
0.14655221799803,4690,0.1725,0,0
0.14655214448451,4691,0.17275,0,0
0.14655207097101,4692,0.173,0,0
0.14655199745753,4693,0.17325,0,0
0.14655192394405,4694,0.1735,0,0
0.1465518504306,4695,0.17375,0,0
0.14655177691716,4696,0.174,0,0
0.14655170340373,4697,0.17425,0,0
0.14655162989032,4698,0.1745,0,0
0.14655155637692,4699,0.17475,0,0
0.14655148286354,4700,0.175,0,0
0.14655140935018,4701,0.17525,0,0
0.14655133583683,4702,0.1755,0,0
0.14655126232349,4703,0.17575,0,0
0.14655118881017,4704,0.176,0,0
0.14655111529687,4705,0.17625,0,0
0.14655104178358,4706,0.1765,0,0
0.1465509682703,4707,0.17675,0,0
