cp_ODE,id,x,y,z
0.00084805805527505,4201,0.050375,0,0
0.00084805805292099,4202,0.050625,0,0
0.00084805805071545,4203,0.050875,0,0
0.00084805804838503,4204,0.051125,0,0
0.00084805804626767,4205,0.051375,0,0
0.0008480580440015,4206,0.051625,0,0
0.00084805804163509,4207,0.051875,0,0
0.00084805803948946,4208,0.052125,0,0
0.00084805803708395,4209,0.052375,0,0
0.00084805803508652,4210,0.052625,0,0
0.00084805803264264,4211,0.052875,0,0
0.0008480580303917,4212,0.053125,0,0
0.00084805802823554,4213,0.053375,0,0
0.00084805802566256,4214,0.053625,0,0
0.00084805802375096,4215,0.053875,0,0
0.00084805802133462,4216,0.054125,0,0
0.00084805801903896,4217,0.054375,0,0
0.00084805801686718,4218,0.054625,0,0
0.00084805801469579,4219,0.054875,0,0
0.00084805801215291,4220,0.055125,0,0
0.00084805801002646,4221,0.055375,0,0
0.00084805800781854,4222,0.055625,0,0
0.00084805800538681,4223,0.055875,0,0
0.00084805800340659,4224,0.056125,0,0
0.0008480580009597,4225,0.056375,0,0
0.00084805799880991,4226,0.056625,0,0
0.0008480579965132,4227,0.056875,0,0
0.00084805799416992,4228,0.057125,0,0
0.00084805799206674,4229,0.057375,0,0
0.00084805798977021,4230,0.057625,0,0
0.00084805798736637,4231,0.057875,0,0
0.00084805798508503,4232,0.058125,0,0
0.00084805798298377,4233,0.058375,0,0
0.00084805798084809,4234,0.058625,0,0
0.00084805797831309,4235,0.058875,0,0
0.00084805797618808,4236,0.059125,0,0
0.00084805797385041,4237,0.059375,0,0
0.00084805797172119,4238,0.059625,0,0
0.00084805796944132,4239,0.059875,0,0
0.00084805796706049,4240,0.060125,0,0
0.00084805796488557,4241,0.060375,0,0
0.00084805796261231,4242,0.060625,0,0
0.00084805796045449,4243,0.060875,0,0
0.00084805795796189,4244,0.061125,0,0
0.00084805795592198,4245,0.061375,0,0
0.0008480579536461,4246,0.061625,0,0
0.00084805795134615,4247,0.061875,0,0
0.00084805794918818,4248,0.062125,0,0
0.00084805794695056,4249,0.062375,0,0
0.00084805794446147,4250,0.062625,0,0
0.00084805794229461,4251,0.062875,0,0
0.00084805794009523,4252,0.063125,0,0
0.00084805793782724,4253,0.063375,0,0
0.00084805793565982,4254,0.063625,0,0
0.00084805793318999,4255,0.063875,0,0
0.00084805793114238,4256,0.064125,0,0
0.00084805792886987,4257,0.064375,0,0
0.00084805792676638,4258,0.064625,0,0
0.00084805792422928,4259,0.064875,0,0
0.00084805792205059,4260,0.065125,0,0
0.00084805791983546,4261,0.065375,0,0
0.00084805791753624,4262,0.065625,0,0
0.00084805791542806,4263,0.065875,0,0
0.00084805791304067,4264,0.066125,0,0
0.00084805791071957,4265,0.066375,0,0
0.00084805790864128,4266,0.066625,0,0
0.00084805790645939,4267,0.066875,0,0
0.00084805790414879,4268,0.067125,0,0
0.00084805790161265,4269,0.067375,0,0
0.0008480578997009,4270,0.067625,0,0
0.00084805789721412,4271,0.067875,0,0
0.00084805789513669,4272,0.068125,0,0
0.00084805789295638,4273,0.068375,0,0
0.00084805789051817,4274,0.068625,0,0
0.00084805788845576,4275,0.068875,0,0
0.00084805788619546,4276,0.069125,0,0
0.00084805788387689,4277,0.069375,0,0
0.00084805788151355,4278,0.069625,0,0
0.00084805787938586,4279,0.069875,0,0
0.00084805787720433,4280,0.070125,0,0
0.00084805787477587,4281,0.070375,0,0
0.00084805787259212,4282,0.070625,0,0
0.00084805787060321,4283,0.070875,0,0
0.00084805786808188,4284,0.071125,0,0
0.00084805786603064,4285,0.071375,0,0
0.00084805786352839,4286,0.071625,0,0
0.00084805786151289,4287,0.071875,0,0
0.00084805785914141,4288,0.072125,0,0
0.00084805785700357,4289,0.072375,0,0
0.00084805785464843,4290,0.072625,0,0
0.00084805785245669,4291,0.072875,0,0
0.00084805785022587,4292,0.073125,0,0
0.00084805784794333,4293,0.073375,0,0
0.00084805784583041,4294,0.073625,0,0
0.00084805784338207,4295,0.073875,0,0
0.00084805784121715,4296,0.074125,0,0
0.00084805783916575,4297,0.074375,0,0
0.00084805783681574,4298,0.074625,0,0
0.00084805783445259,4299,0.074875,0,0
0.00084805783235999,4300,0.075125,0,0
0.00084805783019805,4301,0.075375,0,0
0.00084805782767547,4302,0.075625,0,0
0.00084805782561655,4303,0.075875,0,0
0.0008480578234134,4304,0.076125,0,0
0.00084805782112414,4305,0.076375,0,0
0.00084805781895483,4306,0.076625,0,0
0.00084805781668464,4307,0.076875,0,0
0.00084805781435607,4308,0.077125,0,0
0.00084805781214102,4309,0.077375,0,0
0.00084805780993878,4310,0.077625,0,0
0.00084805780762901,4311,0.077875,0,0
0.00084805780547547,4312,0.078125,0,0
0.0008480578033282,4313,0.078375,0,0
0.00084805780096625,4314,0.078625,0,0
0.00084805779886578,4315,0.078875,0,0
0.0008480577965461,4316,0.079125,0,0
0.00084805779433351,4317,0.079375,0,0
0.00084805779196181,4318,0.079625,0,0
0.00084805778994841,4319,0.079875,0,0
0.00084805778754865,4320,0.080125,0,0
0.00084805778538821,4321,0.080375,0,0
0.00084805778311466,4322,0.080625,0,0
0.00084805778097783,4323,0.080875,0,0
0.00084805777874844,4324,0.081125,0,0
0.0008480577764265,4325,0.081375,0,0
0.00084805777413212,4326,0.081625,0,0
0.00084805777217484,4327,0.081875,0,0
0.00084805776969535,4328,0.082125,0,0
0.0008480577674708,4329,0.082375,0,0
0.00084805776529597,4330,0.082625,0,0
0.00084805776294441,4331,0.082875,0,0
0.00084805776100684,4332,0.083125,0,0
0.00084805775882684,4333,0.083375,0,0
0.00084805775610724,4334,0.083625,0,0
0.00084805775415617,4335,0.083875,0,0
0.00084805775204146,4336,0.084125,0,0
0.00084805774987112,4337,0.084375,0,0
0.00084805774736712,4338,0.084625,0,0
0.00084805774529449,4339,0.084875,0,0
0.0008480577430073,4340,0.085125,0,0
0.00084805774080313,4341,0.085375,0,0
0.00084805773883914,4342,0.085625,0,0
0.00084805773643699,4343,0.085875,0,0
0.00084805773436729,4344,0.086125,0,0
0.00084805773166179,4345,0.086375,0,0
0.00084805772985529,4346,0.086625,0,0
0.00084805772752731,4347,0.086875,0,0
0.00084805772515782,4348,0.087125,0,0
0.00084805772308649,4349,0.087375,0,0
0.00084805772085163,4350,0.087625,0,0
0.00084805771851577,4351,0.087875,0,0
0.00084805771633603,4352,0.088125,0,0
0.00084805771420135,4353,0.088375,0,0
0.00084805771196315,4354,0.088625,0,0
0.00084805770968784,4355,0.088875,0,0
0.00084805770754356,4356,0.089125,0,0
0.00084805770521622,4357,0.089375,0,0
0.00084805770311419,4358,0.089625,0,0
0.00084805770085494,4359,0.089875,0,0
0.00084805769863168,4360,0.090125,0,0
0.00084805769652458,4361,0.090375,0,0
0.00084805769411808,4362,0.090625,0,0
0.0008480576918445,4363,0.090875,0,0
0.00084805768977681,4364,0.091125,0,0
0.00084805768749834,4365,0.091375,0,0
0.00084805768548777,4366,0.091625,0,0
0.00084805768303702,4367,0.091875,0,0
0.00084805768085164,4368,0.092125,0,0
0.00084805767870933,4369,0.092375,0,0
0.00084805767655133,4370,0.092625,0,0
0.00084805767426194,4371,0.092875,0,0
0.00084805767193821,4372,0.093125,0,0
0.00084805766971236,4373,0.093375,0,0
0.0008480576676324,4374,0.093625,0,0
0.00084805766539976,4375,0.093875,0,0
0.00084805766338523,4376,0.094125,0,0
0.00084805766084279,4377,0.094375,0,0
0.00084805765876135,4378,0.094625,0,0
0.00084805765671779,4379,0.094875,0,0
0.0008480576542019,4380,0.095125,0,0
0.0008480576523169,4381,0.095375,0,0
0.00084805764997168,4382,0.095625,0,0
0.00084805764755342,4383,0.095875,0,0
0.00084805764564127,4384,0.096125,0,0
0.00084805764313404,4385,0.096375,0,0
0.00084805764108779,4386,0.096625,0,0
0.00084805763889995,4387,0.096875,0,0
0.00084805763689593,4388,0.097125,0,0
0.00084805763437622,4389,0.097375,0,0
0.00084805763226205,4390,0.097625,0,0
0.00084805763008303,4391,0.097875,0,0
0.00084805762777463,4392,0.098125,0,0
0.00084805762577737,4393,0.098375,0,0
0.00084805762330701,4394,0.098625,0,0
0.00084805762137983,4395,0.098875,0,0
0.00084805761904408,4396,0.099125,0,0
0.00084805761697169,4397,0.099375,0,0
0.0008480576144528,4398,0.099625,0,0
0.00084805761242264,4399,0.099875,0,0
0.00084805761031476,4400,0.100125,0,0
0.0008480576080155,4401,0.100375,0,0
0.00084805760573734,4402,0.100625,0,0
0.00084805760368637,4403,0.100875,0,0
0.00084805760144136,4404,0.101125,0,0
0.00084805759905851,4405,0.101375,0,0
0.0008480575971717,4406,0.101625,0,0
0.00084805759502618,4407,0.101875,0,0
0.0008480575926531,4408,0.102125,0,0
0.00084805759042513,4409,0.102375,0,0
0.00084805758819698,4410,0.102625,0,0
0.00084805758617661,4411,0.102875,0,0
0.00084805758367481,4412,0.103125,0,0
0.00084805758154803,4413,0.103375,0,0
0.00084805757958001,4414,0.103625,0,0
0.00084805757738189,4415,0.103875,0,0
0.00084805757501089,4416,0.104125,0,0
0.00084805757285687,4417,0.104375,0,0
0.00084805757060118,4418,0.104625,0,0
0.0008480575684997,4419,0.104875,0,0
0.00084805756638693,4420,0.105125,0,0
0.00084805756397109,4421,0.105375,0,0
0.00084805756199681,4422,0.105625,0,0
0.00084805755971291,4423,0.105875,0,0
0.00084805755728929,4424,0.106125,0,0
0.00084805755556889,4425,0.106375,0,0
0.00084805755288648,4426,0.106625,0,0
0.00084805755104935,4427,0.106875,0,0
0.00084805754873079,4428,0.107125,0,0
0.00084805754659871,4429,0.107375,0,0
0.00084805754437982,4430,0.107625,0,0
0.00084805754225313,4431,0.107875,0,0
0.00084805753993049,4432,0.108125,0,0
0.00084805753783691,4433,0.108375,0,0
0.00084805753564166,4434,0.108625,0,0
0.00084805753339077,4435,0.108875,0,0
0.00084805753122675,4436,0.109125,0,0
0.00084805752894242,4437,0.109375,0,0
0.00084805752692144,4438,0.109625,0,0
0.00084805752479676,4439,0.109875,0,0
0.00084805752246985,4440,0.110125,0,0
0.0008480575204171,4441,0.110375,0,0
0.00084805751809356,4442,0.110625,0,0
0.00084805751594096,4443,0.110875,0,0
0.00084805751367636,4444,0.111125,0,0
0.00084805751184047,4445,0.111375,0,0
0.00084805750931707,4446,0.111625,0,0
0.00084805750718167,4447,0.111875,0,0
0.00084805750514676,4448,0.112125,0,0
0.0008480575026453,4449,0.112375,0,0
0.0008480575009097,4450,0.112625,0,0
0.00084805749838778,4451,0.112875,0,0
0.00084805749631195,4452,0.113125,0,0
0.00084805749418613,4453,0.113375,0,0
0.00084805749203174,4454,0.113625,0,0
0.00084805748979949,4455,0.113875,0,0
0.00084805748762918,4456,0.114125,0,0
0.00084805748553541,4457,0.114375,0,0
0.00084805748314686,4458,0.114625,0,0
0.00084805748109918,4459,0.114875,0,0
0.00084805747883612,4460,0.115125,0,0
0.00084805747672725,4461,0.115375,0,0
0.00084805747460267,4462,0.115625,0,0
0.00084805747240867,4463,0.115875,0,0
0.00084805747008526,4464,0.116125,0,0
0.00084805746816095,4465,0.116375,0,0
0.00084805746582992,4466,0.116625,0,0
0.0008480574637475,4467,0.116875,0,0
0.00084805746155682,4468,0.117125,0,0
0.00084805745927181,4469,0.117375,0,0
0.00084805745745528,4470,0.117625,0,0
0.00084805745484677,4471,0.117875,0,0
0.00084805745281278,4472,0.118125,0,0
0.00084805745080847,4473,0.118375,0,0
0.00084805744841871,4474,0.118625,0,0
0.00084805744619615,4475,0.118875,0,0
0.00084805744438286,4476,0.119125,0,0
0.0008480574421204,4477,0.119375,0,0
0.00084805743970911,4478,0.119625,0,0
0.00084805743769223,4479,0.119875,0,0
0.00084805743540201,4480,0.120125,0,0
0.00084805743341821,4481,0.120375,0,0
0.0008480574311462,4482,0.120625,0,0
0.00084805742897857,4483,0.120875,0,0
0.00084805742695214,4484,0.121125,0,0
0.00084805742458567,4485,0.121375,0,0
0.00084805742257491,4486,0.121625,0,0
0.00084805742046514,4487,0.121875,0,0
0.00084805741808374,4488,0.122125,0,0
0.00084805741596178,4489,0.122375,0,0
0.00084805741389909,4490,0.122625,0,0
0.00084805741184636,4491,0.122875,0,0
0.00084805740944153,4492,0.123125,0,0
0.00084805740748387,4493,0.123375,0,0
0.00084805740508815,4494,0.123625,0,0
0.00084805740320255,4495,0.123875,0,0
0.00084805740072353,4496,0.124125,0,0
0.00084805739889684,4497,0.124375,0,0
0.00084805739668296,4498,0.124625,0,0
0.00084805739424069,4499,0.124875,0,0
0.00084805739248048,4500,0.125125,0,0
0.00084805738988007,4501,0.125375,0,0
0.00084805738812521,4502,0.125625,0,0
0.00084805738586478,4503,0.125875,0,0
0.00084805738388067,4504,0.126125,0,0
0.0008480573813614,4505,0.126375,0,0
0.00084805737929211,4506,0.126625,0,0
0.00084805737717092,4507,0.126875,0,0
0.00084805737518385,4508,0.127125,0,0
0.00084805737302477,4509,0.127375,0,0
0.00084805737062617,4510,0.127625,0,0
0.00084805736862886,4511,0.127875,0,0
0.00084805736639,4512,0.128125,0,0
0.00084805736430093,4513,0.128375,0,0
0.00084805736226454,4514,0.128625,0,0
0.00084805736006257,4515,0.128875,0,0
0.00084805735780789,4516,0.129125,0,0
0.000848057355641,4517,0.129375,0,0
0.00084805735356734,4518,0.129625,0,0
0.00084805735149737,4519,0.129875,0,0
0.00084805734919728,4520,0.130125,0,0
0.00084805734713639,4521,0.130375,0,0
0.00084805734503017,4522,0.130625,0,0
0.00084805734294892,4523,0.130875,0,0
0.00084805734058945,4524,0.131125,0,0
0.00084805733857554,4525,0.131375,0,0
0.0008480573365302,4526,0.131625,0,0
0.00084805733429798,4527,0.131875,0,0
0.00084805733200678,4528,0.132125,0,0
0.0008480573299529,4529,0.132375,0,0
0.0008480573278103,4530,0.132625,0,0
0.00084805732592914,4531,0.132875,0,0
0.00084805732349541,4532,0.133125,0,0
0.00084805732145795,4533,0.133375,0,0
0.00084805731944546,4534,0.133625,0,0
0.00084805731701805,4535,0.133875,0,0
0.00084805731503404,4536,0.134125,0,0
0.00084805731292262,4537,0.134375,0,0
0.00084805731068818,4538,0.134625,0,0
0.00084805730859038,4539,0.134875,0,0
0.00084805730665251,4540,0.135125,0,0
0.00084805730410462,4541,0.135375,0,0
0.00084805730234776,4542,0.135625,0,0
0.00084805730018241,4543,0.135875,0,0
0.00084805729795605,4544,0.136125,0,0
0.00084805729570093,4545,0.136375,0,0
0.00084805729372213,4546,0.136625,0,0
0.0008480572914568,4547,0.136875,0,0
0.0008480572895666,4548,0.137125,0,0
0.00084805728743702,4549,0.137375,0,0
0.00084805728497207,4550,0.137625,0,0
0.00084805728312417,4551,0.137875,0,0
0.00084805728086793,4552,0.138125,0,0
0.00084805727890271,4553,0.138375,0,0
0.00084805727656312,4554,0.138625,0,0
0.00084805727432992,4555,0.138875,0,0
0.00084805727255765,4556,0.139125,0,0
0.00084805727029936,4557,0.139375,0,0
0.00084805726805944,4558,0.139625,0,0
0.0008480572661818,4559,0.139875,0,0
0.00084805726386056,4560,0.140125,0,0
0.00084805726175362,4561,0.140375,0,0
0.00084805725964123,4562,0.140625,0,0
0.00084805725751107,4563,0.140875,0,0
0.00084805725542714,4564,0.141125,0,0
0.00084805725329975,4565,0.141375,0,0
0.00084805725120747,4566,0.141625,0,0
0.00084805724897746,4567,0.141875,0,0
0.00084805724701903,4568,0.142125,0,0
0.00084805724475481,4569,0.142375,0,0
0.00084805724292114,4570,0.142625,0,0
0.00084805724049229,4571,0.142875,0,0
0.00084805723835445,4572,0.143125,0,0
0.00084805723634428,4573,0.143375,0,0
0.00084805723417037,4574,0.143625,0,0
0.00084805723227649,4575,0.143875,0,0
0.00084805722995281,4576,0.144125,0,0
0.00084805722788788,4577,0.144375,0,0
0.00084805722573794,4578,0.144625,0,0
0.00084805722365635,4579,0.144875,0,0
0.00084805722150073,4580,0.145125,0,0
0.00084805721968983,4581,0.145375,0,0
0.00084805721714795,4582,0.145625,0,0
0.00084805721539979,4583,0.145875,0,0
0.00084805721296778,4584,0.146125,0,0
0.00084805721091934,4585,0.146375,0,0
0.00084805720898166,4586,0.146625,0,0
0.00084805720669933,4587,0.146875,0,0
0.00084805720481982,4588,0.147125,0,0
0.00084805720255765,4589,0.147375,0,0
0.00084805720047212,4590,0.147625,0,0
0.00084805719837539,4591,0.147875,0,0
0.00084805719637844,4592,0.148125,0,0
0.00084805719399426,4593,0.148375,0,0
0.00084805719210261,4594,0.148625,0,0
0.0008480571900668,4595,0.148875,0,0
0.00084805718770104,4596,0.149125,0,0
0.00084805718568456,4597,0.149375,0,0
0.00084805718360061,4598,0.149625,0,0
0.00084805718166357,4599,0.149875,0,0
0.00084805717934387,4600,0.150125,0,0
0.00084805717729134,4601,0.150375,0,0
0.00084805717529788,4602,0.150625,0,0
0.00084805717296887,4603,0.150875,0,0
0.00084805717127006,4604,0.151125,0,0
0.000848057168883,4605,0.151375,0,0
0.00084805716691802,4606,0.151625,0,0
0.00084805716467121,4607,0.151875,0,0
0.00084805716266742,4608,0.152125,0,0
0.00084805716057134,4609,0.152375,0,0
0.00084805715854429,4610,0.152625,0,0
0.00084805715642224,4611,0.152875,0,0
0.00084805715414674,4612,0.153125,0,0
0.00084805715217508,4613,0.153375,0,0
0.00084805715015099,4614,0.153625,0,0
0.00084805714805284,4615,0.153875,0,0
0.0008480571458548,4616,0.154125,0,0
0.00084805714389892,4617,0.154375,0,0
0.00084805714167321,4618,0.154625,0,0
0.00084805713957312,4619,0.154875,0,0
0.00084805713760979,4620,0.155125,0,0
0.00084805713550787,4621,0.155375,0,0
0.00084805713337075,4622,0.155625,0,0
0.00084805713137411,4623,0.155875,0,0
0.00084805712924345,4624,0.156125,0,0
0.00084805712699818,4625,0.156375,0,0
0.00084805712525844,4626,0.156625,0,0
0.00084805712286895,4627,0.156875,0,0
0.00084805712080119,4628,0.157125,0,0
0.00084805711883944,4629,0.157375,0,0
0.000848057116694,4630,0.157625,0,0
0.00084805711461218,4631,0.157875,0,0
0.00084805711268384,4632,0.158125,0,0
0.00084805711029713,4633,0.158375,0,0
0.00084805710853216,4634,0.158625,0,0
0.000848057106371,4635,0.158875,0,0
0.00084805710410147,4636,0.159125,0,0
0.00084805710213797,4637,0.159375,0,0
0.0008480571001004,4638,0.159625,0,0
0.00084805709802966,4639,0.159875,0,0
0.00084805709586745,4640,0.160125,0,0
0.00084805709409318,4641,0.160375,0,0
0.0008480570916048,4642,0.160625,0,0
0.00084805708988409,4643,0.160875,0,0
0.00084805708770064,4644,0.161125,0,0
0.00084805708535527,4645,0.161375,0,0
0.00084805708346828,4646,0.161625,0,0
0.00084805708143173,4647,0.161875,0,0
0.00084805707930437,4648,0.162125,0,0
0.00084805707747848,4649,0.162375,0,0
0.00084805707509336,4650,0.162625,0,0
0.00084805707311493,4651,0.162875,0,0
0.00084805707117241,4652,0.163125,0,0
0.00084805706894263,4653,0.163375,0,0
0.0008480570670214,4654,0.163625,0,0
0.0008480570648026,4655,0.163875,0,0
0.00084805706285553,4656,0.164125,0,0
0.00084805706082982,4657,0.164375,0,0
0.00084805705865724,4658,0.164625,0,0
0.00084805705666583,4659,0.164875,0,0
0.00084805705458565,4660,0.165125,0,0
0.00084805705258579,4661,0.165375,0,0
0.00084805705034851,4662,0.165625,0,0
0.00084805704828869,4663,0.165875,0,0
0.00084805704643756,4664,0.166125,0,0
