cp_ODE,id,x,y,z
0.00084807770201685,4665,0.166375,0,0
0.00084807768534099,4666,0.166625,0,0
0.00084807766833154,4667,0.166875,0,0
0.00084807765171089,4668,0.167125,0,0
0.00084807763479533,4669,0.167375,0,0
0.00084807761772078,4670,0.167625,0,0
0.00084807760108781,4671,0.167875,0,0
0.00084807758412016,4672,0.168125,0,0
0.00084807756745187,4673,0.168375,0,0
0.00084807755038691,4674,0.168625,0,0
0.00084807753378683,4675,0.168875,0,0
0.00084807751667356,4676,0.169125,0,0
0.00084807750002142,4677,0.169375,0,0
0.00084807748317789,4678,0.169625,0,0
0.00084807746628891,4679,0.169875,0,0
0.0008480774496077,4680,0.170125,0,0
0.00084807743252072,4681,0.170375,0,0
0.00084807741582361,4682,0.170625,0,0
0.00084807739899979,4683,0.170875,0,0
0.00084807738196516,4684,0.171125,0,0
0.0008480773654045,4685,0.171375,0,0
0.0008480773485516,4686,0.171625,0,0
0.00084807733127994,4687,0.171875,0,0
0.00084807731479105,4688,0.172125,0,0
0.00084807729786396,4689,0.172375,0,0
0.00084807728114091,4690,0.172625,0,0
0.00084807726431804,4691,0.172875,0,0
0.00084807724721203,4692,0.173125,0,0
0.00084807723063574,4693,0.173375,0,0
0.00084807721378379,4694,0.173625,0,0
0.00084807719691507,4695,0.173875,0,0
0.00084807717986512,4696,0.174125,0,0
0.00084807716314588,4697,0.174375,0,0
0.00084807714637851,4698,0.174625,0,0
0.00084807712950384,4699,0.174875,0,0
0.00084807711260299,4700,0.175125,0,0
0.00084807709609875,4701,0.175375,0,0
0.00084807707895463,4702,0.175625,0,0
0.00084807706205459,4703,0.175875,0,0
0.00084807704530674,4704,0.176125,0,0
0.00084807702838691,4705,0.176375,0,0
0.00084807701184038,4706,0.176625,0,0
0.00084807699484639,4707,0.176875,0,0
0.00084807697780979,4708,0.177125,0,0
0.00084807696127675,4709,0.177375,0,0
0.00084807694430552,4710,0.177625,0,0
0.00084807692749305,4711,0.177875,0,0
0.00084807691047634,4712,0.178125,0,0
0.0008480768939012,4713,0.178375,0,0
0.00084807687708296,4714,0.178625,0,0
0.00084807685977737,4715,0.178875,0,0
0.00084807684337751,4716,0.179125,0,0
0.00084807682654319,4717,0.179375,0,0
0.00084807680962727,4718,0.179625,0,0
0.00084807679266336,4719,0.179875,0,0
0.00084807677590991,4720,0.180125,0,0
0.00084807675907874,4721,0.180375,0,0
0.00084807674241649,4722,0.180625,0,0
0.00084807672520252,4723,0.180875,0,0
0.00084807670874159,4724,0.181125,0,0
0.00084807669161883,4725,0.181375,0,0
0.00084807667494047,4726,0.181625,0,0
0.0008480766581714,4727,0.181875,0,0
0.00084807664105839,4728,0.182125,0,0
0.00084807662466242,4729,0.182375,0,0
0.00084807660754652,4730,0.182625,0,0
0.00084807659072232,4731,0.182875,0,0
0.00084807657350267,4732,0.183125,0,0
0.00084807655704517,4733,0.183375,0,0
0.00084807654052027,4734,0.183625,0,0
0.0008480765233749,4735,0.183875,0,0
0.00084807650636635,4736,0.184125,0,0
0.00084807648985762,4737,0.184375,0,0
0.00084807647268974,4738,0.184625,0,0
0.00084807645611611,4739,0.184875,0,0
0.00084807643928623,4740,0.185125,0,0
0.00084807642250818,4741,0.185375,0,0
0.00084807640528249,4742,0.185625,0,0
0.0008480763888257,4743,0.185875,0,0
0.00084807637178833,4744,0.186125,0,0
0.00084807635499131,4745,0.186375,0,0
0.00084807633835931,4746,0.186625,0,0
0.0008480763213577,4747,0.186875,0,0
0.00084807630435321,4748,0.187125,0,0
0.00084807628768586,4749,0.187375,0,0
0.00084807627093421,4750,0.187625,0,0
0.00084807625396549,4751,0.187875,0,0
0.00084807623746399,4752,0.188125,0,0
0.00084807622008272,4753,0.188375,0,0
0.0008480762035589,4754,0.188625,0,0
0.00084807618675869,4755,0.188875,0,0
0.0008480761697448,4756,0.189125,0,0
0.00084807615320774,4757,0.189375,0,0
0.00084807613611594,4758,0.189625,0,0
0.0008480761191895,4759,0.189875,0,0
0.00084807610248113,4760,0.190125,0,0
0.00084807608577526,4761,0.190375,0,0
0.00084807606876803,4762,0.190625,0,0
0.00084807605184204,4763,0.190875,0,0
0.00084807603546114,4764,0.191125,0,0
0.00084807601831771,4765,0.191375,0,0
0.00084807600162884,4766,0.191625,0,0
0.00084807598452119,4767,0.191875,0,0
0.00084807596778026,4768,0.192125,0,0
0.00084807595112057,4769,0.192375,0,0
0.00084807593421778,4770,0.192625,0,0
0.0008480759173018,4771,0.192875,0,0
0.0008480759007397,4772,0.193125,0,0
0.0008480758835056,4773,0.193375,0,0
0.00084807586690816,4774,0.193625,0,0
0.00084807585009618,4775,0.193875,0,0
0.00084807583298265,4776,0.194125,0,0
0.00084807581653736,4777,0.194375,0,0
0.00084807579944678,4778,0.194625,0,0
0.00084807578272577,4779,0.194875,0,0
0.00084807576582993,4780,0.195125,0,0
0.00084807574907359,4781,0.195375,0,0
0.00084807573216453,4782,0.195625,0,0
0.00084807571543097,4783,0.195875,0,0
0.00084807569849958,4784,0.196125,0,0
0.00084807568163642,4785,0.196375,0,0
0.00084807566482476,4786,0.196625,0,0
0.00084807564812408,4787,0.196875,0,0
0.00084807563127709,4788,0.197125,0,0
0.00084807561425169,4789,0.197375,0,0
0.00084807559771312,4790,0.197625,0,0
0.00084807558051287,4791,0.197875,0,0
0.00084807556393524,4792,0.198125,0,0
0.00084807554706266,4793,0.198375,0,0
0.00084807553018364,4794,0.198625,0,0
0.00084807551339211,4795,0.198875,0,0
0.00084807549653586,4796,0.199125,0,0
0.00084807547974143,4797,0.199375,0,0
0.00084807546317418,4798,0.199625,0,0
0.00084807544592834,4799,0.199875,0,0
0.00084807542926375,4800,0.200125,0,0
0.00084807541245962,4801,0.200375,0,0
0.00084807539562658,4802,0.200625,0,0
0.00084807537873795,4803,0.200875,0,0
0.00084807536186586,4804,0.201125,0,0
0.00084807534494189,4805,0.201375,0,0
0.00084807532853076,4806,0.201625,0,0
0.00084807531134408,4807,0.201875,0,0
0.00084807529446211,4808,0.202125,0,0
0.00084807527774281,4809,0.202375,0,0
0.00084807526098464,4810,0.202625,0,0
0.00084807524387593,4811,0.202875,0,0
0.00084807522741959,4812,0.203125,0,0
0.00084807521070342,4813,0.203375,0,0
0.00084807519370531,4814,0.203625,0,0
0.00084807517666173,4815,0.203875,0,0
0.00084807515985835,4816,0.204125,0,0
0.00084807514316846,4817,0.204375,0,0
0.00084807512629359,4818,0.204625,0,0
0.0008480751094741,4819,0.204875,0,0
0.00084807509286238,4820,0.205125,0,0
0.00084807507571176,4821,0.205375,0,0
0.00084807505894459,4822,0.205625,0,0
0.00084807504224193,4823,0.205875,0,0
0.00084807502534127,4824,0.206125,0,0
0.00084807500843789,4825,0.206375,0,0
0.00084807499173196,4826,0.206625,0,0
0.00084807497486435,4827,0.206875,0,0
0.00084807495799656,4828,0.207125,0,0
0.00084807494140123,4829,0.207375,0,0
0.00084807492424469,4830,0.207625,0,0
0.00084807490746435,4831,0.207875,0,0
0.00084807489092504,4832,0.208125,0,0
0.00084807487383282,4833,0.208375,0,0
0.00084807485709549,4834,0.208625,0,0
0.00084807484016304,4835,0.208875,0,0
0.00084807482336333,4836,0.209125,0,0
0.00084807480666818,4837,0.209375,0,0
0.00084807478973887,4838,0.209625,0,0
0.00084807477297883,4839,0.209875,0,0
0.000848074756027,4840,0.210125,0,0
0.00084807473921489,4841,0.210375,0,0
0.00084807472256507,4842,0.210625,0,0
0.00084807470565561,4843,0.210875,0,0
0.00084807468880136,4844,0.211125,0,0
0.00084807467184995,4845,0.211375,0,0
0.00084807465504449,4846,0.211625,0,0
0.00084807463833309,4847,0.211875,0,0
0.00084807462163823,4848,0.212125,0,0
0.00084807460468354,4849,0.212375,0,0
0.00084807458766396,4850,0.212625,0,0
0.0008480745710177,4851,0.212875,0,0
0.00084807455412173,4852,0.213125,0,0
0.0008480745375501,4853,0.213375,0,0
0.00084807452067047,4854,0.213625,0,0
0.0008480745034045,4855,0.213875,0,0
0.00084807448687857,4856,0.214125,0,0
0.00084807447013168,4857,0.214375,0,0
0.00084807445327191,4858,0.214625,0,0
0.00084807443658663,4859,0.214875,0,0
0.00084807441964253,4860,0.215125,0,0
0.0008480744023766,4861,0.215375,0,0
0.00084807438611053,4862,0.215625,0,0
0.00084807436904576,4863,0.215875,0,0
0.00084807435234517,4864,0.216125,0,0
0.00084807433531346,4865,0.216375,0,0
0.00084807431869003,4866,0.216625,0,0
0.00084807430188549,4867,0.216875,0,0
0.00084807428499663,4868,0.217125,0,0
0.00084807426796163,4869,0.217375,0,0
0.0008480742515106,4870,0.217625,0,0
0.00084807423454092,4871,0.217875,0,0
0.00084807421764507,4872,0.218125,0,0
0.00084807420100965,4873,0.218375,0,0
0.00084807418383806,4874,0.218625,0,0
0.00084807416735229,4875,0.218875,0,0
0.00084807415025903,4876,0.219125,0,0
0.00084807413349633,4877,0.219375,0,0
0.00084807411688076,4878,0.219625,0,0
0.0008480740997778,4879,0.219875,0,0
0.00084807408329497,4880,0.220125,0,0
0.00084807406634147,4881,0.220375,0,0
0.00084807404926126,4882,0.220625,0,0
0.0008480740325709,4883,0.220875,0,0
0.0008480740157927,4884,0.221125,0,0
0.00084807399897544,4885,0.221375,0,0
0.00084807398212944,4886,0.221625,0,0
0.00084807396540995,4887,0.221875,0,0
0.00084807394864129,4888,0.222125,0,0
0.00084807393148067,4889,0.222375,0,0
0.00084807391508884,4890,0.222625,0,0
0.00084807389792784,4891,0.222875,0,0
0.00084807388102006,4892,0.223125,0,0
0.00084807386435618,4893,0.223375,0,0
0.00084807384766238,4894,0.223625,0,0
0.00084807383082632,4895,0.223875,0,0
0.00084807381397706,4896,0.224125,0,0
0.00084807379703724,4897,0.224375,0,0
0.00084807378021073,4898,0.224625,0,0
0.00084807376362461,4899,0.224875,0,0
0.00084807374652895,4900,0.225125,0,0
0.00084807372987774,4901,0.225375,0,0
0.00084807371298983,4902,0.225625,0,0
0.0008480736963291,4903,0.225875,0,0
0.00084807367911375,4904,0.226125,0,0
0.00084807366250453,4905,0.226375,0,0
0.00084807364588308,4906,0.226625,0,0
0.00084807362892057,4907,0.226875,0,0
0.00084807361195515,4908,0.227125,0,0
0.00084807359522604,4909,0.227375,0,0
0.00084807357854319,4910,0.227625,0,0
0.00084807356136654,4911,0.227875,0,0
0.00084807354486171,4912,0.228125,0,0
0.00084807352794178,4913,0.228375,0,0
0.00084807351117422,4914,0.228625,0,0
0.00084807349441016,4915,0.228875,0,0
0.00084807347749627,4916,0.229125,0,0
0.0008480734604306,4917,0.229375,0,0
0.00084807344395184,4918,0.229625,0,0
0.00084807342709393,4919,0.229875,0,0
0.00084807341009901,4920,0.230125,0,0
0.00084807339343583,4921,0.230375,0,0
0.00084807337663565,4922,0.230625,0,0
0.00084807335961548,4923,0.230875,0,0
0.00084807334298787,4924,0.231125,0,0
0.00084807332622715,4925,0.231375,0,0
0.00084807330915471,4926,0.231625,0,0
0.00084807329235202,4927,0.231875,0,0
0.00084807327591896,4928,0.232125,0,0
0.00084807325870097,4929,0.232375,0,0
0.00084807324205687,4930,0.232625,0,0
0.00084807322523145,4931,0.232875,0,0
0.00084807320832189,4932,0.233125,0,0
0.00084807319152193,4933,0.233375,0,0
0.00084807317460285,4934,0.233625,0,0
0.00084807315823161,4935,0.233875,0,0
0.00084807314090637,4936,0.234125,0,0
0.00084807312423352,4937,0.234375,0,0
0.00084807310736284,4938,0.234625,0,0
0.00084807309058623,4939,0.234875,0,0
0.00084807307387782,4940,0.235125,0,0
0.00084807305716943,4941,0.235375,0,0
0.00084807304005213,4942,0.235625,0,0
0.00084807302340535,4943,0.235875,0,0
0.00084807300651525,4944,0.236125,0,0
0.00084807298961854,4945,0.236375,0,0
0.00084807297299158,4946,0.236625,0,0
0.00084807295605582,4947,0.236875,0,0
0.0008480729392798,4948,0.237125,0,0
0.00084807292236037,4949,0.237375,0,0
0.00084807290571709,4950,0.237625,0,0
0.00084807288892126,4951,0.237875,0,0
0.00084807287178786,4952,0.238125,0,0
0.00084807285543999,4953,0.238375,0,0
0.00084807283817056,4954,0.238625,0,0
0.00084807282151077,4955,0.238875,0,0
0.00084807280481601,4956,0.239125,0,0
0.00084807278772809,4957,0.239375,0,0
0.00084807277133786,4958,0.239625,0,0
0.00084807275420176,4959,0.239875,0,0
0.0008480727374415,4960,0.240125,0,0
0.00084807272076617,4961,0.240375,0,0
0.00084807270351601,4962,0.240625,0,0
0.00084807268713606,4963,0.240875,0,0
0.00084807267020714,4964,0.241125,0,0
0.00084807265348323,4965,0.241375,0,0
0.00084807263641166,4966,0.241625,0,0
0.00084807261990192,4967,0.241875,0,0
0.00084807260270713,4968,0.242125,0,0
0.00084807258610003,4969,0.242375,0,0
0.00084807256928479,4970,0.242625,0,0
0.00084807255252863,4971,0.242875,0,0
0.00084807253557074,4972,0.243125,0,0
0.00084807251883363,4973,0.243375,0,0
0.00084807250213909,4974,0.243625,0,0
0.00084807248515205,4975,0.243875,0,0
0.00084807246836655,4976,0.244125,0,0
0.00084807245144774,4977,0.244375,0,0
0.00084807243490594,4978,0.244625,0,0
0.00084807241782135,4979,0.244875,0,0
0.00084807240098066,4980,0.245125,0,0
0.00084807238448745,4981,0.245375,0,0
0.00084807236734786,4982,0.245625,0,0
0.00084807235087097,4983,0.245875,0,0
0.00084807233361479,4984,0.246125,0,0
0.0008480723173713,4985,0.246375,0,0
0.00084807230012503,4986,0.246625,0,0
0.00084807228325188,4987,0.246875,0,0
0.00084807226677151,4988,0.247125,0,0
0.00084807224957088,4989,0.247375,0,0
0.00084807223307068,4990,0.247625,0,0
0.00084807221628208,4991,0.247875,0,0
0.00084807219921789,4992,0.248125,0,0
0.00084807218251033,4993,0.248375,0,0
0.00084807216567313,4994,0.248625,0,0
0.00084807214905302,4995,0.248875,0,0
0.00084807213207979,4996,0.249125,0,0
0.00084807211517749,4997,0.249375,0,0
0.00084807209831755,4998,0.249625,0,0
0.00084807208169782,4999,0.249875,0,0
0.00084807206502621,5000,0.250125,0,0
0.00084807204778323,5001,0.250375,0,0
0.00084807203126106,5002,0.250625,0,0
0.00084807201421922,5003,0.250875,0,0
0.00084807199735286,5004,0.251125,0,0
0.00084807198074616,5005,0.251375,0,0
0.00084807196385746,5006,0.251625,0,0
0.00084807194702666,5007,0.251875,0,0
0.00084807193041024,5008,0.252125,0,0
0.00084807191344341,5009,0.252375,0,0
0.00084807189664177,5010,0.252625,0,0
0.00084807187969125,5011,0.252875,0,0
0.00084807186296151,5012,0.253125,0,0
0.00084807184615678,5013,0.253375,0,0
0.00084807182938776,5014,0.253625,0,0
0.00084807181254764,5015,0.253875,0,0
0.00084807179582102,5016,0.254125,0,0
0.00084807177878265,5017,0.254375,0,0
0.00084807176238388,5018,0.254625,0,0
0.00084807174562808,5019,0.254875,0,0
0.00084807172847293,5020,0.255125,0,0
0.00084807171147381,5021,0.255375,0,0
0.00084807169504568,5022,0.255625,0,0
0.0008480716781212,5023,0.255875,0,0
0.00084807166139143,5024,0.256125,0,0
0.00084807164435951,5025,0.256375,0,0
0.00084807162783454,5026,0.256625,0,0
0.00084807161083197,5027,0.256875,0,0
0.00084807159404057,5028,0.257125,0,0
0.00084807157740818,5029,0.257375,0,0
0.0008480715604382,5030,0.257625,0,0
0.00084807154370844,5031,0.257875,0,0
0.00084807152663468,5032,0.258125,0,0
0.00084807151021333,5033,0.258375,0,0
0.00084807149311333,5034,0.258625,0,0
0.00084807147643563,5035,0.258875,0,0
0.00084807145959236,5036,0.259125,0,0
0.00084807144272304,5037,0.259375,0,0
0.0008480714259608,5038,0.259625,0,0
0.00084807140920204,5039,0.259875,0,0
0.00084807139228066,5040,0.260125,0,0
0.00084807137567133,5041,0.260375,0,0
0.00084807135875323,5042,0.260625,0,0
0.00084807134188389,5043,0.260875,0,0
0.00084807132506993,5044,0.261125,0,0
0.00084807130788887,5045,0.261375,0,0
0.00084807129148399,5046,0.261625,0,0
0.00084807127449125,5047,0.261875,0,0
0.00084807125769047,5048,0.262125,0,0
0.0008480712410256,5049,0.262375,0,0
0.00084807122423747,5050,0.262625,0,0
0.0008480712072515,5051,0.262875,0,0
0.00084807119063225,5052,0.263125,0,0
0.00084807117380488,5053,0.263375,0,0
0.00084807115687116,5054,0.263625,0,0
0.00084807114002784,5055,0.263875,0,0
0.00084807112337945,5056,0.264125,0,0
0.00084807110651354,5057,0.264375,0,0
0.00084807108984531,5058,0.264625,0,0
0.00084807107290811,5059,0.264875,0,0
0.00084807105595767,5060,0.265125,0,0
0.00084807103931584,5061,0.265375,0,0
0.00084807102238194,5062,0.265625,0,0
0.00084807100551601,5063,0.265875,0,0
0.00084807098882853,5064,0.266125,0,0
0.0008480709718913,5065,0.266375,0,0
0.00084807095518765,5066,0.266625,0,0
0.00084807093833786,5067,0.266875,0,0
0.00084807092140392,5068,0.267125,0,0
0.00084807090502153,5069,0.267375,0,0
0.00084807088795133,5070,0.267625,0,0
0.0008480708710788,5071,0.267875,0,0
0.00084807085419692,5072,0.268125,0,0
0.00084807083734709,5073,0.268375,0,0
0.00084807082100375,5074,0.268625,0,0
0.00084807080391061,5075,0.268875,0,0
0.00084807078733035,5076,0.269125,0,0
0.00084807077022766,5077,0.269375,0,0
0.00084807075334209,5078,0.269625,0,0
0.00084807073648308,5079,0.269875,0,0
0.00084807072000292,5080,0.270125,0,0
0.00084807070321854,5081,0.270375,0,0
0.00084807068625189,5082,0.270625,0,0
0.00084807066939233,5083,0.270875,0,0
0.00084807065249093,5084,0.271125,0,0
0.00084807063568015,5085,0.271375,0,0
0.00084807061901237,5086,0.271625,0,0
0.00084807060238969,5087,0.271875,0,0
0.00084807058547859,5088,0.272125,0,0
0.00084807056875212,5089,0.272375,0,0
0.00084807055176308,5090,0.272625,0,0
0.00084807053496507,5091,0.272875,0,0
0.00084807051830389,5092,0.273125,0,0
0.0008480705013696,5093,0.273375,0,0
0.00084807048462408,5094,0.273625,0,0
0.00084807046760545,5095,0.273875,0,0
0.00084807045106747,5096,0.274125,0,0
0.00084807043423076,5097,0.274375,0,0
0.00084807041717014,5098,0.274625,0,0
0.00084807040053457,5099,0.274875,0,0
0.00084807038400609,5100,0.275125,0,0
0.00084807036681563,5101,0.275375,0,0
0.00084807035001797,5102,0.275625,0,0
0.00084807033359983,5103,0.275875,0,0
0.00084807031640626,5104,0.276125,0,0
0.00084807029954968,5105,0.276375,0,0
0.0008480702829372,5106,0.276625,0,0
0.00084807026573389,5107,0.276875,0,0
0.00084807024931865,5108,0.277125,0,0
0.00084807023257634,5109,0.277375,0,0
0.00084807021543443,5110,0.277625,0,0
0.00084807019904558,5111,0.277875,0,0
0.00084807018238412,5112,0.278125,0,0
0.00084807016549872,5113,0.278375,0,0
0.00084807014858728,5114,0.278625,0,0
0.00084807013163675,5115,0.278875,0,0
0.00084807011478051,5116,0.279125,0,0
0.00084807009784651,5117,0.279375,0,0
0.00084807008128564,5118,0.279625,0,0
0.0008480700643254,5119,0.279875,0,0
0.00084807004749535,5120,0.280125,0,0
0.00084807003080739,5121,0.280375,0,0
0.0008480700138216,5122,0.280625,0,0
0.00084806999713074,5123,0.280875,0,0
0.0008480699806087,5124,0.281125,0,0
0.00084806996333045,5125,0.281375,0,0
0.00084806994678606,5126,0.281625,0,0
0.00084806992991962,5127,0.281875,0,0
0.00084806991306991,5128,0.282125,0,0
0.00084806989670701,5129,0.282375,0,0
0.00084806987967847,5130,0.282625,0,0
0.00084806986276732,5131,0.282875,0,0
0.00084806984607945,5132,0.283125,0,0
0.00084806982914845,5133,0.283375,0,0
0.00084806981228564,5134,0.283625,0,0
0.00084806979566582,5135,0.283875,0,0
0.00084806977849493,5136,0.284125,0,0
0.0008480697619303,5137,0.284375,0,0
0.00084806974497999,5138,0.284625,0,0
0.00084806972820792,5139,0.284875,0,0
0.00084806971172137,5140,0.285125,0,0
0.00084806969480021,5141,0.285375,0,0
0.00084806967807673,5142,0.285625,0,0
0.0008480696607855,5143,0.285875,0,0
0.00084806964449717,5144,0.286125,0,0
0.00084806962750407,5145,0.286375,0,0
0.0008480696105405,5146,0.286625,0,0
0.00084806959410289,5147,0.286875,0,0
0.00084806957727207,5148,0.287125,0,0
0.00084806956039963,5149,0.287375,0,0
0.00084806954331242,5150,0.287625,0,0
0.00084806952685206,5151,0.287875,0,0
0.00084806950987538,5152,0.288125,0,0
0.00084806949287567,5153,0.288375,0,0
0.00084806947604867,5154,0.288625,0,0
0.00084806945967898,5155,0.288875,0,0
0.00084806944253638,5156,0.289125,0,0
0.00084806942583916,5157,0.289375,0,0
0.0008480694091381,5158,0.289625,0,0
0.00084806939216141,5159,0.289875,0,0
0.0008480693753863,5160,0.290125,0,0
0.00084806935884728,5161,0.290375,0,0
0.00084806934203287,5162,0.290625,0,0
0.00084806932488084,5163,0.290875,0,0
0.00084806930829341,5164,0.291125,0,0
0.00084806929134275,5165,0.291375,0,0
0.00084806927480386,5166,0.291625,0,0
0.00084806925802848,5167,0.291875,0,0
0.00084806924114562,5168,0.292125,0,0
0.00084806922439933,5169,0.292375,0,0
0.00084806920729899,5170,0.292625,0,0
0.00084806919091921,5171,0.292875,0,0
0.00084806917378371,5172,0.293125,0,0
0.00084806915705971,5173,0.293375,0,0
0.00084806914020928,5174,0.293625,0,0
0.00084806912352768,5175,0.293875,0,0
0.00084806910665464,5176,0.294125,0,0
0.00084806908961601,5177,0.294375,0,0
0.00084806907307083,5178,0.294625,0,0
0.00084806905622693,5179,0.294875,0,0
0.00084806903950932,5180,0.295125,0,0
0.00084806902237678,5181,0.295375,0,0
0.00084806900603233,5182,0.295625,0,0
0.00084806898882824,5183,0.295875,0,0
0.00084806897218876,5184,0.296125,0,0
0.00084806895539649,5185,0.296375,0,0
0.00084806893859123,5186,0.296625,0,0
0.0008480689215723,5187,0.296875,0,0
0.00084806890492285,5188,0.297125,0,0
0.00084806888794244,5189,0.297375,0,0
0.00084806887126397,5190,0.297625,0,0
0.00084806885430261,5191,0.297875,0,0
0.00084806883764043,5192,0.298125,0,0
0.00084806882094884,5193,0.298375,0,0
0.00084806880414673,5194,0.298625,0,0
0.00084806878732522,5195,0.298875,0,0
0.00084806877054605,5196,0.299125,0,0
0.00084806875368551,5197,0.299375,0,0
0.00084806873706216,5198,0.299625,0,0
0.00084806872017259,5199,0.299875,0,0
0.00084806870346766,5200,0.300125,0,0
0.00084806868674031,5201,0.300375,0,0
0.00084806866979845,5202,0.300625,0,0
0.00084806865286667,5203,0.300875,0,0
0.00084806863623961,5204,0.301125,0,0
0.00084806861951535,5205,0.301375,0,0
0.00084806860253767,5206,0.301625,0,0
0.00084806858570961,5207,0.301875,0,0
0.00084806856876127,5208,0.302125,0,0
0.00084806855215379,5209,0.302375,0,0
0.00084806853521533,5210,0.302625,0,0
0.00084806851856214,5211,0.302875,0,0
0.00084806850187011,5212,0.303125,0,0
0.00084806848490243,5213,0.303375,0,0
0.00084806846818415,5214,0.303625,0,0
0.00084806845133365,5215,0.303875,0,0
0.00084806843454381,5216,0.304125,0,0
0.00084806841762453,5217,0.304375,0,0
0.00084806840102665,5218,0.304625,0,0
0.00084806838416255,5219,0.304875,0,0
0.00084806836739888,5220,0.305125,0,0
0.00084806835057691,5221,0.305375,0,0
0.00084806833358936,5222,0.305625,0,0
0.00084806831706915,5223,0.305875,0,0
0.00084806830002309,5224,0.306125,0,0
0.00084806828351276,5225,0.306375,0,0
0.00084806826638876,5226,0.306625,0,0
0.0008480682497838,5227,0.306875,0,0
0.00084806823301074,5228,0.307125,0,0
0.00084806821629558,5229,0.307375,0,0
0.00084806819912269,5230,0.307625,0,0
0.0008480681825311,5231,0.307875,0,0
0.00084806816579977,5232,0.308125,0,0
0.00084806814897401,5233,0.308375,0,0
0.00084806813235958,5234,0.308625,0,0
0.00084806811560207,5235,0.308875,0,0
0.00084806809865007,5236,0.309125,0,0
0.00084806808185687,5237,0.309375,0,0
0.00084806806491113,5238,0.309625,0,0
0.0008480680482932,5239,0.309875,0,0
0.00084806803149689,5240,0.310125,0,0
0.00084806801483325,5241,0.310375,0,0
0.00084806799793313,5242,0.310625,0,0
0.00084806798097722,5243,0.310875,0,0
0.00084806796434633,5244,0.311125,0,0
0.00084806794759821,5245,0.311375,0,0
0.00084806793078235,5246,0.311625,0,0
0.00084806791383981,5247,0.311875,0,0
0.000848067897202,5248,0.312125,0,0
0.0008480678804086,5249,0.312375,0,0
0.00084806786341376,5250,0.312625,0,0
0.00084806784683455,5251,0.312875,0,0
0.00084806782998913,5252,0.313125,0,0
0.00084806781308513,5253,0.313375,0,0
0.00084806779626238,5254,0.313625,0,0
0.00084806777950419,5255,0.313875,0,0
0.00084806776253231,5256,0.314125,0,0
0.00084806774578401,5257,0.314375,0,0
0.00084806772923702,5258,0.314625,0,0
0.00084806771220645,5259,0.314875,0,0
0.00084806769538638,5260,0.315125,0,0
0.00084806767859946,5261,0.315375,0,0
0.00084806766182818,5262,0.315625,0,0
0.00084806764521292,5263,0.315875,0,0
0.00084806762822109,5264,0.316125,0,0
0.00084806761158624,5265,0.316375,0,0
0.00084806759478914,5266,0.316625,0,0
0.00084806757803102,5267,0.316875,0,0
0.00084806756118821,5268,0.317125,0,0
0.00084806754415702,5269,0.317375,0,0
0.0008480675278372,5270,0.317625,0,0
0.00084806751082228,5271,0.317875,0,0
0.00084806749408345,5272,0.318125,0,0
0.00084806747733802,5273,0.318375,0,0
0.00084806746030692,5274,0.318625,0,0
0.00084806744347687,5275,0.318875,0,0
0.00084806742674751,5276,0.319125,0,0
0.00084806740998599,5277,0.319375,0,0
0.0008480673931784,5278,0.319625,0,0
0.00084806737604038,5279,0.319875,0,0
0.00084806735971326,5280,0.320125,0,0
0.00084806734296761,5281,0.320375,0,0
0.00084806732574837,5282,0.320625,0,0
0.0008480673094957,5283,0.320875,0,0
0.0008480672922502,5284,0.321125,0,0
0.00084806727569249,5285,0.321375,0,0
0.00084806725860919,5286,0.321625,0,0
0.0008480672420972,5287,0.321875,0,0
0.0008480672252698,5288,0.322125,0,0
0.00084806720838131,5289,0.322375,0,0
0.00084806719155071,5290,0.322625,0,0
0.00084806717483749,5291,0.322875,0,0
0.00084806715806848,5292,0.323125,0,0
0.00084806714139378,5293,0.323375,0,0
0.00084806712430386,5294,0.323625,0,0
0.00084806710763236,5295,0.323875,0,0
0.00084806709086643,5296,0.324125,0,0
0.00084806707409779,5297,0.324375,0,0
0.0008480670574165,5298,0.324625,0,0
0.00084806704053377,5299,0.324875,0,0
0.00084806702387542,5300,0.325125,0,0
0.00084806700684329,5301,0.325375,0,0
0.00084806698989907,5302,0.325625,0,0
0.0008480669733602,5303,0.325875,0,0
0.00084806695638333,5304,0.326125,0,0
0.00084806693969534,5305,0.326375,0,0
0.00084806692309805,5306,0.326625,0,0
0.00084806690612778,5307,0.326875,0,0
0.00084806688930632,5308,0.327125,0,0
0.00084806687231647,5309,0.327375,0,0
0.00084806685575811,5310,0.327625,0,0
0.0008480668389074,5311,0.327875,0,0
0.00084806682251791,5312,0.328125,0,0
0.00084806680544331,5313,0.328375,0,0
0.00084806678871596,5314,0.328625,0,0
0.00084806677193031,5315,0.328875,0,0
0.00084806675499852,5316,0.329125,0,0
0.00084806673800176,5317,0.329375,0,0
0.00084806672137811,5318,0.329625,0,0
0.00084806670471202,5319,0.329875,0,0
0.000848066687686,5320,0.330125,0,0
0.00084806667116933,5321,0.330375,0,0
0.00084806665427994,5322,0.330625,0,0
0.00084806663747711,5323,0.330875,0,0
0.00084806662061317,5324,0.331125,0,0
0.00084806660385633,5325,0.331375,0,0
0.0008480665869339,5326,0.331625,0,0
0.00084806657023864,5327,0.331875,0,0
0.00084806655335832,5328,0.332125,0,0
0.00084806653683473,5329,0.332375,0,0
0.00084806651966574,5330,0.332625,0,0
