cm_ODE,id,x,y,z
3.6687110933981e-09,4604,0.151125,0,0
3.6759005664502e-09,4605,0.151375,0,0
3.6830882024596e-09,4606,0.151625,0,0
3.6902737465891e-09,4607,0.151875,0,0
3.6974568608295e-09,4608,0.152125,0,0
3.7046375451809e-09,4609,0.152375,0,0
3.7118163802832e-09,4610,0.152625,0,0
3.7189924352811e-09,4611,0.152875,0,0
3.7261667425108e-09,4612,0.153125,0,0
3.73333863816e-09,4613,0.153375,0,0
3.7405080886622e-09,4614,0.153625,0,0
3.7476753427514e-09,4615,0.153875,0,0
3.7548403973761e-09,4616,0.154125,0,0
3.7620032555876e-09,4617,0.154375,0,0
3.7691636747548e-09,4618,0.154625,0,0
3.7763216701351e-09,4619,0.154875,0,0
3.7834778101625e-09,4620,0.155125,0,0
3.7906312868231e-09,4621,0.155375,0,0
3.797782680757e-09,4622,0.155625,0,0
3.8049315311138e-09,4623,0.155875,0,0
3.8120782926407e-09,4624,0.156125,0,0
3.8192228516509e-09,4625,0.156375,0,0
3.8263648731866e-09,4626,0.156625,0,0
3.8335045693641e-09,4627,0.156875,0,0
3.840642066076e-09,4628,0.157125,0,0
3.8477772618415e-09,4629,0.157375,0,0
3.8549100094071e-09,4630,0.157625,0,0
3.8620406803482e-09,4631,0.157875,0,0
3.86916880466e-09,4632,0.158125,0,0
3.8762943762392e-09,4633,0.158375,0,0
3.8834181107735e-09,4634,0.158625,0,0
3.8905392773175e-09,4635,0.158875,0,0
3.8976580261762e-09,4636,0.159125,0,0
3.9047744557787e-09,4637,0.159375,0,0
3.9118886889664e-09,4638,0.159625,0,0
3.9190004861594e-09,4639,0.159875,0,0
3.9261096199839e-09,4640,0.160125,0,0
3.9332169137114e-09,4641,0.160375,0,0
3.9403214059713e-09,4642,0.160625,0,0
3.9474239536017e-09,4643,0.160875,0,0
3.9545237058673e-09,4644,0.161125,0,0
3.961621264769e-09,4645,0.161375,0,0
3.9687166272552e-09,4646,0.161625,0,0
3.9758092035309e-09,4647,0.161875,0,0
3.9828998199191e-09,4648,0.162125,0,0
3.9899877698866e-09,4649,0.162375,0,0
3.9970732869099e-09,4650,0.162625,0,0
4.0041566014141e-09,4651,0.162875,0,0
4.0112374982317e-09,4652,0.163125,0,0
4.0183158301089e-09,4653,0.163375,0,0
4.0253918610376e-09,4654,0.163625,0,0
4.0324655666055e-09,4655,0.163875,0,0
4.0395367316449e-09,4656,0.164125,0,0
4.0466054667911e-09,4657,0.164375,0,0
4.0536718796277e-09,4658,0.164625,0,0
4.0607357458326e-09,4659,0.164875,0,0
4.0677974125692e-09,4660,0.165125,0,0
4.0748563114032e-09,4661,0.165375,0,0
4.0819129955111e-09,4662,0.165625,0,0
4.0889671390899e-09,4663,0.165875,0,0
4.0960189725647e-09,4664,0.166125,0,0
4.1030683639395e-09,4665,0.166375,0,0
4.1101150980466e-09,4666,0.166625,0,0
4.1171595220494e-09,4667,0.166875,0,0
4.1242013872135e-09,4668,0.167125,0,0
4.1312411788015e-09,4669,0.167375,0,0
4.1382778431164e-09,4670,0.167625,0,0
4.1453127657609e-09,4671,0.167875,0,0
4.1523445611321e-09,4672,0.168125,0,0
4.1593743996652e-09,4673,0.168375,0,0
4.166401335247e-09,4674,0.168625,0,0
4.1734260683076e-09,4675,0.168875,0,0
4.1804482577864e-09,4676,0.169125,0,0
4.1874680204217e-09,4677,0.169375,0,0
4.1944851166336e-09,4678,0.169625,0,0
4.201499890534e-09,4679,0.169875,0,0
4.2085118965302e-09,4680,0.170125,0,0
4.2155218136914e-09,4681,0.170375,0,0
4.2225288431583e-09,4682,0.170625,0,0
4.2295336609487e-09,4683,0.170875,0,0
4.2365358245212e-09,4684,0.171125,0,0
4.2435353216697e-09,4685,0.171375,0,0
4.2505326254506e-09,4686,0.171625,0,0
4.2575270232274e-09,4687,0.171875,0,0
4.2645192276364e-09,4688,0.172125,0,0
4.2715088884625e-09,4689,0.172375,0,0
4.2784957661256e-09,4690,0.172625,0,0
4.2854803306308e-09,4691,0.172875,0,0
4.2924623423981e-09,4692,0.173125,0,0
4.29944158626e-09,4693,0.173375,0,0
4.3064182712806e-09,4694,0.173625,0,0
4.3133927659844e-09,4695,0.173875,0,0
4.3203647110015e-09,4696,0.174125,0,0
4.3273336393782e-09,4697,0.174375,0,0
4.3343003804893e-09,4698,0.174625,0,0
4.3412644521235e-09,4699,0.174875,0,0
4.3482257405938e-09,4700,0.175125,0,0
4.3551847159052e-09,4701,0.175375,0,0
4.362141150684e-09,4702,0.175625,0,0
4.3690947961955e-09,4703,0.175875,0,0
4.3760459072773e-09,4704,0.176125,0,0
4.382994809732e-09,4705,0.176375,0,0
4.3899405910132e-09,4706,0.176625,0,0
4.396883933242e-09,4707,0.176875,0,0
4.4038248486244e-09,4708,0.177125,0,0
4.4107631128382e-09,4709,0.177375,0,0
4.4176985786293e-09,4710,0.177625,0,0
4.4246315069385e-09,4711,0.177875,0,0
4.4315620053494e-09,4712,0.178125,0,0
4.4384897236467e-09,4713,0.178375,0,0
4.4454150120455e-09,4714,0.178625,0,0
4.4523374035921e-09,4715,0.178875,0,0
4.4592572454501e-09,4716,0.179125,0,0
4.4661745467739e-09,4717,0.179375,0,0
4.4730892953574e-09,4718,0.179625,0,0
4.4800011592945e-09,4719,0.179875,0,0
4.4869106917616e-09,4720,0.180125,0,0
4.4938173456853e-09,4721,0.180375,0,0
4.500721320975e-09,4722,0.180625,0,0
4.5076227709879e-09,4723,0.180875,0,0
4.514521653002e-09,4724,0.181125,0,0
4.5214175336308e-09,4725,0.181375,0,0
4.5283112147852e-09,4726,0.181625,0,0
4.5352018823477e-09,4727,0.181875,0,0
4.5420900124267e-09,4728,0.182125,0,0
4.5489754608195e-09,4729,0.182375,0,0
4.5558582641449e-09,4730,0.182625,0,0
4.5627384040933e-09,4731,0.182875,0,0
4.5696157517199e-09,4732,0.183125,0,0
4.5764905679656e-09,4733,0.183375,0,0
4.5833624751509e-09,4734,0.183625,0,0
4.5902318509552e-09,4735,0.183875,0,0
4.5970985511756e-09,4736,0.184125,0,0
4.6039624743317e-09,4737,0.184375,0,0
4.6108237402132e-09,4738,0.184625,0,0
4.617682222927e-09,4739,0.184875,0,0
4.6245381620529e-09,4740,0.185125,0,0
4.631391204324e-09,4741,0.185375,0,0
4.6382415862686e-09,4742,0.185625,0,0
4.645089304835e-09,4743,0.185875,0,0
4.6519342402332e-09,4744,0.186125,0,0
4.6587765214077e-09,4745,0.186375,0,0
4.6656158965721e-09,4746,0.186625,0,0
4.6724527342511e-09,4747,0.186875,0,0
4.6792867948647e-09,4748,0.187125,0,0
4.6861180662062e-09,4749,0.187375,0,0
4.6929466772205e-09,4750,0.187625,0,0
4.6997722868468e-09,4751,0.187875,0,0
4.7065954635193e-09,4752,0.188125,0,0
4.7134156174426e-09,4753,0.188375,0,0
4.7202331232445e-09,4754,0.188625,0,0
4.7270480763023e-09,4755,0.188875,0,0
4.7338600218685e-09,4756,0.189125,0,0
4.7406691812135e-09,4757,0.189375,0,0
4.7474756893851e-09,4758,0.189625,0,0
4.7542792884937e-09,4759,0.189875,0,0
4.7610802364287e-09,4760,0.190125,0,0
4.7678782844553e-09,4761,0.190375,0,0
4.7746737888918e-09,4762,0.190625,0,0
4.7814660493075e-09,4763,0.190875,0,0
4.7882558798198e-09,4764,0.191125,0,0
4.7950429271616e-09,4765,0.191375,0,0
4.8018270898523e-09,4766,0.191625,0,0
4.808608352634e-09,4767,0.191875,0,0
4.8153868291933e-09,4768,0.192125,0,0
4.8221626545782e-09,4769,0.192375,0,0
4.8289354663668e-09,4770,0.192625,0,0
4.8357054949843e-09,4771,0.192875,0,0
4.8424729861138e-09,4772,0.193125,0,0
4.8492372240668e-09,4773,0.193375,0,0
4.8559988077931e-09,4774,0.193625,0,0
4.862757608348e-09,4775,0.193875,0,0
4.869513515096e-09,4776,0.194125,0,0
4.8762667645655e-09,4777,0.194375,0,0
4.8830168775963e-09,4778,0.194625,0,0
4.8897642166099e-09,4779,0.194875,0,0
4.8965088952931e-09,4780,0.195125,0,0
4.9032504466921e-09,4781,0.195375,0,0
4.909989460602e-09,4782,0.195625,0,0
4.9167253228148e-09,4783,0.195875,0,0
4.9234584354226e-09,4784,0.196125,0,0
4.9301887526515e-09,4785,0.196375,0,0
4.9369160623856e-09,4786,0.196625,0,0
4.9436407087369e-09,4787,0.196875,0,0
4.950362117168e-09,4788,0.197125,0,0
4.9570809789546e-09,4789,0.197375,0,0
4.9637968240912e-09,4790,0.197625,0,0
4.9705096586809e-09,4791,0.197875,0,0
4.9772199618837e-09,4792,0.198125,0,0
4.9839269997013e-09,4793,0.198375,0,0
4.9906312818098e-09,4794,0.198625,0,0
4.9973327685382e-09,4795,0.198875,0,0
5.0040310234488e-09,4796,0.199125,0,0
5.0107267286623e-09,4797,0.199375,0,0
5.0174193035381e-09,4798,0.199625,0,0
5.0241089876562e-09,4799,0.199875,0,0
5.0307958916517e-09,4800,0.200125,0,0
5.0374797850992e-09,4801,0.200375,0,0
5.0441605573633e-09,4802,0.200625,0,0
5.0508387829815e-09,4803,0.200875,0,0
5.0575137554196e-09,4804,0.201125,0,0
5.0641859660442e-09,4805,0.201375,0,0
5.0708551508622e-09,4806,0.201625,0,0
5.0775213342864e-09,4807,0.201875,0,0
5.0841847345355e-09,4808,0.202125,0,0
5.0908451333905e-09,4809,0.202375,0,0
5.0975023897001e-09,4810,0.202625,0,0
5.1041567674571e-09,4811,0.202875,0,0
5.1108083620385e-09,4812,0.203125,0,0
5.1174569399674e-09,4813,0.203375,0,0
5.1241024058665e-09,4814,0.203625,0,0
5.130744845958e-09,4815,0.203875,0,0
5.1373847485568e-09,4816,0.204125,0,0
5.1440210569136e-09,4817,0.204375,0,0
5.1506549414645e-09,4818,0.204625,0,0
5.1572854621983e-09,4819,0.204875,0,0
5.1639130891205e-09,4820,0.205125,0,0
5.1705377054925e-09,4821,0.205375,0,0
5.1771595478427e-09,4822,0.205625,0,0
5.1837780233239e-09,4823,0.205875,0,0
5.1903937308862e-09,4824,0.206125,0,0
5.1970064248463e-09,4825,0.206375,0,0
5.2036159884656e-09,4826,0.206625,0,0
5.2102226582723e-09,4827,0.206875,0,0
5.2168262129961e-09,4828,0.207125,0,0
5.2234267388591e-09,4829,0.207375,0,0
5.230024389219e-09,4830,0.207625,0,0
5.2366187833442e-09,4831,0.207875,0,0
5.2432102897596e-09,4832,0.208125,0,0
5.2497987947783e-09,4833,0.208375,0,0
5.2563842648323e-09,4834,0.208625,0,0
5.2629665183222e-09,4835,0.208875,0,0
5.2695458627405e-09,4836,0.209125,0,0
5.2761220890232e-09,4837,0.209375,0,0
5.282695415389e-09,4838,0.209625,0,0
5.2892653870903e-09,4839,0.209875,0,0
5.2958325817163e-09,4840,0.210125,0,0
5.3023966490512e-09,4841,0.210375,0,0
5.3089574723566e-09,4842,0.210625,0,0
5.3155155185863e-09,4843,0.210875,0,0
5.3220703177345e-09,4844,0.211125,0,0
5.3286220017978e-09,4845,0.211375,0,0
5.3351705524663e-09,4846,0.211625,0,0
5.3417160956333e-09,4847,0.211875,0,0
5.3482587419338e-09,4848,0.212125,0,0
5.3547981533588e-09,4849,0.212375,0,0
5.3613343115985e-09,4850,0.212625,0,0
5.3678675851779e-09,4851,0.212875,0,0
5.3743976116749e-09,4852,0.213125,0,0
5.3809246306697e-09,4853,0.213375,0,0
5.3874484086852e-09,4854,0.213625,0,0
5.3939692898333e-09,4855,0.213875,0,0
5.4004868102119e-09,4856,0.214125,0,0
5.4070012094009e-09,4857,0.214375,0,0
5.413512954354e-09,4858,0.214625,0,0
5.4200209730636e-09,4859,0.214875,0,0
5.4265262330053e-09,4860,0.215125,0,0
5.4330281230218e-09,4861,0.215375,0,0
5.4395270116382e-09,4862,0.215625,0,0
5.4460227668579e-09,4863,0.215875,0,0
5.4525151643585e-09,4864,0.216125,0,0
5.4590046771973e-09,4865,0.216375,0,0
5.4654910566389e-09,4866,0.216625,0,0
5.4719740753095e-09,4867,0.216875,0,0
5.4784540925794e-09,4868,0.217125,0,0
5.4849308658166e-09,4869,0.217375,0,0
5.4914043889176e-09,4870,0.217625,0,0
5.4978749106176e-09,4871,0.217875,0,0
5.5043421882844e-09,4872,0.218125,0,0
5.5108063386565e-09,4873,0.218375,0,0
5.5172671313085e-09,4874,0.218625,0,0
5.5237250362457e-09,4875,0.218875,0,0
5.530179571256e-09,4876,0.219125,0,0
5.5366309942292e-09,4877,0.219375,0,0
5.5430790472753e-09,4878,0.219625,0,0
5.5495239760775e-09,4879,0.219875,0,0
5.5559657928423e-09,4880,0.220125,0,0
5.5624043533664e-09,4881,0.220375,0,0
5.5688396729079e-09,4882,0.220625,0,0
5.5752718682051e-09,4883,0.220875,0,0
5.5817008347259e-09,4884,0.221125,0,0
5.5881264191121e-09,4885,0.221375,0,0
5.594549014302e-09,4886,0.221625,0,0
5.6009683624053e-09,4887,0.221875,0,0
5.6073843466835e-09,4888,0.222125,0,0
5.613796970188e-09,4889,0.222375,0,0
5.6202067151309e-09,4890,0.222625,0,0
5.6266128627714e-09,4891,0.222875,0,0
5.6330161104884e-09,4892,0.223125,0,0
5.6394157822643e-09,4893,0.223375,0,0
5.6458125449616e-09,4894,0.223625,0,0
5.652205605824e-09,4895,0.223875,0,0
5.6585961322363e-09,4896,0.224125,0,0
5.6649825913397e-09,4897,0.224375,0,0
5.6713660459872e-09,4898,0.224625,0,0
5.6777466098653e-09,4899,0.224875,0,0
5.684123462753e-09,4900,0.225125,0,0
5.6904971944459e-09,4901,0.225375,0,0
5.6968676790503e-09,4902,0.225625,0,0
5.7032348120343e-09,4903,0.225875,0,0
5.7095988146682e-09,4904,0.226125,0,0
5.7159593519945e-09,4905,0.226375,0,0
5.722316633077e-09,4906,0.226625,0,0
5.7286706853803e-09,4907,0.226875,0,0
5.7350212540659e-09,4908,0.227125,0,0
5.7413688213457e-09,4909,0.227375,0,0
5.747712797424e-09,4910,0.227625,0,0
5.7540536431512e-09,4911,0.227875,0,0
5.7603911372569e-09,4912,0.228125,0,0
5.7667252766893e-09,4913,0.228375,0,0
5.7730561568251e-09,4914,0.228625,0,0
5.7793836975457e-09,4915,0.228875,0,0
5.785707757699e-09,4916,0.229125,0,0
5.7920288103424e-09,4917,0.229375,0,0
5.7983461550447e-09,4918,0.229625,0,0
5.8046603724466e-09,4919,0.229875,0,0
5.8109712382259e-09,4920,0.230125,0,0
5.8172787462793e-09,4921,0.230375,0,0
5.8235828874515e-09,4922,0.230625,0,0
5.8298836831042e-09,4923,0.230875,0,0
5.8361811118755e-09,4924,0.231125,0,0
5.8424751890236e-09,4925,0.231375,0,0
5.8487660190802e-09,4926,0.231625,0,0
5.855053380775e-09,4927,0.231875,0,0
5.8613373847429e-09,4928,0.232125,0,0
5.8676177975067e-09,4929,0.232375,0,0
5.8738952027589e-09,4930,0.232625,0,0
5.880168893965e-09,4931,0.232875,0,0
5.8864394639724e-09,4932,0.233125,0,0
5.8927065747721e-09,4933,0.233375,0,0
5.8989703064824e-09,4934,0.233625,0,0
5.9052305789848e-09,4935,0.233875,0,0
5.9114876013428e-09,4936,0.234125,0,0
5.9177410416508e-09,4937,0.234375,0,0
5.9239912379174e-09,4938,0.234625,0,0
5.9302377231886e-09,4939,0.234875,0,0
5.9364810933633e-09,4940,0.235125,0,0
5.9427209799159e-09,4941,0.235375,0,0
5.9489573981047e-09,4942,0.235625,0,0
5.9551904616164e-09,4943,0.235875,0,0
5.9614200445572e-09,4944,0.236125,0,0
5.9676461621855e-09,4945,0.236375,0,0
5.9738690296681e-09,4946,0.236625,0,0
5.980088318151e-09,4947,0.236875,0,0
5.9863041199591e-09,4948,0.237125,0,0
5.9925165792961e-09,4949,0.237375,0,0
5.9987255489065e-09,4950,0.237625,0,0
6.0049310623585e-09,4951,0.237875,0,0
6.0111332089255e-09,4952,0.238125,0,0
6.0173317642854e-09,4953,0.238375,0,0
6.0235269649667e-09,4954,0.238625,0,0
6.0297185774922e-09,4955,0.238875,0,0
6.0359069490257e-09,4956,0.239125,0,0
6.042091612613e-09,4957,0.239375,0,0
6.0482730382598e-09,4958,0.239625,0,0
6.0544507559601e-09,4959,0.239875,0,0
6.0606250022424e-09,4960,0.240125,0,0
6.0667960014288e-09,4961,0.240375,0,0
6.0729631881365e-09,4962,0.240625,0,0
6.0791271277479e-09,4963,0.240875,0,0
6.0852875959409e-09,4964,0.241125,0,0
6.0914443592382e-09,4965,0.241375,0,0
6.0975977617521e-09,4966,0.241625,0,0
6.1037475761086e-09,4967,0.241875,0,0
6.1098940449398e-09,4968,0.242125,0,0
6.1160367905647e-09,4969,0.242375,0,0
6.1221761876122e-09,4970,0.242625,0,0
6.1283119934503e-09,4971,0.242875,0,0
6.1344442111303e-09,4972,0.243125,0,0
6.1405730771809e-09,4973,0.243375,0,0
6.1466982322313e-09,4974,0.243625,0,0
6.1528200234453e-09,4975,0.243875,0,0
6.1589381189173e-09,4976,0.244125,0,0
6.1650526262306e-09,4977,0.244375,0,0
6.1711637697071e-09,4978,0.244625,0,0
6.1772714448148e-09,4979,0.244875,0,0
6.1833754089215e-09,4980,0.245125,0,0
6.1894756742339e-09,4981,0.245375,0,0
6.1955725818123e-09,4982,0.245625,0,0
6.201665892076e-09,4983,0.245875,0,0
6.2077557431255e-09,4984,0.246125,0,0
6.2138418801216e-09,4985,0.246375,0,0
6.2199244259061e-09,4986,0.246625,0,0
6.2260035033207e-09,4987,0.246875,0,0
6.232078995627e-09,4988,0.247125,0,0
6.2381507708275e-09,4989,0.247375,0,0
6.2442190807095e-09,4990,0.247625,0,0
6.250283802431e-09,4991,0.247875,0,0
6.2563449298883e-09,4992,0.248125,0,0
6.2624023554979e-09,4993,0.248375,0,0
6.2684563066333e-09,4994,0.248625,0,0
6.2745065589725e-09,4995,0.248875,0,0
6.2805533276822e-09,4996,0.249125,0,0
6.2865965143338e-09,4997,0.249375,0,0
6.2926358823985e-09,4998,0.249625,0,0
6.2986717668332e-09,4999,0.249875,0,0
6.3047039585744e-09,5000,0.250125,0,0
6.3107326727888e-09,5001,0.250375,0,0
6.3167575562088e-09,5002,0.250625,0,0
6.3227789773603e-09,5003,0.250875,0,0
6.3287966905591e-09,5004,0.251125,0,0
6.3348108186472e-09,5005,0.251375,0,0
6.340821118992e-09,5006,0.251625,0,0
6.3468279479127e-09,5007,0.251875,0,0
6.3528311917221e-09,5008,0.252125,0,0
6.3588307306298e-09,5009,0.252375,0,0
6.3648265585324e-09,5010,0.252625,0,0
6.370818570898e-09,5011,0.252875,0,0
6.3768072255254e-09,5012,0.253125,0,0
6.3827920585121e-09,5013,0.253375,0,0
6.3887733002834e-09,5014,0.253625,0,0
6.3947507204136e-09,5015,0.253875,0,0
6.4007247919603e-09,5016,0.254125,0,0
6.4066948022852e-09,5017,0.254375,0,0
6.4126613381325e-09,5018,0.254625,0,0
6.4186242949706e-09,5019,0.254875,0,0
6.4245830738478e-09,5020,0.255125,0,0
6.4305387315145e-09,5021,0.255375,0,0
6.4364902203752e-09,5022,0.255625,0,0
6.4424384651831e-09,5023,0.255875,0,0
6.4483825472883e-09,5024,0.256125,0,0
6.4543233822886e-09,5025,0.256375,0,0
6.4602600515341e-09,5026,0.256625,0,0
6.466193479778e-09,5027,0.256875,0,0
6.4721227331115e-09,5028,0.257125,0,0
6.4780486409115e-09,5029,0.257375,0,0
6.4839706042264e-09,5030,0.257625,0,0
6.489888979375e-09,5031,0.257875,0,0
6.4958035328803e-09,5032,0.258125,0,0
6.501714387584e-09,5033,0.258375,0,0
6.5076214145404e-09,5034,0.258625,0,0
6.5135247365916e-09,5035,0.258875,0,0
6.5194243628926e-09,5036,0.259125,0,0
6.5253201614459e-09,5037,0.259375,0,0
6.5312123657286e-09,5038,0.259625,0,0
6.5371006407834e-09,5039,0.259875,0,0
6.5429852109323e-09,5040,0.260125,0,0
6.548866076175e-09,5041,0.260375,0,0
6.5547432365113e-09,5042,0.260625,0,0
6.5606164584641e-09,5043,0.260875,0,0
6.56648585572e-09,5044,0.261125,0,0
6.5723516709112e-09,5045,0.261375,0,0
6.5782136675086e-09,5046,0.261625,0,0
6.5840718333052e-09,5047,0.261875,0,0
6.5899263002982e-09,5048,0.262125,0,0
6.5957769517487e-09,5049,0.262375,0,0
6.6016235389208e-09,5050,0.262625,0,0
6.6074667775045e-09,5051,0.262875,0,0
6.6133059609647e-09,5052,0.263125,0,0
6.6191412029882e-09,5053,0.263375,0,0
6.6249728659973e-09,5054,0.263625,0,0
6.630800704308e-09,5055,0.263875,0,0
6.63662471792e-09,5056,0.264125,0,0
6.6424449220919e-09,5057,0.264375,0,0
6.6482612893579e-09,5058,0.264625,0,0
6.6540737304449e-09,5059,0.264875,0,0
6.6598824605195e-09,5060,0.265125,0,0
6.6656871446245e-09,5061,0.265375,0,0
6.6714883542458e-09,5062,0.265625,0,0
6.6772855148454e-09,5063,0.265875,0,0
6.6830787279031e-09,5064,0.266125,0,0
6.6888683649967e-09,5065,0.266375,0,0
6.6946540575998e-09,5066,0.266625,0,0
6.7004358057123e-09,5067,0.266875,0,0
6.7062136398516e-09,5068,0.267125,0,0
6.7119877477183e-09,5069,0.267375,0,0
6.717758046143e-09,5070,0.267625,0,0
6.7235242863897e-09,5071,0.267875,0,0
6.7292869476196e-09,5072,0.268125,0,0
6.7350453110904e-09,5073,0.268375,0,0
6.7408002122827e-09,5074,0.268625,0,0
6.7465509416094e-09,5075,0.268875,0,0
6.7522979629731e-09,5076,0.269125,0,0
6.7580410520518e-09,5077,0.269375,0,0
6.763780322532e-09,5078,0.269625,0,0
6.7695155256776e-09,5079,0.269875,0,0
6.775247042222e-09,5080,0.270125,0,0
6.7809745005867e-09,5081,0.270375,0,0
6.7866980236139e-09,5082,0.270625,0,0
6.7924177188866e-09,5083,0.270875,0,0
6.79813359556e-09,5084,0.271125,0,0
6.8038454262602e-09,5085,0.271375,0,0
6.8095534322573e-09,5086,0.271625,0,0
6.815257392281e-09,5087,0.271875,0,0
6.8209576382364e-09,5088,0.272125,0,0
6.826653601689e-09,5089,0.272375,0,0
6.8323459800186e-09,5090,0.272625,0,0
6.8380341925838e-09,5091,0.272875,0,0
6.8437185743415e-09,5092,0.273125,0,0
6.8493990238116e-09,5093,0.273375,0,0
6.855075430359e-09,5094,0.273625,0,0
6.8607480060984e-09,5095,0.273875,0,0
6.8664167632367e-09,5096,0.274125,0,0
6.8720811180807e-09,5097,0.274375,0,0
6.8777418878005e-09,5098,0.274625,0,0
6.8833985993379e-09,5099,0.274875,0,0
6.8890513846903e-09,5100,0.275125,0,0
6.8947001118601e-09,5101,0.275375,0,0
6.9003449036893e-09,5102,0.275625,0,0
6.9059857601777e-09,5103,0.275875,0,0
6.9116225645865e-09,5104,0.276125,0,0
6.9172555442893e-09,5105,0.276375,0,0
6.9228842445386e-09,5106,0.276625,0,0
6.928509239872e-09,5107,0.276875,0,0
6.9341300633348e-09,5108,0.277125,0,0
6.9397469484041e-09,5109,0.277375,0,0
6.9453600209737e-09,5110,0.277625,0,0
6.9509688049337e-09,5111,0.277875,0,0
6.9565737702901e-09,5112,0.278125,0,0
6.9621744409331e-09,5113,0.278375,0,0
6.9677715417082e-09,5114,0.278625,0,0
6.973364231031e-09,5115,0.278875,0,0
6.9789529789075e-09,5116,0.279125,0,0
6.9845378036481e-09,5117,0.279375,0,0
6.9901185640999e-09,5118,0.279625,0,0
6.9956953983638e-09,5119,0.279875,0,0
7.0012679409649e-09,5120,0.280125,0,0
7.0068367786478e-09,5121,0.280375,0,0
7.0124013368748e-09,5122,0.280625,0,0
7.0179618430193e-09,5123,0.280875,0,0
7.023518410768e-09,5124,0.281125,0,0
7.0290710401207e-09,5125,0.281375,0,0
7.03461927633e-09,5126,0.281625,0,0
7.0401638015166e-09,5127,0.281875,0,0
7.0457040472464e-09,5128,0.282125,0,0
7.0512402317373e-09,5129,0.282375,0,0
7.0567723763518e-09,5130,0.282625,0,0
7.0623005764659e-09,5131,0.282875,0,0
7.0678243773319e-09,5132,0.283125,0,0
7.0733444763298e-09,5133,0.283375,0,0
7.0788604065048e-09,5134,0.283625,0,0
7.0843721770123e-09,5135,0.283875,0,0
7.089879757334e-09,5136,0.284125,0,0
7.0953834236723e-09,5137,0.284375,0,0
7.1008827861377e-09,5138,0.284625,0,0
7.1063782315674e-09,5139,0.284875,0,0
7.1118694990181e-09,5140,0.285125,0,0
7.1173567082798e-09,5141,0.285375,0,0
7.1228398776632e-09,5142,0.285625,0,0
7.1283187553802e-09,5143,0.285875,0,0
7.1337935810113e-09,5144,0.286125,0,0
7.1392643606601e-09,5145,0.286375,0,0
7.1447308577974e-09,5146,0.286625,0,0
7.1501932875894e-09,5147,0.286875,0,0
7.1556516805539e-09,5148,0.287125,0,0
7.1611060183801e-09,5149,0.287375,0,0
7.1665561843291e-09,5150,0.287625,0,0
7.172001714498e-09,5151,0.287875,0,0
7.1774437793249e-09,5152,0.288125,0,0
7.1828814418486e-09,5153,0.288375,0,0
7.1883148188077e-09,5154,0.288625,0,0
7.1937441497828e-09,5155,0.288875,0,0
7.1991694347738e-09,5156,0.289125,0,0
7.2045904097853e-09,5157,0.289375,0,0
7.2100071266977e-09,5158,0.289625,0,0
7.2154200066884e-09,5159,0.289875,0,0
7.2208283767916e-09,5160,0.290125,0,0
7.2262326978581e-09,5161,0.290375,0,0
7.231633077471e-09,5162,0.290625,0,0
7.237028833509e-09,5163,0.290875,0,0
7.24242076178e-09,5164,0.291125,0,0
7.2478082907977e-09,5165,0.291375,0,0
7.2531915403524e-09,5166,0.291625,0,0
7.2585710819299e-09,5167,0.291875,0,0
7.2639458770896e-09,5168,0.292125,0,0
7.2693167338463e-09,5169,0.292375,0,0
7.2746834217744e-09,5170,0.292625,0,0
7.2800455998132e-09,5171,0.292875,0,0
7.2854040698741e-09,5172,0.293125,0,0
7.2907580239417e-09,5173,0.293375,0,0
7.2961075787547e-09,5174,0.293625,0,0
7.3014533149541e-09,5175,0.293875,0,0
7.3067942986308e-09,5176,0.294125,0,0
7.3121316971709e-09,5177,0.294375,0,0
7.3174643523433e-09,5178,0.294625,0,0
7.3227929462689e-09,5179,0.294875,0,0
7.3281173835715e-09,5180,0.295125,0,0
7.3334375292014e-09,5181,0.295375,0,0
7.3387533892621e-09,5182,0.295625,0,0
7.344064969857e-09,5183,0.295875,0,0
7.3493723816211e-09,5184,0.296125,0,0
7.3546756245541e-09,5185,0.296375,0,0
7.3599743514918e-09,5186,0.296625,0,0
7.3652690324403e-09,5187,0.296875,0,0
7.3705591882378e-09,5188,0.297125,0,0
7.3758454147844e-09,5189,0.297375,0,0
7.3811271192314e-09,5190,0.297625,0,0
7.38640466095e-09,5191,0.297875,0,0
7.3916778003591e-09,5192,0.298125,0,0
7.3969468907262e-09,5193,0.298375,0,0
7.4022114620449e-09,5194,0.298625,0,0
7.4074717477922e-09,5195,0.298875,0,0
7.4127278738621e-09,5196,0.299125,0,0
7.4179797052048e-09,5197,0.299375,0,0
7.4232271494961e-09,5198,0.299625,0,0
7.4284704188504e-09,5199,0.299875,0,0
7.433709172207e-09,5200,0.300125,0,0
7.4389436460949e-09,5201,0.300375,0,0
7.4441740617839e-09,5202,0.300625,0,0
7.4493999645266e-09,5203,0.300875,0,0
7.4546214649578e-09,5204,0.301125,0,0
7.4598388026582e-09,5205,0.301375,0,0
7.4650516213081e-09,5206,0.301625,0,0
7.4702602772269e-09,5207,0.301875,0,0
7.4754645186262e-09,5208,0.302125,0,0
7.4806646095015e-09,5209,0.302375,0,0
7.4858600645869e-09,5210,0.302625,0,0
7.4910515782106e-09,5211,0.302875,0,0
7.4962382317222e-09,5212,0.303125,0,0
7.5014209468237e-09,5213,0.303375,0,0
7.5065990322382e-09,5214,0.303625,0,0
