cm,id,x,y,z
0.14644320451794,4142,0.0355,0,0
0.14644320891618,4143,0.03575,0,0
0.1464432133143,4144,0.036,0,0
0.1464432177123,4145,0.03625,0,0
0.14644322211018,4146,0.0365,0,0
0.14644322650794,4147,0.03675,0,0
0.14644323090558,4148,0.037,0,0
0.1464432353031,4149,0.03725,0,0
0.1464432397005,4150,0.0375,0,0
0.14644324409778,4151,0.03775,0,0
0.14644324849494,4152,0.038,0,0
0.14644325289198,4153,0.03825,0,0
0.1464432572889,4154,0.0385,0,0
0.1464432616857,4155,0.03875,0,0
0.14644326608238,4156,0.039,0,0
0.14644327047894,4157,0.03925,0,0
0.14644327487537,4158,0.0395,0,0
0.14644327927169,4159,0.03975,0,0
0.14644328366789,4160,0.04,0,0
0.14644328806397,4161,0.04025,0,0
0.14644329245992,4162,0.0405,0,0
0.14644329685576,4163,0.04075,0,0
0.14644330125147,4164,0.041,0,0
0.14644330564706,4165,0.04125,0,0
0.14644331004253,4166,0.0415,0,0
0.14644331443788,4167,0.04175,0,0
0.14644331883311,4168,0.042,0,0
0.14644332322822,4169,0.04225,0,0
0.14644332762321,4170,0.0425,0,0
0.14644333201807,4171,0.04275,0,0
0.14644333641282,4172,0.043,0,0
0.14644334080744,4173,0.04325,0,0
0.14644334520194,4174,0.0435,0,0
0.14644334959632,4175,0.04375,0,0
0.14644335399058,4176,0.044,0,0
0.14644335838471,4177,0.04425,0,0
0.14644336277873,4178,0.0445,0,0
0.14644336717262,4179,0.04475,0,0
0.14644337156639,4180,0.045,0,0
0.14644337596004,4181,0.04525,0,0
0.14644338035357,4182,0.0455,0,0
0.14644338474697,4183,0.04575,0,0
0.14644338914025,4184,0.046,0,0
0.14644339353341,4185,0.04625,0,0
0.14644339792645,4186,0.0465,0,0
0.14644340231936,4187,0.04675,0,0
0.14644340671216,4188,0.047,0,0
0.14644341110483,4189,0.04725,0,0
0.14644341549737,4190,0.0475,0,0
0.1464434198898,4191,0.04775,0,0
0.1464434242821,4192,0.048,0,0
0.14644342867428,4193,0.04825,0,0
0.14644343306634,4194,0.0485,0,0
0.14644343745827,4195,0.04875,0,0
0.14644344185008,4196,0.049,0,0
0.14644344624177,4197,0.04925,0,0
0.14644345063333,4198,0.0495,0,0
0.14644345502478,4199,0.04975,0,0
0.14644345941609,4200,0.05,0,0
0.14644346380729,4201,0.05025,0,0
0.14644346819836,4202,0.0505,0,0
0.14644347258931,4203,0.05075,0,0
0.14644347698013,4204,0.051,0,0
0.14644348137083,4205,0.05125,0,0
0.14644348576141,4206,0.0515,0,0
0.14644349015187,4207,0.05175,0,0
0.1464434945422,4208,0.052,0,0
0.1464434989324,4209,0.05225,0,0
0.14644350332249,4210,0.0525,0,0
0.14644350771245,4211,0.05275,0,0
0.14644351210228,4212,0.053,0,0
0.14644351649199,4213,0.05325,0,0
0.14644352088158,4214,0.0535,0,0
0.14644352527104,4215,0.05375,0,0
0.14644352966038,4216,0.054,0,0
0.14644353404959,4217,0.05425,0,0
0.14644353843869,4218,0.0545,0,0
0.14644354282765,4219,0.05475,0,0
0.14644354721649,4220,0.055,0,0
0.14644355160521,4221,0.05525,0,0
0.1464435559938,4222,0.0555,0,0
0.14644356038227,4223,0.05575,0,0
0.14644356477061,4224,0.056,0,0
0.14644356915883,4225,0.05625,0,0
0.14644357354692,4226,0.0565,0,0
0.14644357793489,4227,0.05675,0,0
0.14644358232274,4228,0.057,0,0
0.14644358671045,4229,0.05725,0,0
0.14644359109805,4230,0.0575,0,0
0.14644359548552,4231,0.05775,0,0
0.14644359987286,4232,0.058,0,0
0.14644360426008,4233,0.05825,0,0
0.14644360864717,4234,0.0585,0,0
0.14644361303414,4235,0.05875,0,0
0.14644361742098,4236,0.059,0,0
0.1464436218077,4237,0.05925,0,0
0.14644362619429,4238,0.0595,0,0
0.14644363058075,4239,0.05975,0,0
0.14644363496709,4240,0.06,0,0
0.14644363935331,4241,0.06025,0,0
0.1464436437394,4242,0.0605,0,0
0.14644364812536,4243,0.06075,0,0
0.1464436525112,4244,0.061,0,0
0.14644365689691,4245,0.06125,0,0
0.14644366128249,4246,0.0615,0,0
0.14644366566795,4247,0.06175,0,0
0.14644367005328,4248,0.062,0,0
0.14644367443849,4249,0.06225,0,0
0.14644367882357,4250,0.0625,0,0
0.14644368320852,4251,0.06275,0,0
0.14644368759335,4252,0.063,0,0
0.14644369197805,4253,0.06325,0,0
0.14644369636263,4254,0.0635,0,0
0.14644370074708,4255,0.06375,0,0
0.1464437051314,4256,0.064,0,0
0.14644370951559,4257,0.06425,0,0
0.14644371389966,4258,0.0645,0,0
0.1464437182836,4259,0.06475,0,0
0.14644372266742,4260,0.065,0,0
0.14644372705111,4261,0.06525,0,0
0.14644373143467,4262,0.0655,0,0
0.1464437358181,4263,0.06575,0,0
0.14644374020141,4264,0.066,0,0
0.14644374458459,4265,0.06625,0,0
0.14644374896764,4266,0.0665,0,0
0.14644375335056,4267,0.06675,0,0
0.14644375773336,4268,0.067,0,0
0.14644376211603,4269,0.06725,0,0
0.14644376649858,4270,0.0675,0,0
0.14644377088099,4271,0.06775,0,0
0.14644377526328,4272,0.068,0,0
0.14644377964544,4273,0.06825,0,0
0.14644378402747,4274,0.0685,0,0
0.14644378840938,4275,0.06875,0,0
0.14644379279116,4276,0.069,0,0
0.14644379717281,4277,0.06925,0,0
0.14644380155433,4278,0.0695,0,0
0.14644380593572,4279,0.06975,0,0
0.14644381031699,4280,0.07,0,0
0.14644381469813,4281,0.07025,0,0
0.14644381907914,4282,0.0705,0,0
0.14644382346002,4283,0.07075,0,0
0.14644382784077,4284,0.071,0,0
0.1464438322214,4285,0.07125,0,0
0.14644383660189,4286,0.0715,0,0
0.14644384098226,4287,0.07175,0,0
0.1464438453625,4288,0.072,0,0
0.14644384974261,4289,0.07225,0,0
0.1464438541226,4290,0.0725,0,0
0.14644385850245,4291,0.07275,0,0
0.14644386288218,4292,0.073,0,0
0.14644386726177,4293,0.07325,0,0
0.14644387164124,4294,0.0735,0,0
0.14644387602058,4295,0.07375,0,0
0.14644388039979,4296,0.074,0,0
0.14644388477887,4297,0.07425,0,0
0.14644388915782,4298,0.0745,0,0
0.14644389353665,4299,0.07475,0,0
0.14644389791534,4300,0.075,0,0
0.14644390229391,4301,0.07525,0,0
0.14644390667234,4302,0.0755,0,0
0.14644391105065,4303,0.07575,0,0
0.14644391542883,4304,0.076,0,0
0.14644391980688,4305,0.07625,0,0
0.14644392418479,4306,0.0765,0,0
0.14644392856258,4307,0.07675,0,0
0.14644393294024,4308,0.077,0,0
0.14644393731777,4309,0.07725,0,0
0.14644394169517,4310,0.0775,0,0
0.14644394607244,4311,0.07775,0,0
0.14644395044958,4312,0.078,0,0
0.14644395482659,4313,0.07825,0,0
0.14644395920347,4314,0.0785,0,0
0.14644396358022,4315,0.07875,0,0
0.14644396795685,4316,0.079,0,0
0.14644397233334,4317,0.07925,0,0
0.1464439767097,4318,0.0795,0,0
0.14644398108593,4319,0.07975,0,0
0.14644398546203,4320,0.08,0,0
0.146443989838,4321,0.08025,0,0
0.14644399421384,4322,0.0805,0,0
0.14644399858955,4323,0.08075,0,0
0.14644400296513,4324,0.081,0,0
0.14644400734057,4325,0.08125,0,0
0.14644401171589,4326,0.0815,0,0
0.14644401609108,4327,0.08175,0,0
0.14644402046614,4328,0.082,0,0
0.14644402484106,4329,0.08225,0,0
0.14644402921586,4330,0.0825,0,0
0.14644403359052,4331,0.08275,0,0
0.14644403796505,4332,0.083,0,0
0.14644404233946,4333,0.08325,0,0
0.14644404671373,4334,0.0835,0,0
0.14644405108787,4335,0.08375,0,0
0.14644405546188,4336,0.084,0,0
0.14644405983575,4337,0.08425,0,0
0.1464440642095,4338,0.0845,0,0
0.14644406858312,4339,0.08475,0,0
0.1464440729566,4340,0.085,0,0
0.14644407732995,4341,0.08525,0,0
0.14644408170318,4342,0.0855,0,0
0.14644408607627,4343,0.08575,0,0
0.14644409044922,4344,0.086,0,0
0.14644409482205,4345,0.08625,0,0
0.14644409919475,4346,0.0865,0,0
0.14644410356731,4347,0.08675,0,0
0.14644410793974,4348,0.087,0,0
0.14644411231204,4349,0.08725,0,0
0.14644411668421,4350,0.0875,0,0
0.14644412105625,4351,0.08775,0,0
0.14644412542815,4352,0.088,0,0
0.14644412979992,4353,0.08825,0,0
0.14644413417156,4354,0.0885,0,0
0.14644413854307,4355,0.08875,0,0
0.14644414291445,4356,0.089,0,0
0.14644414728569,4357,0.08925,0,0
0.1464441516568,4358,0.0895,0,0
0.14644415602778,4359,0.08975,0,0
0.14644416039863,4360,0.09,0,0
0.14644416476934,4361,0.09025,0,0
0.14644416913993,4362,0.0905,0,0
0.14644417351037,4363,0.09075,0,0
0.14644417788069,4364,0.091,0,0
0.14644418225088,4365,0.09125,0,0
0.14644418662093,4366,0.0915,0,0
0.14644419099085,4367,0.09175,0,0
0.14644419536063,4368,0.092,0,0
0.14644419973029,4369,0.09225,0,0
0.14644420409981,4370,0.0925,0,0
0.14644420846919,4371,0.09275,0,0
0.14644421283845,4372,0.093,0,0
0.14644421720757,4373,0.09325,0,0
0.14644422157656,4374,0.0935,0,0
0.14644422594541,4375,0.09375,0,0
0.14644423031413,4376,0.094,0,0
0.14644423468272,4377,0.09425,0,0
0.14644423905118,4378,0.0945,0,0
0.1464442434195,4379,0.09475,0,0
0.14644424778769,4380,0.095,0,0
0.14644425215574,4381,0.09525,0,0
0.14644425652366,4382,0.0955,0,0
0.14644426089145,4383,0.09575,0,0
0.14644426525911,4384,0.096,0,0
0.14644426962663,4385,0.09625,0,0
0.14644427399401,4386,0.0965,0,0
0.14644427836127,4387,0.09675,0,0
0.14644428272839,4388,0.097,0,0
0.14644428709537,4389,0.09725,0,0
0.14644429146222,4390,0.0975,0,0
0.14644429582894,4391,0.09775,0,0
0.14644430019553,4392,0.098,0,0
0.14644430456198,4393,0.09825,0,0
0.14644430892829,4394,0.0985,0,0
0.14644431329447,4395,0.09875,0,0
0.14644431766052,4396,0.099,0,0
0.14644432202643,4397,0.09925,0,0
0.14644432639221,4398,0.0995,0,0
0.14644433075786,4399,0.09975,0,0
0.14644433512337,4400,0.1,0,0
0.14644433948874,4401,0.10025,0,0
0.14644434385398,4402,0.1005,0,0
0.14644434821909,4403,0.10075,0,0
0.14644435258406,4404,0.101,0,0
0.1464443569489,4405,0.10125,0,0
0.1464443613136,4406,0.1015,0,0
0.14644436567817,4407,0.10175,0,0
0.1464443700426,4408,0.102,0,0
0.1464443744069,4409,0.10225,0,0
0.14644437877106,4410,0.1025,0,0
0.14644438313509,4411,0.10275,0,0
0.14644438749898,4412,0.103,0,0
0.14644439186274,4413,0.10325,0,0
0.14644439622636,4414,0.1035,0,0
0.14644440058985,4415,0.10375,0,0
0.1464444049532,4416,0.104,0,0
0.14644440931642,4417,0.10425,0,0
0.1464444136795,4418,0.1045,0,0
0.14644441804245,4419,0.10475,0,0
0.14644442240526,4420,0.105,0,0
0.14644442676793,4421,0.10525,0,0
0.14644443113047,4422,0.1055,0,0
0.14644443549288,4423,0.10575,0,0
0.14644443985515,4424,0.106,0,0
0.14644444421728,4425,0.10625,0,0
0.14644444857928,4426,0.1065,0,0
0.14644445294114,4427,0.10675,0,0
0.14644445730287,4428,0.107,0,0
0.14644446166446,4429,0.10725,0,0
0.14644446602591,4430,0.1075,0,0
0.14644447038723,4431,0.10775,0,0
0.14644447474841,4432,0.108,0,0
0.14644447910946,4433,0.10825,0,0
0.14644448347037,4434,0.1085,0,0
0.14644448783114,4435,0.10875,0,0
0.14644449219178,4436,0.109,0,0
0.14644449655228,4437,0.10925,0,0
0.14644450091265,4438,0.1095,0,0
0.14644450527288,4439,0.10975,0,0
0.14644450963297,4440,0.11,0,0
0.14644451399293,4441,0.11025,0,0
0.14644451835275,4442,0.1105,0,0
0.14644452271243,4443,0.11075,0,0
0.14644452707198,4444,0.111,0,0
0.14644453143139,4445,0.11125,0,0
0.14644453579067,4446,0.1115,0,0
0.1464445401498,4447,0.11175,0,0
0.1464445445088,4448,0.112,0,0
0.14644454886767,4449,0.11225,0,0
0.14644455322639,4450,0.1125,0,0
0.14644455758498,4451,0.11275,0,0
0.14644456194344,4452,0.113,0,0
0.14644456630175,4453,0.11325,0,0
0.14644457065993,4454,0.1135,0,0
0.14644457501797,4455,0.11375,0,0
0.14644457937588,4456,0.114,0,0
0.14644458373365,4457,0.11425,0,0
0.14644458809128,4458,0.1145,0,0
0.14644459244877,4459,0.11475,0,0
0.14644459680613,4460,0.115,0,0
0.14644460116335,4461,0.11525,0,0
0.14644460552043,4462,0.1155,0,0
0.14644460987737,4463,0.11575,0,0
0.14644461423418,4464,0.116,0,0
0.14644461859085,4465,0.11625,0,0
0.14644462294738,4466,0.1165,0,0
0.14644462730377,4467,0.11675,0,0
0.14644463166003,4468,0.117,0,0
0.14644463601615,4469,0.11725,0,0
0.14644464037213,4470,0.1175,0,0
0.14644464472797,4471,0.11775,0,0
0.14644464908367,4472,0.118,0,0
0.14644465343924,4473,0.11825,0,0
0.14644465779467,4474,0.1185,0,0
0.14644466214996,4475,0.11875,0,0
0.14644466650511,4476,0.119,0,0
0.14644467086013,4477,0.11925,0,0
0.14644467521501,4478,0.1195,0,0
0.14644467956975,4479,0.11975,0,0
0.14644468392435,4480,0.12,0,0
0.14644468827881,4481,0.12025,0,0
0.14644469263313,4482,0.1205,0,0
0.14644469698732,4483,0.12075,0,0
0.14644470134137,4484,0.121,0,0
0.14644470569528,4485,0.12125,0,0
0.14644471004905,4486,0.1215,0,0
0.14644471440268,4487,0.12175,0,0
0.14644471875617,4488,0.122,0,0
0.14644472310953,4489,0.12225,0,0
0.14644472746274,4490,0.1225,0,0
0.14644473181582,4491,0.12275,0,0
0.14644473616876,4492,0.123,0,0
0.14644474052156,4493,0.12325,0,0
0.14644474487422,4494,0.1235,0,0
0.14644474922674,4495,0.12375,0,0
0.14644475357913,4496,0.124,0,0
0.14644475793137,4497,0.12425,0,0
0.14644476228348,4498,0.1245,0,0
0.14644476663544,4499,0.12475,0,0
0.14644477098727,4500,0.125,0,0
0.14644477533896,4501,0.12525,0,0
0.14644477969051,4502,0.1255,0,0
0.14644478404192,4503,0.12575,0,0
0.14644478839319,4504,0.126,0,0
0.14644479274432,4505,0.12625,0,0
0.14644479709531,4506,0.1265,0,0
0.14644480144616,4507,0.12675,0,0
0.14644480579688,4508,0.127,0,0
0.14644481014745,4509,0.12725,0,0
0.14644481449788,4510,0.1275,0,0
0.14644481884818,4511,0.12775,0,0
0.14644482319833,4512,0.128,0,0
0.14644482754835,4513,0.12825,0,0
0.14644483189822,4514,0.1285,0,0
0.14644483624796,4515,0.12875,0,0
0.14644484059756,4516,0.129,0,0
0.14644484494701,4517,0.12925,0,0
0.14644484929633,4518,0.1295,0,0
0.14644485364551,4519,0.12975,0,0
0.14644485799454,4520,0.13,0,0
0.14644486234344,4521,0.13025,0,0
0.1464448666922,4522,0.1305,0,0
0.14644487104081,4523,0.13075,0,0
0.14644487538929,4524,0.131,0,0
0.14644487973762,4525,0.13125,0,0
0.14644488408582,4526,0.1315,0,0
0.14644488843388,4527,0.13175,0,0
0.14644489278179,4528,0.132,0,0
0.14644489712957,4529,0.13225,0,0
0.1464449014772,4530,0.1325,0,0
0.1464449058247,4531,0.13275,0,0
0.14644491017205,4532,0.133,0,0
0.14644491451926,4533,0.13325,0,0
0.14644491886634,4534,0.1335,0,0
0.14644492321327,4535,0.13375,0,0
0.14644492756006,4536,0.134,0,0
0.14644493190671,4537,0.13425,0,0
0.14644493625322,4538,0.1345,0,0
0.14644494059959,4539,0.13475,0,0
0.14644494494582,4540,0.135,0,0
0.14644494929191,4541,0.13525,0,0
0.14644495363786,4542,0.1355,0,0
0.14644495798366,4543,0.13575,0,0
0.14644496232933,4544,0.136,0,0
0.14644496667485,4545,0.13625,0,0
0.14644497102024,4546,0.1365,0,0
0.14644497536548,4547,0.13675,0,0
0.14644497971058,4548,0.137,0,0
0.14644498405554,4549,0.13725,0,0
0.14644498840036,4550,0.1375,0,0
0.14644499274504,4551,0.13775,0,0
0.14644499708957,4552,0.138,0,0
0.14644500143397,4553,0.13825,0,0
0.14644500577822,4554,0.1385,0,0
0.14644501012233,4555,0.13875,0,0
0.14644501446631,4556,0.139,0,0
0.14644501881014,4557,0.13925,0,0
0.14644502315382,4558,0.1395,0,0
0.14644502749737,4559,0.13975,0,0
0.14644503184077,4560,0.14,0,0
0.14644503618404,4561,0.14025,0,0
0.14644504052716,4562,0.1405,0,0
0.14644504487014,4563,0.14075,0,0
0.14644504921298,4564,0.141,0,0
0.14644505355567,4565,0.14125,0,0
0.14644505789823,4566,0.1415,0,0
0.14644506224064,4567,0.14175,0,0
0.14644506658291,4568,0.142,0,0
0.14644507092504,4569,0.14225,0,0
0.14644507526703,4570,0.1425,0,0
0.14644507960887,4571,0.14275,0,0
0.14644508395057,4572,0.143,0,0
0.14644508829214,4573,0.14325,0,0
0.14644509263355,4574,0.1435,0,0
0.14644509697483,4575,0.14375,0,0
0.14644510131596,4576,0.144,0,0
0.14644510565696,4577,0.14425,0,0
0.14644510999781,4578,0.1445,0,0
0.14644511433851,4579,0.14475,0,0
0.14644511867908,4580,0.145,0,0
0.1464451230195,4581,0.14525,0,0
0.14644512735978,4582,0.1455,0,0
0.14644513169992,4583,0.14575,0,0
0.14644513603991,4584,0.146,0,0
0.14644514037977,4585,0.14625,0,0
0.14644514471948,4586,0.1465,0,0
0.14644514905904,4587,0.14675,0,0
0.14644515339847,4588,0.147,0,0
0.14644515773775,4589,0.14725,0,0
0.14644516207689,4590,0.1475,0,0
0.14644516641588,4591,0.14775,0,0
0.14644517075474,4592,0.148,0,0
0.14644517509345,4593,0.14825,0,0
0.14644517943202,4594,0.1485,0,0
0.14644518377044,4595,0.14875,0,0
0.14644518810872,4596,0.149,0,0
0.14644519244686,4597,0.14925,0,0
0.14644519678486,4598,0.1495,0,0
0.14644520112271,4599,0.14975,0,0
0.14644520546042,4600,0.15,0,0
0.14644520979799,4601,0.15025,0,0
0.14644521413541,4602,0.1505,0,0
0.14644521847269,4603,0.15075,0,0
0.14644522280982,4604,0.151,0,0
0.14644522714682,4605,0.15125,0,0
0.14644523148367,4606,0.1515,0,0
0.14644523582037,4607,0.15175,0,0
0.14644524015694,4608,0.152,0,0
0.14644524449336,4609,0.15225,0,0
0.14644524882963,4610,0.1525,0,0
0.14644525316577,4611,0.15275,0,0
0.14644525750175,4612,0.153,0,0
0.1464452618376,4613,0.15325,0,0
0.1464452661733,4614,0.1535,0,0
0.14644527050886,4615,0.15375,0,0
0.14644527484427,4616,0.154,0,0
0.14644527917954,4617,0.15425,0,0
0.14644528351467,4618,0.1545,0,0
0.14644528784965,4619,0.15475,0,0
0.14644529218449,4620,0.155,0,0
0.14644529651919,4621,0.15525,0,0
0.14644530085374,4622,0.1555,0,0
0.14644530518815,4623,0.15575,0,0
0.14644530952241,4624,0.156,0,0
0.14644531385653,4625,0.15625,0,0
0.1464453181905,4626,0.1565,0,0
0.14644532252434,4627,0.15675,0,0
0.14644532685802,4628,0.157,0,0
0.14644533119157,4629,0.15725,0,0
0.14644533552496,4630,0.1575,0,0
0.14644533985822,4631,0.15775,0,0
0.14644534419133,4632,0.158,0,0
0.14644534852429,4633,0.15825,0,0
0.14644535285711,4634,0.1585,0,0
0.14644535718979,4635,0.15875,0,0
0.14644536152232,4636,0.159,0,0
0.14644536585471,4637,0.15925,0,0
0.14644537018696,4638,0.1595,0,0
0.14644537451905,4639,0.15975,0,0
0.14644537885101,4640,0.16,0,0
0.14644538318282,4641,0.16025,0,0
0.14644538751448,4642,0.1605,0,0
0.146445391846,4643,0.16075,0,0
0.14644539617738,4644,0.161,0,0
0.14644540050861,4645,0.16125,0,0
0.1464454048397,4646,0.1615,0,0
0.14644540917064,4647,0.16175,0,0
0.14644541350143,4648,0.162,0,0
0.14644541783209,4649,0.16225,0,0
0.14644542216259,4650,0.1625,0,0
0.14644542649295,4651,0.16275,0,0
0.14644543082317,4652,0.163,0,0
0.14644543515324,4653,0.16325,0,0
0.14644543948317,4654,0.1635,0,0
0.14644544381295,4655,0.16375,0,0
0.14644544814259,4656,0.164,0,0
0.14644545247208,4657,0.16425,0,0
0.14644545680142,4658,0.1645,0,0
0.14644546113062,4659,0.16475,0,0
0.14644546545968,4660,0.165,0,0
0.14644546978859,4661,0.16525,0,0
0.14644547411736,4662,0.1655,0,0
0.14644547844597,4663,0.16575,0,0
0.14644548277445,4664,0.166,0,0
0.14644548710278,4665,0.16625,0,0
0.14644549143096,4666,0.1665,0,0
0.146445495759,4667,0.16675,0,0
0.14644550008689,4668,0.167,0,0
0.14644550441464,4669,0.16725,0,0
0.14644550874224,4670,0.1675,0,0
0.14644551306969,4671,0.16775,0,0
0.146445517397,4672,0.168,0,0
0.14644552172417,4673,0.16825,0,0
0.14644552605119,4674,0.1685,0,0
0.14644553037806,4675,0.16875,0,0
0.14644553470479,4676,0.169,0,0
0.14644553903137,4677,0.16925,0,0
0.1464455433578,4678,0.1695,0,0
0.14644554768409,4679,0.16975,0,0
0.14644555201023,4680,0.17,0,0
0.14644555633623,4681,0.17025,0,0
0.14644556066208,4682,0.1705,0,0
0.14644556498779,4683,0.17075,0,0
0.14644556931335,4684,0.171,0,0
0.14644557363876,4685,0.17125,0,0
0.14644557796403,4686,0.1715,0,0
0.14644558228915,4687,0.17175,0,0
0.14644558661412,4688,0.172,0,0
0.14644559093895,4689,0.17225,0,0
0.14644559526364,4690,0.1725,0,0
0.14644559958817,4691,0.17275,0,0
0.14644560391256,4692,0.173,0,0
0.1464456082368,4693,0.17325,0,0
0.1464456125609,4694,0.1735,0,0
0.14644561688485,4695,0.17375,0,0
0.14644562120866,4696,0.174,0,0
0.14644562553231,4697,0.17425,0,0
0.14644562985583,4698,0.1745,0,0
0.14644563417919,4699,0.17475,0,0
0.14644563850241,4700,0.175,0,0
0.14644564282548,4701,0.17525,0,0
0.14644564714841,4702,0.1755,0,0
0.14644565147118,4703,0.17575,0,0
0.14644565579382,4704,0.176,0,0
0.1464456601163,4705,0.17625,0,0
0.14644566443864,4706,0.1765,0,0
0.14644566876083,4707,0.17675,0,0
