ci,id,x,y,z
0.6012731098518,0,-2,0,0
0.60127310992599,1,-1.9995,0,0
0.60127311014854,2,-1.999,0,0
0.60127311051946,3,-1.9985,0,0
0.60127311103875,4,-1.998,0,0
0.60127311170641,5,-1.9975,0,0
0.60127311252244,6,-1.997,0,0
0.60127311348684,7,-1.9965,0,0
0.6012731145996,8,-1.996,0,0
0.60127311586074,9,-1.9955,0,0
0.60127311727024,10,-1.995,0,0
0.60127311882811,11,-1.9945,0,0
0.60127312053435,12,-1.994,0,0
0.60127312238896,13,-1.9935,0,0
0.60127312439194,14,-1.993,0,0
0.60127312654329,15,-1.9925,0,0
0.60127312884301,16,-1.992,0,0
0.60127313129109,17,-1.9915,0,0
0.60127313388755,18,-1.991,0,0
0.60127313663238,19,-1.9905,0,0
0.60127313952557,20,-1.99,0,0
0.60127314256713,21,-1.9895,0,0
0.60127314575707,22,-1.989,0,0
0.60127314909537,23,-1.9885,0,0
0.60127315258204,24,-1.988,0,0
0.60127315621709,25,-1.9875,0,0
0.6012731600005,26,-1.987,0,0
0.60127316393228,27,-1.9865,0,0
0.60127316801243,28,-1.986,0,0
0.60127317224096,29,-1.9855,0,0
0.60127317661785,30,-1.985,0,0
0.60127318114311,31,-1.9845,0,0
0.60127318581675,32,-1.984,0,0
0.60127319063875,33,-1.9835,0,0
0.60127319560912,34,-1.983,0,0
0.60127320072787,35,-1.9825,0,0
0.60127320599499,36,-1.982,0,0
0.60127321141047,37,-1.9815,0,0
0.60127321697433,38,-1.981,0,0
0.60127322268656,39,-1.9805,0,0
0.60127322854716,40,-1.98,0,0
0.60127323455614,41,-1.9795,0,0
0.60127324071348,42,-1.979,0,0
0.6012732470192,43,-1.9785,0,0
0.60127325347329,44,-1.978,0,0
0.60127326007575,45,-1.9775,0,0
0.60127326682658,46,-1.977,0,0
0.60127327372579,47,-1.9765,0,0
0.60127328077336,48,-1.976,0,0
0.60127328796932,49,-1.9755,0,0
0.60127329531364,50,-1.975,0,0
0.60127330280634,51,-1.9745,0,0
