ci,id,x,y,z
0.76077355878512,0,-2,0,0
0.76077355884536,1,-1.9995,0,0
0.76077355902609,2,-1.999,0,0
0.7607735593273,3,-1.9985,0,0
0.760773559749,4,-1.998,0,0
0.76077356029119,5,-1.9975,0,0
0.76077356095386,6,-1.997,0,0
0.76077356173701,7,-1.9965,0,0
0.76077356264065,8,-1.996,0,0
0.76077356366478,9,-1.9955,0,0
0.76077356480939,10,-1.995,0,0
0.76077356607448,11,-1.9945,0,0
0.76077356746007,12,-1.994,0,0
0.76077356896613,13,-1.9935,0,0
0.76077357059268,14,-1.993,0,0
0.76077357233972,15,-1.9925,0,0
0.76077357420724,16,-1.992,0,0
0.76077357619525,17,-1.9915,0,0
0.76077357830375,18,-1.991,0,0
0.76077358053273,19,-1.9905,0,0
0.76077358288219,20,-1.99,0,0
0.76077358535214,21,-1.9895,0,0
0.76077358794257,22,-1.989,0,0
0.76077359065349,23,-1.9885,0,0
0.7607735934849,24,-1.988,0,0
0.76077359643679,25,-1.9875,0,0
0.76077359950917,26,-1.987,0,0
0.76077360270203,27,-1.9865,0,0
0.76077360601537,28,-1.986,0,0
0.76077360944921,29,-1.9855,0,0
0.76077361300352,30,-1.985,0,0
0.76077361667833,31,-1.9845,0,0
0.76077362047361,32,-1.984,0,0
0.76077362438939,33,-1.9835,0,0
0.76077362842565,34,-1.983,0,0
0.76077363258239,35,-1.9825,0,0
0.76077363685962,36,-1.982,0,0
0.76077364125733,37,-1.9815,0,0
0.76077364577553,38,-1.981,0,0
0.76077365041422,39,-1.9805,0,0
0.76077365517339,40,-1.98,0,0
0.76077366005304,41,-1.9795,0,0
0.76077366505319,42,-1.979,0,0
0.76077367017381,43,-1.9785,0,0
0.76077367541492,44,-1.978,0,0
0.76077368077652,45,-1.9775,0,0
0.7607736862586,46,-1.977,0,0
0.76077369186117,47,-1.9765,0,0
0.76077369758422,48,-1.976,0,0
0.76077370342776,49,-1.9755,0,0
0.76077370939178,50,-1.975,0,0
0.76077371547629,51,-1.9745,0,0
0.76077372168128,52,-1.974,0,0
0.76077372800676,53,-1.9735,0,0
0.76077373445273,54,-1.973,0,0
0.76077374101917,55,-1.9725,0,0
0.76077374770611,56,-1.972,0,0
0.76077375451353,57,-1.9715,0,0
0.76077376144143,58,-1.971,0,0
0.76077376848982,59,-1.9705,0,0
0.7607737756587,60,-1.97,0,0
0.76077378294806,61,-1.9695,0,0
0.7607737903579,62,-1.969,0,0
0.76077379788823,63,-1.9685,0,0
0.76077380553905,64,-1.968,0,0
0.76077381331035,65,-1.9675,0,0
0.76077382120214,66,-1.967,0,0
0.76077382921441,67,-1.9665,0,0
0.76077383734716,68,-1.966,0,0
0.76077384560041,69,-1.9655,0,0
0.76077385397413,70,-1.965,0,0
0.76077386246834,71,-1.9645,0,0
0.76077387108304,72,-1.964,0,0
0.76077387981822,73,-1.9635,0,0
0.76077388867389,74,-1.963,0,0
0.76077389765004,75,-1.9625,0,0
0.76077390674668,76,-1.962,0,0
0.7607739159638,77,-1.9615,0,0
0.76077392530141,78,-1.961,0,0
0.7607739347595,79,-1.9605,0,0
0.76077394433808,80,-1.96,0,0
0.76077395403714,81,-1.9595,0,0
0.76077396385669,82,-1.959,0,0
0.76077397379672,83,-1.9585,0,0
0.76077398385724,84,-1.958,0,0
0.76077399403824,85,-1.9575,0,0
0.76077400433973,86,-1.957,0,0
0.76077401476171,87,-1.9565,0,0
0.76077402530416,88,-1.956,0,0
0.76077403596711,89,-1.9555,0,0
0.76077404675053,90,-1.955,0,0
0.76077405765445,91,-1.9545,0,0
0.76077406867885,92,-1.954,0,0
0.76077407982373,93,-1.9535,0,0
0.7607740910891,94,-1.953,0,0
0.76077410247495,95,-1.9525,0,0
0.76077411398129,96,-1.952,0,0
0.76077412560811,97,-1.9515,0,0
0.76077413735542,98,-1.951,0,0
0.76077414922321,99,-1.9505,0,0
0.76077416121149,100,-1.95,0,0
0.76077417332025,101,-1.9495,0,0
0.7607741855495,102,-1.949,0,0
0.76077419789923,103,-1.9485,0,0
0.76077421036945,104,-1.948,0,0
0.76077422296015,105,-1.9475,0,0
0.76077423567134,106,-1.947,0,0
0.76077424850301,107,-1.9465,0,0
0.76077426145516,108,-1.946,0,0
0.7607742745278,109,-1.9455,0,0
0.76077428772093,110,-1.945,0,0
0.76077430103454,111,-1.9445,0,0
0.76077431446864,112,-1.944,0,0
0.76077432802322,113,-1.9435,0,0
0.76077434169828,114,-1.943,0,0
0.76077435549383,115,-1.9425,0,0
0.76077436940987,116,-1.942,0,0
0.76077438344639,117,-1.9415,0,0
0.76077439760339,118,-1.941,0,0
0.76077441188088,119,-1.9405,0,0
0.76077442627886,120,-1.94,0,0
0.76077444079731,121,-1.9395,0,0
0.76077445543626,122,-1.939,0,0
0.76077447019569,123,-1.9385,0,0
0.7607744850756,124,-1.938,0,0
0.76077450007599,125,-1.9375,0,0
0.76077451519688,126,-1.937,0,0
0.76077453043824,127,-1.9365,0,0
0.76077454580009,128,-1.936,0,0
0.76077456128243,129,-1.9355,0,0
0.76077457688525,130,-1.935,0,0
0.76077459260856,131,-1.9345,0,0
0.76077460845235,132,-1.934,0,0
0.76077462441662,133,-1.9335,0,0
0.76077464050138,134,-1.933,0,0
0.76077465670662,135,-1.9325,0,0
0.76077467303235,136,-1.932,0,0
0.76077468947856,137,-1.9315,0,0
0.76077470604526,138,-1.931,0,0
0.76077472273244,139,-1.9305,0,0
0.76077473954011,140,-1.93,0,0
0.76077475646826,141,-1.9295,0,0
0.76077477351689,142,-1.929,0,0
0.76077479068601,143,-1.9285,0,0
0.76077480797561,144,-1.928,0,0
0.7607748253857,145,-1.9275,0,0
0.76077484291628,146,-1.927,0,0
0.76077486056733,147,-1.9265,0,0
0.76077487833887,148,-1.926,0,0
0.7607748962309,149,-1.9255,0,0
0.76077491424341,150,-1.925,0,0
0.7607749323764,151,-1.9245,0,0
0.76077495062988,152,-1.924,0,0
0.76077496900385,153,-1.9235,0,0
0.76077498749829,154,-1.923,0,0
0.76077500611323,155,-1.9225,0,0
0.76077502484864,156,-1.922,0,0
0.76077504370454,157,-1.9215,0,0
0.76077506268093,158,-1.921,0,0
0.7607750817778,159,-1.9205,0,0
0.76077510099515,160,-1.92,0,0
0.76077512033299,161,-1.9195,0,0
0.76077513979131,162,-1.919,0,0
0.76077515937011,163,-1.9185,0,0
0.7607751790694,164,-1.918,0,0
0.76077519888918,165,-1.9175,0,0
0.76077521882944,166,-1.917,0,0
0.76077523889018,167,-1.9165,0,0
0.7607752590714,168,-1.916,0,0
0.76077527937311,169,-1.9155,0,0
0.76077529979531,170,-1.915,0,0
