id,psi_e,x,y,z
58,-0.17220615881671,-1.971,0,0
59,-0.17220615719218,-1.9705,0,0
60,-0.17220615556765,-1.97,0,0
61,-0.17220615394312,-1.9695,0,0
62,-0.17220615231859,-1.969,0,0
63,-0.17220615069406,-1.9685,0,0
64,-0.17220614906953,-1.968,0,0
65,-0.172206147445,-1.9675,0,0
66,-0.17220614582047,-1.967,0,0
67,-0.17220614419594,-1.9665,0,0
68,-0.17220614257141,-1.966,0,0
69,-0.17220614094688,-1.9655,0,0
70,-0.17220613932235,-1.965,0,0
71,-0.17220613769783,-1.9645,0,0
72,-0.1722061360733,-1.964,0,0
73,-0.17220613444877,-1.9635,0,0
74,-0.17220613282424,-1.963,0,0
75,-0.17220613119971,-1.9625,0,0
76,-0.17220612957518,-1.962,0,0
77,-0.17220612795065,-1.9615,0,0
78,-0.17220612632612,-1.961,0,0
79,-0.17220612470159,-1.9605,0,0
80,-0.17220612307706,-1.96,0,0
81,-0.17220612145253,-1.9595,0,0
82,-0.172206119828,-1.959,0,0
83,-0.17220611820347,-1.9585,0,0
84,-0.17220611657894,-1.958,0,0
85,-0.17220611495441,-1.9575,0,0
86,-0.17220611332988,-1.957,0,0
87,-0.17220611170535,-1.9565,0,0
88,-0.17220611008082,-1.956,0,0
89,-0.17220610845629,-1.9555,0,0
90,-0.17220610683176,-1.955,0,0
91,-0.17220610520724,-1.9545,0,0
92,-0.17220610358271,-1.954,0,0
93,-0.17220610195818,-1.9535,0,0
94,-0.17220610033365,-1.953,0,0
95,-0.17220609870912,-1.9525,0,0
96,-0.17220609708459,-1.952,0,0
97,-0.17220609546006,-1.9515,0,0
98,-0.17220609383553,-1.951,0,0
99,-0.172206092211,-1.9505,0,0
100,-0.17220609058647,-1.95,0,0
101,-0.17220608896194,-1.9495,0,0
102,-0.17220608733741,-1.949,0,0
103,-0.17220608571288,-1.9485,0,0
104,-0.17220608408835,-1.948,0,0
105,-0.17220608246382,-1.9475,0,0
106,-0.17220608083929,-1.947,0,0
107,-0.17220607921476,-1.9465,0,0
108,-0.17220607759023,-1.946,0,0
109,-0.1722060759657,-1.9455,0,0
110,-0.17220607434118,-1.945,0,0
111,-0.17220607271665,-1.9445,0,0
112,-0.17220607109212,-1.944,0,0
113,-0.17220606946759,-1.9435,0,0
114,-0.17220606784306,-1.943,0,0
115,-0.17220606621853,-1.9425,0,0
116,-0.172206064594,-1.942,0,0
117,-0.17220606296947,-1.9415,0,0
118,-0.17220606134494,-1.941,0,0
119,-0.17220605972041,-1.9405,0,0
120,-0.17220605809588,-1.94,0,0
121,-0.17220605647135,-1.9395,0,0
122,-0.17220605484682,-1.939,0,0
123,-0.17220605322229,-1.9385,0,0
124,-0.17220605159776,-1.938,0,0
125,-0.17220604997323,-1.9375,0,0
126,-0.1722060483487,-1.937,0,0
127,-0.17220604672417,-1.9365,0,0
128,-0.17220604509964,-1.936,0,0
129,-0.17220604347511,-1.9355,0,0
130,-0.17220604185059,-1.935,0,0
131,-0.17220604022606,-1.9345,0,0
132,-0.17220603860153,-1.934,0,0
133,-0.172206036977,-1.9335,0,0
134,-0.17220603535247,-1.933,0,0
135,-0.17220603372794,-1.9325,0,0
136,-0.17220603210341,-1.932,0,0
137,-0.17220603047888,-1.9315,0,0
138,-0.17220602885435,-1.931,0,0
139,-0.17220602722982,-1.9305,0,0
140,-0.17220602560529,-1.93,0,0
141,-0.17220602398076,-1.9295,0,0
142,-0.17220602235623,-1.929,0,0
143,-0.1722060207317,-1.9285,0,0
144,-0.17220601910717,-1.928,0,0
145,-0.17220601748264,-1.9275,0,0
146,-0.17220601585811,-1.927,0,0
147,-0.17220601423358,-1.9265,0,0
148,-0.17220601260905,-1.926,0,0
149,-0.17220601098453,-1.9255,0,0
150,-0.17220600936,-1.925,0,0
151,-0.17220600773547,-1.9245,0,0
152,-0.17220600611094,-1.924,0,0
153,-0.17220600448641,-1.9235,0,0
154,-0.17220600286188,-1.923,0,0
155,-0.17220600123735,-1.9225,0,0
156,-0.17220599961282,-1.922,0,0
157,-0.17220599798829,-1.9215,0,0
158,-0.17220599636376,-1.921,0,0
159,-0.17220599473923,-1.9205,0,0
160,-0.1722059931147,-1.92,0,0
161,-0.17220599149017,-1.9195,0,0
162,-0.17220598986564,-1.919,0,0
163,-0.17220598824111,-1.9185,0,0
164,-0.17220598661658,-1.918,0,0
165,-0.17220598499205,-1.9175,0,0
166,-0.17220598336752,-1.917,0,0
167,-0.17220598174299,-1.9165,0,0
168,-0.17220598011846,-1.916,0,0
169,-0.17220597849394,-1.9155,0,0
170,-0.17220597686941,-1.915,0,0
171,-0.17220597524488,-1.9145,0,0
172,-0.17220597362035,-1.914,0,0
173,-0.17220597199582,-1.9135,0,0
174,-0.17220597037129,-1.913,0,0
175,-0.17220596874676,-1.9125,0,0
176,-0.17220596712223,-1.912,0,0
177,-0.1722059654977,-1.9115,0,0
178,-0.17220596387317,-1.911,0,0
179,-0.17220596224864,-1.9105,0,0
180,-0.17220596062411,-1.91,0,0
181,-0.17220595899958,-1.9095,0,0
182,-0.17220595737505,-1.909,0,0
183,-0.17220595575052,-1.9085,0,0
184,-0.17220595412599,-1.908,0,0
185,-0.17220595250146,-1.9075,0,0
186,-0.17220595087693,-1.907,0,0
187,-0.1722059492524,-1.9065,0,0
188,-0.17220594762788,-1.906,0,0
189,-0.17220594600335,-1.9055,0,0
190,-0.17220594437882,-1.905,0,0
191,-0.17220594275429,-1.9045,0,0
192,-0.17220594112976,-1.904,0,0
193,-0.17220593950523,-1.9035,0,0
194,-0.1722059378807,-1.903,0,0
195,-0.17220593625617,-1.9025,0,0
196,-0.17220593463164,-1.902,0,0
197,-0.17220593300711,-1.9015,0,0
198,-0.17220593138258,-1.901,0,0
199,-0.17220592975805,-1.9005,0,0
200,-0.17220592813352,-1.9,0,0
201,-0.17220592650899,-1.8995,0,0
202,-0.17220592488446,-1.899,0,0
203,-0.17220592325993,-1.8985,0,0
204,-0.1722059216354,-1.898,0,0
205,-0.17220592001087,-1.8975,0,0
206,-0.17220591838634,-1.897,0,0
207,-0.17220591676181,-1.8965,0,0
208,-0.17220591513729,-1.896,0,0
209,-0.17220591351276,-1.8955,0,0
210,-0.17220591188823,-1.895,0,0
211,-0.1722059102637,-1.8945,0,0
212,-0.17220590863917,-1.894,0,0
213,-0.17220590701464,-1.8935,0,0
214,-0.17220590539011,-1.893,0,0
215,-0.17220590376558,-1.8925,0,0
216,-0.17220590214105,-1.892,0,0
217,-0.17220590051652,-1.8915,0,0
218,-0.17220589889199,-1.891,0,0
219,-0.17220589726746,-1.8905,0,0
220,-0.17220589564293,-1.89,0,0
221,-0.1722058940184,-1.8895,0,0
222,-0.17220589239387,-1.889,0,0
223,-0.17220589076934,-1.8885,0,0
224,-0.17220588914481,-1.888,0,0
225,-0.17220588752028,-1.8875,0,0
226,-0.17220588589575,-1.887,0,0
227,-0.17220588427123,-1.8865,0,0
228,-0.1722058826467,-1.886,0,0
229,-0.17220588102217,-1.8855,0,0
230,-0.17220587939764,-1.885,0,0
231,-0.17220587777311,-1.8845,0,0
232,-0.17220587614858,-1.884,0,0
233,-0.17220587452405,-1.8835,0,0
234,-0.17220587289952,-1.883,0,0
235,-0.17220587127499,-1.8825,0,0
236,-0.17220586965046,-1.882,0,0
237,-0.17220586802593,-1.8815,0,0
238,-0.1722058664014,-1.881,0,0
239,-0.17220586477687,-1.8805,0,0
240,-0.17220586315234,-1.88,0,0
241,-0.17220586152781,-1.8795,0,0
242,-0.17220585990328,-1.879,0,0
243,-0.17220585827875,-1.8785,0,0
244,-0.17220585665422,-1.878,0,0
245,-0.17220585502969,-1.8775,0,0
246,-0.17220585340516,-1.877,0,0
247,-0.17220585178064,-1.8765,0,0
248,-0.17220585015611,-1.876,0,0
249,-0.17220584853158,-1.8755,0,0
250,-0.17220584690705,-1.875,0,0
251,-0.17220584528252,-1.8745,0,0
252,-0.17220584365799,-1.874,0,0
253,-0.17220584203346,-1.8735,0,0
254,-0.17220584040893,-1.873,0,0
255,-0.1722058387844,-1.8725,0,0
256,-0.17220583715987,-1.872,0,0
257,-0.17220583553534,-1.8715,0,0
258,-0.17220583391081,-1.871,0,0
259,-0.17220583228628,-1.8705,0,0
260,-0.17220583066175,-1.87,0,0
261,-0.17220582903722,-1.8695,0,0
262,-0.17220582741269,-1.869,0,0
263,-0.17220582578816,-1.8685,0,0
264,-0.17220582416363,-1.868,0,0
265,-0.1722058225391,-1.8675,0,0
266,-0.17220582091458,-1.867,0,0
267,-0.17220581929005,-1.8665,0,0
268,-0.17220581766552,-1.866,0,0
269,-0.17220581604099,-1.8655,0,0
270,-0.17220581441646,-1.865,0,0
271,-0.17220581279193,-1.8645,0,0
272,-0.1722058111674,-1.864,0,0
273,-0.17220580954287,-1.8635,0,0
274,-0.17220580791834,-1.863,0,0
275,-0.17220580629381,-1.8625,0,0
276,-0.17220580466928,-1.862,0,0
277,-0.17220580304475,-1.8615,0,0
278,-0.17220580142022,-1.861,0,0
279,-0.17220579979569,-1.8605,0,0
280,-0.17220579817116,-1.86,0,0
281,-0.17220579654663,-1.8595,0,0
282,-0.1722057949221,-1.859,0,0
283,-0.17220579329757,-1.8585,0,0
284,-0.17220579167304,-1.858,0,0
285,-0.17220579004851,-1.8575,0,0
286,-0.17220578842399,-1.857,0,0
287,-0.17220578679946,-1.8565,0,0
288,-0.17220578517493,-1.856,0,0
289,-0.1722057835504,-1.8555,0,0
290,-0.17220578192587,-1.855,0,0
291,-0.17220578030134,-1.8545,0,0
292,-0.17220577867681,-1.854,0,0
293,-0.17220577705228,-1.8535,0,0
294,-0.17220577542775,-1.853,0,0
295,-0.17220577380322,-1.8525,0,0
296,-0.17220577217869,-1.852,0,0
297,-0.17220577055416,-1.8515,0,0
298,-0.17220576892963,-1.851,0,0
299,-0.1722057673051,-1.8505,0,0
300,-0.17220576568057,-1.85,0,0
301,-0.17220576405604,-1.8495,0,0
302,-0.17220576243151,-1.849,0,0
303,-0.17220576080698,-1.8485,0,0
304,-0.17220575918245,-1.848,0,0
305,-0.17220575755793,-1.8475,0,0
306,-0.1722057559334,-1.847,0,0
307,-0.17220575430887,-1.8465,0,0
308,-0.17220575268434,-1.846,0,0
309,-0.17220575105981,-1.8455,0,0
310,-0.17220574943528,-1.845,0,0
311,-0.17220574781075,-1.8445,0,0
312,-0.17220574618622,-1.844,0,0
313,-0.17220574456169,-1.8435,0,0
314,-0.17220574293716,-1.843,0,0
315,-0.17220574131263,-1.8425,0,0
316,-0.1722057396881,-1.842,0,0
317,-0.17220573806357,-1.8415,0,0
318,-0.17220573643904,-1.841,0,0
319,-0.17220573481451,-1.8405,0,0
320,-0.17220573318998,-1.84,0,0
321,-0.17220573156545,-1.8395,0,0
322,-0.17220572994092,-1.839,0,0
323,-0.17220572831639,-1.8385,0,0
324,-0.17220572669186,-1.838,0,0
325,-0.17220572506734,-1.8375,0,0
326,-0.17220572344281,-1.837,0,0
327,-0.17220572181828,-1.8365,0,0
328,-0.17220572019375,-1.836,0,0
329,-0.17220571856922,-1.8355,0,0
330,-0.17220571694469,-1.835,0,0
331,-0.17220571532016,-1.8345,0,0
332,-0.17220571369563,-1.834,0,0
333,-0.1722057120711,-1.8335,0,0
334,-0.17220571044657,-1.833,0,0
335,-0.17220570882204,-1.8325,0,0
336,-0.17220570719751,-1.832,0,0
337,-0.17220570557298,-1.8315,0,0
338,-0.17220570394845,-1.831,0,0
339,-0.17220570232392,-1.8305,0,0
340,-0.17220570069939,-1.83,0,0
341,-0.17220569907486,-1.8295,0,0
342,-0.17220569745033,-1.829,0,0
343,-0.1722056958258,-1.8285,0,0
344,-0.17220569420128,-1.828,0,0
345,-0.17220569257675,-1.8275,0,0
346,-0.17220569095222,-1.827,0,0
347,-0.17220568932769,-1.8265,0,0
348,-0.17220568770316,-1.826,0,0
349,-0.17220568607863,-1.8255,0,0
350,-0.1722056844541,-1.825,0,0
351,-0.17220568282957,-1.8245,0,0
352,-0.17220568120504,-1.824,0,0
353,-0.17220567958051,-1.8235,0,0
354,-0.17220567795598,-1.823,0,0
355,-0.17220567633145,-1.8225,0,0
356,-0.17220567470692,-1.822,0,0
357,-0.17220567308239,-1.8215,0,0
358,-0.17220567145786,-1.821,0,0
359,-0.17220566983333,-1.8205,0,0
360,-0.1722056682088,-1.82,0,0
361,-0.17220566658427,-1.8195,0,0
362,-0.17220566495974,-1.819,0,0
363,-0.17220566333521,-1.8185,0,0
364,-0.17220566171069,-1.818,0,0
365,-0.17220566008616,-1.8175,0,0
366,-0.17220565846163,-1.817,0,0
367,-0.1722056568371,-1.8165,0,0
368,-0.17220565521257,-1.816,0,0
369,-0.17220565358804,-1.8155,0,0
370,-0.17220565196351,-1.815,0,0
371,-0.17220565033898,-1.8145,0,0
372,-0.17220564871445,-1.814,0,0
373,-0.17220564708992,-1.8135,0,0
374,-0.17220564546539,-1.813,0,0
375,-0.17220564384086,-1.8125,0,0
376,-0.17220564221633,-1.812,0,0
377,-0.1722056405918,-1.8115,0,0
378,-0.17220563896727,-1.811,0,0
379,-0.17220563734274,-1.8105,0,0
380,-0.17220563571821,-1.81,0,0
381,-0.17220563409368,-1.8095,0,0
382,-0.17220563246915,-1.809,0,0
383,-0.17220563084463,-1.8085,0,0
384,-0.1722056292201,-1.808,0,0
385,-0.17220562759557,-1.8075,0,0
386,-0.17220562597104,-1.807,0,0
387,-0.17220562434651,-1.8065,0,0
388,-0.17220562272198,-1.806,0,0
389,-0.17220562109745,-1.8055,0,0
390,-0.17220561947292,-1.805,0,0
391,-0.17220561784839,-1.8045,0,0
392,-0.17220561622386,-1.804,0,0
393,-0.17220561459933,-1.8035,0,0
394,-0.1722056129748,-1.803,0,0
395,-0.17220561135027,-1.8025,0,0
396,-0.17220560972574,-1.802,0,0
397,-0.17220560810121,-1.8015,0,0
398,-0.17220560647668,-1.801,0,0
399,-0.17220560485215,-1.8005,0,0
400,-0.17220560322762,-1.8,0,0
401,-0.17220560160309,-1.7995,0,0
402,-0.17220559997856,-1.799,0,0
403,-0.17220559835404,-1.7985,0,0
404,-0.17220559672951,-1.798,0,0
405,-0.17220559510498,-1.7975,0,0
406,-0.17220559348045,-1.797,0,0
407,-0.17220559185592,-1.7965,0,0
408,-0.17220559023139,-1.796,0,0
409,-0.17220558860686,-1.7955,0,0
410,-0.17220558698233,-1.795,0,0
411,-0.1722055853578,-1.7945,0,0
412,-0.17220558373327,-1.794,0,0
413,-0.17220558210874,-1.7935,0,0
414,-0.17220558048421,-1.793,0,0
415,-0.17220557885968,-1.7925,0,0
416,-0.17220557723515,-1.792,0,0
417,-0.17220557561062,-1.7915,0,0
418,-0.17220557398609,-1.791,0,0
419,-0.17220557236156,-1.7905,0,0
420,-0.17220557073703,-1.79,0,0
421,-0.1722055691125,-1.7895,0,0
422,-0.17220556748798,-1.789,0,0
423,-0.17220556586345,-1.7885,0,0
424,-0.17220556423892,-1.788,0,0
425,-0.17220556261439,-1.7875,0,0
426,-0.17220556098986,-1.787,0,0
427,-0.17220555936533,-1.7865,0,0
428,-0.1722055577408,-1.786,0,0
429,-0.17220555611627,-1.7855,0,0
430,-0.17220555449174,-1.785,0,0
431,-0.17220555286721,-1.7845,0,0
432,-0.17220555124268,-1.784,0,0
433,-0.17220554961815,-1.7835,0,0
434,-0.17220554799362,-1.783,0,0
435,-0.17220554636909,-1.7825,0,0
436,-0.17220554474456,-1.782,0,0
437,-0.17220554312003,-1.7815,0,0
438,-0.1722055414955,-1.781,0,0
439,-0.17220553987097,-1.7805,0,0
440,-0.17220553824644,-1.78,0,0
441,-0.17220553662191,-1.7795,0,0
442,-0.17220553499739,-1.779,0,0
443,-0.17220553337286,-1.7785,0,0
444,-0.17220553174833,-1.778,0,0
445,-0.1722055301238,-1.7775,0,0
446,-0.17220552849927,-1.777,0,0
447,-0.17220552687474,-1.7765,0,0
448,-0.17220552525021,-1.776,0,0
449,-0.17220552362568,-1.7755,0,0
450,-0.17220552200115,-1.775,0,0
451,-0.17220552037662,-1.7745,0,0
452,-0.17220551875209,-1.774,0,0
453,-0.17220551712756,-1.7735,0,0
454,-0.17220551550303,-1.773,0,0
455,-0.1722055138785,-1.7725,0,0
456,-0.17220551225397,-1.772,0,0
457,-0.17220551062944,-1.7715,0,0
458,-0.17220550900491,-1.771,0,0
459,-0.17220550738038,-1.7705,0,0
460,-0.17220550575585,-1.77,0,0
461,-0.17220550413133,-1.7695,0,0
462,-0.1722055025068,-1.769,0,0
463,-0.17220550088227,-1.7685,0,0
464,-0.17220549925774,-1.768,0,0
465,-0.17220549763321,-1.7675,0,0
466,-0.17220549600868,-1.767,0,0
467,-0.17220549438415,-1.7665,0,0
468,-0.17220549275962,-1.766,0,0
469,-0.17220549113509,-1.7655,0,0
470,-0.17220548951056,-1.765,0,0
471,-0.17220548788603,-1.7645,0,0
472,-0.1722054862615,-1.764,0,0
473,-0.17220548463697,-1.7635,0,0
474,-0.17220548301244,-1.763,0,0
475,-0.17220548138791,-1.7625,0,0
476,-0.17220547976338,-1.762,0,0
477,-0.17220547813885,-1.7615,0,0
478,-0.17220547651432,-1.761,0,0
479,-0.17220547488979,-1.7605,0,0
480,-0.17220547326526,-1.76,0,0
481,-0.17220547164074,-1.7595,0,0
482,-0.17220547001621,-1.759,0,0
483,-0.17220546839168,-1.7585,0,0
484,-0.17220546676715,-1.758,0,0
485,-0.17220546514262,-1.7575,0,0
486,-0.17220546351809,-1.757,0,0
487,-0.17220546189356,-1.7565,0,0
488,-0.17220546026903,-1.756,0,0
489,-0.1722054586445,-1.7555,0,0
490,-0.17220545701997,-1.755,0,0
491,-0.17220545539544,-1.7545,0,0
492,-0.17220545377091,-1.754,0,0
493,-0.17220545214638,-1.7535,0,0
494,-0.17220545052185,-1.753,0,0
495,-0.17220544889732,-1.7525,0,0
496,-0.17220544727279,-1.752,0,0
497,-0.17220544564826,-1.7515,0,0
498,-0.17220544402373,-1.751,0,0
499,-0.1722054423992,-1.7505,0,0
500,-0.17220544077468,-1.75,0,0
501,-0.17220543915015,-1.7495,0,0
502,-0.17220543752562,-1.749,0,0
503,-0.17220543590109,-1.7485,0,0
504,-0.17220543427656,-1.748,0,0
505,-0.17220543265203,-1.7475,0,0
506,-0.1722054310275,-1.747,0,0
507,-0.17220542940297,-1.7465,0,0
508,-0.17220542777844,-1.746,0,0
509,-0.17220542615391,-1.7455,0,0
510,-0.17220542452938,-1.745,0,0
511,-0.17220542290485,-1.7445,0,0
512,-0.17220542128032,-1.744,0,0
513,-0.17220541965579,-1.7435,0,0
514,-0.17220541803126,-1.743,0,0
515,-0.17220541640673,-1.7425,0,0
516,-0.1722054147822,-1.742,0,0
517,-0.17220541315767,-1.7415,0,0
518,-0.17220541153314,-1.741,0,0
519,-0.17220540990861,-1.7405,0,0
520,-0.17220540828409,-1.74,0,0
521,-0.17220540665956,-1.7395,0,0
522,-0.17220540503503,-1.739,0,0
523,-0.1722054034105,-1.7385,0,0
524,-0.17220540178597,-1.738,0,0
525,-0.17220540016144,-1.7375,0,0
526,-0.17220539853691,-1.737,0,0
527,-0.17220539691238,-1.7365,0,0
528,-0.17220539528785,-1.736,0,0
529,-0.17220539366332,-1.7355,0,0
530,-0.17220539203879,-1.735,0,0
531,-0.17220539041426,-1.7345,0,0
532,-0.17220538878973,-1.734,0,0
533,-0.1722053871652,-1.7335,0,0
534,-0.17220538554067,-1.733,0,0
535,-0.17220538391614,-1.7325,0,0
536,-0.17220538229161,-1.732,0,0
537,-0.17220538066708,-1.7315,0,0
538,-0.17220537904255,-1.731,0,0
539,-0.17220537741803,-1.7305,0,0
540,-0.1722053757935,-1.73,0,0
541,-0.17220537416897,-1.7295,0,0
542,-0.17220537254444,-1.729,0,0
543,-0.17220537091991,-1.7285,0,0
544,-0.17220536929538,-1.728,0,0
545,-0.17220536767085,-1.7275,0,0
546,-0.17220536604632,-1.727,0,0
547,-0.17220536442179,-1.7265,0,0
548,-0.17220536279726,-1.726,0,0
549,-0.17220536117273,-1.7255,0,0
550,-0.1722053595482,-1.725,0,0
551,-0.17220535792367,-1.7245,0,0
552,-0.17220535629914,-1.724,0,0
553,-0.17220535467461,-1.7235,0,0
554,-0.17220535305008,-1.723,0,0
555,-0.17220535142555,-1.7225,0,0
556,-0.17220534980102,-1.722,0,0
557,-0.17220534817649,-1.7215,0,0
558,-0.17220534655196,-1.721,0,0
559,-0.17220534492744,-1.7205,0,0
560,-0.17220534330291,-1.72,0,0
561,-0.17220534167838,-1.7195,0,0
562,-0.17220534005385,-1.719,0,0
563,-0.17220533842932,-1.7185,0,0
564,-0.17220533680479,-1.718,0,0
565,-0.17220533518026,-1.7175,0,0
566,-0.17220533355573,-1.717,0,0
567,-0.1722053319312,-1.7165,0,0
568,-0.17220533030667,-1.716,0,0
569,-0.17220532868214,-1.7155,0,0
570,-0.17220532705761,-1.715,0,0
571,-0.17220532543308,-1.7145,0,0
572,-0.17220532380855,-1.714,0,0
573,-0.17220532218402,-1.7135,0,0
574,-0.17220532055949,-1.713,0,0
575,-0.17220531893496,-1.7125,0,0
576,-0.17220531731043,-1.712,0,0
577,-0.1722053156859,-1.7115,0,0
578,-0.17220531406138,-1.711,0,0
579,-0.17220531243685,-1.7105,0,0
580,-0.17220531081232,-1.71,0,0
581,-0.17220530918779,-1.7095,0,0
582,-0.17220530756326,-1.709,0,0
583,-0.17220530593873,-1.7085,0,0
584,-0.1722053043142,-1.708,0,0
585,-0.17220530268967,-1.7075,0,0
586,-0.17220530106514,-1.707,0,0
587,-0.17220529944061,-1.7065,0,0
588,-0.17220529781608,-1.706,0,0
589,-0.17220529619155,-1.7055,0,0
590,-0.17220529456702,-1.705,0,0
591,-0.17220529294249,-1.7045,0,0
592,-0.17220529131796,-1.704,0,0
593,-0.17220528969343,-1.7035,0,0
594,-0.1722052880689,-1.703,0,0
595,-0.17220528644437,-1.7025,0,0
596,-0.17220528481984,-1.702,0,0
597,-0.17220528319531,-1.7015,0,0
598,-0.17220528157079,-1.701,0,0
599,-0.17220527994626,-1.7005,0,0
600,-0.17220527832173,-1.7,0,0
601,-0.1722052766972,-1.6995,0,0
602,-0.17220527507267,-1.699,0,0
603,-0.17220527344814,-1.6985,0,0
604,-0.17220527182361,-1.698,0,0
605,-0.17220527019908,-1.6975,0,0
606,-0.17220526857455,-1.697,0,0
607,-0.17220526695002,-1.6965,0,0
608,-0.17220526532549,-1.696,0,0
609,-0.17220526370096,-1.6955,0,0
610,-0.17220526207643,-1.695,0,0
611,-0.1722052604519,-1.6945,0,0
612,-0.17220525882737,-1.694,0,0
613,-0.17220525720284,-1.6935,0,0
614,-0.17220525557831,-1.693,0,0
615,-0.17220525395378,-1.6925,0,0
616,-0.17220525232925,-1.692,0,0
617,-0.17220525070473,-1.6915,0,0
618,-0.1722052490802,-1.691,0,0
619,-0.17220524745567,-1.6905,0,0
620,-0.17220524583114,-1.69,0,0
621,-0.17220524420661,-1.6895,0,0
622,-0.17220524258208,-1.689,0,0
623,-0.17220524095755,-1.6885,0,0
624,-0.17220523933302,-1.688,0,0
625,-0.17220523770849,-1.6875,0,0
626,-0.17220523608396,-1.687,0,0
627,-0.17220523445943,-1.6865,0,0
628,-0.1722052328349,-1.686,0,0
629,-0.17220523121037,-1.6855,0,0
630,-0.17220522958584,-1.685,0,0
631,-0.17220522796131,-1.6845,0,0
632,-0.17220522633678,-1.684,0,0
633,-0.17220522471225,-1.6835,0,0
634,-0.17220522308772,-1.683,0,0
635,-0.17220522146319,-1.6825,0,0
636,-0.17220521983866,-1.682,0,0
637,-0.17220521821414,-1.6815,0,0
638,-0.17220521658961,-1.681,0,0
639,-0.17220521496508,-1.6805,0,0
640,-0.17220521334055,-1.68,0,0
641,-0.17220521171602,-1.6795,0,0
642,-0.17220521009149,-1.679,0,0
643,-0.17220520846696,-1.6785,0,0
644,-0.17220520684243,-1.678,0,0
645,-0.1722052052179,-1.6775,0,0
646,-0.17220520359337,-1.677,0,0
647,-0.17220520196884,-1.6765,0,0
648,-0.17220520034431,-1.676,0,0
649,-0.17220519871978,-1.6755,0,0
650,-0.17220519709525,-1.675,0,0
651,-0.17220519547072,-1.6745,0,0
652,-0.17220519384619,-1.674,0,0
653,-0.17220519222166,-1.6735,0,0
654,-0.17220519059713,-1.673,0,0
655,-0.1722051889726,-1.6725,0,0
656,-0.17220518734808,-1.672,0,0
657,-0.17220518572355,-1.6715,0,0
658,-0.17220518409902,-1.671,0,0
659,-0.17220518247449,-1.6705,0,0
660,-0.17220518084996,-1.67,0,0
661,-0.17220517922543,-1.6695,0,0
662,-0.1722051776009,-1.669,0,0
663,-0.17220517597637,-1.6685,0,0
664,-0.17220517435184,-1.668,0,0
665,-0.17220517272731,-1.6675,0,0
666,-0.17220517110278,-1.667,0,0
667,-0.17220516947825,-1.6665,0,0
668,-0.17220516785372,-1.666,0,0
669,-0.17220516622919,-1.6655,0,0
670,-0.17220516460466,-1.665,0,0
671,-0.17220516298013,-1.6645,0,0
672,-0.1722051613556,-1.664,0,0
673,-0.17220515973107,-1.6635,0,0
674,-0.17220515810654,-1.663,0,0
675,-0.17220515648201,-1.6625,0,0
676,-0.17220515485749,-1.662,0,0
677,-0.17220515323296,-1.6615,0,0
678,-0.17220515160843,-1.661,0,0
679,-0.1722051499839,-1.6605,0,0
680,-0.17220514835937,-1.66,0,0
681,-0.17220514673484,-1.6595,0,0
