cm_ODE,id,x,y,z
-1.8606542287234e-09,5167,0.291875,0,0
-1.8598771834992e-09,5168,0.292125,0,0
-1.8591004823612e-09,5169,0.292375,0,0
-1.8583241344648e-09,5170,0.292625,0,0
-1.8575477834905e-09,5171,0.292875,0,0
-1.856771782706e-09,5172,0.293125,0,0
-1.8559960153726e-09,5173,0.293375,0,0
-1.8552200053804e-09,5174,0.293625,0,0
-1.8544448216881e-09,5175,0.293875,0,0
-1.8536695120756e-09,5176,0.294125,0,0
-1.8528944328624e-09,5177,0.294375,0,0
-1.8521194764655e-09,5178,0.294625,0,0
-1.8513447443643e-09,5179,0.294875,0,0
-1.8505700152889e-09,5180,0.295125,0,0
-1.849795753142e-09,5181,0.295375,0,0
-1.8490215985522e-09,5182,0.295625,0,0
-1.848247800256e-09,5183,0.295875,0,0
-1.8474739958301e-09,5184,0.296125,0,0
-1.8467001913781e-09,5185,0.296375,0,0
-1.8459268508029e-09,5186,0.296625,0,0
-1.8451538634694e-09,5187,0.296875,0,0
-1.8443806334772e-09,5188,0.297125,0,0
-1.843607990204e-09,5189,0.297375,0,0
-1.842835233218e-09,5190,0.297625,0,0
-1.8420627035797e-09,5191,0.297875,0,0
-1.8412907484532e-09,5192,0.298125,0,0
-1.8405185689788e-09,5193,0.298375,0,0
-1.8397467335908e-09,5194,0.298625,0,0
-1.8389750210191e-09,5195,0.298875,0,0
-1.8382034129528e-09,5196,0.299125,0,0
-1.8374323885538e-09,5197,0.299375,0,0
-1.8366611367553e-09,5198,0.299625,0,0
-1.8358903396781e-09,5199,0.299875,0,0
-1.8351196684691e-09,5200,0.300125,0,0
-1.8343489850268e-09,5201,0.300375,0,0
-1.8335785441914e-09,5202,0.300625,0,0
-1.832808677868e-09,5203,0.300875,0,0
-1.8320385688858e-09,5204,0.301125,0,0
-1.8312688253528e-09,5205,0.301375,0,0
-1.8304991924289e-09,5206,0.301625,0,0
-1.8297300203302e-09,5207,0.301875,0,0
-1.8289607314668e-09,5208,0.302125,0,0
-1.8281915623681e-09,5209,0.302375,0,0
-1.8274228510427e-09,5210,0.302625,0,0
-1.8266542564301e-09,5211,0.302875,0,0
-1.8258856617916e-09,5212,0.303125,0,0
-1.8251175340819e-09,5213,0.303375,0,0
-1.8243494032945e-09,5214,0.303625,0,0
-1.8235816257492e-09,5215,0.303875,0,0
-1.8228138451261e-09,5216,0.304125,0,0
-1.8220463994341e-09,5217,0.304375,0,0
-1.8212790887659e-09,5218,0.304625,0,0
-1.82051199629e-09,5219,0.304875,0,0
-1.8197449068402e-09,5220,0.305125,0,0
-1.8189782843193e-09,5221,0.305375,0,0
-1.8182115450339e-09,5222,0.305625,0,0
-1.817445149835e-09,5223,0.305875,0,0
-1.816678871349e-09,5224,0.306125,0,0
-1.8159130567401e-09,5225,0.306375,0,0
-1.8151471223149e-09,5226,0.306625,0,0
-1.814381667026e-09,5227,0.306875,0,0
-1.8136160736098e-09,5228,0.307125,0,0
-1.8128509532262e-09,5229,0.307375,0,0
-1.8120859587111e-09,5230,0.307625,0,0
-1.8113208352242e-09,5231,0.307875,0,0
-1.8105561725625e-09,5232,0.308125,0,0
-1.8097916327175e-09,5233,0.308375,0,0
-1.8090273263242e-09,5234,0.308625,0,0
-1.8082633640175e-09,5235,0.308875,0,0
-1.80749929105e-09,5236,0.309125,0,0
-1.8067354393269e-09,5237,0.309375,0,0
-1.8059719408459e-09,5238,0.309625,0,0
-1.8052085621298e-09,5239,0.309875,0,0
-1.804445404658e-09,5240,0.310125,0,0
-1.8036821395773e-09,5241,0.310375,0,0
-1.8029194429052e-09,5242,0.310625,0,0
-1.8021568751535e-09,5243,0.310875,0,0
-1.8013942951687e-09,5244,0.311125,0,0
-1.8006319577912e-09,5245,0.311375,0,0
-1.7998699675522e-09,5246,0.311625,0,0
-1.7991080879226e-09,5247,0.311875,0,0
-1.7983462113192e-09,5248,0.312125,0,0
-1.7975847955412e-09,5249,0.312375,0,0
-1.7968232629989e-09,5250,0.312625,0,0
-1.7960621943339e-09,5251,0.312875,0,0
-1.7953012454339e-09,5252,0.313125,0,0
-1.7945404101951e-09,5253,0.313375,0,0
-1.7937796886175e-09,5254,0.313625,0,0
-1.7930193111266e-09,5255,0.313875,0,0
-1.7922590625564e-09,5256,0.314125,0,0
-1.7914989123881e-09,5257,0.314375,0,0
-1.7907389987234e-09,5258,0.314625,0,0
-1.7899793215625e-09,5259,0.314875,0,0
-1.7892198809052e-09,5260,0.315125,0,0
-1.7884604310668e-09,5261,0.315375,0,0
-1.7877013344708e-09,5262,0.315625,0,0
-1.7869423454324e-09,5263,0.315875,0,0
-1.7861835898458e-09,5264,0.316125,0,0
-1.7854249570762e-09,5265,0.316375,0,0
-1.7846665547065e-09,5266,0.316625,0,0
-1.7839082659982e-09,5267,0.316875,0,0
-1.783150204638e-09,5268,0.317125,0,0
-1.7823924965203e-09,5269,0.317375,0,0
-1.7816345548997e-09,5270,0.317625,0,0
-1.7808769543141e-09,5271,0.317875,0,0
-1.7801197100229e-09,5272,0.318125,0,0
-1.7793626930798e-09,5273,0.318375,0,0
-1.7786056822151e-09,5274,0.318625,0,0
-1.7778488895429e-09,5275,0.318875,0,0
-1.7770922227396e-09,5276,0.319125,0,0
-1.7763359061269e-09,5277,0.319375,0,0
-1.7755797001238e-09,5278,0.319625,0,0
-1.7748234879914e-09,5279,0.319875,0,0
-1.7740676382573e-09,5280,0.320125,0,0
-1.7733118930289e-09,5281,0.320375,0,0
-1.7725564979913e-09,5282,0.320625,0,0
-1.7718009831376e-09,5283,0.320875,0,0
-1.7710459413171e-09,5284,0.321125,0,0
-1.7702908903156e-09,5285,0.321375,0,0
-1.7695360697143e-09,5286,0.321625,0,0
-1.768781482565e-09,5287,0.321875,0,0
-1.7680270182327e-09,5288,0.322125,0,0
-1.7672728979875e-09,5289,0.322375,0,0
-1.7665187807687e-09,5290,0.322625,0,0
-1.7657646513171e-09,5291,0.322875,0,0
-1.7650111146893e-09,5292,0.323125,0,0
-1.76425744909e-09,5293,0.323375,0,0
-1.7635042595758e-09,5294,0.323625,0,0
-1.7627509471938e-09,5295,0.323875,0,0
-1.7619980956375e-09,5296,0.324125,0,0
-1.7612451364729e-09,5297,0.324375,0,0
-1.7604926259265e-09,5298,0.324625,0,0
-1.7597401336661e-09,5299,0.324875,0,0
-1.7589877459115e-09,5300,0.325125,0,0
-1.7582358250866e-09,5301,0.325375,0,0
-1.7574837905495e-09,5302,0.325625,0,0
-1.756731977257e-09,5303,0.325875,0,0
-1.7559805172072e-09,5304,0.326125,0,0
-1.7552289434454e-09,5305,0.326375,0,0
-1.7544779472481e-09,5306,0.326625,0,0
-1.7537268373387e-09,5307,0.326875,0,0
-1.7529760745684e-09,5308,0.327125,0,0
-1.7522251919821e-09,5309,0.327375,0,0
-1.7514745459e-09,5310,0.327625,0,0
-1.750724707808e-09,5311,0.327875,0,0
-1.7499741753622e-09,5312,0.328125,0,0
-1.7492244509066e-09,5313,0.328375,0,0
-1.7484744990521e-09,5314,0.328625,0,0
-1.7477250019197e-09,5315,0.328875,0,0
-1.7469753941272e-09,5316,0.329125,0,0
-1.7462262532644e-09,5317,0.329375,0,0
-1.7454772260632e-09,5318,0.329625,0,0
-1.7447281988368e-09,5319,0.329875,0,0
-1.7439796324363e-09,5320,0.330125,0,0
-1.743230838637e-09,5321,0.330375,0,0
-1.7424826193505e-09,5322,0.330625,0,0
-1.7417345198295e-09,5323,0.330875,0,0
-1.7409863004926e-09,5324,0.331125,0,0
-1.7402385419818e-09,5325,0.331375,0,0
-1.7394909123921e-09,5326,0.331625,0,0
-1.7387433842565e-09,5327,0.331875,0,0
-1.7379959789383e-09,5328,0.332125,0,0
-1.7372488009686e-09,5329,0.332375,0,0
-1.73650197319e-09,5330,0.332625,0,0
-1.7357552621251e-09,5331,0.332875,0,0
-1.7350085540869e-09,5332,0.333125,0,0
-1.7342620642416e-09,5333,0.333375,0,0
-1.7335158200562e-09,5334,0.333625,0,0
-1.7327696864807e-09,5335,0.333875,0,0
-1.7320239061482e-09,5336,0.334125,0,0
-1.7312779968443e-09,5337,0.334375,0,0
-1.7305325605741e-09,5338,0.334625,0,0
-1.729787118175e-09,5339,0.334875,0,0
-1.7290420290189e-09,5340,0.335125,0,0
-1.7282968200472e-09,5341,0.335375,0,0
-1.7275520749534e-09,5342,0.335625,0,0
-1.7268072191997e-09,5343,0.335875,0,0
-1.7260626983777e-09,5344,0.336125,0,0
-1.7253185399544e-09,5345,0.336375,0,0
-1.7245742556116e-09,5346,0.336625,0,0
-1.7238302077733e-09,5347,0.336875,0,0
-1.7230866238129e-09,5348,0.337125,0,0
-1.7223426835076e-09,5349,0.337375,0,0
-1.7215994466615e-09,5350,0.337625,0,0
-1.7208560899999e-09,5351,0.337875,0,0
-1.720112850052e-09,5352,0.338125,0,0
-1.7193701937728e-09,5353,0.338375,0,0
-1.7186271811486e-09,5354,0.338625,0,0
-1.7178846354544e-09,5355,0.338875,0,0
-1.7171423293166e-09,5356,0.339125,0,0
-1.7163997835724e-09,5357,0.339375,0,0
-1.7156578153933e-09,5358,0.339625,0,0
-1.7149158471892e-09,5359,0.339875,0,0
-1.7141739956988e-09,5360,0.340125,0,0
-1.7134326172424e-09,5361,0.340375,0,0
-1.7126912235015e-09,5362,0.340625,0,0
-1.7119498388914e-09,5363,0.340875,0,0
-1.7112087953169e-09,5364,0.341125,0,0
-1.7104679882469e-09,5365,0.341375,0,0
-1.7097271811519e-09,5366,0.341625,0,0
-1.7089866044577e-09,5367,0.341875,0,0
-1.7082463749029e-09,5368,0.342125,0,0
-1.7075061422713e-09,5369,0.342375,0,0
-1.7067661461443e-09,5370,0.342625,0,0
-1.7060262636792e-09,5371,0.342875,0,0
-1.7052864979279e-09,5372,0.343125,0,0
-1.7045471991069e-09,5373,0.343375,0,0
-1.7038076576277e-09,5374,0.343625,0,0
-1.7030685922344e-09,5375,0.343875,0,0
-1.7023295146087e-09,5376,0.344125,0,0
-1.7015909130688e-09,5377,0.344375,0,0
-1.7008519521321e-09,5378,0.344625,0,0
-1.7001135779163e-09,5379,0.344875,0,0
-1.6993751975718e-09,5380,0.345125,0,0
-1.6986370537319e-09,5381,0.345375,0,0
-1.6978991433448e-09,5382,0.345625,0,0
-1.6971613435677e-09,5383,0.345875,0,0
-1.6964237650357e-09,5384,0.346125,0,0
-1.6956860972074e-09,5385,0.346375,0,0
-1.694948871894e-09,5386,0.346625,0,0
-1.6942117693984e-09,5387,0.346875,0,0
-1.6934748973036e-09,5388,0.347125,0,0
-1.6927381419229e-09,5389,0.347375,0,0
-1.6920013804135e-09,5390,0.347625,0,0
-1.6912649721476e-09,5391,0.347875,0,0
-1.6905285638569e-09,5392,0.348125,0,0
-1.6897926224965e-09,5393,0.348375,0,0
-1.6890565613207e-09,5394,0.348625,0,0
-1.6883209579195e-09,5395,0.348875,0,0
-1.6875851332237e-09,5396,0.349125,0,0
-1.6868497601986e-09,5397,0.349375,0,0
-1.6861146267301e-09,5398,0.349625,0,0
-1.6853792567075e-09,5399,0.349875,0,0
-1.6846445901447e-09,5400,0.350125,0,0
-1.6839096809239e-09,5401,0.350375,0,0
-1.6831751279986e-09,5402,0.350625,0,0
-1.6824406887354e-09,5403,0.350875,0,0
-1.6817063661863e-09,5404,0.351125,0,0
-1.6809725014119e-09,5405,0.351375,0,0
-1.6802382925003e-09,5406,0.351625,0,0
-1.6795046550501e-09,5407,0.351875,0,0
-1.6787709160962e-09,5408,0.352125,0,0
-1.6780376257611e-09,5409,0.352375,0,0
-1.6773043506611e-09,5410,0.352625,0,0
-1.6765712937543e-09,5411,0.352875,0,0
-1.6758383627174e-09,5412,0.353125,0,0
-1.6751054225001e-09,5413,0.353375,0,0
-1.6743730690039e-09,5414,0.353625,0,0
-1.6736405926405e-09,5415,0.353875,0,0
-1.672908352782e-09,5416,0.354125,0,0
-1.6721761128989e-09,5417,0.354375,0,0
-1.6714441003648e-09,5418,0.354625,0,0
-1.670712674552e-09,5419,0.354875,0,0
-1.6699810091332e-09,5420,0.355125,0,0
-1.6692493467417e-09,5421,0.355375,0,0
-1.6685182649676e-09,5422,0.355625,0,0
-1.667787180117e-09,5423,0.355875,0,0
-1.6670562089286e-09,5424,0.356125,0,0
-1.6663253575064e-09,5425,0.356375,0,0
-1.6655948501721e-09,5426,0.356625,0,0
-1.6648643489172e-09,5427,0.356875,0,0
-1.6641340689074e-09,5428,0.357125,0,0
-1.6634040315066e-09,5429,0.357375,0,0
-1.662674107768e-09,5430,0.357625,0,0
-1.6619445342213e-09,5431,0.357875,0,0
-1.6612146073818e-09,5432,0.358125,0,0
-1.6604852581078e-09,5433,0.358375,0,0
-1.659756025548e-09,5434,0.358625,0,0
-1.6590267899118e-09,5435,0.358875,0,0
-1.6582979105714e-09,5436,0.359125,0,0
-1.6575690251026e-09,5437,0.359375,0,0
-1.6568404928776e-09,5438,0.359625,0,0
-1.656112071263e-09,5439,0.359875,0,0
-1.65538364352e-09,5440,0.360125,0,0
-1.6546555751248e-09,5441,0.360375,0,0
-1.6539277310268e-09,5442,0.360625,0,0
-1.6531998930083e-09,5443,0.360875,0,0
-1.6524720458095e-09,5444,0.361125,0,0
-1.6517446685933e-09,5445,0.361375,0,0
-1.6510174080915e-09,5446,0.361625,0,0
-1.6502902551482e-09,5447,0.361875,0,0
-1.6495632280751e-09,5448,0.362125,0,0
-1.6488365450901e-09,5449,0.362375,0,0
-1.6481097453418e-09,5450,0.362625,0,0
-1.6473832866297e-09,5451,0.362875,0,0
-1.6466569537878e-09,5452,0.363125,0,0
-1.6459307315564e-09,5453,0.363375,0,0
-1.6452047427782e-09,5454,0.363625,0,0
-1.6444789844012e-09,5455,0.363875,0,0
-1.6437531092611e-09,5456,0.364125,0,0
-1.6430276979998e-09,5457,0.364375,0,0
-1.6423021699753e-09,5458,0.364625,0,0
-1.6415771119336e-09,5459,0.364875,0,0
-1.6408519249209e-09,5460,0.365125,0,0
-1.640127213995e-09,5461,0.365375,0,0
-1.6394024969407e-09,5462,0.365625,0,0
-1.6386780133397e-09,5463,0.365875,0,0
-1.6379535266625e-09,5464,0.366125,0,0
-1.6372292764904e-09,5465,0.366375,0,0
-1.6365051338769e-09,5466,0.366625,0,0
-1.635781107978e-09,5467,0.366875,0,0
-1.6350575520618e-09,5468,0.367125,0,0
-1.6343338824345e-09,5469,0.367375,0,0
-1.6336105538435e-09,5470,0.367625,0,0
-1.6328872282801e-09,5471,0.367875,0,0
-1.6321642498568e-09,5472,0.368125,0,0
-1.6314412653053e-09,5473,0.368375,0,0
-1.6307184066243e-09,5474,0.368625,0,0
-1.6299958889795e-09,5475,0.368875,0,0
-1.6292732606755e-09,5476,0.369125,0,0
-1.6285510870947e-09,5477,0.369375,0,0
-1.6278289165415e-09,5478,0.369625,0,0
-1.6271068688068e-09,5479,0.369875,0,0
-1.6263849255788e-09,5480,0.370125,0,0
-1.6256634492818e-09,5481,0.370375,0,0
-1.6249418592738e-09,5482,0.370625,0,0
-1.6242206225099e-09,5483,0.370875,0,0
-1.623499259827e-09,5484,0.371125,0,0
-1.6227782473364e-09,5485,0.371375,0,0
-1.6220574652471e-09,5486,0.371625,0,0
-1.6213367998725e-09,5487,0.371875,0,0
-1.6206160207869e-09,5488,0.372125,0,0
-1.6198958223191e-09,5489,0.372375,0,0
-1.6191755040364e-09,5490,0.372625,0,0
-1.6184555328939e-09,5491,0.372875,0,0
-1.6177354419364e-09,5492,0.373125,0,0
-1.6170159407528e-09,5493,0.373375,0,0
-1.6162960893286e-09,5494,0.373625,0,0
-1.6155766956796e-09,5495,0.373875,0,0
-1.614857541588e-09,5496,0.374125,0,0
-1.6141382585255e-09,5497,0.374375,0,0
-1.6134193287072e-09,5498,0.374625,0,0
-1.6127005186557e-09,5499,0.374875,0,0
-1.6119819481615e-09,5500,0.375125,0,0
-1.6112634760702e-09,5501,0.375375,0,0
-1.6105450070068e-09,5502,0.375625,0,0
-1.6098268942396e-09,5503,0.375875,0,0
-1.6091087753444e-09,5504,0.376125,0,0
-1.6083910035895e-09,5505,0.376375,0,0
-1.6076732379145e-09,5506,0.376625,0,0
-1.6069555797982e-09,5507,0.376875,0,0
-1.6062382688224e-09,5508,0.377125,0,0
-1.6055210867692e-09,5509,0.377375,0,0
-1.6048037696412e-09,5510,0.377625,0,0
-1.6040870514432e-09,5511,0.377875,0,0
-1.6033702012223e-09,5512,0.378125,0,0
-1.602653590559e-09,5513,0.378375,0,0
-1.6019372133493e-09,5514,0.378625,0,0
-1.6012208300115e-09,5515,0.378875,0,0
-1.6005045633886e-09,5516,0.379125,0,0
-1.599788643906e-09,5517,0.379375,0,0
-1.5990728411383e-09,5518,0.379625,0,0
-1.5983572718242e-09,5519,0.379875,0,0
-1.597641702486e-09,5520,0.380125,0,0
-1.5969262468107e-09,5521,0.380375,0,0
-1.596211024589e-09,5522,0.380625,0,0
-1.5954960358209e-09,5523,0.380875,0,0
-1.5947809272381e-09,5524,0.381125,0,0
-1.5940661627437e-09,5525,0.381375,0,0
-1.5933517545458e-09,5526,0.381625,0,0
-1.5926371036903e-09,5527,0.381875,0,0
-1.5919230395569e-09,5528,0.382125,0,0
-1.5912088556087e-09,5529,0.382375,0,0
-1.5904947944794e-09,5530,0.382625,0,0
-1.5897810743866e-09,5531,0.382875,0,0
-1.589067243635e-09,5532,0.383125,0,0
-1.58835375392e-09,5533,0.383375,0,0
-1.5876405037627e-09,5534,0.383625,0,0
-1.5869272413734e-09,5535,0.383875,0,0
-1.5862142276979e-09,5536,0.384125,0,0
-1.5855011956864e-09,5537,0.384375,0,0
-1.5847886367104e-09,5538,0.384625,0,0
-1.5840759640235e-09,5539,0.384875,0,0
-1.5833635186865e-09,5540,0.385125,0,0
-1.5826510733255e-09,5541,0.385375,0,0
-1.5819392055308e-09,5542,0.385625,0,0
-1.5812269935997e-09,5543,0.385875,0,0
-1.580515245548e-09,5544,0.386125,0,0
-1.5798036050553e-09,5545,0.386375,0,0
-1.5790920934855e-09,5546,0.386625,0,0
-1.5783808031616e-09,5547,0.386875,0,0
-1.5776694021789e-09,5548,0.387125,0,0
-1.5769584589717e-09,5549,0.387375,0,0
-1.5762474020537e-09,5550,0.387625,0,0
-1.5755366983805e-09,5551,0.387875,0,0
-1.5748259885794e-09,5552,0.388125,0,0
-1.5741157426578e-09,5553,0.388375,0,0
-1.5734053799735e-09,5554,0.388625,0,0
-1.5726950203174e-09,5555,0.388875,0,0
-1.5719851245408e-09,5556,0.389125,0,0
-1.5712753424272e-09,5557,0.389375,0,0
-1.5705655602898e-09,5558,0.389625,0,0
-1.5698560055023e-09,5559,0.389875,0,0
-1.5691466872206e-09,5560,0.390125,0,0
-1.5684373719672e-09,5561,0.390375,0,0
-1.5677284008024e-09,5562,0.390625,0,0
-1.567019306771e-09,5563,0.390875,0,0
-1.5663104584016e-09,5564,0.391125,0,0
-1.565601828226e-09,5565,0.391375,0,0
-1.5648934376083e-09,5566,0.391625,0,0
-1.5641851606537e-09,5567,0.391875,0,0
-1.5634770004142e-09,5568,0.392125,0,0
-1.5627687264641e-09,5569,0.392375,0,0
-1.5620609072375e-09,5570,0.392625,0,0
-1.5613532108301e-09,5571,0.392875,0,0
-1.5606456280858e-09,5572,0.393125,0,0
-1.5599381620566e-09,5573,0.393375,0,0
-1.5592308066384e-09,5574,0.393625,0,0
-1.5585236877263e-09,5575,0.393875,0,0
-1.5578166855293e-09,5576,0.394125,0,0
-1.5571097939433e-09,5577,0.394375,0,0
-1.5564031480195e-09,5578,0.394625,0,0
-1.5556967141855e-09,5579,0.394875,0,0
-1.554990178849e-09,5580,0.395125,0,0
-1.5542839814973e-09,5581,0.395375,0,0
-1.5535777871739e-09,5582,0.395625,0,0
-1.5528718263046e-09,5583,0.395875,0,0
-1.5521662125761e-09,5584,0.396125,0,0
-1.5514603653463e-09,5585,0.396375,0,0
-1.5507548713613e-09,5586,0.396625,0,0
-1.5500496047264e-09,5587,0.396875,0,0
-1.5493443350157e-09,5588,0.397125,0,0
-1.5486393018112e-09,5589,0.397375,0,0
-1.5479343792178e-09,5590,0.397625,0,0
-1.5472295733396e-09,5591,0.397875,0,0
-1.5465250009154e-09,5592,0.398125,0,0
-1.5458205482586e-09,5593,0.398375,0,0
-1.5451162062129e-09,5594,0.398625,0,0
-1.5444119808824e-09,5595,0.398875,0,0
-1.543707985954e-09,5596,0.399125,0,0
-1.5430041077409e-09,5597,0.399375,0,0
-1.5423004629819e-09,5598,0.399625,0,0
-1.541596928834e-09,5599,0.399875,0,0
-1.540893173393e-09,5600,0.400125,0,0
-1.5401902167882e-09,5601,0.400375,0,0
-1.5394869190993e-09,5602,0.400625,0,0
-1.5387838487605e-09,5603,0.400875,0,0
-1.5380811347188e-09,5604,0.401125,0,0
-1.5373784053934e-09,5605,0.401375,0,0
-1.5366759217302e-09,5606,0.401625,0,0
-1.5359734319395e-09,5607,0.401875,0,0
-1.535271058864e-09,5608,0.402125,0,0
-1.5345690329295e-09,5609,0.402375,0,0
-1.5338670069715e-09,5610,0.402625,0,0
-1.5331653342586e-09,5611,0.402875,0,0
-1.5324634188883e-09,5612,0.403125,0,0
-1.531761976554e-09,5613,0.403375,0,0
-1.5310607585178e-09,5614,0.403625,0,0
-1.5303593100324e-09,5615,0.403875,0,0
-1.5296580950012e-09,5616,0.404125,0,0
-1.5289573407979e-09,5617,0.404375,0,0
-1.5282563561453e-09,5618,0.404625,0,0
-1.5275557186339e-09,5619,0.404875,0,0
-1.5268553176287e-09,5620,0.405125,0,0
-1.5261547968091e-09,5621,0.405375,0,0
-1.5254546231307e-09,5622,0.405625,0,0
-1.5247544494287e-09,5623,0.405875,0,0
-1.5240546289719e-09,5624,0.406125,0,0
-1.5233547962835e-09,5625,0.406375,0,0
-1.5226550864146e-09,5626,0.406625,0,0
-1.5219556069479e-09,5627,0.406875,0,0
-1.5212563639876e-09,5628,0.407125,0,0
-1.5205568844739e-09,5629,0.407375,0,0
-1.5198578657883e-09,5630,0.407625,0,0
-1.5191589668702e-09,5631,0.407875,0,0
-1.5184601846675e-09,5632,0.408125,0,0
-1.517761629815e-09,5633,0.408375,0,0
-1.5170630749391e-09,5634,0.408625,0,0
-1.5163646367786e-09,5635,0.408875,0,0
-1.5156665549155e-09,5636,0.409125,0,0
-1.5149683440819e-09,5637,0.409375,0,0
-1.5142703728067e-09,5638,0.409625,0,0
-1.5135726319339e-09,5639,0.409875,0,0
-1.5128750047244e-09,5640,0.410125,0,0
-1.5121776109694e-09,5641,0.410375,0,0
-1.511480094348e-09,5642,0.410625,0,0
-1.5107829340239e-09,5643,0.410875,0,0
-1.5100858904154e-09,5644,0.411125,0,0
-1.5093889543662e-09,5645,0.411375,0,0
-1.5086920213457e-09,5646,0.411625,0,0
-1.5079955522053e-09,5647,0.411875,0,0
-1.5072988526158e-09,5648,0.412125,0,0
-1.5066026199585e-09,5649,0.412375,0,0
-1.5059063750697e-09,5650,0.412625,0,0
-1.5052103788956e-09,5651,0.412875,0,0
-1.5045143674378e-09,5652,0.413125,0,0
-1.5038185955386e-09,5653,0.413375,0,0
-1.5031229342509e-09,5654,0.413625,0,0
-1.5024273896787e-09,5655,0.413875,0,0
-1.5017318481352e-09,5656,0.414125,0,0
-1.501036773524e-09,5657,0.414375,0,0
-1.5003415760465e-09,5658,0.414625,0,0
-1.4996467257103e-09,5659,0.414875,0,0
-1.4989518784029e-09,5660,0.415125,0,0
-1.498257144759e-09,5661,0.415375,0,0
-1.4975626476216e-09,5662,0.415625,0,0
-1.4968682610958e-09,5663,0.415875,0,0
-1.4961739943376e-09,5664,0.416125,0,0
-1.4954798381909e-09,5665,0.416375,0,0
-1.4947859154987e-09,5666,0.416625,0,0
-1.4940921125742e-09,5667,0.416875,0,0
-1.4933984172092e-09,5668,0.417125,0,0
-1.492704847716e-09,5669,0.417375,0,0
-1.4920113918864e-09,5670,0.417625,0,0
-1.4913180405641e-09,5671,0.417875,0,0
-1.4906250485916e-09,5672,0.418125,0,0
-1.4899320535437e-09,5673,0.418375,0,0
-1.4892390554205e-09,5674,0.418625,0,0
-1.4885462938039e-09,5675,0.418875,0,0
-1.4878539899636e-09,5676,0.419125,0,0
-1.4871615724132e-09,5677,0.419375,0,0
-1.4864690381006e-09,5678,0.419625,0,0
-1.4857768600857e-09,5679,0.419875,0,0
-1.485084897213e-09,5680,0.420125,0,0
-1.4843928328386e-09,5681,0.420375,0,0
-1.4837013399272e-09,5682,0.420625,0,0
-1.4830096135147e-09,5683,0.420875,0,0
-1.4823182403479e-09,5684,0.421125,0,0
-1.4816268732621e-09,5685,0.421375,0,0
-1.4809356076316e-09,5686,0.421625,0,0
-1.4802444678731e-09,5687,0.421875,0,0
-1.4795536691519e-09,5688,0.422125,0,0
-1.4788629871464e-09,5689,0.422375,0,0
-1.4781723081699e-09,5690,0.422625,0,0
-1.4774817459091e-09,5691,0.422875,0,0
-1.476791414051e-09,5692,0.423125,0,0
-1.4761010760655e-09,5693,0.423375,0,0
-1.4754112080646e-09,5694,0.423625,0,0
-1.4747211004586e-09,5695,0.423875,0,0
-1.4740312385156e-09,5696,0.424125,0,0
-1.473341597819e-09,5697,0.424375,0,0
-1.4726519570993e-09,5698,0.424625,0,0
-1.4719625498343e-09,5699,0.424875,0,0
-1.471273376024e-09,5700,0.425125,0,0
-1.4705840823996e-09,5701,0.425375,0,0
-1.4698953785509e-09,5702,0.425625,0,0
-1.4692061985671e-09,5703,0.425875,0,0
-1.4685176022549e-09,5704,0.426125,0,0
-1.4678291226585e-09,5705,0.426375,0,0
-1.4671405263e-09,5706,0.426625,0,0
-1.4664522709791e-09,5707,0.426875,0,0
-1.4657640278433e-09,5708,0.427125,0,0
-1.4650758892151e-09,5709,0.427375,0,0
-1.4643881068847e-09,5710,0.427625,0,0
-1.4637003184272e-09,5711,0.427875,0,0
-1.4630126466855e-09,5712,0.428125,0,0
-1.4623250916596e-09,5713,0.428375,0,0
-1.4616377731407e-09,5714,0.428625,0,0
-1.4609504454424e-09,5715,0.428875,0,0
-1.4602632405642e-09,5716,0.429125,0,0
-1.4595766132534e-09,5717,0.429375,0,0
-1.4588895159119e-09,5718,0.429625,0,0
-1.4582027748682e-09,5719,0.429875,0,0
-1.457516494653e-09,5720,0.430125,0,0
-1.4568297505113e-09,5721,0.430375,0,0
-1.45614370678e-09,5722,0.430625,0,0
-1.4554574173396e-09,5723,0.430875,0,0
-1.4547713644061e-09,5724,0.431125,0,0
-1.4540854373448e-09,5725,0.431375,0,0
-1.4533997376342e-09,5726,0.431625,0,0
-1.4527141454833e-09,5727,0.431875,0,0
-1.4520285563614e-09,5728,0.432125,0,0
-1.4513432067987e-09,5729,0.432375,0,0
-1.4506580784825e-09,5730,0.432625,0,0
-1.4499728425606e-09,5731,0.432875,0,0
-1.4492879537805e-09,5732,0.433125,0,0
-1.4486030558211e-09,5733,0.433375,0,0
-1.4479185111077e-09,5734,0.433625,0,0
-1.4472338526845e-09,5735,0.433875,0,0
-1.4465494246642e-09,5736,0.434125,0,0
-1.4458651072556e-09,5737,0.434375,0,0
-1.4451809126672e-09,5738,0.434625,0,0
-1.4444969454296e-09,5739,0.434875,0,0
-1.4438129781691e-09,5740,0.435125,0,0
-1.4431292443635e-09,5741,0.435375,0,0
-1.4424455166392e-09,5742,0.435625,0,0
-1.4417621238483e-09,5743,0.435875,0,0
-1.4410787340866e-09,5744,0.436125,0,0
-1.440395464093e-09,5745,0.436375,0,0
-1.4397123108154e-09,5746,0.436625,0,0
-1.4390293848887e-09,5747,0.436875,0,0
-1.4383465817822e-09,5748,0.437125,0,0
-1.4376637664444e-09,5749,0.437375,0,0
-1.4369810739269e-09,5750,0.437625,0,0
-1.4362989681333e-09,5751,0.437875,0,0
