ci,id,x,y,z
0.60039159614804,0,-2,0,0
0.6003915960707,1,-1.9995,0,0
0.60039159583868,2,-1.999,0,0
0.60039159545199,3,-1.9985,0,0
0.60039159491062,4,-1.998,0,0
0.60039159421458,5,-1.9975,0,0
0.60039159336385,6,-1.997,0,0
0.60039159235846,7,-1.9965,0,0
0.60039159119838,8,-1.996,0,0
0.60039158988363,9,-1.9955,0,0
0.6003915884142,10,-1.995,0,0
0.60039158679009,11,-1.9945,0,0
0.60039158501131,12,-1.994,0,0
0.60039158307785,13,-1.9935,0,0
0.60039158098971,14,-1.993,0,0
0.60039157874689,15,-1.9925,0,0
0.6003915763494,16,-1.992,0,0
0.60039157379724,17,-1.9915,0,0
0.60039157109039,18,-1.991,0,0
0.60039156822887,19,-1.9905,0,0
0.60039156521267,20,-1.99,0,0
0.6003915620418,21,-1.9895,0,0
0.60039155871624,22,-1.989,0,0
0.60039155523602,23,-1.9885,0,0
0.60039155160111,24,-1.988,0,0
0.60039154781153,25,-1.9875,0,0
0.60039154386727,26,-1.987,0,0
0.60039153976833,27,-1.9865,0,0
0.60039153551472,28,-1.986,0,0
0.60039153110643,29,-1.9855,0,0
0.60039152654346,30,-1.985,0,0
0.60039152182582,31,-1.9845,0,0
0.6003915169535,32,-1.984,0,0
0.6003915119265,33,-1.9835,0,0
0.60039150674483,34,-1.983,0,0
0.60039150140847,35,-1.9825,0,0
0.60039149591745,36,-1.982,0,0
0.60039149027174,37,-1.9815,0,0
0.60039148447136,38,-1.981,0,0
0.6003914785163,39,-1.9805,0,0
0.60039147240656,40,-1.98,0,0
0.60039146614215,41,-1.9795,0,0
0.60039145972306,42,-1.979,0,0
0.60039145314929,43,-1.9785,0,0
0.60039144642085,44,-1.978,0,0
0.60039143953773,45,-1.9775,0,0
0.60039143249993,46,-1.977,0,0
0.60039142530746,47,-1.9765,0,0
0.6003914179603,48,-1.976,0,0
0.60039141045848,49,-1.9755,0,0
0.60039140280197,50,-1.975,0,0
0.60039139499079,51,-1.9745,0,0
0.60039138702493,52,-1.974,0,0
0.60039137890439,53,-1.9735,0,0
0.60039137062918,54,-1.973,0,0
0.60039136219929,55,-1.9725,0,0
0.60039135361472,56,-1.972,0,0
0.60039134487547,57,-1.9715,0,0
0.60039133598155,58,-1.971,0,0
0.60039132693295,59,-1.9705,0,0
0.60039131772968,60,-1.97,0,0
0.60039130837172,61,-1.9695,0,0
0.60039129885909,62,-1.969,0,0
0.60039128919178,63,-1.9685,0,0
0.6003912793698,64,-1.968,0,0
0.60039126939314,65,-1.9675,0,0
0.6003912592618,66,-1.967,0,0
0.60039124897578,67,-1.9665,0,0
0.60039123853509,68,-1.966,0,0
0.60039122793972,69,-1.9655,0,0
0.60039121718967,70,-1.965,0,0
0.60039120628495,71,-1.9645,0,0
0.60039119522555,72,-1.964,0,0
0.60039118401147,73,-1.9635,0,0
0.60039117264271,74,-1.963,0,0
0.60039116111928,75,-1.9625,0,0
0.60039114944117,76,-1.962,0,0
0.60039113760838,77,-1.9615,0,0
0.60039112562091,78,-1.961,0,0
0.60039111347877,79,-1.9605,0,0
0.60039110118195,80,-1.96,0,0
0.60039108873045,81,-1.9595,0,0
0.60039107612428,82,-1.959,0,0
0.60039106336343,83,-1.9585,0,0
0.6003910504479,84,-1.958,0,0
0.60039103737769,85,-1.9575,0,0
0.60039102415281,86,-1.957,0,0
0.60039101077325,87,-1.9565,0,0
0.60039099723901,88,-1.956,0,0
0.60039098355009,89,-1.9555,0,0
0.6003909697065,90,-1.955,0,0
0.60039095570823,91,-1.9545,0,0
0.60039094155528,92,-1.954,0,0
0.60039092724766,93,-1.9535,0,0
0.60039091278535,94,-1.953,0,0
0.60039089816837,95,-1.9525,0,0
