cm_ODE,id,x,y,z
-2.7439764172914e-09,4584,0.146125,0,0
-2.7428812001882e-09,4585,0.146375,0,0
-2.7417861119922e-09,4586,0.146625,0,0
-2.7406918287214e-09,4587,0.146875,0,0
-2.7395974256236e-09,4588,0.147125,0,0
-2.7385034924935e-09,4589,0.147375,0,0
-2.7374100262796e-09,4590,0.147625,0,0
-2.7363163082429e-09,4591,0.147875,0,0
-2.735223422595e-09,4592,0.148125,0,0
-2.7341305247039e-09,4593,0.148375,0,0
-2.7330379800423e-09,4594,0.148625,0,0
-2.7319458931424e-09,4595,0.148875,0,0
-2.7308539290468e-09,4596,0.149125,0,0
-2.7297621922878e-09,4597,0.149375,0,0
-2.7286709224452e-09,4598,0.149625,0,0
-2.7275799905745e-09,4599,0.149875,0,0
-2.7264890647697e-09,4600,0.150125,0,0
-2.7253988393581e-09,4601,0.150375,0,0
-2.7243083712781e-09,4602,0.150625,0,0
-2.7232186005397e-09,4603,0.150875,0,0
-2.7221291860825e-09,4604,0.151125,0,0
-2.7210397624336e-09,4605,0.151375,0,0
-2.7199508057012e-09,4606,0.151625,0,0
-2.7188619565156e-09,4607,0.151875,0,0
-2.7177735834011e-09,4608,0.152125,0,0
-2.7166855543615e-09,4609,0.152375,0,0
-2.7155977526588e-09,4610,0.152625,0,0
-2.7145099478675e-09,4611,0.152875,0,0
-2.7134229632594e-09,4612,0.153125,0,0
-2.7123358527214e-09,4613,0.153375,0,0
-2.7112491015161e-09,4614,0.153625,0,0
-2.7101627989183e-09,4615,0.153875,0,0
-2.7090767389148e-09,4616,0.154125,0,0
-2.7079909092997e-09,4617,0.154375,0,0
-2.7069053039698e-09,4618,0.154625,0,0
-2.7058201747111e-09,4619,0.154875,0,0
-2.7047351438448e-09,4620,0.155125,0,0
-2.7036504723113e-09,4621,0.155375,0,0
-2.7025660281146e-09,4622,0.155625,0,0
-2.7014822904144e-09,4623,0.155875,0,0
-2.7003980674147e-09,4624,0.156125,0,0
-2.6993147843882e-09,4625,0.156375,0,0
-2.6982316180632e-09,4626,0.156625,0,0
-2.6971486790752e-09,4627,0.156875,0,0
-2.6960659704756e-09,4628,0.157125,0,0
-2.6949836151058e-09,4629,0.157375,0,0
-2.6939016038114e-09,4630,0.157625,0,0
-2.6928198198539e-09,4631,0.157875,0,0
-2.6917382754394e-09,4632,0.158125,0,0
-2.6906570720487e-09,4633,0.158375,0,0
-2.6895763355749e-09,4634,0.158625,0,0
-2.6884955960127e-09,4635,0.158875,0,0
-2.6874150898906e-09,4636,0.159125,0,0
-2.6863352750075e-09,4637,0.159375,0,0
-2.6852553494524e-09,4638,0.159625,0,0
-2.6841760014494e-09,4639,0.159875,0,0
-2.6830966534098e-09,4640,0.160125,0,0
-2.6820178829223e-09,4641,0.160375,0,0
-2.6809393489265e-09,4642,0.160625,0,0
-2.6798609194262e-09,4643,0.160875,0,0
-2.6787828462076e-09,4644,0.161125,0,0
-2.677705120116e-09,4645,0.161375,0,0
-2.6766273878846e-09,4646,0.161625,0,0
-2.6755504727853e-09,4647,0.161875,0,0
-2.674473554598e-09,4648,0.162125,0,0
-2.6733968698508e-09,4649,0.162375,0,0
-2.6723205291791e-09,4650,0.162625,0,0
-2.671244538686e-09,4651,0.162875,0,0
-2.6701686618432e-09,4652,0.163125,0,0
-2.669093135179e-09,4653,0.163375,0,0
-2.6680180662772e-09,4654,0.163625,0,0
-2.6669432399702e-09,4655,0.163875,0,0
-2.6658683983691e-09,4656,0.164125,0,0
-2.6647941526295e-09,4657,0.164375,0,0
-2.6637200022311e-09,4658,0.164625,0,0
-2.6626464476943e-09,4659,0.164875,0,0
-2.6615726565927e-09,4660,0.165125,0,0
-2.6604995597819e-09,4661,0.165375,0,0
-2.6594268100982e-09,4662,0.165625,0,0
-2.6583539405882e-09,4663,0.165875,0,0
-2.6572816577853e-09,4664,0.166125,0,0
-2.656209599268e-09,4665,0.166375,0,0
-2.6551377802943e-09,4666,0.166625,0,0
-2.6540661825547e-09,4667,0.166875,0,0
-2.6529950547838e-09,4668,0.167125,0,0
-2.6519240467665e-09,4669,0.167375,0,0
-2.6508533736703e-09,4670,0.167625,0,0
-2.6497830599076e-09,4671,0.167875,0,0
-2.6487129704306e-09,4672,0.168125,0,0
-2.6476431204972e-09,4673,0.168375,0,0
-2.6465734856949e-09,4674,0.168625,0,0
-2.6455043330676e-09,4675,0.168875,0,0
-2.6444351681979e-09,4676,0.169125,0,0
-2.6433667037222e-09,4677,0.169375,0,0
-2.6422982392102e-09,4678,0.169625,0,0
-2.6412301157224e-09,4679,0.169875,0,0
-2.6401621150399e-09,4680,0.170125,0,0
-2.63909469191e-09,4681,0.170375,0,0
-2.6380273793792e-09,4682,0.170625,0,0
-2.6369601927052e-09,4683,0.170875,0,0
-2.6358936881159e-09,4684,0.171125,0,0
-2.6348271926452e-09,4685,0.171375,0,0
-2.6337609275635e-09,4686,0.171625,0,0
-2.6326950065576e-09,4687,0.171875,0,0
-2.6316294296276e-09,4688,0.172125,0,0
-2.630564095293e-09,4689,0.172375,0,0
-2.6294991050343e-09,4690,0.172625,0,0
-2.6284342223231e-09,4691,0.172875,0,0
-2.6273699232677e-09,4692,0.173125,0,0
-2.6263056241763e-09,4693,0.173375,0,0
-2.625241681367e-09,4694,0.173625,0,0
-2.6241778369507e-09,4695,0.173875,0,0
-2.6231146959802e-09,4696,0.174125,0,0
-2.6220515610767e-09,4697,0.174375,0,0
-2.6209886474077e-09,4698,0.174625,0,0
-2.619926090021e-09,4699,0.174875,0,0
-2.6188638736587e-09,4700,0.175125,0,0
-2.617802004424e-09,4701,0.175375,0,0
-2.6167401351532e-09,4702,0.175625,0,0
-2.6156787297485e-09,4703,0.175875,0,0
-2.6146175638876e-09,4704,0.176125,0,0
-2.6135567359997e-09,4705,0.176375,0,0
-2.6124960217627e-09,4706,0.176625,0,0
-2.6114358972848e-09,4707,0.176875,0,0
-2.6103757636162e-09,4708,0.177125,0,0
-2.6093159831784e-09,4709,0.177375,0,0
-2.6082563072368e-09,4710,0.177625,0,0
-2.6071973408443e-09,4711,0.177875,0,0
-2.6061382515744e-09,4712,0.178125,0,0
-2.6050798596474e-09,4713,0.178375,0,0
-2.6040212311561e-09,4714,0.178625,0,0
-2.6029630634794e-09,4715,0.178875,0,0
-2.6019053718751e-09,4716,0.179125,0,0
-2.600847664977e-09,4717,0.179375,0,0
-2.5997904310999e-09,4718,0.179625,0,0
-2.5987334276121e-09,4719,0.179875,0,0
-2.5976767712521e-09,4720,0.180125,0,0
-2.596620348333e-09,4721,0.180375,0,0
-2.5955640299102e-09,4722,0.180625,0,0
-2.5945081906116e-09,4723,0.180875,0,0
-2.5934525664444e-09,4724,0.181125,0,0
-2.5923970711862e-09,4725,0.181375,0,0
-2.5913421504295e-09,4726,0.181625,0,0
-2.5902872265854e-09,4727,0.181875,0,0
-2.5892328894491e-09,4728,0.182125,0,0
-2.5881784263839e-09,4729,0.182375,0,0
-2.5871243134982e-09,4730,0.182625,0,0
-2.5860709071104e-09,4731,0.182875,0,0
-2.5850173686905e-09,4732,0.183125,0,0
-2.5839641835017e-09,4733,0.183375,0,0
-2.5829111150156e-09,4734,0.183625,0,0
-2.5818586271343e-09,4735,0.183875,0,0
-2.5808063696424e-09,4736,0.184125,0,0
-2.5797543425402e-09,4737,0.184375,0,0
-2.5787023092991e-09,4738,0.184625,0,0
-2.5776508688691e-09,4739,0.184875,0,0
-2.5765996496739e-09,4740,0.185125,0,0
-2.5755486669716e-09,4741,0.185375,0,0
-2.5744979116072e-09,4742,0.185625,0,0
-2.5734475033708e-09,4743,0.185875,0,0
-2.5723974544689e-09,4744,0.186125,0,0
-2.5713473872218e-09,4745,0.186375,0,0
-2.5702977899443e-09,4746,0.186625,0,0
-2.5692485458981e-09,4747,0.186875,0,0
-2.5681992987647e-09,4748,0.187125,0,0
-2.5671506230815e-09,4749,0.187375,0,0
-2.5661018428306e-09,4750,0.187625,0,0
-2.5650538675067e-09,4751,0.187875,0,0
-2.5640057815121e-09,4752,0.188125,0,0
-2.5629581471776e-09,4753,0.188375,0,0
-2.5619105219624e-09,4754,0.188625,0,0
-2.560863351459e-09,4755,0.188875,0,0
-2.5598165402901e-09,4756,0.189125,0,0
-2.5587697260341e-09,4757,0.189375,0,0
-2.5577235999668e-09,4758,0.189625,0,0
-2.5566773632287e-09,4759,0.189875,0,0
-2.5556314705672e-09,4760,0.190125,0,0
-2.554586044824e-09,4761,0.190375,0,0
-2.5535406129422e-09,4762,0.190625,0,0
-2.5524956479786e-09,4763,0.190875,0,0
-2.551450919508e-09,4764,0.191125,0,0
-2.5504064183756e-09,4765,0.191375,0,0
-2.5493621445814e-09,4766,0.191625,0,0
-2.5483182240188e-09,4767,0.191875,0,0
-2.5472745307944e-09,4768,0.192125,0,0
-2.5462313044883e-09,4769,0.192375,0,0
-2.5451878385667e-09,4770,0.192625,0,0
-2.5441451989337e-09,4771,0.192875,0,0
-2.5431026607456e-09,4772,0.193125,0,0
-2.5420602423123e-09,4773,0.193375,0,0
-2.5410180573204e-09,4774,0.193625,0,0
-2.5399763331438e-09,4775,0.193875,0,0
-2.5389348454602e-09,4776,0.194125,0,0
-2.5378935790119e-09,4777,0.194375,0,0
-2.5368524384214e-09,4778,0.194625,0,0
-2.535811872333e-09,4779,0.194875,0,0
-2.5347713062093e-09,4780,0.195125,0,0
-2.5337310841624e-09,4781,0.195375,0,0
-2.5326912214504e-09,4782,0.195625,0,0
-2.5316515799736e-09,4783,0.195875,0,0
-2.5306121658351e-09,4784,0.196125,0,0
-2.5295729942931e-09,4785,0.196375,0,0
-2.5285341698796e-09,4786,0.196625,0,0
-2.5274955667013e-09,4787,0.196875,0,0
-2.5264573228579e-09,4788,0.197125,0,0
-2.5254190606697e-09,4789,0.197375,0,0
-2.5243813973965e-09,4790,0.197625,0,0
-2.5233438477749e-09,4791,0.197875,0,0
-2.5223066330754e-09,4792,0.198125,0,0
-2.521269424444e-09,4793,0.198375,0,0
-2.5202327933664e-09,4794,0.198625,0,0
-2.5191963957305e-09,4795,0.198875,0,0
-2.5181601178495e-09,4796,0.199125,0,0
-2.517124300784e-09,4797,0.199375,0,0
-2.5160884775801e-09,4798,0.199625,0,0
-2.5150531243464e-09,4799,0.199875,0,0
-2.5140178817129e-09,4800,0.200125,0,0
-2.5129832257881e-09,4801,0.200375,0,0
-2.5119483241449e-09,4802,0.200625,0,0
-2.5109141320521e-09,4803,0.200875,0,0
-2.509879933821e-09,4804,0.201125,0,0
-2.508846199457e-09,4805,0.201375,0,0
-2.5078126924316e-09,4806,0.201625,0,0
-2.5067793112645e-09,4807,0.201875,0,0
-2.505746261968e-09,4808,0.202125,0,0
-2.5047134583198e-09,4809,0.202375,0,0
-2.5036811154872e-09,4810,0.202625,0,0
-2.5026486497779e-09,4811,0.202875,0,0
-2.5016167677258e-09,4812,0.203125,0,0
-2.5005849993256e-09,4813,0.203375,0,0
-2.4995535841573e-09,4814,0.203625,0,0
-2.4985223932762e-09,4815,0.203875,0,0
-2.4974914388885e-09,4816,0.204125,0,0
-2.4964608255265e-09,4817,0.204375,0,0
-2.4954303349712e-09,4818,0.204625,0,0
-2.4944001915446e-09,4819,0.204875,0,0
-2.4933702693536e-09,4820,0.205125,0,0
-2.4923407095495e-09,4821,0.205375,0,0
-2.491311370981e-09,4822,0.205625,0,0
-2.4902822658544e-09,4823,0.205875,0,0
-2.4892535109083e-09,4824,0.206125,0,0
-2.4882246391889e-09,4825,0.206375,0,0
-2.4871965723973e-09,4826,0.206625,0,0
-2.4861683979872e-09,4827,0.206875,0,0
-2.4851406843929e-09,4828,0.207125,0,0
-2.4841130844506e-09,4829,0.207375,0,0
-2.4830858346888e-09,4830,0.207625,0,0
-2.4820588092142e-09,4831,0.207875,0,0
-2.481032023285e-09,4832,0.208125,0,0
-2.480005461643e-09,4833,0.208375,0,0
-2.4789792562849e-09,4834,0.208625,0,0
-2.477953395004e-09,4835,0.208875,0,0
-2.4769276443236e-09,4836,0.209125,0,0
-2.475902130137e-09,4837,0.209375,0,0
-2.4748770828695e-09,4838,0.209625,0,0
-2.4738517898837e-09,4839,0.209875,0,0
-2.4728275566644e-09,4840,0.210125,0,0
-2.4718028473014e-09,4841,0.210375,0,0
-2.4707787215961e-09,4842,0.210625,0,0
-2.4697549460715e-09,4843,0.210875,0,0
-2.4687311644089e-09,4844,0.211125,0,0
-2.4677079694555e-09,4845,0.211375,0,0
-2.4666845318356e-09,4846,0.211625,0,0
-2.465661914402e-09,4847,0.211875,0,0
-2.4646391771436e-09,4848,0.212125,0,0
-2.4636168976494e-09,4849,0.212375,0,0
-2.4625947470657e-09,4850,0.212625,0,0
-2.4615728207693e-09,4851,0.212875,0,0
-2.4605514689757e-09,4852,0.213125,0,0
-2.4595301263024e-09,4853,0.213375,0,0
-2.4585087744395e-09,4854,0.213625,0,0
-2.4574881229729e-09,4855,0.213875,0,0
-2.4564676988453e-09,4856,0.214125,0,0
-2.4554472807864e-09,4857,0.214375,0,0
-2.4544272098567e-09,4858,0.214625,0,0
-2.4534075966914e-09,4859,0.214875,0,0
-2.4523879865432e-09,4860,0.215125,0,0
-2.4513687174209e-09,4861,0.215375,0,0
-2.4503494543673e-09,4862,0.215625,0,0
-2.4493310053969e-09,4863,0.215875,0,0
-2.4483124366019e-09,4864,0.216125,0,0
-2.4472942118844e-09,4865,0.216375,0,0
-2.4462762267127e-09,4866,0.216625,0,0
-2.4452583429867e-09,4867,0.216875,0,0
-2.4442410581769e-09,4868,0.217125,0,0
-2.4432236443875e-09,4869,0.217375,0,0
-2.4422068112043e-09,4870,0.217625,0,0
-2.4411900886219e-09,4871,0.217875,0,0
-2.4401736086369e-09,4872,0.218125,0,0
-2.4391574757813e-09,4873,0.218375,0,0
-2.4381414443715e-09,4874,0.218625,0,0
-2.4371256586107e-09,4875,0.218875,0,0
-2.4361104473531e-09,4876,0.219125,0,0
-2.4350949995323e-09,4877,0.219375,0,0
-2.4340801414729e-09,4878,0.219625,0,0
-2.4330655015978e-09,4879,0.219875,0,0
-2.4320511073719e-09,4880,0.220125,0,0
-2.431036934382e-09,4881,0.220375,0,0
-2.4300229978863e-09,4882,0.220625,0,0
-2.4290092856782e-09,4883,0.220875,0,0
-2.4279960525964e-09,4884,0.221125,0,0
-2.4269826844318e-09,4885,0.221375,0,0
-2.4259697923418e-09,4886,0.221625,0,0
-2.4249572412779e-09,4887,0.221875,0,0
-2.4239448069182e-09,4888,0.222125,0,0
-2.4229327257913e-09,4889,0.222375,0,0
-2.4219207522137e-09,4890,0.222625,0,0
-2.4209091288172e-09,4891,0.222875,0,0
-2.419897741915e-09,4892,0.223125,0,0
-2.4188865823523e-09,4893,0.223375,0,0
-2.4178757638157e-09,4894,0.223625,0,0
-2.4168650680867e-09,4895,0.223875,0,0
-2.4158546088522e-09,4896,0.224125,0,0
-2.4148446073823e-09,4897,0.224375,0,0
-2.4138347134618e-09,4898,0.224625,0,0
-2.4128250590873e-09,4899,0.224875,0,0
-2.4118155275204e-09,4900,0.225125,0,0
-2.410806681092e-09,4901,0.225375,0,0
-2.409797604204e-09,4902,0.225625,0,0
-2.408789104871e-09,4903,0.225875,0,0
-2.407780491817e-09,4904,0.226125,0,0
-2.4067725791598e-09,4905,0.226375,0,0
-2.4057646573134e-09,4906,0.226625,0,0
-2.4047570856484e-09,4907,0.226875,0,0
-2.4037498672164e-09,4908,0.227125,0,0
-2.4027424091699e-09,4909,0.227375,0,0
-2.4017356423653e-09,4910,0.227625,0,0
-2.4007291242619e-09,4911,0.227875,0,0
-2.3997227045529e-09,4912,0.228125,0,0
-2.3987165243901e-09,4913,0.228375,0,0
-2.397710691357e-09,4914,0.228625,0,0
-2.3967049719767e-09,4915,0.228875,0,0
-2.3956997164647e-09,4916,0.229125,0,0
-2.3946945776571e-09,4917,0.229375,0,0
-2.3936896722924e-09,4918,0.229625,0,0
-2.3926849942674e-09,4919,0.229875,0,0
-2.3916805466336e-09,4920,0.230125,0,0
-2.3906766826583e-09,4921,0.230375,0,0
-2.3896724684335e-09,4922,0.230625,0,0
-2.3886690621892e-09,4923,0.230875,0,0
-2.3876655483274e-09,4924,0.231125,0,0
-2.3866626028658e-09,4925,0.231375,0,0
-2.3856594360998e-09,4926,0.231625,0,0
-2.3846568468891e-09,4927,0.231875,0,0
-2.3836545956532e-09,4928,0.232125,0,0
-2.382652347435e-09,4929,0.232375,0,0
-2.3816503387632e-09,4930,0.232625,0,0
-2.380648904595e-09,4931,0.232875,0,0
-2.3796472369158e-09,4932,0.233125,0,0
-2.3786462635304e-09,4933,0.233375,0,0
-2.3776454099013e-09,4934,0.233625,0,0
-2.3766444333963e-09,4935,0.233875,0,0
-2.3756442770788e-09,4936,0.234125,0,0
-2.3746439978855e-09,4937,0.234375,0,0
-2.3736440688738e-09,4938,0.234625,0,0
-2.3726444869921e-09,4939,0.234875,0,0
-2.3716449020248e-09,4940,0.235125,0,0
-2.3706456672392e-09,4941,0.235375,0,0
-2.3696467795837e-09,4942,0.235625,0,0
-2.3686481253713e-09,4943,0.235875,0,0
-2.367649695447e-09,4944,0.236125,0,0
-2.3666513883309e-09,4945,0.236375,0,0
-2.3656534313964e-09,4946,0.236625,0,0
-2.3646556956984e-09,4947,0.236875,0,0
-2.3636581964954e-09,4948,0.237125,0,0
-2.3626610474741e-09,4949,0.237375,0,0
-2.3616640121058e-09,4950,0.237625,0,0
-2.3606672040774e-09,4951,0.237875,0,0
-2.3596708690728e-09,4952,0.238125,0,0
-2.3586745218275e-09,4953,0.238375,0,0
-2.357678414129e-09,4954,0.238625,0,0
-2.3566827764025e-09,4955,0.238875,0,0
-2.3556871203321e-09,4956,0.239125,0,0
-2.354691820547e-09,4957,0.239375,0,0
-2.3536969876822e-09,4958,0.239625,0,0
-2.3527020349935e-09,4959,0.239875,0,0
-2.3517074294349e-09,4960,0.240125,0,0
-2.3507132969002e-09,4961,0.240375,0,0
-2.3497191429699e-09,4962,0.240625,0,0
-2.34872535448e-09,4963,0.240875,0,0
-2.3477315629047e-09,4964,0.241125,0,0
-2.3467384595202e-09,4965,0.241375,0,0
-2.3457452485185e-09,4966,0.241625,0,0
-2.3447524891788e-09,4967,0.241875,0,0
-2.3437598587508e-09,4968,0.242125,0,0
-2.3427673358727e-09,4969,0.242375,0,0
-2.3417753966535e-09,4970,0.242625,0,0
-2.3407833376105e-09,4971,0.242875,0,0
-2.3397918561232e-09,4972,0.243125,0,0
-2.3388002578637e-09,4973,0.243375,0,0
-2.3378091326282e-09,4974,0.243625,0,0
-2.3368183514713e-09,4975,0.243875,0,0
-2.335827680916e-09,4976,0.244125,0,0
-2.3348372468558e-09,4977,0.244375,0,0
-2.333846803607e-09,4978,0.244625,0,0
-2.3328570668593e-09,4979,0.244875,0,0
-2.3318673148195e-09,4980,0.245125,0,0
-2.3308778175852e-09,4981,0.245375,0,0
-2.3298885324325e-09,4982,0.245625,0,0
-2.3288996035653e-09,4983,0.245875,0,0
-2.3279108989866e-09,4984,0.246125,0,0
-2.3269223172163e-09,4985,0.246375,0,0
-2.3259338490994e-09,4986,0.246625,0,0
-2.3249461889637e-09,4987,0.246875,0,0
-2.3239580618402e-09,4988,0.247125,0,0
-2.3229706442698e-09,4989,0.247375,0,0
-2.3219834479361e-09,4990,0.247625,0,0
-2.3209960150401e-09,4991,0.247875,0,0
-2.320009405384e-09,4992,0.248125,0,0
-2.3190227865393e-09,4993,0.248375,0,0
-2.3180364041899e-09,4994,0.248625,0,0
-2.3170503659194e-09,4995,0.248875,0,0
-2.316064321512e-09,4996,0.249125,0,0
-2.3150787531806e-09,4997,0.249375,0,0
-2.3140932954508e-09,4998,0.249625,0,0
-2.3131081848517e-09,4999,0.249875,0,0
-2.3121231848542e-09,5000,0.250125,0,0
-2.3111385441942e-09,5001,0.250375,0,0
-2.3101542445613e-09,5002,0.250625,0,0
-2.3091698190014e-09,5003,0.250875,0,0
-2.3081858695175e-09,5004,0.251125,0,0
-2.3072020275836e-09,5005,0.251375,0,0
-2.3062186556224e-09,5006,0.251625,0,0
-2.3052353973146e-09,5007,0.251875,0,0
-2.3042521389736e-09,5008,0.252125,0,0
-2.3032694612402e-09,5009,0.252375,0,0
-2.3022868941088e-09,5010,0.252625,0,0
-2.3013046741079e-09,5011,0.252875,0,0
-2.3003225738641e-09,5012,0.253125,0,0
-2.2993407009606e-09,5013,0.253375,0,0
-2.2983589508659e-09,5014,0.253625,0,0
-2.2973777752756e-09,5015,0.253875,0,0
-2.2963964829134e-09,5016,0.254125,0,0
-2.295415537682e-09,5017,0.254375,0,0
-2.2944349456847e-09,5018,0.254625,0,0
-2.2934544642893e-09,5019,0.254875,0,0
-2.2924740965476e-09,5020,0.255125,0,0
-2.291494429204e-09,5021,0.255375,0,0
-2.29051452835e-09,5022,0.255625,0,0
-2.289535085262e-09,5023,0.255875,0,0
-2.2885558878248e-09,5024,0.256125,0,0
-2.2875767887826e-09,5025,0.256375,0,0
-2.2865979292878e-09,5026,0.256625,0,0
-2.2856195367141e-09,5027,0.256875,0,0
-2.2846411410556e-09,5028,0.257125,0,0
-2.2836630864244e-09,5029,0.257375,0,0
-2.2826851546021e-09,5030,0.257625,0,0
-2.281707453172e-09,5031,0.257875,0,0
-2.2807302156114e-09,5032,0.258125,0,0
-2.2797529780177e-09,5033,0.258375,0,0
-2.2787759708163e-09,5034,0.258625,0,0
-2.2777993015905e-09,5035,0.258875,0,0
-2.2768227612772e-09,5036,0.259125,0,0
-2.2758467985202e-09,5037,0.259375,0,0
-2.2748707159398e-09,5038,0.259625,0,0
-2.2738947500649e-09,5039,0.259875,0,0
-2.2729194845883e-09,5040,0.260125,0,0
-2.271944093185e-09,5041,0.260375,0,0
-2.2709691687029e-09,5042,0.260625,0,0
-2.2699941305009e-09,5043,0.260875,0,0
-2.2690195561685e-09,5044,0.261125,0,0
-2.2680453259153e-09,5045,0.261375,0,0
-2.2670709758387e-09,5046,0.261625,0,0
-2.2660971018387e-09,5047,0.261875,0,0
-2.2651235658145e-09,5048,0.262125,0,0
-2.2641501495476e-09,5049,0.262375,0,0
-2.263176840831e-09,5050,0.262625,0,0
-2.2622037716622e-09,5051,0.262875,0,0
-2.2612311572077e-09,5052,0.263125,0,0
-2.2602587884044e-09,5053,0.263375,0,0
-2.2592862906226e-09,5054,0.263625,0,0
-2.2583143826043e-09,5055,0.263875,0,0
-2.2573424653977e-09,5056,0.264125,0,0
-2.2563708983741e-09,5057,0.264375,0,0
-2.2553995708981e-09,5058,0.264625,0,0
-2.2544284616077e-09,5059,0.264875,0,0
-2.253457591865e-09,5060,0.265125,0,0
-2.2524868357763e-09,5061,0.265375,0,0
-2.2515164268187e-09,5062,0.265625,0,0
-2.2505461345669e-09,5063,0.265875,0,0
-2.2495763061847e-09,5064,0.266125,0,0
-2.2486063610311e-09,5065,0.266375,0,0
-2.2476369964858e-09,5066,0.266625,0,0
-2.246667628856e-09,5067,0.266875,0,0
-2.2456986083573e-09,5068,0.267125,0,0
-2.2447297045644e-09,5069,0.267375,0,0
-2.2437611540061e-09,5070,0.267625,0,0
-2.2427928185818e-09,5071,0.267875,0,0
-2.241824615122e-09,5072,0.268125,0,0
-2.240856639003e-09,5073,0.268375,0,0
-2.2398891267539e-09,5074,0.268625,0,0
-2.2389216114202e-09,5075,0.268875,0,0
-2.2379543264792e-09,5076,0.269125,0,0
-2.2369872749827e-09,5077,0.269375,0,0
-2.2360205736691e-09,5078,0.269625,0,0
-2.2350538723228e-09,5079,0.269875,0,0
-2.2340876226393e-09,5080,0.270125,0,0
-2.2331215049205e-09,5081,0.270375,0,0
-2.2321556053874e-09,5082,0.270625,0,0
-2.2311900621408e-09,5083,0.270875,0,0
-2.2302243929677e-09,5084,0.271125,0,0
-2.2292594333487e-09,5085,0.271375,0,0
-2.2282944675935e-09,5086,0.271625,0,0
-2.2273297261276e-09,5087,0.271875,0,0
-2.2263652242097e-09,5088,0.272125,0,0
-2.2254008328941e-09,5089,0.272375,0,0
-2.2244369146039e-09,5090,0.272625,0,0
-2.2234730977607e-09,5091,0.272875,0,0
-2.222509293092e-09,5092,0.273125,0,0
-2.221546179667e-09,5093,0.273375,0,0
-2.2205828327321e-09,5094,0.273625,0,0
-2.2196199466155e-09,5095,0.273875,0,0
-2.2186572939434e-09,5096,0.274125,0,0
-2.2176947549256e-09,5097,0.274375,0,0
-2.2167324493524e-09,5098,0.274625,0,0
-2.2157703741721e-09,5099,0.274875,0,0
-2.2148087750688e-09,5100,0.275125,0,0
-2.2138470469874e-09,5101,0.275375,0,0
-2.212885782776e-09,5102,0.275625,0,0
-2.2119246322189e-09,5103,0.275875,0,0
-2.21096372121e-09,5104,0.276125,0,0
-2.2100029147e-09,5105,0.276375,0,0
-2.2090427040577e-09,5106,0.276625,0,0
-2.2080822476985e-09,5107,0.276875,0,0
-2.2071224917384e-09,5108,0.277125,0,0
-2.2061626129037e-09,5109,0.277375,0,0
-2.205202976669e-09,5110,0.277625,0,0
-2.2042436784106e-09,5111,0.277875,0,0
-2.20328449991e-09,5112,0.278125,0,0
-2.202325668541e-09,5113,0.278375,0,0
-2.201366831036e-09,5114,0.278625,0,0
-2.2004084696083e-09,5115,0.278875,0,0
-2.1994502126796e-09,5116,0.279125,0,0
-2.1984924287765e-09,5117,0.279375,0,0
-2.1975344052602e-09,5118,0.279625,0,0
-2.1965770790913e-09,5119,0.279875,0,0
-2.1956196392032e-09,5120,0.280125,0,0
-2.1946626570818e-09,5121,0.280375,0,0
-2.1937056810315e-09,5122,0.280625,0,0
-2.1927489323225e-09,5123,0.280875,0,0
-2.1917925276934e-09,5124,0.281125,0,0
-2.1908363626127e-09,5125,0.281375,0,0
-2.189880191396e-09,5126,0.281625,0,0
-2.1889246038401e-09,5127,0.281875,0,0
-2.1879688934096e-09,5128,0.282125,0,0
-2.1870135362143e-09,5129,0.282375,0,0
-2.186058412464e-09,5130,0.282625,0,0
-2.1851036297418e-09,5131,0.282875,0,0
-2.1841489698295e-09,5132,0.283125,0,0
-2.1831946509454e-09,5133,0.283375,0,0
-2.1822401046552e-09,5134,0.283625,0,0
-2.181286363296e-09,5135,0.283875,0,0
-2.1803323945308e-09,5136,0.284125,0,0
-2.1793787759491e-09,5137,0.284375,0,0
-2.1784256151343e-09,5138,0.284625,0,0
-2.1774723375486e-09,5139,0.284875,0,0
-2.1765195329887e-09,5140,0.285125,0,0
-2.1755668359798e-09,5141,0.285375,0,0
-2.1746142556772e-09,5142,0.285625,0,0
-2.1736621392452e-09,5143,0.285875,0,0
-2.1727098968868e-09,5144,0.286125,0,0
-2.1717581336579e-09,5145,0.286375,0,0
-2.1708064810318e-09,5146,0.286625,0,0
-2.1698551785894e-09,5147,0.286875,0,0
-2.168903983698e-09,5148,0.287125,0,0
-2.167952905513e-09,5149,0.287375,0,0
-2.1670025307794e-09,5150,0.287625,0,0
-2.166051802746e-09,5151,0.287875,0,0
-2.1651016492181e-09,5152,0.288125,0,0
-2.1641515017616e-09,5153,0.288375,0,0
-2.1632015877502e-09,5154,0.288625,0,0
-2.162252017819e-09,5155,0.288875,0,0
-2.1613025584906e-09,5156,0.289125,0,0
-2.1603534554496e-09,5157,0.289375,0,0
-2.1594044660633e-09,5158,0.289625,0,0
-2.1584555872799e-09,5159,0.289875,0,0
-2.1575071754189e-09,5160,0.290125,0,0
-2.1565588833162e-09,5161,0.290375,0,0
-2.1556106987647e-09,5162,0.290625,0,0
-2.1546628643969e-09,5163,0.290875,0,0
-2.1537151467357e-09,5164,0.291125,0,0
-2.1527677792584e-09,5165,0.291375,0,0
-2.1518204086971e-09,5166,0.291625,0,0
-2.1508731487388e-09,5167,0.291875,0,0
-2.1499265922321e-09,5168,0.292125,0,0
