id,psi_e,x,y,z
80,-0.25949859311557,-1.96,0,0
81,-0.25949859473979,-1.9595,0,0
82,-0.25949859636401,-1.959,0,0
83,-0.25949859798823,-1.9585,0,0
84,-0.25949859961245,-1.958,0,0
85,-0.25949860123667,-1.9575,0,0
86,-0.25949860286089,-1.957,0,0
87,-0.25949860448511,-1.9565,0,0
88,-0.25949860610932,-1.956,0,0
89,-0.25949860773354,-1.9555,0,0
90,-0.25949860935776,-1.955,0,0
91,-0.25949861098198,-1.9545,0,0
92,-0.2594986126062,-1.954,0,0
93,-0.25949861423042,-1.9535,0,0
94,-0.25949861585464,-1.953,0,0
95,-0.25949861747886,-1.9525,0,0
96,-0.25949861910308,-1.952,0,0
97,-0.2594986207273,-1.9515,0,0
98,-0.25949862235152,-1.951,0,0
99,-0.25949862397574,-1.9505,0,0
100,-0.25949862559996,-1.95,0,0
101,-0.25949862722418,-1.9495,0,0
102,-0.25949862884839,-1.949,0,0
103,-0.25949863047261,-1.9485,0,0
104,-0.25949863209683,-1.948,0,0
105,-0.25949863372105,-1.9475,0,0
106,-0.25949863534527,-1.947,0,0
107,-0.25949863696949,-1.9465,0,0
108,-0.25949863859371,-1.946,0,0
109,-0.25949864021793,-1.9455,0,0
110,-0.25949864184215,-1.945,0,0
111,-0.25949864346637,-1.9445,0,0
112,-0.25949864509059,-1.944,0,0
113,-0.25949864671481,-1.9435,0,0
114,-0.25949864833903,-1.943,0,0
115,-0.25949864996325,-1.9425,0,0
116,-0.25949865158746,-1.942,0,0
117,-0.25949865321168,-1.9415,0,0
118,-0.2594986548359,-1.941,0,0
119,-0.25949865646012,-1.9405,0,0
120,-0.25949865808434,-1.94,0,0
121,-0.25949865970856,-1.9395,0,0
122,-0.25949866133278,-1.939,0,0
123,-0.259498662957,-1.9385,0,0
124,-0.25949866458122,-1.938,0,0
125,-0.25949866620544,-1.9375,0,0
126,-0.25949866782966,-1.937,0,0
127,-0.25949866945388,-1.9365,0,0
128,-0.2594986710781,-1.936,0,0
129,-0.25949867270232,-1.9355,0,0
130,-0.25949867432653,-1.935,0,0
131,-0.25949867595075,-1.9345,0,0
132,-0.25949867757497,-1.934,0,0
133,-0.25949867919919,-1.9335,0,0
134,-0.25949868082341,-1.933,0,0
135,-0.25949868244763,-1.9325,0,0
136,-0.25949868407185,-1.932,0,0
137,-0.25949868569607,-1.9315,0,0
138,-0.25949868732029,-1.931,0,0
139,-0.25949868894451,-1.9305,0,0
140,-0.25949869056873,-1.93,0,0
141,-0.25949869219295,-1.9295,0,0
142,-0.25949869381717,-1.929,0,0
143,-0.25949869544138,-1.9285,0,0
144,-0.2594986970656,-1.928,0,0
145,-0.25949869868982,-1.9275,0,0
146,-0.25949870031404,-1.927,0,0
147,-0.25949870193826,-1.9265,0,0
148,-0.25949870356248,-1.926,0,0
149,-0.2594987051867,-1.9255,0,0
150,-0.25949870681092,-1.925,0,0
151,-0.25949870843514,-1.9245,0,0
152,-0.25949871005936,-1.924,0,0
153,-0.25949871168358,-1.9235,0,0
154,-0.2594987133078,-1.923,0,0
155,-0.25949871493202,-1.9225,0,0
156,-0.25949871655624,-1.922,0,0
157,-0.25949871818045,-1.9215,0,0
158,-0.25949871980467,-1.921,0,0
159,-0.25949872142889,-1.9205,0,0
160,-0.25949872305311,-1.92,0,0
161,-0.25949872467733,-1.9195,0,0
162,-0.25949872630155,-1.919,0,0
163,-0.25949872792577,-1.9185,0,0
164,-0.25949872954999,-1.918,0,0
165,-0.25949873117421,-1.9175,0,0
166,-0.25949873279843,-1.917,0,0
167,-0.25949873442265,-1.9165,0,0
168,-0.25949873604687,-1.916,0,0
169,-0.25949873767109,-1.9155,0,0
170,-0.25949873929531,-1.915,0,0
171,-0.25949874091952,-1.9145,0,0
172,-0.25949874254374,-1.914,0,0
173,-0.25949874416796,-1.9135,0,0
174,-0.25949874579218,-1.913,0,0
175,-0.2594987474164,-1.9125,0,0
176,-0.25949874904062,-1.912,0,0
177,-0.25949875066484,-1.9115,0,0
178,-0.25949875228906,-1.911,0,0
179,-0.25949875391328,-1.9105,0,0
180,-0.2594987555375,-1.91,0,0
181,-0.25949875716172,-1.9095,0,0
182,-0.25949875878594,-1.909,0,0
183,-0.25949876041016,-1.9085,0,0
184,-0.25949876203438,-1.908,0,0
185,-0.25949876365859,-1.9075,0,0
186,-0.25949876528281,-1.907,0,0
187,-0.25949876690703,-1.9065,0,0
188,-0.25949876853125,-1.906,0,0
189,-0.25949877015547,-1.9055,0,0
190,-0.25949877177969,-1.905,0,0
191,-0.25949877340391,-1.9045,0,0
192,-0.25949877502813,-1.904,0,0
193,-0.25949877665235,-1.9035,0,0
194,-0.25949877827657,-1.903,0,0
195,-0.25949877990079,-1.9025,0,0
196,-0.25949878152501,-1.902,0,0
197,-0.25949878314923,-1.9015,0,0
198,-0.25949878477345,-1.901,0,0
199,-0.25949878639766,-1.9005,0,0
200,-0.25949878802188,-1.9,0,0
201,-0.2594987896461,-1.8995,0,0
202,-0.25949879127032,-1.899,0,0
203,-0.25949879289454,-1.8985,0,0
204,-0.25949879451876,-1.898,0,0
205,-0.25949879614298,-1.8975,0,0
206,-0.2594987977672,-1.897,0,0
207,-0.25949879939142,-1.8965,0,0
208,-0.25949880101564,-1.896,0,0
209,-0.25949880263986,-1.8955,0,0
210,-0.25949880426408,-1.895,0,0
211,-0.2594988058883,-1.8945,0,0
212,-0.25949880751252,-1.894,0,0
213,-0.25949880913673,-1.8935,0,0
214,-0.25949881076095,-1.893,0,0
215,-0.25949881238517,-1.8925,0,0
216,-0.25949881400939,-1.892,0,0
217,-0.25949881563361,-1.8915,0,0
218,-0.25949881725783,-1.891,0,0
219,-0.25949881888205,-1.8905,0,0
220,-0.25949882050627,-1.89,0,0
221,-0.25949882213049,-1.8895,0,0
222,-0.25949882375471,-1.889,0,0
223,-0.25949882537893,-1.8885,0,0
224,-0.25949882700315,-1.888,0,0
225,-0.25949882862737,-1.8875,0,0
226,-0.25949883025158,-1.887,0,0
227,-0.2594988318758,-1.8865,0,0
228,-0.25949883350002,-1.886,0,0
229,-0.25949883512424,-1.8855,0,0
230,-0.25949883674846,-1.885,0,0
231,-0.25949883837268,-1.8845,0,0
232,-0.2594988399969,-1.884,0,0
233,-0.25949884162112,-1.8835,0,0
234,-0.25949884324534,-1.883,0,0
235,-0.25949884486956,-1.8825,0,0
236,-0.25949884649378,-1.882,0,0
237,-0.259498848118,-1.8815,0,0
238,-0.25949884974222,-1.881,0,0
239,-0.25949885136644,-1.8805,0,0
240,-0.25949885299065,-1.88,0,0
241,-0.25949885461487,-1.8795,0,0
242,-0.25949885623909,-1.879,0,0
243,-0.25949885786331,-1.8785,0,0
244,-0.25949885948753,-1.878,0,0
245,-0.25949886111175,-1.8775,0,0
246,-0.25949886273597,-1.877,0,0
247,-0.25949886436019,-1.8765,0,0
248,-0.25949886598441,-1.876,0,0
249,-0.25949886760863,-1.8755,0,0
250,-0.25949886923285,-1.875,0,0
251,-0.25949887085707,-1.8745,0,0
252,-0.25949887248129,-1.874,0,0
253,-0.25949887410551,-1.8735,0,0
254,-0.25949887572972,-1.873,0,0
255,-0.25949887735394,-1.8725,0,0
256,-0.25949887897816,-1.872,0,0
257,-0.25949888060238,-1.8715,0,0
258,-0.2594988822266,-1.871,0,0
259,-0.25949888385082,-1.8705,0,0
260,-0.25949888547504,-1.87,0,0
261,-0.25949888709926,-1.8695,0,0
262,-0.25949888872348,-1.869,0,0
263,-0.2594988903477,-1.8685,0,0
264,-0.25949889197192,-1.868,0,0
265,-0.25949889359614,-1.8675,0,0
266,-0.25949889522036,-1.867,0,0
267,-0.25949889684458,-1.8665,0,0
268,-0.25949889846879,-1.866,0,0
269,-0.25949890009301,-1.8655,0,0
270,-0.25949890171723,-1.865,0,0
271,-0.25949890334145,-1.8645,0,0
272,-0.25949890496567,-1.864,0,0
273,-0.25949890658989,-1.8635,0,0
274,-0.25949890821411,-1.863,0,0
275,-0.25949890983833,-1.8625,0,0
276,-0.25949891146255,-1.862,0,0
277,-0.25949891308677,-1.8615,0,0
278,-0.25949891471099,-1.861,0,0
279,-0.25949891633521,-1.8605,0,0
280,-0.25949891795943,-1.86,0,0
281,-0.25949891958365,-1.8595,0,0
282,-0.25949892120786,-1.859,0,0
283,-0.25949892283208,-1.8585,0,0
284,-0.2594989244563,-1.858,0,0
285,-0.25949892608052,-1.8575,0,0
286,-0.25949892770474,-1.857,0,0
287,-0.25949892932896,-1.8565,0,0
288,-0.25949893095318,-1.856,0,0
289,-0.2594989325774,-1.8555,0,0
290,-0.25949893420162,-1.855,0,0
291,-0.25949893582584,-1.8545,0,0
292,-0.25949893745006,-1.854,0,0
293,-0.25949893907428,-1.8535,0,0
294,-0.2594989406985,-1.853,0,0
295,-0.25949894232271,-1.8525,0,0
296,-0.25949894394693,-1.852,0,0
297,-0.25949894557115,-1.8515,0,0
298,-0.25949894719537,-1.851,0,0
299,-0.25949894881959,-1.8505,0,0
300,-0.25949895044381,-1.85,0,0
301,-0.25949895206803,-1.8495,0,0
302,-0.25949895369225,-1.849,0,0
303,-0.25949895531647,-1.8485,0,0
304,-0.25949895694069,-1.848,0,0
305,-0.25949895856491,-1.8475,0,0
306,-0.25949896018913,-1.847,0,0
307,-0.25949896181335,-1.8465,0,0
308,-0.25949896343757,-1.846,0,0
309,-0.25949896506178,-1.8455,0,0
310,-0.259498966686,-1.845,0,0
311,-0.25949896831022,-1.8445,0,0
312,-0.25949896993444,-1.844,0,0
313,-0.25949897155866,-1.8435,0,0
314,-0.25949897318288,-1.843,0,0
315,-0.2594989748071,-1.8425,0,0
316,-0.25949897643132,-1.842,0,0
317,-0.25949897805554,-1.8415,0,0
318,-0.25949897967976,-1.841,0,0
319,-0.25949898130398,-1.8405,0,0
320,-0.2594989829282,-1.84,0,0
321,-0.25949898455242,-1.8395,0,0
322,-0.25949898617664,-1.839,0,0
323,-0.25949898780085,-1.8385,0,0
324,-0.25949898942507,-1.838,0,0
325,-0.25949899104929,-1.8375,0,0
326,-0.25949899267351,-1.837,0,0
327,-0.25949899429773,-1.8365,0,0
328,-0.25949899592195,-1.836,0,0
329,-0.25949899754617,-1.8355,0,0
330,-0.25949899917039,-1.835,0,0
331,-0.25949900079461,-1.8345,0,0
332,-0.25949900241883,-1.834,0,0
333,-0.25949900404305,-1.8335,0,0
334,-0.25949900566727,-1.833,0,0
335,-0.25949900729149,-1.8325,0,0
336,-0.25949900891571,-1.832,0,0
337,-0.25949901053992,-1.8315,0,0
338,-0.25949901216414,-1.831,0,0
339,-0.25949901378836,-1.8305,0,0
340,-0.25949901541258,-1.83,0,0
341,-0.2594990170368,-1.8295,0,0
342,-0.25949901866102,-1.829,0,0
343,-0.25949902028524,-1.8285,0,0
344,-0.25949902190946,-1.828,0,0
345,-0.25949902353368,-1.8275,0,0
346,-0.2594990251579,-1.827,0,0
347,-0.25949902678212,-1.8265,0,0
348,-0.25949902840634,-1.826,0,0
349,-0.25949903003056,-1.8255,0,0
350,-0.25949903165478,-1.825,0,0
351,-0.25949903327899,-1.8245,0,0
352,-0.25949903490321,-1.824,0,0
353,-0.25949903652743,-1.8235,0,0
354,-0.25949903815165,-1.823,0,0
355,-0.25949903977587,-1.8225,0,0
356,-0.25949904140009,-1.822,0,0
357,-0.25949904302431,-1.8215,0,0
358,-0.25949904464853,-1.821,0,0
359,-0.25949904627275,-1.8205,0,0
360,-0.25949904789697,-1.82,0,0
361,-0.25949904952119,-1.8195,0,0
362,-0.25949905114541,-1.819,0,0
363,-0.25949905276963,-1.8185,0,0
364,-0.25949905439384,-1.818,0,0
365,-0.25949905601806,-1.8175,0,0
366,-0.25949905764228,-1.817,0,0
367,-0.2594990592665,-1.8165,0,0
368,-0.25949906089072,-1.816,0,0
369,-0.25949906251494,-1.8155,0,0
370,-0.25949906413916,-1.815,0,0
371,-0.25949906576338,-1.8145,0,0
372,-0.2594990673876,-1.814,0,0
373,-0.25949906901182,-1.8135,0,0
374,-0.25949907063604,-1.813,0,0
375,-0.25949907226026,-1.8125,0,0
376,-0.25949907388448,-1.812,0,0
377,-0.2594990755087,-1.8115,0,0
378,-0.25949907713291,-1.811,0,0
379,-0.25949907875713,-1.8105,0,0
380,-0.25949908038135,-1.81,0,0
381,-0.25949908200557,-1.8095,0,0
382,-0.25949908362979,-1.809,0,0
383,-0.25949908525401,-1.8085,0,0
384,-0.25949908687823,-1.808,0,0
385,-0.25949908850245,-1.8075,0,0
386,-0.25949909012667,-1.807,0,0
387,-0.25949909175089,-1.8065,0,0
388,-0.25949909337511,-1.806,0,0
389,-0.25949909499933,-1.8055,0,0
390,-0.25949909662355,-1.805,0,0
391,-0.25949909824777,-1.8045,0,0
392,-0.25949909987198,-1.804,0,0
393,-0.2594991014962,-1.8035,0,0
394,-0.25949910312042,-1.803,0,0
395,-0.25949910474464,-1.8025,0,0
396,-0.25949910636886,-1.802,0,0
397,-0.25949910799308,-1.8015,0,0
398,-0.2594991096173,-1.801,0,0
399,-0.25949911124152,-1.8005,0,0
400,-0.25949911286574,-1.8,0,0
401,-0.25949911448996,-1.7995,0,0
402,-0.25949911611418,-1.799,0,0
403,-0.2594991177384,-1.7985,0,0
404,-0.25949911936262,-1.798,0,0
405,-0.25949912098684,-1.7975,0,0
406,-0.25949912261105,-1.797,0,0
407,-0.25949912423527,-1.7965,0,0
408,-0.25949912585949,-1.796,0,0
409,-0.25949912748371,-1.7955,0,0
410,-0.25949912910793,-1.795,0,0
411,-0.25949913073215,-1.7945,0,0
412,-0.25949913235637,-1.794,0,0
413,-0.25949913398059,-1.7935,0,0
414,-0.25949913560481,-1.793,0,0
415,-0.25949913722903,-1.7925,0,0
416,-0.25949913885325,-1.792,0,0
417,-0.25949914047747,-1.7915,0,0
418,-0.25949914210169,-1.791,0,0
419,-0.2594991437259,-1.7905,0,0
420,-0.25949914535012,-1.79,0,0
421,-0.25949914697434,-1.7895,0,0
422,-0.25949914859856,-1.789,0,0
423,-0.25949915022278,-1.7885,0,0
424,-0.259499151847,-1.788,0,0
425,-0.25949915347122,-1.7875,0,0
426,-0.25949915509544,-1.787,0,0
427,-0.25949915671966,-1.7865,0,0
428,-0.25949915834388,-1.786,0,0
429,-0.2594991599681,-1.7855,0,0
430,-0.25949916159232,-1.785,0,0
431,-0.25949916321654,-1.7845,0,0
432,-0.25949916484076,-1.784,0,0
433,-0.25949916646497,-1.7835,0,0
434,-0.25949916808919,-1.783,0,0
435,-0.25949916971341,-1.7825,0,0
436,-0.25949917133763,-1.782,0,0
437,-0.25949917296185,-1.7815,0,0
438,-0.25949917458607,-1.781,0,0
439,-0.25949917621029,-1.7805,0,0
440,-0.25949917783451,-1.78,0,0
441,-0.25949917945873,-1.7795,0,0
442,-0.25949918108295,-1.779,0,0
443,-0.25949918270717,-1.7785,0,0
444,-0.25949918433139,-1.778,0,0
445,-0.25949918595561,-1.7775,0,0
446,-0.25949918757983,-1.777,0,0
447,-0.25949918920404,-1.7765,0,0
448,-0.25949919082826,-1.776,0,0
449,-0.25949919245248,-1.7755,0,0
450,-0.2594991940767,-1.775,0,0
451,-0.25949919570092,-1.7745,0,0
452,-0.25949919732514,-1.774,0,0
453,-0.25949919894936,-1.7735,0,0
454,-0.25949920057358,-1.773,0,0
455,-0.2594992021978,-1.7725,0,0
456,-0.25949920382202,-1.772,0,0
457,-0.25949920544624,-1.7715,0,0
458,-0.25949920707046,-1.771,0,0
459,-0.25949920869468,-1.7705,0,0
460,-0.2594992103189,-1.77,0,0
461,-0.25949921194311,-1.7695,0,0
462,-0.25949921356733,-1.769,0,0
463,-0.25949921519155,-1.7685,0,0
464,-0.25949921681577,-1.768,0,0
465,-0.25949921843999,-1.7675,0,0
466,-0.25949922006421,-1.767,0,0
467,-0.25949922168843,-1.7665,0,0
468,-0.25949922331265,-1.766,0,0
469,-0.25949922493687,-1.7655,0,0
470,-0.25949922656109,-1.765,0,0
471,-0.25949922818531,-1.7645,0,0
472,-0.25949922980953,-1.764,0,0
473,-0.25949923143375,-1.7635,0,0
474,-0.25949923305797,-1.763,0,0
475,-0.25949923468218,-1.7625,0,0
476,-0.2594992363064,-1.762,0,0
477,-0.25949923793062,-1.7615,0,0
478,-0.25949923955484,-1.761,0,0
479,-0.25949924117906,-1.7605,0,0
480,-0.25949924280328,-1.76,0,0
481,-0.2594992444275,-1.7595,0,0
482,-0.25949924605172,-1.759,0,0
483,-0.25949924767594,-1.7585,0,0
484,-0.25949924930016,-1.758,0,0
485,-0.25949925092438,-1.7575,0,0
486,-0.2594992525486,-1.757,0,0
487,-0.25949925417282,-1.7565,0,0
488,-0.25949925579703,-1.756,0,0
489,-0.25949925742125,-1.7555,0,0
490,-0.25949925904547,-1.755,0,0
491,-0.25949926066969,-1.7545,0,0
492,-0.25949926229391,-1.754,0,0
493,-0.25949926391813,-1.7535,0,0
494,-0.25949926554235,-1.753,0,0
495,-0.25949926716657,-1.7525,0,0
496,-0.25949926879079,-1.752,0,0
497,-0.25949927041501,-1.7515,0,0
498,-0.25949927203923,-1.751,0,0
499,-0.25949927366345,-1.7505,0,0
500,-0.25949927528767,-1.75,0,0
501,-0.25949927691189,-1.7495,0,0
502,-0.2594992785361,-1.749,0,0
503,-0.25949928016032,-1.7485,0,0
504,-0.25949928178454,-1.748,0,0
505,-0.25949928340876,-1.7475,0,0
506,-0.25949928503298,-1.747,0,0
507,-0.2594992866572,-1.7465,0,0
508,-0.25949928828142,-1.746,0,0
509,-0.25949928990564,-1.7455,0,0
510,-0.25949929152986,-1.745,0,0
511,-0.25949929315408,-1.7445,0,0
512,-0.2594992947783,-1.744,0,0
513,-0.25949929640252,-1.7435,0,0
514,-0.25949929802674,-1.743,0,0
515,-0.25949929965096,-1.7425,0,0
516,-0.25949930127517,-1.742,0,0
517,-0.25949930289939,-1.7415,0,0
518,-0.25949930452361,-1.741,0,0
519,-0.25949930614783,-1.7405,0,0
520,-0.25949930777205,-1.74,0,0
521,-0.25949930939627,-1.7395,0,0
522,-0.25949931102049,-1.739,0,0
523,-0.25949931264471,-1.7385,0,0
524,-0.25949931426893,-1.738,0,0
525,-0.25949931589315,-1.7375,0,0
526,-0.25949931751737,-1.737,0,0
527,-0.25949931914159,-1.7365,0,0
528,-0.25949932076581,-1.736,0,0
529,-0.25949932239003,-1.7355,0,0
530,-0.25949932401424,-1.735,0,0
531,-0.25949932563846,-1.7345,0,0
532,-0.25949932726268,-1.734,0,0
533,-0.2594993288869,-1.7335,0,0
534,-0.25949933051112,-1.733,0,0
535,-0.25949933213534,-1.7325,0,0
536,-0.25949933375956,-1.732,0,0
537,-0.25949933538378,-1.7315,0,0
538,-0.259499337008,-1.731,0,0
539,-0.25949933863222,-1.7305,0,0
540,-0.25949934025644,-1.73,0,0
541,-0.25949934188066,-1.7295,0,0
542,-0.25949934350488,-1.729,0,0
543,-0.2594993451291,-1.7285,0,0
544,-0.25949934675331,-1.728,0,0
545,-0.25949934837753,-1.7275,0,0
546,-0.25949935000175,-1.727,0,0
547,-0.25949935162597,-1.7265,0,0
548,-0.25949935325019,-1.726,0,0
549,-0.25949935487441,-1.7255,0,0
550,-0.25949935649863,-1.725,0,0
551,-0.25949935812285,-1.7245,0,0
552,-0.25949935974707,-1.724,0,0
553,-0.25949936137129,-1.7235,0,0
554,-0.25949936299551,-1.723,0,0
555,-0.25949936461973,-1.7225,0,0
556,-0.25949936624395,-1.722,0,0
557,-0.25949936786816,-1.7215,0,0
558,-0.25949936949238,-1.721,0,0
559,-0.2594993711166,-1.7205,0,0
560,-0.25949937274082,-1.72,0,0
561,-0.25949937436504,-1.7195,0,0
562,-0.25949937598926,-1.719,0,0
563,-0.25949937761348,-1.7185,0,0
564,-0.2594993792377,-1.718,0,0
565,-0.25949938086192,-1.7175,0,0
566,-0.25949938248614,-1.717,0,0
567,-0.25949938411036,-1.7165,0,0
568,-0.25949938573458,-1.716,0,0
569,-0.2594993873588,-1.7155,0,0
570,-0.25949938898302,-1.715,0,0
571,-0.25949939060723,-1.7145,0,0
572,-0.25949939223145,-1.714,0,0
573,-0.25949939385567,-1.7135,0,0
574,-0.25949939547989,-1.713,0,0
575,-0.25949939710411,-1.7125,0,0
576,-0.25949939872833,-1.712,0,0
577,-0.25949940035255,-1.7115,0,0
578,-0.25949940197677,-1.711,0,0
579,-0.25949940360099,-1.7105,0,0
580,-0.25949940522521,-1.71,0,0
581,-0.25949940684943,-1.7095,0,0
582,-0.25949940847365,-1.709,0,0
583,-0.25949941009787,-1.7085,0,0
584,-0.25949941172209,-1.708,0,0
585,-0.2594994133463,-1.7075,0,0
586,-0.25949941497052,-1.707,0,0
587,-0.25949941659474,-1.7065,0,0
588,-0.25949941821896,-1.706,0,0
589,-0.25949941984318,-1.7055,0,0
590,-0.2594994214674,-1.705,0,0
591,-0.25949942309162,-1.7045,0,0
592,-0.25949942471584,-1.704,0,0
593,-0.25949942634006,-1.7035,0,0
594,-0.25949942796428,-1.703,0,0
595,-0.2594994295885,-1.7025,0,0
596,-0.25949943121272,-1.702,0,0
597,-0.25949943283694,-1.7015,0,0
598,-0.25949943446116,-1.701,0,0
599,-0.25949943608537,-1.7005,0,0
600,-0.25949943770959,-1.7,0,0
601,-0.25949943933381,-1.6995,0,0
602,-0.25949944095803,-1.699,0,0
603,-0.25949944258225,-1.6985,0,0
604,-0.25949944420647,-1.698,0,0
605,-0.25949944583069,-1.6975,0,0
606,-0.25949944745491,-1.697,0,0
607,-0.25949944907913,-1.6965,0,0
608,-0.25949945070335,-1.696,0,0
609,-0.25949945232757,-1.6955,0,0
610,-0.25949945395179,-1.695,0,0
611,-0.25949945557601,-1.6945,0,0
612,-0.25949945720023,-1.694,0,0
613,-0.25949945882444,-1.6935,0,0
614,-0.25949946044866,-1.693,0,0
615,-0.25949946207288,-1.6925,0,0
616,-0.2594994636971,-1.692,0,0
617,-0.25949946532132,-1.6915,0,0
618,-0.25949946694554,-1.691,0,0
619,-0.25949946856976,-1.6905,0,0
620,-0.25949947019398,-1.69,0,0
621,-0.2594994718182,-1.6895,0,0
622,-0.25949947344242,-1.689,0,0
623,-0.25949947506664,-1.6885,0,0
624,-0.25949947669086,-1.688,0,0
625,-0.25949947831508,-1.6875,0,0
626,-0.2594994799393,-1.687,0,0
627,-0.25949948156351,-1.6865,0,0
628,-0.25949948318773,-1.686,0,0
629,-0.25949948481195,-1.6855,0,0
630,-0.25949948643617,-1.685,0,0
631,-0.25949948806039,-1.6845,0,0
632,-0.25949948968461,-1.684,0,0
633,-0.25949949130883,-1.6835,0,0
634,-0.25949949293305,-1.683,0,0
635,-0.25949949455727,-1.6825,0,0
636,-0.25949949618149,-1.682,0,0
637,-0.25949949780571,-1.6815,0,0
638,-0.25949949942993,-1.681,0,0
639,-0.25949950105415,-1.6805,0,0
640,-0.25949950267836,-1.68,0,0
641,-0.25949950430258,-1.6795,0,0
642,-0.2594995059268,-1.679,0,0
643,-0.25949950755102,-1.6785,0,0
644,-0.25949950917524,-1.678,0,0
645,-0.25949951079946,-1.6775,0,0
646,-0.25949951242368,-1.677,0,0
647,-0.2594995140479,-1.6765,0,0
648,-0.25949951567212,-1.676,0,0
649,-0.25949951729634,-1.6755,0,0
650,-0.25949951892056,-1.675,0,0
651,-0.25949952054478,-1.6745,0,0
652,-0.259499522169,-1.674,0,0
653,-0.25949952379322,-1.6735,0,0
654,-0.25949952541743,-1.673,0,0
655,-0.25949952704165,-1.6725,0,0
656,-0.25949952866587,-1.672,0,0
657,-0.25949953029009,-1.6715,0,0
658,-0.25949953191431,-1.671,0,0
659,-0.25949953353853,-1.6705,0,0
660,-0.25949953516275,-1.67,0,0
661,-0.25949953678697,-1.6695,0,0
662,-0.25949953841119,-1.669,0,0
663,-0.25949954003541,-1.6685,0,0
664,-0.25949954165963,-1.668,0,0
665,-0.25949954328385,-1.6675,0,0
666,-0.25949954490807,-1.667,0,0
667,-0.25949954653229,-1.6665,0,0
668,-0.2594995481565,-1.666,0,0
669,-0.25949954978072,-1.6655,0,0
670,-0.25949955140494,-1.665,0,0
671,-0.25949955302916,-1.6645,0,0
672,-0.25949955465338,-1.664,0,0
673,-0.2594995562776,-1.6635,0,0
674,-0.25949955790182,-1.663,0,0
675,-0.25949955952604,-1.6625,0,0
676,-0.25949956115026,-1.662,0,0
677,-0.25949956277448,-1.6615,0,0
678,-0.2594995643987,-1.661,0,0
679,-0.25949956602292,-1.6605,0,0
680,-0.25949956764714,-1.66,0,0
681,-0.25949956927136,-1.6595,0,0
