ci_ODE,id,x,y,z
9.2772690969622e-05,153,-1.92325,0,0
9.3377089030951e-05,154,-1.92275,0,0
9.3981487605923e-05,155,-1.92225,0,0
9.4585885800227e-05,156,-1.92175,0,0
9.5190284956403e-05,157,-1.92125,0,0
9.5794684180139e-05,158,-1.92075,0,0
9.6399083471865e-05,159,-1.92025,0,0
9.700348372675e-05,160,-1.91975,0,0
9.7607883603111e-05,161,-1.91925,0,0
9.821228444349e-05,162,-1.91875,0,0
9.8816684906204e-05,163,-1.91825,0,0
9.9421085886422e-05,164,-1.91775,0,0
0.00010002548827932,165,-1.91725,0,0
0.00010062988940109,166,-1.91675,0,0
0.0001012342919364,167,-1.91625,0,0
0.00010183869499092,168,-1.91575,0,0
0.00010244309677562,169,-1.91525,0,0
0.0001030475004225,170,-1.91475,0,0
0.00010365190369516,171,-1.91425,0,0
0.00010425630748875,172,-1.91375,0,0
0.0001048607118037,173,-1.91325,0,0
0.00010546511619308,174,-1.91275,0,0
0.00010606952110469,175,-1.91225,0,0
0.00010667392653894,176,-1.91175,0,0
0.00010727833160154,177,-1.91125,0,0
0.00010788273763502,178,-1.91075,0,0
0.00010848714374507,179,-1.91025,0,0
0.00010909155037949,180,-1.90975,0,0
0.0001096959575387,181,-1.90925,0,0
0.00011030036477577,182,-1.90875,0,0
0.0001109047725385,183,-1.90825,0,0
0.00011150918037995,184,-1.90775,0,0
0.00011211358919527,185,-1.90725,0,0
0.0001127179976428,186,-1.90675,0,0
0.00011332240751245,187,-1.90625,0,0
0.00011392681567304,188,-1.90575,0,0
0.00011453122659872,189,-1.90525,0,0
0.00011513563671094,190,-1.90475,0,0
0.00011574004690488,191,-1.90425,0,0
0.00011634445807571,192,-1.90375,0,0
0.00011694886932911,193,-1.90325,0,0
0.00011755328200764,194,-1.90275,0,0
0.00011815769298011,195,-1.90225,0,0
0.0001187621062733,196,-1.90175,0,0
0.00011936651920341,197,-1.90125,0,0
0.00011997093221824,198,-1.90075,0,0
0.0001205753457656,199,-1.90025,0,0
0.00012117976029327,200,-1.89975,0,0
0.00012178417401221,201,-1.89925,0,0
0.00012238858960707,202,-1.89875,0,0
0.00012299300439406,203,-1.89825,0,0
0.00012359742016308,204,-1.89775,0,0
0.0001242018364672,205,-1.89725,0,0
0.00012480625285947,206,-1.89675,0,0
0.0001254106697877,207,-1.89625,0,0
0.00012601508769967,208,-1.89575,0,0
0.00012661950480635,209,-1.89525,0,0
0.00012722392289764,210,-1.89475,0,0
0.00012782834242134,211,-1.89425,0,0
0.00012843276069365,212,-1.89375,0,0
0.00012903718039924,213,-1.89325,0,0
0.00012964159930167,214,-1.89275,0,0
0.00013024601963822,215,-1.89225,0,0
0.00013085044051459,216,-1.89175,0,0
0.00013145486148384,217,-1.89125,0,0
0.00013205928344113,218,-1.89075,0,0
0.00013266370549215,219,-1.89025,0,0
0.00013326812763732,220,-1.88975,0,0
0.00013387255032446,221,-1.88925,0,0
0.00013447697355399,222,-1.88875,0,0
0.00013508139732634,223,-1.88825,0,0
0.00013568582164194,224,-1.88775,0,0
0.00013629024605384,225,-1.88725,0,0
0.00013689467056247,226,-1.88675,0,0
0.00013749909695776,227,-1.88625,0,0
0.00013810352255589,228,-1.88575,0,0
0.00013870794869942,229,-1.88525,0,0
0.00013931237583614,230,-1.88475,0,0
0.00013991680262437,231,-1.88425,0,0
0.00014052123085402,232,-1.88375,0,0
0.00014112565828867,233,-1.88325,0,0
0.00014173008761297,234,-1.88275,0,0
0.00014233451614312,235,-1.88225,0,0
0.00014293894611642,236,-1.88175,0,0
0.00014354337619116,237,-1.88125,0,0
0.0001441478063678,238,-1.88075,0,0
0.00014475223754148,239,-1.88025,0,0
0.00014535666881791,240,-1.87975,0,0
0.00014596110109225,241,-1.87925,0,0
0.00014656553257545,242,-1.87875,0,0
0.00014716996639954,243,-1.87825,0,0
0.00014777439943334,244,-1.87775,0,0
0.00014837883346677,245,-1.87725,0,0
0.00014898326715814,246,-1.87675,0,0
0.00014958770229738,247,-1.87625,0,0
0.00015019213709541,248,-1.87575,0,0
0.00015079657334217,249,-1.87525,0,0
0.00015140100969596,250,-1.87475,0,0
0.00015200544615721,251,-1.87425,0,0
0.00015260988406847,252,-1.87375,0,0
0.0001532143211933,253,-1.87325,0,0
0.00015381875932162,254,-1.87275,0,0
0.00015442319845387,255,-1.87225,0,0
0.00015502763769573,256,-1.87175,0,0
0.00015563207704762,257,-1.87125,0,0
0.00015623651740471,258,-1.87075,0,0
0.00015684095832008,259,-1.87025,0,0
0.00015744539979414,260,-1.86975,0,0
0.00015804984093258,261,-1.86925,0,0
0.0001586542839727,262,-1.86875,0,0
0.00015925872623067,263,-1.86825,0,0
0.00015986316949644,264,-1.86775,0,0
0.00016046761377041,265,-1.86725,0,0
0.00016107205815829,266,-1.86675,0,0
0.00016167650310786,267,-1.86625,0,0
0.00016228094817219,268,-1.86575,0,0
0.00016288539424645,269,-1.86525,0,0
0.0001634898408837,270,-1.86475,0,0
0.00016409428718962,271,-1.86425,0,0
0.00016469873495412,272,-1.86375,0,0
0.00016530318328291,273,-1.86325,0,0
0.00016590763217639,274,-1.86275,0,0
0.00016651208118764,275,-1.86225,0,0
0.00016711653076445,276,-1.86175,0,0
0.00016772098090725,277,-1.86125,0,0
0.00016832543206384,278,-1.86075,0,0
0.00016892988289253,279,-1.86025,0,0
0.00016953433473588,280,-1.85975,0,0
0.00017013878759431,281,-1.85925,0,0
0.0001707432405735,282,-1.85875,0,0
0.00017134769412126,283,-1.85825,0,0
0.00017195214779064,284,-1.85775,0,0
0.00017255660247681,285,-1.85725,0,0
0.00017316105773284,286,-1.85675,0,0
0.00017376551400653,287,-1.85625,0,0
0.00017436996950881,288,-1.85575,0,0
0.00017497442737172,289,-1.85525,0,0
0.00017557888401671,290,-1.85475,0,0
0.00017618334257582,291,-1.85425,0,0
0.00017678780125998,292,-1.85375,0,0
0.00017739225962226,293,-1.85325,0,0
0.00017799671989994,294,-1.85275,0,0
0.00017860118075134,295,-1.85225,0,0
0.00017920564128213,296,-1.85175,0,0
0.0001798101023875,297,-1.85125,0,0
0.00018041456496263,298,-1.85075,0,0
0.00018101902721843,299,-1.85025,0,0
0.00018162349094485,300,-1.84975,0,0
0.00018222795480018,301,-1.84925,0,0
0.00018283241878486,302,-1.84875,0,0
0.00018343688424144,303,-1.84825,0,0
0.00018404134938085,304,-1.84775,0,0
0.00018464581554564,305,-1.84725,0,0
0.00018525028273624,306,-1.84675,0,0
0.00018585475005834,307,-1.84625,0,0
0.00018645921795973,308,-1.84575,0,0
0.00018706368733559,309,-1.84525,0,0
0.00018766815550211,310,-1.84475,0,0
0.00018827262603871,311,-1.84425,0,0
0.00018887709626157,312,-1.84375,0,0
0.00018948156706588,313,-1.84325,0,0
0.00019008603889943,314,-1.84275,0,0
0.00019069051176266,315,-1.84225,0,0
0.00019129498386649,316,-1.84175,0,0
0.0001918994578956,317,-1.84125,0,0
0.00019250393206093,318,-1.84075,0,0
0.00019310840681027,319,-1.84025,0,0
0.00019371288169669,320,-1.83975,0,0
0.00019431735806273,321,-1.83925,0,0
0.00019492183501407,322,-1.83875,0,0
0.00019552631210377,323,-1.83825,0,0
0.00019613078977964,324,-1.83775,0,0
0.00019673526893685,325,-1.83725,0,0
0.00019733974733895,326,-1.83675,0,0
0.00019794422767063,327,-1.83625,0,0
0.00019854870814282,328,-1.83575,0,0
0.00019915318875594,329,-1.83525,0,0
0.00019975767085255,330,-1.83475,0,0
0.00020036215353832,331,-1.83425,0,0
0.00020096663636632,332,-1.83375,0,0
0.00020157112023172,333,-1.83325,0,0
0.0002021756042402,334,-1.83275,0,0
0.00020278008973432,335,-1.83225,0,0
0.000203384574925,336,-1.83175,0,0
0.00020398906160217,337,-1.83125,0,0
0.00020459354842414,338,-1.83075,0,0
0.00020519803628608,339,-1.83025,0,0
0.00020580252429368,340,-1.82975,0,0
0.00020640701334212,341,-1.82925,0,0
0.00020701150298445,342,-1.82875,0,0
0.00020761599411585,343,-1.82825,0,0
0.00020822048405249,344,-1.82775,0,0
0.00020882497592644,345,-1.82725,0,0
0.00020942946839599,346,-1.82675,0,0
0.0002100339610142,347,-1.82625,0,0
0.00021063845512363,348,-1.82575,0,0
0.00021124294982996,349,-1.82525,0,0
0.00021184744468623,350,-1.82475,0,0
0.00021245193969288,351,-1.82425,0,0
0.00021305643753459,352,-1.82375,0,0
0.00021366093373803,353,-1.82325,0,0
0.00021426543143527,354,-1.82275,0,0
0.00021486993017935,355,-1.82225,0,0
0.00021547442952333,356,-1.82175,0,0
0.00021607892946764,357,-1.82125,0,0
0.00021668343001271,358,-1.82075,0,0
0.00021728793071158,359,-1.82025,0,0
0.00021789243380158,360,-1.81975,0,0
0.00021849693570412,361,-1.81925,0,0
0.00021910143955127,362,-1.81875,0,0
0.00021970594310656,363,-1.81825,0,0
0.0002203104490547,364,-1.81775,0,0
0.00022091495336972,365,-1.81725,0,0
0.00022151946052581,366,-1.81675,0,0
0.00022212396739177,367,-1.81625,0,0
0.0002227284744154,368,-1.81575,0,0
0.00022333298293927,369,-1.81525,0,0
0.0002239374929638,370,-1.81475,0,0
0.00022454200135778,371,-1.81425,0,0
0.0002251465130428,372,-1.81375,0,0
0.0002257510235455,373,-1.81325,0,0
0.00022635553644534,374,-1.81275,0,0
0.00022696004816373,375,-1.81225,0,0
0.00022756456272749,376,-1.81175,0,0
0.00022816907611065,377,-1.81125,0,0
0.00022877359144529,378,-1.81075,0,0
0.00022937810649495,379,-1.81025,0,0
0.00022998262349694,380,-1.80975,0,0
0.00023058714110957,381,-1.80925,0,0
0.0002311916584385,382,-1.80875,0,0
0.00023179617727368,383,-1.80825,0,0
0.0002324006962734,384,-1.80775,0,0
0.0002330052172276,385,-1.80725,0,0
0.00023360973745245,386,-1.80675,0,0
0.00023421425963263,387,-1.80625,0,0
0.00023481878108433,388,-1.80575,0,0
0.00023542330538698,389,-1.80525,0,0
0.00023602782851461,390,-1.80475,0,0
0.0002366323535993,391,-1.80425,0,0
0.00023723687885197,392,-1.80375,0,0
0.00023784140516781,393,-1.80325,0,0
0.00023844593209985,394,-1.80275,0,0
0.00023905046009592,395,-1.80225,0,0
0.00023965498870906,396,-1.80175,0,0
0.0002402595179397,397,-1.80125,0,0
0.00024086404823564,398,-1.80075,0,0
0.00024146857870258,399,-1.80025,0,0
0.00024207311023568,400,-1.79975,0,0
0.00024267764283537,401,-1.79925,0,0
0.00024328217560734,402,-1.79875,0,0
0.00024388671034152,403,-1.79825,0,0
0.00024449124480145,404,-1.79775,0,0
0.0002450957803297,405,-1.79725,0,0
0.00024570031603193,406,-1.79675,0,0
0.00024630485414547,407,-1.79625,0,0
0.00024690939153911,408,-1.79575,0,0
0.00024751393089753,409,-1.79525,0,0
0.00024811846998428,410,-1.79475,0,0
0.00024872301058929,411,-1.79425,0,0
0.0002493275509235,412,-1.79375,0,0
0.00024993209277683,413,-1.79325,0,0
0.00025053663614972,414,-1.79275,0,0
0.00025114117925309,415,-1.79225,0,0
0.00025174572432425,416,-1.79175,0,0
0.00025235026912674,417,-1.79125,0,0
0.00025295481455575,418,-1.79075,0,0
0.00025355936195385,419,-1.79025,0,0
0.00025416390863719,420,-1.78975,0,0
0.00025476845818523,421,-1.78925,0,0
0.00025537300657199,422,-1.78875,0,0
0.00025597755692955,423,-1.78825,0,0
0.00025658210791621,424,-1.78775,0,0
0.00025718665908502,425,-1.78725,0,0
0.00025779121222591,426,-1.78675,0,0
0.00025839576465506,427,-1.78625,0,0
0.00025900031905715,428,-1.78575,0,0
0.00025960487498524,429,-1.78525,0,0
0.00026020942975549,430,-1.78475,0,0
0.00026081398739474,431,-1.78425,0,0
0.00026141854342962,432,-1.78375,0,0
0.00026202310278174,433,-1.78325,0,0
0.00026262766187249,434,-1.78275,0,0
0.00026323222159706,435,-1.78225,0,0
0.00026383678285064,436,-1.78175,0,0
0.00026444134473889,437,-1.78125,0,0
0.00026504590726226,438,-1.78075,0,0
0.00026565046997378,439,-1.78025,0,0
0.0002662550346634,440,-1.77975,0,0
0.00026685959998942,441,-1.77925,0,0
0.00026746416550489,442,-1.77875,0,0
0.00026806873210499,443,-1.77825,0,0
0.00026867330068492,444,-1.77775,0,0
0.0002692778690082,445,-1.77725,0,0
0.00026988243797002,446,-1.77675,0,0
0.00027048700846558,447,-1.77625,0,0
0.00027109157960054,448,-1.77575,0,0
0.00027169615137533,449,-1.77525,0,0
0.00027230072468514,450,-1.77475,0,0
0.00027290529863565,451,-1.77425,0,0
0.00027350987277989,452,-1.77375,0,0
0.00027411444846045,453,-1.77325,0,0
0.00027471902478298,454,-1.77275,0,0
0.00027532360174792,455,-1.77225,0,0
0.00027592818025046,456,-1.77175,0,0
0.00027653275939627,457,-1.77125,0,0
0.0002771373387384,458,-1.77075,0,0
0.00027774192051417,459,-1.77025,0,0
0.00027834650159236,460,-1.76975,0,0
0.0002789510842103,461,-1.76925,0,0
0.00027955566747365,462,-1.76875,0,0
0.00028016025227761,463,-1.76825,0,0
0.00028076483772784,464,-1.76775,0,0
0.00028136942293002,465,-1.76725,0,0
0.00028197401012147,466,-1.76675,0,0
0.00028257859885524,467,-1.76625,0,0
0.00028318318778963,468,-1.76575,0,0
0.00028378777692506,469,-1.76525,0,0
0.00028439236805148,470,-1.76475,0,0
0.00028499695982719,471,-1.76425,0,0
0.0002856015522526,472,-1.76375,0,0
0.00028620614488078,473,-1.76325,0,0
0.00028681073994904,474,-1.76275,0,0
0.00028741533522093,475,-1.76225,0,0
0.00028801993159163,476,-1.76175,0,0
0.0002886245281668,477,-1.76125,0,0
0.00028922912628902,478,-1.76075,0,0
0.00028983372551135,479,-1.76025,0,0
0.00029043832449206,480,-1.75975,0,0
0.00029104292636325,481,-1.75925,0,0
0.0002916475275463,482,-1.75875,0,0
0.00029225212983117,483,-1.75825,0,0
0.00029285673456043,484,-1.75775,0,0
0.00029346133815546,485,-1.75725,0,0
0.00029406594419574,486,-1.75675,0,0
0.0002946705504448,487,-1.75625,0,0
0.00029527515779782,488,-1.75575,0,0
0.00029587976580785,489,-1.75525,0,0
0.00029648437492271,490,-1.75475,0,0
0.0002970889855902,491,-1.75425,0,0
0.00029769359646862,492,-1.75375,0,0
0.00029829820845314,493,-1.75325,0,0
0.00029890282154421,494,-1.75275,0,0
0.00029950743529488,495,-1.75225,0,0
0.00030011205060032,496,-1.75175,0,0
0.00030071666656622,497,-1.75125,0,0
0.00030132128274561,498,-1.75075,0,0
0.00030192590137584,499,-1.75025,0,0
0.00030253051977305,500,-1.74975,0,0
0.00030313513927981,501,-1.74925,0,0
0.00030373976034392,502,-1.74875,0,0
0.00030434438162369,503,-1.74825,0,0
0.00030494900490906,504,-1.74775,0,0
0.00030555362841093,505,-1.74725,0,0
0.00030615825257712,506,-1.74675,0,0
0.00030676287830283,507,-1.74625,0,0
0.0003073675046937,508,-1.74575,0,0
0.00030797213219757,509,-1.74525,0,0
0.00030857676081485,510,-1.74475,0,0
0.00030918139054598,511,-1.74425,0,0
0.00030978602094401,512,-1.74375,0,0
0.00031039065290413,513,-1.74325,0,0
0.00031099528418985,514,-1.74275,0,0
0.00031159991793328,515,-1.74225,0,0
0.00031220455279271,516,-1.74175,0,0
0.00031280918742642,517,-1.74125,0,0
0.00031341382496652,518,-1.74075,0,0
0.00031401846138698,519,-1.74025,0,0
0.00031462309981993,520,-1.73975,0,0
0.00031522774026579,521,-1.73925,0,0
0.00031583238004069,522,-1.73875,0,0
0.00031643702093459,523,-1.73825,0,0
0.00031704166384269,524,-1.73775,0,0
0.00031764630742328,525,-1.73725,0,0
0.00031825095167677,526,-1.73675,0,0
0.00031885559705098,527,-1.73625,0,0
0.00031946024354635,528,-1.73575,0,0
0.0003200648911633,529,-1.73525,0,0
0.00032066953945488,530,-1.73475,0,0
0.00032127418931629,531,-1.73425,0,0
0.00032187883895841,532,-1.73375,0,0
0.00032248349106599,533,-1.73325,0,0
0.00032308814340253,534,-1.73275,0,0
0.000323692797758,535,-1.73225,0,0
0.00032429745144853,536,-1.73175,0,0
0.00032490210760622,537,-1.73125,0,0
0.00032550676444199,538,-1.73075,0,0
0.00032611142195625,539,-1.73025,0,0
0.00032671608059681,540,-1.72975,0,0
0.00032732074081151,541,-1.72925,0,0
0.0003279254012586,542,-1.72875,0,0
0.00032853006328068,543,-1.72825,0,0
0.00032913472687817,544,-1.72775,0,0
0.00032973938981457,545,-1.72725,0,0
0.00033034405522203,546,-1.72675,0,0
0.00033094872131141,547,-1.72625,0,0
0.00033155338853055,548,-1.72575,0,0
0.00033215805643247,549,-1.72525,0,0
0.00033276272591239,550,-1.72475,0,0
0.00033336739562858,551,-1.72425,0,0
0.00033397206781839,552,-1.72375,0,0
0.00033457673979794,553,-1.72325,0,0
0.00033518141246243,554,-1.72275,0,0
0.00033578608804922,555,-1.72225,0,0
0.00033639076342704,556,-1.72175,0,0
0.00033699543993847,557,-1.72125,0,0
0.00033760011758396,558,-1.72075,0,0
0.00033820479636391,559,-1.72025,0,0
0.00033880947583139,560,-1.71975,0,0
0.00033941415732898,561,-1.71925,0,0
0.00034001883817278,562,-1.71875,0,0
0.00034062352194233,563,-1.71825,0,0
0.00034122820640111,564,-1.71775,0,0
0.00034183289154957,565,-1.71725,0,0
0.00034243757783551,566,-1.71675,0,0
0.00034304226525936,567,-1.71625,0,0
0.00034364695337417,568,-1.71575,0,0
0.00034425164352253,569,-1.71525,0,0
0.00034485633346793,570,-1.71475,0,0
0.00034546102634251,571,-1.71425,0,0
0.00034606571767284,572,-1.71375,0,0
0.0003466704123806,573,-1.71325,0,0
0.0003472751073345,574,-1.71275,0,0
0.00034787980387714,575,-1.71225,0,0
0.0003484845006668,576,-1.71175,0,0
0.00034908919859867,577,-1.71125,0,0
0.00034969389856795,578,-1.71075,0,0
0.00035029859878553,579,-1.71025,0,0
0.00035090330059401,580,-1.70975,0,0
0.00035150800354641,581,-1.70925,0,0
0.00035211270764318,582,-1.70875,0,0
0.00035271741198997,583,-1.70825,0,0
0.00035332211792937,584,-1.70775,0,0
0.0003539268254618,585,-1.70725,0,0
0.00035453153414032,586,-1.70675,0,0
0.00035513624307058,587,-1.70625,0,0
0.00035574095359516,588,-1.70575,0,0
0.00035634566526712,589,-1.70525,0,0
0.00035695037853427,590,-1.70475,0,0
0.00035755509205487,591,-1.70425,0,0
0.00035815980672413,592,-1.70375,0,0
0.00035876452254249,593,-1.70325,0,0
0.00035936924085253,594,-1.70275,0,0
0.00035997395941775,595,-1.70225,0,0
0.00036057867868596,596,-1.70175,0,0
0.00036118339821021,597,-1.70125,0,0
0.00036178812112263,598,-1.70075,0,0
0.00036239284429196,599,-1.70025,0,0
0.00036299756727122,600,-1.69975,0,0
0.00036360229363995,601,-1.69925,0,0
0.00036420702026686,602,-1.69875,0,0
0.00036481174759978,603,-1.69825,0,0
0.00036541647563913,604,-1.69775,0,0
0.00036602120572751,605,-1.69725,0,0
0.00036662593741796,606,-1.69675,0,0
0.00036723066892135,607,-1.69625,0,0
0.00036783540247506,608,-1.69575,0,0
0.00036844013718475,609,-1.69525,0,0
0.00036904487215605,610,-1.69475,0,0
0.00036964960917897,611,-1.69425,0,0
0.00037025434735914,612,-1.69375,0,0
0.00037085908669701,613,-1.69325,0,0
0.00037146382629822,614,-1.69275,0,0
0.00037206856795275,615,-1.69225,0,0
0.00037267331121366,616,-1.69175,0,0
0.0003732780547392,617,-1.69125,0,0
0.00037388279897719,618,-1.69075,0,0
0.00037448754616501,619,-1.69025,0,0
0.00037509229317136,620,-1.68975,0,0
0.00037569704133884,621,-1.68925,0,0
0.00037630179066789,622,-1.68875,0,0
0.0003769065420537,623,-1.68825,0,0
0.00037751129415454,624,-1.68775,0,0
0.00037811604741824,625,-1.68725,0,0
0.00037872080184521,626,-1.68675,0,0
0.00037932555698851,627,-1.68625,0,0
0.00037993031419073,628,-1.68575,0,0
0.00038053507211013,629,-1.68525,0,0
0.00038113983119452,630,-1.68475,0,0
0.00038174459144436,631,-1.68425,0,0
0.00038234935375483,632,-1.68375,0,0
0.00038295411588942,633,-1.68325,0,0
0.00038355887963812,634,-1.68275,0,0
0.00038416364544876,635,-1.68225,0,0
0.00038476841153219,636,-1.68175,0,0
0.00038537317878364,637,-1.68125,0,0
0.00038597794809831,638,-1.68075,0,0
0.00038658271768707,639,-1.68025,0,0
0.00038718748933992,640,-1.67975,0,0
0.00038779226126771,641,-1.67925,0,0
0.00038839703526044,642,-1.67875,0,0
0.00038900180997638,643,-1.67825,0,0
0.00038960658586334,644,-1.67775,0,0
0.00039021136336914,645,-1.67725,0,0
0.00039081614159944,646,-1.67675,0,0
0.00039142092234422,647,-1.67625,0,0
0.00039202570247217,648,-1.67575,0,0
0.00039263048511548,649,-1.67525,0,0
