cm_ODE,id,x,y,z
-2.2069743831823e-09,4583,0.145875,0,0
-2.2061314291554e-09,4584,0.146125,0,0
-2.2052884842545e-09,4585,0.146375,0,0
-2.2044458773342e-09,4586,0.146625,0,0
-2.2036033932268e-09,4587,0.146875,0,0
-2.2027613638384e-09,4588,0.147125,0,0
-2.2019194572629e-09,4589,0.147375,0,0
-2.201077894771e-09,4590,0.147625,0,0
-2.2002363353023e-09,4591,0.147875,0,0
-2.1993953533939e-09,4592,0.148125,0,0
-2.1985542516672e-09,4593,0.148375,0,0
-2.1977137305524e-09,4594,0.148625,0,0
-2.1968733322506e-09,4595,0.148875,0,0
-2.1960329247659e-09,4596,0.149125,0,0
-2.1951932207345e-09,4597,0.149375,0,0
-2.1943535014171e-09,4598,0.149625,0,0
-2.1935141505957e-09,4599,0.149875,0,0
-2.1926748951236e-09,4600,0.150125,0,0
-2.1918360050959e-09,4601,0.150375,0,0
-2.1909972165206e-09,4602,0.150625,0,0
-2.1901587781321e-09,4603,0.150875,0,0
-2.1893205792951e-09,4604,0.151125,0,0
-2.1884826078034e-09,4605,0.151375,0,0
-2.187644977344e-09,4606,0.151625,0,0
-2.1868074727493e-09,4607,0.151875,0,0
-2.1859701924484e-09,4608,0.152125,0,0
-2.1851332623344e-09,4609,0.152375,0,0
-2.1842965626174e-09,4610,0.152625,0,0
-2.1834599765589e-09,4611,0.152875,0,0
-2.1826238604773e-09,4612,0.153125,0,0
-2.1817878611058e-09,4613,0.153375,0,0
-2.1809520768735e-09,4614,0.153625,0,0
-2.1801165413475e-09,4615,0.153875,0,0
-2.1792812301155e-09,4616,0.154125,0,0
-2.178446152332e-09,4617,0.154375,0,0
-2.1776115414738e-09,4618,0.154625,0,0
-2.1767768046944e-09,4619,0.154875,0,0
-2.1759426546303e-09,4620,0.155125,0,0
-2.1751086212764e-09,4621,0.155375,0,0
-2.1742746924266e-09,4622,0.155625,0,0
-2.1734412427083e-09,4623,0.155875,0,0
-2.1726077838073e-09,4624,0.156125,0,0
-2.1717749055184e-09,4625,0.156375,0,0
-2.1709419074116e-09,4626,0.156625,0,0
-2.1701093792817e-09,4627,0.156875,0,0
-2.1692768450205e-09,4628,0.157125,0,0
-2.1684451309516e-09,4629,0.157375,0,0
-2.1676129407463e-09,4630,0.157625,0,0
-2.1667814509433e-09,4631,0.157875,0,0
-2.1659499641638e-09,4632,0.158125,0,0
-2.1651189382067e-09,4633,0.158375,0,0
-2.1642879091699e-09,4634,0.158625,0,0
-2.1634573501102e-09,4635,0.158875,0,0
-2.1626269047093e-09,4636,0.159125,0,0
-2.1617968003409e-09,4637,0.159375,0,0
-2.1609668157344e-09,4638,0.159625,0,0
-2.1601370615251e-09,4639,0.159875,0,0
-2.1593077742414e-09,4640,0.160125,0,0
-2.1584783671397e-09,4641,0.160375,0,0
-2.157649543702e-09,4642,0.160625,0,0
-2.1568207171847e-09,4643,0.160875,0,0
-2.15599235149e-09,4644,0.161125,0,0
-2.1551639918704e-09,4645,0.161375,0,0
-2.1543359702318e-09,4646,0.161625,0,0
-2.1535083018319e-09,4647,0.161875,0,0
-2.152680866881e-09,4648,0.162125,0,0
-2.1518534288505e-09,4649,0.162375,0,0
-2.1510263349042e-09,4650,0.162625,0,0
-2.1501997170382e-09,4651,0.162875,0,0
-2.1493729701997e-09,4652,0.163125,0,0
-2.1485468100769e-09,4653,0.163375,0,0
-2.1477206407715e-09,4654,0.163625,0,0
-2.1468948247049e-09,4655,0.163875,0,0
-2.1460691253489e-09,4656,0.164125,0,0
-2.1452438868155e-09,4657,0.164375,0,0
-2.1444186482542e-09,4658,0.164625,0,0
-2.1435938766187e-09,4659,0.164875,0,0
-2.1427692186422e-09,4660,0.165125,0,0
-2.1419446712731e-09,4661,0.165375,0,0
-2.1411205938814e-09,4662,0.165625,0,0
-2.1402967438355e-09,4663,0.165875,0,0
-2.139472899865e-09,4664,0.166125,0,0
-2.1386496273524e-09,4665,0.166375,0,0
-2.1378262411252e-09,4666,0.166625,0,0
-2.1370033187722e-09,4667,0.166875,0,0
-2.1361806298683e-09,4668,0.167125,0,0
-2.1353580576751e-09,4669,0.167375,0,0
-2.1345358265146e-09,4670,0.167625,0,0
-2.1337137151163e-09,4671,0.167875,0,0
-2.1328921812792e-09,4672,0.168125,0,0
-2.1320703002506e-09,4673,0.168375,0,0
-2.1312493500501e-09,4674,0.168625,0,0
-2.1304279328682e-09,4675,0.168875,0,0
-2.1296073236728e-09,4676,0.169125,0,0
-2.1287866007628e-09,4677,0.169375,0,0
-2.1279662280403e-09,4678,0.169625,0,0
-2.1271461994023e-09,4679,0.169875,0,0
-2.126326287475e-09,4680,0.170125,0,0
-2.1255066059453e-09,4681,0.170375,0,0
-2.1246871578647e-09,4682,0.170625,0,0
-2.1238680538686e-09,4683,0.170875,0,0
-2.1230491863733e-09,4684,0.171125,0,0
-2.1222302021119e-09,4685,0.171375,0,0
-2.121411786257e-09,4686,0.171625,0,0
-2.1205937358477e-09,4687,0.171875,0,0
-2.1197757929944e-09,4688,0.172125,0,0
-2.1189578440104e-09,4689,0.172375,0,0
-2.1181403619525e-09,4690,0.172625,0,0
-2.117322999657e-09,4691,0.172875,0,0
-2.1165060981844e-09,4692,0.173125,0,0
-2.1156891936326e-09,4693,0.173375,0,0
-2.1148726423202e-09,4694,0.173625,0,0
-2.1140562016154e-09,4695,0.173875,0,0
-2.1132403415236e-09,4696,0.174125,0,0
-2.1124242509791e-09,4697,0.174375,0,0
-2.1116085045191e-09,4698,0.174625,0,0
-2.1107933386721e-09,4699,0.174875,0,0
-2.1099779454239e-09,4700,0.175125,0,0
-2.109163243424e-09,4701,0.175375,0,0
-2.1083483018165e-09,4702,0.175625,0,0
-2.1075339530285e-09,4703,0.175875,0,0
-2.1067197117967e-09,4704,0.176125,0,0
-2.1059057101174e-09,4705,0.176375,0,0
-2.1050919296811e-09,4706,0.176625,0,0
-2.1042783857458e-09,4707,0.176875,0,0
-2.1034650691568e-09,4708,0.177125,0,0
-2.1026521058072e-09,4709,0.177375,0,0
-2.101839256117e-09,4710,0.177625,0,0
-2.1010265200862e-09,4711,0.177875,0,0
-2.1002142509817e-09,4712,0.178125,0,0
-2.0994019787982e-09,4713,0.178375,0,0
-2.0985902872279e-09,4714,0.178625,0,0
-2.0977784788917e-09,4715,0.178875,0,0
-2.0969671344303e-09,4716,0.179125,0,0
-2.0961559097316e-09,4717,0.179375,0,0
-2.0953449062759e-09,4718,0.179625,0,0
-2.0945342560599e-09,4719,0.179875,0,0
-2.0937236027648e-09,4720,0.180125,0,0
-2.0929134224994e-09,4721,0.180375,0,0
-2.0921034665286e-09,4722,0.180625,0,0
-2.0912935044274e-09,4723,0.180875,0,0
-2.0904840184074e-09,4724,0.181125,0,0
-2.0896747566822e-09,4725,0.181375,0,0
-2.0888656086165e-09,4726,0.181625,0,0
-2.0880566970519e-09,4727,0.181875,0,0
-2.0872478991469e-09,4728,0.182125,0,0
-2.0864396788037e-09,4729,0.182375,0,0
-2.0856314584331e-09,4730,0.182625,0,0
-2.0848234715122e-09,4731,0.182875,0,0
-2.0840157180409e-09,4732,0.183125,0,0
-2.0832083117061e-09,4733,0.183375,0,0
-2.0824008931376e-09,4734,0.183625,0,0
-2.0815939537021e-09,4735,0.183875,0,0
-2.0807872385614e-09,4736,0.184125,0,0
-2.0799806431836e-09,4737,0.184375,0,0
-2.079174269049e-09,4738,0.184625,0,0
-2.0783682603606e-09,4739,0.184875,0,0
-2.0775623531254e-09,4740,0.185125,0,0
-2.0767565626015e-09,4741,0.185375,0,0
-2.0759512390041e-09,4742,0.185625,0,0
-2.0751461458049e-09,4743,0.185875,0,0
-2.0743410525785e-09,4744,0.186125,0,0
-2.0735363095404e-09,4745,0.186375,0,0
-2.0727320212224e-09,4746,0.186625,0,0
-2.0719276252937e-09,4747,0.186875,0,0
-2.0711236901884e-09,4748,0.187125,0,0
-2.0703197489528e-09,4749,0.187375,0,0
-2.0695161701118e-09,4750,0.187625,0,0
-2.0687129262011e-09,4751,0.187875,0,0
-2.0679096853149e-09,4752,0.188125,0,0
-2.0671069052521e-09,4753,0.188375,0,0
-2.0663042419008e-09,4754,0.188625,0,0
-2.0655018211541e-09,4755,0.188875,0,0
-2.0646994957575e-09,4756,0.189125,0,0
-2.0638976494941e-09,4757,0.189375,0,0
-2.0630956712071e-09,4758,0.189625,0,0
-2.0622944146852e-09,4759,0.189875,0,0
-2.0614930169848e-09,4760,0.190125,0,0
-2.0606920984177e-09,4761,0.190375,0,0
-2.0598911676171e-09,4762,0.190625,0,0
-2.059090473318e-09,4763,0.190875,0,0
-2.0582901292073e-09,4764,0.191125,0,0
-2.0574901261301e-09,4765,0.191375,0,0
-2.0566901352324e-09,4766,0.191625,0,0
-2.0558903594749e-09,4767,0.191875,0,0
-2.0550909430607e-09,4768,0.192125,0,0
-2.0542916342032e-09,4769,0.192375,0,0
-2.0534929120626e-09,4770,0.192625,0,0
-2.052693836628e-09,4771,0.192875,0,0
-2.051895231172e-09,4772,0.193125,0,0
-2.0510970804364e-09,4773,0.193375,0,0
-2.0502988190387e-09,4774,0.193625,0,0
-2.0495011352031e-09,4775,0.193875,0,0
-2.0487034513407e-09,4776,0.194125,0,0
-2.0479058811381e-09,4777,0.194375,0,0
-2.0471087778625e-09,4778,0.194625,0,0
-2.0463119049854e-09,4779,0.194875,0,0
-2.0455149153429e-09,4780,0.195125,0,0
-2.0447186230527e-09,4781,0.195375,0,0
-2.043922207894e-09,4782,0.195625,0,0
-2.0431262627138e-09,4783,0.195875,0,0
-2.0423302007684e-09,4784,0.196125,0,0
-2.0415348331237e-09,4785,0.196375,0,0
-2.0407392319752e-09,4786,0.196625,0,0
-2.0399442114406e-09,4787,0.196875,0,0
-2.0391490710891e-09,4788,0.197125,0,0
-2.0383545174548e-09,4789,0.197375,0,0
-2.037559960742e-09,4790,0.197625,0,0
-2.0367658648531e-09,4791,0.197875,0,0
-2.0359717719891e-09,4792,0.198125,0,0
-2.0351779034203e-09,4793,0.198375,0,0
-2.0343841576665e-09,4794,0.198625,0,0
-2.033590989475e-09,4795,0.198875,0,0
-2.0327978212568e-09,4796,0.199125,0,0
-2.0320048803855e-09,4797,0.199375,0,0
-2.0312120653808e-09,4798,0.199625,0,0
-2.0304198187837e-09,4799,0.199875,0,0
-2.0296273447861e-09,4800,0.200125,0,0
-2.0288354483509e-09,4801,0.200375,0,0
-2.0280437914693e-09,4802,0.200625,0,0
-2.0272520086675e-09,4803,0.200875,0,0
-2.0264606897414e-09,4804,0.201125,0,0
-2.0256696042655e-09,4805,0.201375,0,0
-2.0248787522399e-09,4806,0.201625,0,0
-2.0240879001877e-09,4807,0.201875,0,0
-2.0232975089594e-09,4808,0.202125,0,0
-2.0225074709716e-09,4809,0.202375,0,0
-2.0217173040121e-09,4810,0.202625,0,0
-2.0209275024996e-09,4811,0.202875,0,0
-2.020137913076e-09,4812,0.203125,0,0
-2.0193485662576e-09,4813,0.203375,0,0
-2.0185594559412e-09,4814,0.203625,0,0
-2.0177706836071e-09,4815,0.203875,0,0
-2.0169820310365e-09,4816,0.204125,0,0
-2.0161933753877e-09,4817,0.204375,0,0
-2.0154050668761e-09,4818,0.204625,0,0
-2.0146172313952e-09,4819,0.204875,0,0
-2.0138296110549e-09,4820,0.205125,0,0
-2.0130418922593e-09,4821,0.205375,0,0
-2.0122543855527e-09,4822,0.205625,0,0
-2.0114674808218e-09,4823,0.205875,0,0
-2.0106805547029e-09,4824,0.206125,0,0
-2.009893640764e-09,4825,0.206375,0,0
-2.0091074180746e-09,4826,0.206625,0,0
-2.0083211953587e-09,4827,0.206875,0,0
-2.0075350893548e-09,4828,0.207125,0,0
-2.0067493335399e-09,4829,0.207375,0,0
-2.005963685282e-09,4830,0.207625,0,0
-2.0051783902648e-09,4831,0.207875,0,0
-2.004393328698e-09,4832,0.208125,0,0
-2.0036082579499e-09,4833,0.208375,0,0
-2.0028235434941e-09,4834,0.208625,0,0
-2.0020392929141e-09,4835,0.208875,0,0
-2.001254919466e-09,4836,0.209125,0,0
-2.0004708931552e-09,4837,0.209375,0,0
-1.9996871094499e-09,4838,0.209625,0,0
-1.998903543937e-09,4839,0.209875,0,0
-1.9981201073427e-09,4840,0.210125,0,0
-1.9973368889408e-09,4841,0.210375,0,0
-1.9965540268313e-09,4842,0.210625,0,0
-1.9957712753305e-09,4843,0.210875,0,0
-1.9949888709672e-09,4844,0.211125,0,0
-1.9942064757326e-09,4845,0.211375,0,0
-1.9934245321672e-09,4846,0.211625,0,0
-1.9926427114174e-09,4847,0.211875,0,0
-1.991861004328e-09,4848,0.212125,0,0
-1.9910796382728e-09,4849,0.212375,0,0
-1.9902983980847e-09,4850,0.212625,0,0
-1.9895176217727e-09,4851,0.212875,0,0
-1.988736605854e-09,4852,0.213125,0,0
-1.9879562872884e-09,4853,0.213375,0,0
-1.9871759717481e-09,4854,0.213625,0,0
-1.9863957637651e-09,4855,0.213875,0,0
-1.9856160288131e-09,4856,0.214125,0,0
-1.9848361770963e-09,4857,0.214375,0,0
-1.9840570105259e-09,4858,0.214625,0,0
-1.9832777393975e-09,4859,0.214875,0,0
-1.9824985788779e-09,4860,0.215125,0,0
-1.9817198761312e-09,4861,0.215375,0,0
-1.9809411794615e-09,4862,0.215625,0,0
-1.9801630664581e-09,4863,0.215875,0,0
-1.9793849503768e-09,4864,0.216125,0,0
-1.9786068251144e-09,4865,0.216375,0,0
-1.9778292896215e-09,4866,0.216625,0,0
-1.9770516312607e-09,4867,0.216875,0,0
-1.9762746733046e-09,4868,0.217125,0,0
-1.9754973620553e-09,4869,0.217375,0,0
-1.9747206375239e-09,4870,0.217625,0,0
-1.9739440205499e-09,4871,0.217875,0,0
-1.97316764313e-09,4872,0.218125,0,0
-1.9723913732675e-09,4873,0.218375,0,0
-1.9716154566461e-09,4874,0.218625,0,0
-1.9708397673722e-09,4875,0.218875,0,0
-1.970064200914e-09,4876,0.219125,0,0
-1.9692887389616e-09,4877,0.219375,0,0
-1.9685139835174e-09,4878,0.219625,0,0
-1.9677388747799e-09,4879,0.219875,0,0
-1.9669642238154e-09,4880,0.220125,0,0
-1.9661896987182e-09,4881,0.220375,0,0
-1.9654156344457e-09,4882,0.220625,0,0
-1.9646414473053e-09,4883,0.220875,0,0
-1.9638677331962e-09,4884,0.221125,0,0
-1.9630941266445e-09,4885,0.221375,0,0
-1.9623206398569e-09,4886,0.221625,0,0
-1.9615477336842e-09,4887,0.221875,0,0
-1.9607745909568e-09,4888,0.222125,0,0
-1.9600019151574e-09,4889,0.222375,0,0
-1.9592293530188e-09,4890,0.222625,0,0
-1.9584571380181e-09,4891,0.222875,0,0
-1.957684926043e-09,4892,0.223125,0,0
-1.9569130581541e-09,4893,0.223375,0,0
-1.9561415404548e-09,4894,0.223625,0,0
-1.9553700196778e-09,4895,0.223875,0,0
-1.9545988490904e-09,4896,0.224125,0,0
-1.9538277952156e-09,4897,0.224375,0,0
-1.9530568488982e-09,4898,0.224625,0,0
-1.9522862588738e-09,4899,0.224875,0,0
-1.9515162464127e-09,4900,0.225125,0,0
-1.9507456502331e-09,4901,0.225375,0,0
-1.949975984884e-09,4902,0.225625,0,0
-1.9492060829803e-09,4903,0.225875,0,0
-1.9484365343179e-09,4904,0.226125,0,0
-1.947667216055e-09,4905,0.226375,0,0
-1.9468982418783e-09,4906,0.226625,0,0
-1.9461295011528e-09,4907,0.226875,0,0
-1.9453605269244e-09,4908,0.227125,0,0
-1.9445920196241e-09,4909,0.227375,0,0
-1.943824092939e-09,4910,0.227625,0,0
-1.9430558129607e-09,4911,0.227875,0,0
-1.942287996859e-09,4912,0.228125,0,0
-1.9415206476855e-09,4913,0.228375,0,0
-1.9407529482706e-09,4914,0.228625,0,0
-1.9399858264191e-09,4915,0.228875,0,0
-1.9392188182287e-09,4916,0.229125,0,0
-1.938452169383e-09,4917,0.229375,0,0
-1.9376855113565e-09,4918,0.229625,0,0
-1.9369191974164e-09,4919,0.229875,0,0
-1.9361531199792e-09,4920,0.230125,0,0
-1.935387279045e-09,4921,0.230375,0,0
-1.934621306088e-09,4922,0.230625,0,0
-1.9338560518466e-09,4923,0.230875,0,0
-1.933090659479e-09,4924,0.231125,0,0
-1.9323255097178e-09,4925,0.231375,0,0
-1.9315607070948e-09,4926,0.231625,0,0
-1.9307962455065e-09,4927,0.231875,0,0
-1.9300315595705e-09,4928,0.232125,0,0
-1.9292673344596e-09,4929,0.232375,0,0
-1.9285034534351e-09,4930,0.232625,0,0
-1.9277394617497e-09,4931,0.232875,0,0
-1.9269760506796e-09,4932,0.233125,0,0
-1.926212627377e-09,4933,0.233375,0,0
-1.9254493299424e-09,4934,0.233625,0,0
-1.9246863826977e-09,4935,0.233875,0,0
-1.9239237734361e-09,4936,0.234125,0,0
-1.923161050462e-09,4937,0.234375,0,0
-1.9223987913646e-09,4938,0.234625,0,0
-1.9216366581353e-09,4939,0.234875,0,0
-1.9208747461506e-09,4940,0.235125,0,0
-1.9201129478271e-09,4941,0.235375,0,0
-1.9193513860067e-09,4942,0.235625,0,0
-1.9185901713246e-09,4943,0.235875,0,0
-1.9178291870423e-09,4944,0.236125,0,0
-1.9170680890475e-09,4945,0.236375,0,0
-1.916307562513e-09,4946,0.236625,0,0
-1.9155471618466e-09,4947,0.236875,0,0
-1.9147868717897e-09,4948,0.237125,0,0
-1.9140267014974e-09,4949,0.237375,0,0
-1.9132668661367e-09,4950,0.237625,0,0
-1.9125073962246e-09,4951,0.237875,0,0
-1.9117477942898e-09,4952,0.238125,0,0
-1.9109886684388e-09,4953,0.238375,0,0
-1.9102296501457e-09,4954,0.238625,0,0
-1.9094709820426e-09,4955,0.238875,0,0
-1.9087120773852e-09,4956,0.239125,0,0
-1.9079541096624e-09,4957,0.239375,0,0
-1.9071955551696e-09,4958,0.239625,0,0
-1.9064379223528e-09,4959,0.239875,0,0
-1.9056798378149e-09,4960,0.240125,0,0
-1.9049225643179e-09,4961,0.240375,0,0
-1.9041650481632e-09,4962,0.240625,0,0
-1.9034080019889e-09,4963,0.240875,0,0
-1.9026508329472e-09,4964,0.241125,0,0
-1.901894367363e-09,4965,0.241375,0,0
-1.9011377789114e-09,4966,0.241625,0,0
-1.9003814300148e-09,4967,0.241875,0,0
-1.899625425205e-09,4968,0.242125,0,0
-1.8988692975278e-09,4969,0.242375,0,0
-1.8981137596214e-09,4970,0.242625,0,0
-1.8973582155861e-09,4971,0.242875,0,0
-1.8966030247928e-09,4972,0.243125,0,0
-1.8958479415574e-09,4973,0.243375,0,0
-1.8950930948255e-09,4974,0.243625,0,0
-1.8943384754419e-09,4975,0.243875,0,0
-1.893583742346e-09,4976,0.244125,0,0
-1.8928297005009e-09,4977,0.244375,0,0
-1.8920755571505e-09,4978,0.244625,0,0
-1.8913217456801e-09,4979,0.244875,0,0
-1.8905681707132e-09,4980,0.245125,0,0
-1.8898145957209e-09,4981,0.245375,0,0
-1.8890616013443e-09,4982,0.245625,0,0
-1.888308376517e-09,4983,0.245875,0,0
-1.88755560336e-09,4984,0.246125,0,0
-1.8868030819651e-09,4985,0.246375,0,0
-1.8860505452863e-09,4986,0.246625,0,0
-1.8852984724847e-09,4987,0.246875,0,0
-1.8845462890227e-09,4988,0.247125,0,0
-1.8837945633344e-09,4989,0.247375,0,0
-1.8830429604629e-09,4990,0.247625,0,0
-1.8822918184169e-09,4991,0.247875,0,0
-1.88154032613e-09,4992,0.248125,0,0
-1.8807894083554e-09,4993,0.248375,0,0
-1.8800387392913e-09,4994,0.248625,0,0
-1.8792880488398e-09,4995,0.248875,0,0
-1.8785377207858e-09,4996,0.249125,0,0
-1.8777876170284e-09,4997,0.249375,0,0
-1.8770376330361e-09,4998,0.249625,0,0
-1.876287879444e-09,4999,0.249875,0,0
-1.875538356252e-09,5000,0.250125,0,0
-1.8747889497735e-09,5001,0.250375,0,0
-1.8740397736951e-09,5002,0.250625,0,0
-1.8732907143301e-09,5003,0.250875,0,0
-1.8725422325293e-09,5004,0.251125,0,0
-1.8717935172261e-09,5005,0.251375,0,0
-1.8710453916941e-09,5006,0.251625,0,0
-1.8702970235046e-09,5007,0.251875,0,0
-1.8695491222443e-09,5008,0.252125,0,0
-1.8688013376973e-09,5009,0.252375,0,0
-1.8680538972374e-09,5010,0.252625,0,0
-1.8673064628559e-09,5011,0.252875,0,0
-1.8665592466677e-09,5012,0.253125,0,0
-1.8658125065639e-09,5013,0.253375,0,0
-1.8650657572797e-09,5014,0.253625,0,0
-1.8643192506028e-09,5015,0.253875,0,0
-1.8635730849613e-09,5016,0.254125,0,0
-1.862826916243e-09,5017,0.254375,0,0
-1.8620807505513e-09,5018,0.254625,0,0
-1.8613351685274e-09,5019,0.254875,0,0
-1.8605896910101e-09,5020,0.255125,0,0
-1.8598443424132e-09,5021,0.255375,0,0
-1.8590992150615e-09,5022,0.255625,0,0
-1.858354330317e-09,5023,0.255875,0,0
-1.8576095500792e-09,5024,0.256125,0,0
-1.8568648896066e-09,5025,0.256375,0,0
-1.8561208097502e-09,5026,0.256625,0,0
-1.8553764933398e-09,5027,0.256875,0,0
-1.8546327605973e-09,5028,0.257125,0,0
-1.853889024778e-09,5029,0.257375,0,0
-1.8531455285144e-09,5030,0.257625,0,0
-1.852402253496e-09,5031,0.257875,0,0
-1.8516591012946e-09,5032,0.258125,0,0
-1.850916176442e-09,5033,0.258375,0,0
-1.850173478938e-09,5034,0.258625,0,0
-1.8494309073029e-09,5035,0.258875,0,0
-1.8486886767033e-09,5036,0.259125,0,0
-1.8479464491306e-09,5037,0.259375,0,0
-1.8472046854354e-09,5038,0.259625,0,0
-1.8464627988733e-09,5039,0.259875,0,0
-1.8457214959791e-09,5040,0.260125,0,0
-1.84498019306e-09,5041,0.260375,0,0
-1.844238890116e-09,5042,0.260625,0,0
-1.8434979312594e-09,5043,0.260875,0,0
-1.8427574454357e-09,5044,0.261125,0,0
-1.8420167169546e-09,5045,0.261375,0,0
-1.841276455403e-09,5046,0.261625,0,0
-1.8405363166686e-09,5047,0.261875,0,0
-1.8397962824409e-09,5048,0.262125,0,0
-1.8390565984041e-09,5049,0.262375,0,0
-1.8383171539232e-09,5050,0.262625,0,0
-1.8375778170007e-09,5051,0.262875,0,0
-1.8368387135305e-09,5052,0.263125,0,0
-1.8360997267741e-09,5053,0.263375,0,0
-1.8353609643148e-09,5054,0.263625,0,0
-1.8346224475148e-09,5055,0.263875,0,0
-1.8338842717505e-09,5056,0.264125,0,0
-1.8331459761711e-09,5057,0.264375,0,0
-1.8324080338344e-09,5058,0.264625,0,0
-1.831670202108e-09,5059,0.264875,0,0
-1.8309327175207e-09,5060,0.265125,0,0
-1.8301953496473e-09,5061,0.265375,0,0
-1.8294582213299e-09,5062,0.265625,0,0
-1.8287210838323e-09,5063,0.265875,0,0
-1.8279842904223e-09,5064,0.266125,0,0
-1.8272478563586e-09,5065,0.266375,0,0
-1.8265114161666e-09,5066,0.266625,0,0
-1.8257753200621e-09,5067,0.266875,0,0
-1.8250392269847e-09,5068,0.267125,0,0
-1.8243036008369e-09,5069,0.267375,0,0
-1.8235677350837e-09,5070,0.267625,0,0
-1.8228324438434e-09,5071,0.267875,0,0
-1.8220972815241e-09,5072,0.268125,0,0
-1.8213622328669e-09,5073,0.268375,0,0
-1.8206274146105e-09,5074,0.268625,0,0
-1.8198929434934e-09,5075,0.268875,0,0
-1.819158355613e-09,5076,0.269125,0,0
-1.8184242285588e-09,5077,0.269375,0,0
-1.8176902243221e-09,5078,0.269625,0,0
-1.8169564413309e-09,5079,0.269875,0,0
-1.8162225476799e-09,5080,0.270125,0,0
-1.8154893452806e-09,5081,0.270375,0,0
-1.8147559215865e-09,5082,0.270625,0,0
-1.8140228328247e-09,5083,0.270875,0,0
-1.8132902140446e-09,5084,0.271125,0,0
-1.8125573648143e-09,5085,0.271375,0,0
-1.8118248596717e-09,5086,0.271625,0,0
-1.8110925879817e-09,5087,0.271875,0,0
-1.8103605466926e-09,5088,0.272125,0,0
-1.8096287358043e-09,5089,0.272375,0,0
-1.80889704163e-09,5090,0.272625,0,0
-1.8081653474311e-09,5091,0.272875,0,0
-1.8074342369007e-09,5092,0.273125,0,0
-1.8067028837132e-09,5093,0.273375,0,0
-1.8059721172459e-09,5094,0.273625,0,0
-1.8052413507541e-09,5095,0.273875,0,0
-1.8045108116114e-09,5096,0.274125,0,0
-1.8037805089732e-09,5097,0.274375,0,0
-1.8030504367359e-09,5098,0.274625,0,0
-1.8023203675259e-09,5099,0.274875,0,0
-1.8015906424036e-09,5100,0.275125,0,0
-1.8008610309436e-09,5101,0.275375,0,0
-1.8001316498845e-09,5102,0.275625,0,0
-1.79940250533e-09,5103,0.275875,0,0
-1.7986737048633e-09,5104,0.276125,0,0
-1.7979446739466e-09,5105,0.276375,0,0
-1.7972161038563e-09,5106,0.276625,0,0
-1.7964877611152e-09,5107,0.276875,0,0
-1.7957593138182e-09,5108,0.277125,0,0
-1.7950314440863e-09,5109,0.277375,0,0
-1.7943035651745e-09,5110,0.277625,0,0
-1.7935758121322e-09,5111,0.277875,0,0
-1.7928485168647e-09,5112,0.278125,0,0
-1.7921212215727e-09,5113,0.278375,0,0
-1.7913941627853e-09,5114,0.278625,0,0
-1.7906672176603e-09,5115,0.278875,0,0
-1.7899404968328e-09,5116,0.279125,0,0
-1.7892140155617e-09,5117,0.279375,0,0
-1.7884876418494e-09,5118,0.279625,0,0
-1.7877616213804e-09,5119,0.279875,0,0
-1.7870357176257e-09,5120,0.280125,0,0
-1.7863098138465e-09,5121,0.280375,0,0
-1.785584370894e-09,5122,0.280625,0,0
-1.7848591674979e-09,5123,0.280875,0,0
-1.7841338351316e-09,5124,0.281125,0,0
-1.7834088529568e-09,5125,0.281375,0,0
-1.7826841103385e-09,5126,0.281625,0,0
-1.7819595950696e-09,5127,0.281875,0,0
-1.7812350736727e-09,5128,0.282125,0,0
-1.7805110192061e-09,5129,0.282375,0,0
-1.7797867342896e-09,5130,0.282625,0,0
-1.7790630299902e-09,5131,0.282875,0,0
-1.7783394424051e-09,5132,0.283125,0,0
-1.7776158517439e-09,5133,0.283375,0,0
-1.776892488432e-09,5134,0.283625,0,0
-1.7761696012058e-09,5135,0.283875,0,0
-1.7754467017481e-09,5136,0.284125,0,0
-1.7747239190048e-09,5137,0.284375,0,0
-1.7740014925567e-09,5138,0.284625,0,0
-1.7732791797712e-09,5139,0.284875,0,0
-1.7725569745447e-09,5140,0.285125,0,0
-1.7718351256134e-09,5141,0.285375,0,0
-1.7711132675024e-09,5142,0.285625,0,0
-1.7703917565314e-09,5143,0.285875,0,0
-1.7696703744819e-09,5144,0.286125,0,0
-1.7689492106265e-09,5145,0.286375,0,0
-1.7682281695891e-09,5146,0.286625,0,0
-1.7675073559012e-09,5147,0.286875,0,0
-1.7667867787181e-09,5148,0.287125,0,0
-1.7660661954072e-09,5149,0.287375,0,0
-1.7653460820786e-09,5150,0.287625,0,0
-1.7646259626221e-09,5151,0.287875,0,0
-1.7639060796705e-09,5152,0.288125,0,0
-1.7631864240684e-09,5153,0.288375,0,0
-1.7624668882326e-09,5154,0.288625,0,0
-1.7617475797463e-09,5155,0.288875,0,0
-1.761028507765e-09,5156,0.289125,0,0
-1.7603095433427e-09,5157,0.289375,0,0
-1.7595907078421e-09,5158,0.289625,0,0
-1.7588722103262e-09,5159,0.289875,0,0
-1.7581539462634e-09,5160,0.290125,0,0
-1.7574355593342e-09,5161,0.290375,0,0
-1.7567176454391e-09,5162,0.290625,0,0
-1.7559998513103e-09,5163,0.290875,0,0
-1.7552822814793e-09,5164,0.291125,0,0
-1.7545645857301e-09,5165,0.291375,0,0
-1.7538473660669e-09,5166,0.291625,0,0
-1.7531303798569e-09,5167,0.291875,0,0
