grad_psi,id,x,y,z
0.002897121325077,4668,0.167125,0,0
0.0028971198703402,4669,0.167375,0,0
0.002897118414694,4670,0.167625,0,0
0.0028971169613214,4671,0.167875,0,0
0.0028971155029467,4672,0.168125,0,0
0.0028971140523026,4673,0.168375,0,0
0.0028971125952921,4674,0.168625,0,0
0.0028971111391911,4675,0.168875,0,0
0.0028971096871828,4676,0.169125,0,0
0.0028971082306271,4677,0.169375,0,0
0.0028971067749808,4678,0.169625,0,0
0.0028971053216083,4679,0.169875,0,0
0.0028971038655072,4680,0.170125,0,0
0.0028971024107705,4681,0.170375,0,0
0.0028971009564884,4682,0.170625,0,0
0.0028970995008422,4683,0.170875,0,0
0.0028970980470149,4684,0.171125,0,0
0.0028970965913686,4685,0.171375,0,0
0.0028970951361771,4686,0.171625,0,0
0.0028970936823498,4687,0.171875,0,0
0.0028970922271583,4688,0.172125,0,0
0.0028970907706025,4689,0.172375,0,0
0.0028970893195037,4690,0.172625,0,0
0.0028970878602195,4691,0.172875,0,0
0.0028970864077564,4692,0.173125,0,0
0.0028970849525649,4693,0.173375,0,0
0.0028970834973734,4694,0.173625,0,0
0.0028970820430914,4695,0.173875,0,0
0.0028970805874451,4696,0.174125,0,0
0.0028970791331631,4697,0.174375,0,0
0.002897077678881,4698,0.174625,0,0
0.0028970762214158,4699,0.174875,0,0
0.0028970747698622,4700,0.175125,0,0
0.002897073312397,4701,0.175375,0,0
0.0028970718594792,4702,0.175625,0,0
0.0028970704029234,4703,0.175875,0,0
0.0028970689495509,4704,0.176125,0,0
0.0028970674939046,4705,0.176375,0,0
0.0028970660396226,4706,0.176625,0,0
0.0028970645844311,4707,0.176875,0,0
0.0028970631296943,4708,0.177125,0,0
0.0028970616749575,4709,0.177375,0,0
0.002897060219766,4710,0.177625,0,0
0.0028970587650292,4711,0.177875,0,0
0.0028970573102924,4712,0.178125,0,0
0.0028970558555557,4713,0.178375,0,0
0.0028970544012736,4714,0.178625,0,0
0.0028970529460821,4715,0.178875,0,0
0.0028970514895263,4716,0.179125,0,0
0.0028970500379728,4717,0.179375,0,0
0.0028970485800528,4718,0.179625,0,0
0.0028970471266803,4719,0.179875,0,0
0.0028970456723982,4720,0.180125,0,0
0.002897044216752,4721,0.180375,0,0
0.0028970427624699,4722,0.180625,0,0
0.0028970413054594,4723,0.180875,0,0
0.0028970398539059,4724,0.181125,0,0
0.0028970383978049,4725,0.181375,0,0
0.0028970369435228,4726,0.181625,0,0
0.0028970354883313,4727,0.181875,0,0
0.002897034032685,4728,0.182125,0,0
0.0028970325793125,4729,0.182375,0,0
0.002897031124121,4730,0.182625,0,0
0.0028970296684747,4731,0.182875,0,0
0.0028970282151022,4732,0.183125,0,0
0.0028970267585464,4733,0.183375,0,0
0.0028970253051739,4734,0.183625,0,0
0.0028970238495276,4735,0.183875,0,0
0.0028970223961551,4736,0.184125,0,0
0.0028970209391446,4737,0.184375,0,0
0.0028970194871363,4738,0.184625,0,0
0.00289701803149,4739,0.184875,0,0
0.0028970165749342,4740,0.185125,0,0
0.0028970151224712,4741,0.185375,0,0
0.0028970136659154,4742,0.185625,0,0
0.0028970122129977,4743,0.185875,0,0
0.0028970107573514,4744,0.186125,0,0
0.0028970093012504,4745,0.186375,0,0
0.0028970078483326,4746,0.186625,0,0
0.0028970063917768,4747,0.186875,0,0
0.0028970049393138,4748,0.187125,0,0
0.0028970034832128,4749,0.187375,0,0
0.002897002028476,4750,0.187625,0,0
0.0028970005746487,4751,0.187875,0,0
0.0028969991190024,4752,0.188125,0,0
0.0028969976642657,4753,0.188375,0,0
0.0028969962108931,4754,0.188625,0,0
0.0028969947552469,4755,0.188875,0,0
0.0028969932996006,4756,0.189125,0,0
0.0028969918471375,4757,0.189375,0,0
0.0028969903892175,4758,0.189625,0,0
0.002896988937664,4759,0.189875,0,0
0.0028969874806535,4760,0.190125,0,0
0.0028969860277357,4761,0.190375,0,0
0.0028969845711799,4762,0.190625,0,0
0.0028969831191716,4763,0.190875,0,0
0.0028969816612516,4764,0.191125,0,0
0.0028969802087886,4765,0.191375,0,0
0.0028969787535971,4766,0.191625,0,0
0.0028969772974961,4767,0.191875,0,0
0.0028969758459425,4768,0.192125,0,0
0.0028969743875678,4769,0.192375,0,0
0.002896972936469,4770,0.192625,0,0
0.0028969714790037,4771,0.192875,0,0
0.0028969700247217,4772,0.193125,0,0
0.0028969685713491,4773,0.193375,0,0
0.0028969671161576,4774,0.193625,0,0
0.0028969656614208,4775,0.193875,0,0
0.0028969642062293,4776,0.194125,0,0
0.0028969627528568,4777,0.194375,0,0
0.0028969612967558,4778,0.194625,0,0
0.0028969598433832,4779,0.194875,0,0
0.0028969583872822,4780,0.195125,0,0
0.0028969569334549,4781,0.195375,0,0
0.0028969554800824,4782,0.195625,0,0
0.0028969540226171,4783,0.195875,0,0
0.0028969525701541,4784,0.196125,0,0
0.0028969511149626,4785,0.196375,0,0
0.0028969496588616,4786,0.196625,0,0
0.0028969482068533,4787,0.196875,0,0
0.0028969467507522,4788,0.197125,0,0
0.0028969452955607,4789,0.197375,0,0
0.0028969438426429,4790,0.197625,0,0
0.0028969423856324,4791,0.197875,0,0
0.0028969409336241,4792,0.198125,0,0
0.0028969394775231,4793,0.198375,0,0
0.0028969380227863,4794,0.198625,0,0
0.0028969365685043,4795,0.198875,0,0
0.002896935114677,4796,0.199125,0,0
0.0028969336581213,4797,0.199375,0,0
0.0028969322047487,4798,0.199625,0,0
0.0028969307509215,4799,0.199875,0,0
0.0028969292943657,4800,0.200125,0,0
0.0028969278414479,4801,0.200375,0,0
0.0028969263867111,4802,0.200625,0,0
0.0028969249310649,4803,0.200875,0,0
0.0028969234781471,4804,0.201125,0,0
0.0028969220215913,4805,0.201375,0,0
0.002896920567764,4806,0.201625,0,0
0.0028969191139367,4807,0.201875,0,0
0.0028969176578357,4808,0.202125,0,0
0.0028969162044632,4809,0.202375,0,0
0.0028969147497264,4810,0.202625,0,0
0.0028969132940802,4811,0.202875,0,0
0.0028969118416171,4812,0.203125,0,0
0.0028969103855161,4813,0.203375,0,0
0.0028969089307793,4814,0.203625,0,0
0.002896907476952,4815,0.203875,0,0
0.0028969060231248,4816,0.204125,0,0
0.0028969045661142,4817,0.204375,0,0
0.002896903114106,4818,0.204625,0,0
0.0028969016575502,4819,0.204875,0,0
0.0028969002046324,4820,0.205125,0,0
0.0028968987494409,4821,0.205375,0,0
0.0028968972947041,4822,0.205625,0,0
0.0028968958399673,4823,0.205875,0,0
0.0028968943852306,4824,0.206125,0,0
0.0028968929314033,4825,0.206375,0,0
0.0028968914762117,4826,0.206625,0,0
0.0028968900223845,4827,0.206875,0,0
0.0028968885671929,4828,0.207125,0,0
0.0028968871129109,4829,0.207375,0,0
0.0028968856599931,4830,0.207625,0,0
0.0028968842016184,4831,0.207875,0,0
0.0028968827509743,4832,0.208125,0,0
0.0028968812939638,4833,0.208375,0,0
0.002896879841046,4834,0.208625,0,0
0.0028968783858545,4835,0.208875,0,0
0.0028968769315725,4836,0.209125,0,0
0.0028968754754715,4837,0.209375,0,0
0.0028968740230084,4838,0.209625,0,0
0.0028968725669074,4839,0.209875,0,0
0.0028968711144444,4840,0.210125,0,0
0.0028968696583433,4841,0.210375,0,0
0.0028968682036066,4842,0.210625,0,0
0.0028968667511435,4843,0.210875,0,0
0.0028968652945878,4844,0.211125,0,0
0.0028968638407605,4845,0.211375,0,0
0.0028968623869332,4846,0.211625,0,0
0.0028968609312869,4847,0.211875,0,0
0.0028968594770049,4848,0.212125,0,0
0.0028968580236324,4849,0.212375,0,0
0.0028968565675314,4850,0.212625,0,0
0.0028968551137041,4851,0.212875,0,0
0.0028968536598768,4852,0.213125,0,0
0.0028968522046853,4853,0.213375,0,0
0.0028968507499485,4854,0.213625,0,0
0.0028968492961212,4855,0.213875,0,0
0.0028968478418392,4856,0.214125,0,0
0.0028968463866477,4857,0.214375,0,0
0.0028968449328204,4858,0.214625,0,0
0.0028968434776289,4859,0.214875,0,0
0.0028968420238016,4860,0.215125,0,0
0.0028968405695196,4861,0.215375,0,0
0.002896839114328,4862,0.215625,0,0
0.0028968376614102,4863,0.215875,0,0
0.002896836205764,4864,0.216125,0,0
0.0028968347505725,4865,0.216375,0,0
0.0028968332967452,4866,0.216625,0,0
0.0028968318424631,4867,0.216875,0,0
0.0028968303877264,4868,0.217125,0,0
0.0028968289352633,4869,0.217375,0,0
0.0028968274791623,4870,0.217625,0,0
0.002896826023516,4871,0.217875,0,0
0.0028968245715078,4872,0.218125,0,0
0.0028968231154067,4873,0.218375,0,0
0.0028968216615795,4874,0.218625,0,0
0.0028968202068427,4875,0.218875,0,0
0.0028968187525606,4876,0.219125,0,0
0.0028968172982786,4877,0.219375,0,0
0.0028968158444513,4878,0.219625,0,0
0.0028968143897146,4879,0.219875,0,0
0.002896812934523,4880,0.220125,0,0
0.002896811480241,4881,0.220375,0,0
0.0028968100264137,4882,0.220625,0,0
0.0028968085712222,4883,0.220875,0,0
0.0028968071178497,4884,0.221125,0,0
0.0028968056622034,4885,0.221375,0,0
0.0028968042097404,4886,0.221625,0,0
0.0028968027540941,4887,0.221875,0,0
0.0028968012984478,4888,0.222125,0,0
0.002896799847349,4889,0.222375,0,0
0.0028967983903385,4890,0.222625,0,0
0.0028967969360565,4891,0.222875,0,0
0.002896795482684,4892,0.223125,0,0
0.0028967940274924,4893,0.223375,0,0
0.0028967925732104,4894,0.223625,0,0
0.0028967911202926,4895,0.223875,0,0
0.0028967896646463,4896,0.224125,0,0
0.0028967882103643,4897,0.224375,0,0
0.0028967867551728,4898,0.224625,0,0
0.002896785302255,4899,0.224875,0,0
0.002896783847973,4900,0.225125,0,0
0.0028967823923267,4901,0.225375,0,0
0.0028967809389542,4902,0.225625,0,0
0.0028967794837627,4903,0.225875,0,0
0.0028967780312996,4904,0.226125,0,0
0.0028967765742891,4905,0.226375,0,0
0.0028967751213713,4906,0.226625,0,0
0.0028967736684535,4907,0.226875,0,0
0.0028967722109883,4908,0.227125,0,0
0.0028967707576157,4909,0.227375,0,0
0.0028967693056074,4910,0.227625,0,0
0.0028967678481422,4911,0.227875,0,0
0.0028967663961339,4912,0.228125,0,0
0.0028967649413971,4913,0.228375,0,0
0.0028967634857509,4914,0.228625,0,0
0.0028967620328331,4915,0.228875,0,0
0.0028967605780963,4916,0.229125,0,0
0.0028967591238143,4917,0.229375,0,0
0.0028967576686227,4918,0.229625,0,0
0.002896756215705,4919,0.229875,0,0
0.0028967547600587,4920,0.230125,0,0
0.0028967533057767,4921,0.230375,0,0
0.0028967518533136,4922,0.230625,0,0
0.0028967503967579,4923,0.230875,0,0
0.0028967489433853,4924,0.231125,0,0
0.0028967474900128,4925,0.231375,0,0
0.002896746033457,4926,0.231625,0,0
0.0028967445814487,4927,0.231875,0,0
0.0028967431258025,4928,0.232125,0,0
0.0028967416719752,4929,0.232375,0,0
0.0028967402181479,4930,0.232625,0,0
0.0028967387634111,4931,0.232875,0,0
0.0028967373086743,4932,0.233125,0,0
0.0028967358553018,4933,0.233375,0,0
0.0028967344001103,4934,0.233625,0,0
0.0028967329467378,4935,0.233875,0,0
0.0028967314924557,4936,0.234125,0,0
0.002896730037719,4937,0.234375,0,0
0.0028967285825274,4938,0.234625,0,0
0.0028967271296096,4939,0.234875,0,0
0.0028967256753276,4940,0.235125,0,0
0.0028967242205908,4941,0.235375,0,0
0.0028967227663088,4942,0.235625,0,0
0.002896721313391,4943,0.235875,0,0
0.0028967198568353,4944,0.236125,0,0
0.0028967184034627,4945,0.236375,0,0
0.0028967169496354,4946,0.236625,0,0
0.0028967154953534,4947,0.236875,0,0
0.0028967140406166,4948,0.237125,0,0
0.0028967125872441,4949,0.237375,0,0
0.0028967111320526,4950,0.237625,0,0
0.0028967096786801,4951,0.237875,0,0
0.0028967082239433,4952,0.238125,0,0
0.002896706770116,4953,0.238375,0,0
0.0028967053144697,4954,0.238625,0,0
0.0028967038633709,4955,0.238875,0,0
0.0028967024049962,4956,0.239125,0,0
0.0028967009534426,4957,0.239375,0,0
0.0028966994987059,4958,0.239625,0,0
0.0028966980444238,4959,0.239875,0,0
0.0028966965905965,4960,0.240125,0,0
0.0028966951363145,4961,0.240375,0,0
0.002896693681123,4962,0.240625,0,0
0.0028966922277505,4963,0.240875,0,0
0.0028966907730137,4964,0.241125,0,0
0.0028966893187317,4965,0.241375,0,0
0.0028966878662686,4966,0.241625,0,0
0.0028966864110771,4967,0.241875,0,0
0.0028966849554308,4968,0.242125,0,0
0.0028966835029678,4969,0.242375,0,0
0.0028966820473215,4970,0.242625,0,0
0.002896680595768,4971,0.242875,0,0
0.002896679137848,4972,0.243125,0,0
0.0028966776876587,4973,0.243375,0,0
0.0028966762306482,4974,0.243625,0,0
0.0028966747777304,4975,0.243875,0,0
0.0028966733229936,4976,0.244125,0,0
0.0028966718691663,4977,0.244375,0,0
0.0028966704144295,4978,0.244625,0,0
0.002896668961057,4979,0.244875,0,0
0.0028966675063202,4980,0.245125,0,0
0.0028966660515835,4981,0.245375,0,0
0.0028966645986657,4982,0.245625,0,0
0.0028966631443836,4983,0.245875,0,0
0.0028966616887374,4984,0.246125,0,0
0.0028966602371838,4985,0.246375,0,0
0.0028966587810828,4986,0.246625,0,0
0.0028966573258913,4987,0.246875,0,0
0.0028966558752472,4988,0.247125,0,0
0.002896654417782,4989,0.247375,0,0
0.0028966529653189,4990,0.247625,0,0
0.0028966515110369,4991,0.247875,0,0
0.0028966500563001,4992,0.248125,0,0
0.0028966486020181,4993,0.248375,0,0
0.0028966471495551,4994,0.248625,0,0
0.0028966456939088,4995,0.248875,0,0
0.002896644240991,4996,0.249125,0,0
0.0028966427853447,4997,0.249375,0,0
0.0028966413319722,4998,0.249625,0,0
0.0028966398772354,4999,0.249875,0,0
0.0028966384247724,5000,0.250125,0,0
0.0028966369695809,5001,0.250375,0,0
0.0028966355157536,5002,0.250625,0,0
0.0028966340619263,5003,0.250875,0,0
0.0028966326067348,5004,0.251125,0,0
0.0028966311533623,5005,0.251375,0,0
0.0028966296981707,5006,0.251625,0,0
0.0028966282457077,5007,0.251875,0,0
0.0028966267900614,5008,0.252125,0,0
0.0028966253375984,5009,0.252375,0,0
0.0028966238828616,5010,0.252625,0,0
0.0028966224281248,5011,0.252875,0,0
0.0028966209747523,5012,0.253125,0,0
0.002896619520925,5013,0.253375,0,0
0.0028966180657335,5014,0.253625,0,0
0.0028966166109967,5015,0.253875,0,0
0.0028966151580789,5016,0.254125,0,0
0.0028966137042516,5017,0.254375,0,0
0.0028966122499696,5018,0.254625,0,0
0.0028966107961423,5019,0.254875,0,0
0.0028966093404961,5020,0.255125,0,0
0.0028966078893973,5021,0.255375,0,0
0.0028966064332963,5022,0.255625,0,0
0.0028966049803785,5023,0.255875,0,0
0.0028966035247322,5024,0.256125,0,0
0.0028966020722692,5025,0.256375,0,0
0.0028966006166229,5026,0.256625,0,0
0.0028965991637051,5027,0.256875,0,0
0.0028965977094231,5028,0.257125,0,0
0.0028965962555958,5029,0.257375,0,0
0.002896594800859,5030,0.257625,0,0
0.0028965933470317,5031,0.257875,0,0
0.0028965918932045,5032,0.258125,0,0
0.0028965904384677,5033,0.258375,0,0
0.0028965889850951,5034,0.258625,0,0
0.0028965875303584,5035,0.258875,0,0
0.0028965860778953,5036,0.259125,0,0
0.0028965846213396,5037,0.259375,0,0
0.0028965831693313,5038,0.259625,0,0
0.002896581715504,5039,0.259875,0,0
0.0028965802607672,5040,0.260125,0,0
0.0028965788073947,5041,0.260375,0,0
0.0028965773540222,5042,0.260625,0,0
0.0028965758979211,5043,0.260875,0,0
0.0028965744459128,5044,0.261125,0,0
0.0028965729916308,5045,0.261375,0,0
0.0028965715359845,5046,0.261625,0,0
0.0028965700835215,5047,0.261875,0,0
0.0028965686287847,5048,0.262125,0,0
0.0028965671749575,5049,0.262375,0,0
0.0028965657224944,5050,0.262625,0,0
0.0028965642663934,5051,0.262875,0,0
0.0028965628134756,5052,0.263125,0,0
0.0028965613605578,5053,0.263375,0,0
0.0028965599044568,5054,0.263625,0,0
0.00289655844972,5055,0.263875,0,0
0.0028965569977117,5056,0.264125,0,0
0.002896555542975,5057,0.264375,0,0
0.0028965540891477,5058,0.264625,0,0
0.0028965526353204,5059,0.264875,0,0
0.0028965511814931,5060,0.265125,0,0
0.0028965497267563,5061,0.265375,0,0
0.0028965482729291,5062,0.265625,0,0
0.002896546818647,5063,0.265875,0,0
0.0028965453657293,5064,0.266125,0,0
0.0028965439105377,5065,0.266375,0,0
0.0028965424567104,5066,0.266625,0,0
0.0028965410024284,5067,0.266875,0,0
0.0028965395495106,5068,0.267125,0,0
0.0028965380965928,5069,0.267375,0,0
0.0028965366414013,5070,0.267625,0,0
0.0028965351866646,5071,0.267875,0,0
0.002896533733292,5072,0.268125,0,0
0.0028965322803742,5073,0.268375,0,0
0.0028965308256375,5074,0.268625,0,0
0.0028965293709007,5075,0.268875,0,0
0.0028965279188924,5076,0.269125,0,0
0.0028965264637009,5077,0.269375,0,0
0.0028965250103283,5078,0.269625,0,0
0.0028965235551368,5079,0.269875,0,0
0.0028965221026738,5080,0.270125,0,0
0.002896520647937,5081,0.270375,0,0
0.0028965191941097,5082,0.270625,0,0
0.0028965177402824,5083,0.270875,0,0
0.0028965162850909,5084,0.271125,0,0
0.0028965148330826,5085,0.271375,0,0
0.0028965133783458,5086,0.271625,0,0
0.0028965119249733,5087,0.271875,0,0
0.0028965104706913,5088,0.272125,0,0
0.002896509016864,5089,0.272375,0,0
0.0028965075634915,5090,0.272625,0,0
0.0028965061082999,5091,0.272875,0,0
0.0028965046562917,5092,0.273125,0,0
0.0028965032001906,5093,0.273375,0,0
0.0028965017472729,5094,0.273625,0,0
0.0028965002939003,5095,0.273875,0,0
0.0028964988396183,5096,0.274125,0,0
0.0028964973853363,5097,0.274375,0,0
0.0028964959324185,5098,0.274625,0,0
0.002896494477227,5099,0.274875,0,0
0.0028964930243092,5100,0.275125,0,0
0.0028964915704819,5101,0.275375,0,0
0.0028964901161999,5102,0.275625,0,0
0.0028964886623726,5103,0.275875,0,0
0.0028964872076358,5104,0.276125,0,0
0.002896485754718,5105,0.276375,0,0
0.0028964843018002,5106,0.276625,0,0
0.0028964828470635,5107,0.276875,0,0
0.0028964813927814,5108,0.277125,0,0
0.0028964799398636,5109,0.277375,0,0
0.0028964784851269,5110,0.277625,0,0
0.0028964770308448,5111,0.277875,0,0
0.0028964755765628,5112,0.278125,0,0
0.0028964741245545,5113,0.278375,0,0
0.002896472669363,5114,0.278625,0,0
0.0028964712164452,5115,0.278875,0,0
0.0028964697630727,5116,0.279125,0,0
0.0028964683078812,5117,0.279375,0,0
0.0028964668549634,5118,0.279625,0,0
0.0028964654011361,5119,0.279875,0,0
0.0028964639468541,5120,0.280125,0,0
0.002896462492572,5121,0.280375,0,0
0.0028964610405637,5122,0.280625,0,0
0.0028964595835532,5123,0.280875,0,0
0.0028964581333639,5124,0.281125,0,0
0.0028964566781724,5125,0.281375,0,0
0.0028964552234356,5126,0.281625,0,0
0.0028964537696083,5127,0.281875,0,0
0.0028964523166906,5128,0.282125,0,0
0.002896450861499,5129,0.282375,0,0
0.0028964494094907,5130,0.282625,0,0
0.0028964479542992,5131,0.282875,0,0
0.0028964465022909,5132,0.283125,0,0
0.0028964450475542,5133,0.283375,0,0
0.0028964435928174,5134,0.283625,0,0
0.0028964421408091,5135,0.283875,0,0
0.0028964406856176,5136,0.284125,0,0
0.0028964392317903,5137,0.284375,0,0
0.002896437777963,5138,0.284625,0,0
0.0028964363255,5139,0.284875,0,0
0.0028964348693989,5140,0.285125,0,0
0.0028964334173907,5141,0.285375,0,0
0.0028964319640181,5142,0.285625,0,0
0.0028964305083719,5143,0.285875,0,0
0.0028964290563636,5144,0.286125,0,0
0.0028964276007173,5145,0.286375,0,0
0.0028964261496185,5146,0.286625,0,0
0.002896424692608,5147,0.286875,0,0
0.0028964232405997,5148,0.287125,0,0
0.0028964217872272,5149,0.287375,0,0
0.0028964203333999,5150,0.287625,0,0
0.0028964188795726,5151,0.287875,0,0
0.0028964174252906,5152,0.288125,0,0
0.002896415971918,5153,0.288375,0,0
0.0028964145190002,5154,0.288625,0,0
0.0028964130647182,5155,0.288875,0,0
0.0028964116113457,5156,0.289125,0,0
0.0028964101561542,5157,0.289375,0,0
0.0028964087023269,5158,0.289625,0,0
0.0028964072494091,5159,0.289875,0,0
0.0028964057942176,5160,0.290125,0,0
0.0028964043422093,5161,0.290375,0,0
0.0028964028888367,5162,0.290625,0,0
0.0028964014327357,5163,0.290875,0,0
0.0028963999825464,5164,0.291125,0,0
0.0028963985264454,5165,0.291375,0,0
0.0028963970735276,5166,0.291625,0,0
0.0028963956183361,5167,0.291875,0,0
0.0028963941663278,5168,0.292125,0,0
0.0028963927106815,5169,0.292375,0,0
0.0028963912582185,5170,0.292625,0,0
0.0028963898034817,5171,0.292875,0,0
0.0028963883519282,5172,0.293125,0,0
0.0028963868962819,5173,0.293375,0,0
0.0028963854438189,5174,0.293625,0,0
0.0028963839886273,5175,0.293875,0,0
0.0028963825379833,5176,0.294125,0,0
0.0028963810809728,5177,0.294375,0,0
0.002896379629874,5178,0.294625,0,0
0.0028963781746825,5179,0.294875,0,0
0.0028963767222194,5180,0.295125,0,0
0.0028963752670279,5181,0.295375,0,0
0.0028963738154744,5182,0.295625,0,0
0.0028963723589186,5183,0.295875,0,0
0.0028963709069103,5184,0.296125,0,0
0.0028963694517188,5185,0.296375,0,0
0.0028963679997105,5186,0.296625,0,0
0.0028963665440642,5187,0.296875,0,0
0.0028963650938749,5188,0.297125,0,0
0.0028963636386834,5189,0.297375,0,0
0.0028963621834919,5190,0.297625,0,0
0.0028963607323931,5191,0.297875,0,0
0.0028963592762921,5192,0.298125,0,0
0.002896357825648,5193,0.298375,0,0
0.0028963563690922,5194,0.298625,0,0
0.0028963549161745,5195,0.298875,0,0
0.0028963534628019,5196,0.299125,0,0
0.0028963520076104,5197,0.299375,0,0
0.0028963505551474,5198,0.299625,0,0
0.0028963491017748,5199,0.299875,0,0
0.0028963476479476,5200,0.300125,0,0
0.0028963461941203,5201,0.300375,0,0
0.0028963447412025,5202,0.300625,0,0
0.0028963432873752,5203,0.300875,0,0
0.0028963418326384,5204,0.301125,0,0
0.0028963403815396,5205,0.301375,0,0
0.0028963389249839,5206,0.301625,0,0
0.0028963374734303,5207,0.301875,0,0
0.0028963360177841,5208,0.302125,0,0
0.0028963345662305,5209,0.302375,0,0
0.002896333111039,5210,0.302625,0,0
0.0028963316585759,5211,0.302875,0,0
0.0028963302033844,5212,0.303125,0,0
0.0028963287513761,5213,0.303375,0,0
0.0028963272975489,5214,0.303625,0,0
0.0028963258428121,5215,0.303875,0,0
0.0028963243912585,5216,0.304125,0,0
0.0028963229365218,5217,0.304375,0,0
0.0028963214831492,5218,0.304625,0,0
0.0028963200293219,5219,0.304875,0,0
0.0028963185759494,5220,0.305125,0,0
0.0028963171212126,5221,0.305375,0,0
0.0028963156687496,5222,0.305625,0,0
0.0028963142149223,5223,0.305875,0,0
0.002896312762914,5224,0.306125,0,0
0.0028963113054488,5225,0.306375,0,0
0.0028963098548047,5226,0.306625,0,0
0.0028963084009774,5227,0.306875,0,0
0.0028963069462407,5228,0.307125,0,0
0.0028963054928681,5229,0.307375,0,0
0.0028963040408598,5230,0.307625,0,0
0.0028963025856683,5231,0.307875,0,0
0.002896301131841,5232,0.308125,0,0
0.0028962996798327,5233,0.308375,0,0
0.0028962982260055,5234,0.308625,0,0
0.0028962967717234,5235,0.308875,0,0
0.0028962953183509,5236,0.309125,0,0
0.0028962938654331,5237,0.309375,0,0
0.0028962924111511,5238,0.309625,0,0
0.0028962909568691,5239,0.309875,0,0
0.002896289504406,5240,0.310125,0,0
0.0028962880505787,5241,0.310375,0,0
0.0028962865962967,5242,0.310625,0,0
0.0028962851438337,5243,0.310875,0,0
0.0028962836890969,5244,0.311125,0,0
0.0028962822366339,5245,0.311375,0,0
0.0028962807818971,5246,0.311625,0,0
0.002896279329434,5247,0.311875,0,0
0.002896277875152,5248,0.312125,0,0
0.0028962764231437,5249,0.312375,0,0
0.0028962749670427,5250,0.312625,0,0
0.0028962735150344,5251,0.312875,0,0
0.0028962720612071,5252,0.313125,0,0
0.0028962706073798,5253,0.313375,0,0
0.0028962691553716,5254,0.313625,0,0
0.00289626770018,5255,0.313875,0,0
0.002896266247717,5256,0.314125,0,0
0.0028962647925255,5257,0.314375,0,0
0.0028962633409719,5258,0.314625,0,0
0.0028962618871446,5259,0.314875,0,0
0.0028962604324079,5260,0.315125,0,0
0.0028962589813091,5261,0.315375,0,0
0.0028962575256628,5262,0.315625,0,0
0.0028962560741093,5263,0.315875,0,0
0.0028962546180082,5264,0.316125,0,0
0.0028962531678189,5265,0.316375,0,0
0.0028962517126274,5266,0.316625,0,0
0.0028962502588001,5267,0.316875,0,0
0.0028962488058824,5268,0.317125,0,0
0.0028962473520551,5269,0.317375,0,0
0.002896245897773,5270,0.317625,0,0
0.00289624444531,5271,0.317875,0,0
0.0028962429919375,5272,0.318125,0,0
0.0028962415372007,5273,0.318375,0,0
0.0028962400838282,5274,0.318625,0,0
0.0028962386304556,5275,0.318875,0,0
0.0028962371789021,5276,0.319125,0,0
0.0028962357223463,5277,0.319375,0,0
0.002896234270338,5278,0.319625,0,0
0.0028962328169655,5279,0.319875,0,0
0.0028962313645025,5280,0.320125,0,0
0.0028962299097657,5281,0.320375,0,0
0.0028962284573026,5282,0.320625,0,0
0.0028962270039301,5283,0.320875,0,0
0.0028962255510123,5284,0.321125,0,0
0.0028962240962755,5285,0.321375,0,0
0.0028962226424483,5286,0.321625,0,0
0.0028962211895305,5287,0.321875,0,0
0.0028962197352485,5288,0.322125,0,0
0.0028962182827854,5289,0.322375,0,0
0.0028962168289581,5290,0.322625,0,0
0.0028962153755856,5291,0.322875,0,0
0.0028962139222131,5292,0.323125,0,0
0.0028962124688405,5293,0.323375,0,0
0.0028962110159227,5294,0.323625,0,0
0.0028962095620955,5295,0.323875,0,0
0.0028962081078134,5296,0.324125,0,0
0.0028962066558051,5297,0.324375,0,0
0.0028962052015231,5298,0.324625,0,0
0.0028962037495148,5299,0.324875,0,0
0.0028962022943233,5300,0.325125,0,0
0.0028962008409508,5301,0.325375,0,0
0.0028961993889425,5302,0.325625,0,0
0.002896197933751,5303,0.325875,0,0
0.0028961964821974,5304,0.326125,0,0
0.0028961950270059,5305,0.326375,0,0
0.0028961935749976,5306,0.326625,0,0
0.0028961921202608,5307,0.326875,0,0
0.002896190667343,5308,0.327125,0,0
0.0028961892153347,5309,0.327375,0,0
0.0028961877615075,5310,0.327625,0,0
0.0028961863072254,5311,0.327875,0,0
0.0028961848552171,5312,0.328125,0,0
0.0028961834009351,5313,0.328375,0,0
0.0028961819466531,5314,0.328625,0,0
0.0028961804946448,5315,0.328875,0,0
0.0028961790403628,5316,0.329125,0,0
0.0028961775878997,5317,0.329375,0,0
0.0028961761336177,5318,0.329625,0,0
0.0028961746806999,5319,0.329875,0,0
0.0028961732268726,5320,0.330125,0,0
0.0028961717744096,5321,0.330375,0,0
0.0028961703196728,5322,0.330625,0,0
0.0028961688676645,5323,0.330875,0,0
0.0028961674133825,5324,0.331125,0,0
0.00289616596001,5325,0.331375,0,0
0.0028961645080017,5326,0.331625,0,0
0.0028961630519007,5327,0.331875,0,0
0.0028961616012566,5328,0.332125,0,0
0.0028961601460651,5329,0.332375,0,0
0.0028961586940568,5330,0.332625,0,0
0.0028961572388653,5331,0.332875,0,0
0.0028961557877665,5332,0.333125,0,0
0.0028961543334844,5333,0.333375,0,0
0.0028961528810214,5334,0.333625,0,0
0.0028961514262846,5335,0.333875,0,0
0.0028961499738216,5336,0.334125,0,0
