id,psi_e,x,y,z
88,-0.18926539140299,-1.956,0,0
89,-0.18926538977853,-1.9555,0,0
90,-0.18926538815408,-1.955,0,0
91,-0.18926538652963,-1.9545,0,0
92,-0.18926538490517,-1.954,0,0
93,-0.18926538328072,-1.9535,0,0
94,-0.18926538165627,-1.953,0,0
95,-0.18926538003181,-1.9525,0,0
96,-0.18926537840736,-1.952,0,0
97,-0.18926537678291,-1.9515,0,0
98,-0.18926537515845,-1.951,0,0
99,-0.189265373534,-1.9505,0,0
100,-0.18926537190955,-1.95,0,0
101,-0.18926537028509,-1.9495,0,0
102,-0.18926536866064,-1.949,0,0
103,-0.18926536703619,-1.9485,0,0
104,-0.18926536541173,-1.948,0,0
105,-0.18926536378728,-1.9475,0,0
106,-0.18926536216283,-1.947,0,0
107,-0.18926536053837,-1.9465,0,0
108,-0.18926535891392,-1.946,0,0
109,-0.18926535728947,-1.9455,0,0
110,-0.18926535566501,-1.945,0,0
111,-0.18926535404056,-1.9445,0,0
112,-0.18926535241611,-1.944,0,0
113,-0.18926535079165,-1.9435,0,0
114,-0.1892653491672,-1.943,0,0
115,-0.18926534754275,-1.9425,0,0
116,-0.18926534591829,-1.942,0,0
117,-0.18926534429384,-1.9415,0,0
118,-0.18926534266939,-1.941,0,0
119,-0.18926534104494,-1.9405,0,0
120,-0.18926533942048,-1.94,0,0
121,-0.18926533779603,-1.9395,0,0
122,-0.18926533617158,-1.939,0,0
123,-0.18926533454712,-1.9385,0,0
124,-0.18926533292267,-1.938,0,0
125,-0.18926533129822,-1.9375,0,0
126,-0.18926532967376,-1.937,0,0
127,-0.18926532804931,-1.9365,0,0
128,-0.18926532642486,-1.936,0,0
129,-0.1892653248004,-1.9355,0,0
130,-0.18926532317595,-1.935,0,0
131,-0.1892653215515,-1.9345,0,0
132,-0.18926531992704,-1.934,0,0
133,-0.18926531830259,-1.9335,0,0
134,-0.18926531667814,-1.933,0,0
135,-0.18926531505368,-1.9325,0,0
136,-0.18926531342923,-1.932,0,0
137,-0.18926531180478,-1.9315,0,0
138,-0.18926531018032,-1.931,0,0
139,-0.18926530855587,-1.9305,0,0
140,-0.18926530693142,-1.93,0,0
141,-0.18926530530696,-1.9295,0,0
142,-0.18926530368251,-1.929,0,0
143,-0.18926530205806,-1.9285,0,0
144,-0.1892653004336,-1.928,0,0
145,-0.18926529880915,-1.9275,0,0
146,-0.1892652971847,-1.927,0,0
147,-0.18926529556024,-1.9265,0,0
148,-0.18926529393579,-1.926,0,0
149,-0.18926529231134,-1.9255,0,0
150,-0.18926529068689,-1.925,0,0
151,-0.18926528906243,-1.9245,0,0
152,-0.18926528743798,-1.924,0,0
153,-0.18926528581353,-1.9235,0,0
154,-0.18926528418907,-1.923,0,0
155,-0.18926528256462,-1.9225,0,0
156,-0.18926528094017,-1.922,0,0
157,-0.18926527931571,-1.9215,0,0
158,-0.18926527769126,-1.921,0,0
159,-0.18926527606681,-1.9205,0,0
160,-0.18926527444235,-1.92,0,0
161,-0.1892652728179,-1.9195,0,0
162,-0.18926527119345,-1.919,0,0
163,-0.18926526956899,-1.9185,0,0
164,-0.18926526794454,-1.918,0,0
165,-0.18926526632009,-1.9175,0,0
166,-0.18926526469563,-1.917,0,0
167,-0.18926526307118,-1.9165,0,0
168,-0.18926526144673,-1.916,0,0
169,-0.18926525982227,-1.9155,0,0
170,-0.18926525819782,-1.915,0,0
171,-0.18926525657337,-1.9145,0,0
172,-0.18926525494891,-1.914,0,0
173,-0.18926525332446,-1.9135,0,0
174,-0.18926525170001,-1.913,0,0
175,-0.18926525007555,-1.9125,0,0
176,-0.1892652484511,-1.912,0,0
177,-0.18926524682665,-1.9115,0,0
178,-0.18926524520219,-1.911,0,0
179,-0.18926524357774,-1.9105,0,0
180,-0.18926524195329,-1.91,0,0
181,-0.18926524032884,-1.9095,0,0
182,-0.18926523870438,-1.909,0,0
183,-0.18926523707993,-1.9085,0,0
184,-0.18926523545548,-1.908,0,0
185,-0.18926523383102,-1.9075,0,0
186,-0.18926523220657,-1.907,0,0
187,-0.18926523058212,-1.9065,0,0
188,-0.18926522895766,-1.906,0,0
189,-0.18926522733321,-1.9055,0,0
190,-0.18926522570876,-1.905,0,0
191,-0.1892652240843,-1.9045,0,0
192,-0.18926522245985,-1.904,0,0
193,-0.1892652208354,-1.9035,0,0
194,-0.18926521921094,-1.903,0,0
195,-0.18926521758649,-1.9025,0,0
196,-0.18926521596204,-1.902,0,0
197,-0.18926521433758,-1.9015,0,0
198,-0.18926521271313,-1.901,0,0
199,-0.18926521108868,-1.9005,0,0
200,-0.18926520946422,-1.9,0,0
201,-0.18926520783977,-1.8995,0,0
202,-0.18926520621532,-1.899,0,0
203,-0.18926520459086,-1.8985,0,0
204,-0.18926520296641,-1.898,0,0
205,-0.18926520134196,-1.8975,0,0
206,-0.1892651997175,-1.897,0,0
207,-0.18926519809305,-1.8965,0,0
208,-0.1892651964686,-1.896,0,0
209,-0.18926519484414,-1.8955,0,0
210,-0.18926519321969,-1.895,0,0
211,-0.18926519159524,-1.8945,0,0
212,-0.18926518997079,-1.894,0,0
213,-0.18926518834633,-1.8935,0,0
214,-0.18926518672188,-1.893,0,0
215,-0.18926518509743,-1.8925,0,0
216,-0.18926518347297,-1.892,0,0
217,-0.18926518184852,-1.8915,0,0
218,-0.18926518022407,-1.891,0,0
219,-0.18926517859961,-1.8905,0,0
220,-0.18926517697516,-1.89,0,0
221,-0.18926517535071,-1.8895,0,0
222,-0.18926517372625,-1.889,0,0
223,-0.1892651721018,-1.8885,0,0
224,-0.18926517047735,-1.888,0,0
225,-0.18926516885289,-1.8875,0,0
226,-0.18926516722844,-1.887,0,0
227,-0.18926516560399,-1.8865,0,0
228,-0.18926516397953,-1.886,0,0
229,-0.18926516235508,-1.8855,0,0
230,-0.18926516073063,-1.885,0,0
231,-0.18926515910617,-1.8845,0,0
232,-0.18926515748172,-1.884,0,0
233,-0.18926515585727,-1.8835,0,0
234,-0.18926515423281,-1.883,0,0
235,-0.18926515260836,-1.8825,0,0
236,-0.18926515098391,-1.882,0,0
237,-0.18926514935945,-1.8815,0,0
238,-0.189265147735,-1.881,0,0
239,-0.18926514611055,-1.8805,0,0
240,-0.18926514448609,-1.88,0,0
241,-0.18926514286164,-1.8795,0,0
242,-0.18926514123719,-1.879,0,0
243,-0.18926513961273,-1.8785,0,0
244,-0.18926513798828,-1.878,0,0
245,-0.18926513636383,-1.8775,0,0
246,-0.18926513473938,-1.877,0,0
247,-0.18926513311492,-1.8765,0,0
248,-0.18926513149047,-1.876,0,0
249,-0.18926512986602,-1.8755,0,0
250,-0.18926512824156,-1.875,0,0
251,-0.18926512661711,-1.8745,0,0
252,-0.18926512499266,-1.874,0,0
253,-0.1892651233682,-1.8735,0,0
254,-0.18926512174375,-1.873,0,0
255,-0.1892651201193,-1.8725,0,0
256,-0.18926511849484,-1.872,0,0
257,-0.18926511687039,-1.8715,0,0
258,-0.18926511524594,-1.871,0,0
259,-0.18926511362148,-1.8705,0,0
260,-0.18926511199703,-1.87,0,0
261,-0.18926511037258,-1.8695,0,0
262,-0.18926510874812,-1.869,0,0
263,-0.18926510712367,-1.8685,0,0
264,-0.18926510549922,-1.868,0,0
265,-0.18926510387476,-1.8675,0,0
266,-0.18926510225031,-1.867,0,0
267,-0.18926510062586,-1.8665,0,0
268,-0.1892650990014,-1.866,0,0
269,-0.18926509737695,-1.8655,0,0
270,-0.1892650957525,-1.865,0,0
271,-0.18926509412804,-1.8645,0,0
272,-0.18926509250359,-1.864,0,0
273,-0.18926509087914,-1.8635,0,0
274,-0.18926508925468,-1.863,0,0
275,-0.18926508763023,-1.8625,0,0
276,-0.18926508600578,-1.862,0,0
277,-0.18926508438133,-1.8615,0,0
278,-0.18926508275687,-1.861,0,0
279,-0.18926508113242,-1.8605,0,0
280,-0.18926507950797,-1.86,0,0
281,-0.18926507788351,-1.8595,0,0
282,-0.18926507625906,-1.859,0,0
283,-0.18926507463461,-1.8585,0,0
284,-0.18926507301015,-1.858,0,0
285,-0.1892650713857,-1.8575,0,0
286,-0.18926506976125,-1.857,0,0
287,-0.18926506813679,-1.8565,0,0
288,-0.18926506651234,-1.856,0,0
289,-0.18926506488789,-1.8555,0,0
290,-0.18926506326343,-1.855,0,0
291,-0.18926506163898,-1.8545,0,0
292,-0.18926506001453,-1.854,0,0
293,-0.18926505839007,-1.8535,0,0
294,-0.18926505676562,-1.853,0,0
295,-0.18926505514117,-1.8525,0,0
296,-0.18926505351671,-1.852,0,0
297,-0.18926505189226,-1.8515,0,0
298,-0.18926505026781,-1.851,0,0
299,-0.18926504864335,-1.8505,0,0
300,-0.1892650470189,-1.85,0,0
301,-0.18926504539445,-1.8495,0,0
302,-0.18926504376999,-1.849,0,0
303,-0.18926504214554,-1.8485,0,0
304,-0.18926504052109,-1.848,0,0
305,-0.18926503889663,-1.8475,0,0
306,-0.18926503727218,-1.847,0,0
307,-0.18926503564773,-1.8465,0,0
308,-0.18926503402328,-1.846,0,0
309,-0.18926503239882,-1.8455,0,0
310,-0.18926503077437,-1.845,0,0
311,-0.18926502914992,-1.8445,0,0
312,-0.18926502752546,-1.844,0,0
313,-0.18926502590101,-1.8435,0,0
314,-0.18926502427656,-1.843,0,0
315,-0.1892650226521,-1.8425,0,0
316,-0.18926502102765,-1.842,0,0
317,-0.1892650194032,-1.8415,0,0
318,-0.18926501777874,-1.841,0,0
319,-0.18926501615429,-1.8405,0,0
320,-0.18926501452984,-1.84,0,0
321,-0.18926501290538,-1.8395,0,0
322,-0.18926501128093,-1.839,0,0
323,-0.18926500965648,-1.8385,0,0
324,-0.18926500803202,-1.838,0,0
325,-0.18926500640757,-1.8375,0,0
326,-0.18926500478312,-1.837,0,0
327,-0.18926500315866,-1.8365,0,0
328,-0.18926500153421,-1.836,0,0
329,-0.18926499990976,-1.8355,0,0
330,-0.1892649982853,-1.835,0,0
331,-0.18926499666085,-1.8345,0,0
332,-0.1892649950364,-1.834,0,0
333,-0.18926499341194,-1.8335,0,0
334,-0.18926499178749,-1.833,0,0
335,-0.18926499016304,-1.8325,0,0
336,-0.18926498853858,-1.832,0,0
337,-0.18926498691413,-1.8315,0,0
338,-0.18926498528968,-1.831,0,0
339,-0.18926498366523,-1.8305,0,0
340,-0.18926498204077,-1.83,0,0
341,-0.18926498041632,-1.8295,0,0
342,-0.18926497879187,-1.829,0,0
343,-0.18926497716741,-1.8285,0,0
344,-0.18926497554296,-1.828,0,0
345,-0.18926497391851,-1.8275,0,0
346,-0.18926497229405,-1.827,0,0
347,-0.1892649706696,-1.8265,0,0
348,-0.18926496904515,-1.826,0,0
349,-0.18926496742069,-1.8255,0,0
350,-0.18926496579624,-1.825,0,0
351,-0.18926496417179,-1.8245,0,0
352,-0.18926496254733,-1.824,0,0
353,-0.18926496092288,-1.8235,0,0
354,-0.18926495929843,-1.823,0,0
355,-0.18926495767397,-1.8225,0,0
356,-0.18926495604952,-1.822,0,0
357,-0.18926495442507,-1.8215,0,0
358,-0.18926495280061,-1.821,0,0
359,-0.18926495117616,-1.8205,0,0
360,-0.18926494955171,-1.82,0,0
361,-0.18926494792725,-1.8195,0,0
362,-0.1892649463028,-1.819,0,0
363,-0.18926494467835,-1.8185,0,0
364,-0.18926494305389,-1.818,0,0
365,-0.18926494142944,-1.8175,0,0
366,-0.18926493980499,-1.817,0,0
367,-0.18926493818053,-1.8165,0,0
368,-0.18926493655608,-1.816,0,0
369,-0.18926493493163,-1.8155,0,0
370,-0.18926493330718,-1.815,0,0
371,-0.18926493168272,-1.8145,0,0
372,-0.18926493005827,-1.814,0,0
373,-0.18926492843382,-1.8135,0,0
374,-0.18926492680936,-1.813,0,0
375,-0.18926492518491,-1.8125,0,0
376,-0.18926492356046,-1.812,0,0
377,-0.189264921936,-1.8115,0,0
378,-0.18926492031155,-1.811,0,0
379,-0.1892649186871,-1.8105,0,0
380,-0.18926491706264,-1.81,0,0
381,-0.18926491543819,-1.8095,0,0
382,-0.18926491381374,-1.809,0,0
383,-0.18926491218928,-1.8085,0,0
384,-0.18926491056483,-1.808,0,0
385,-0.18926490894038,-1.8075,0,0
386,-0.18926490731592,-1.807,0,0
387,-0.18926490569147,-1.8065,0,0
388,-0.18926490406702,-1.806,0,0
389,-0.18926490244256,-1.8055,0,0
390,-0.18926490081811,-1.805,0,0
391,-0.18926489919366,-1.8045,0,0
392,-0.1892648975692,-1.804,0,0
393,-0.18926489594475,-1.8035,0,0
394,-0.1892648943203,-1.803,0,0
395,-0.18926489269584,-1.8025,0,0
396,-0.18926489107139,-1.802,0,0
397,-0.18926488944694,-1.8015,0,0
398,-0.18926488782248,-1.801,0,0
399,-0.18926488619803,-1.8005,0,0
400,-0.18926488457358,-1.8,0,0
401,-0.18926488294913,-1.7995,0,0
402,-0.18926488132467,-1.799,0,0
403,-0.18926487970022,-1.7985,0,0
404,-0.18926487807577,-1.798,0,0
405,-0.18926487645131,-1.7975,0,0
406,-0.18926487482686,-1.797,0,0
407,-0.18926487320241,-1.7965,0,0
408,-0.18926487157795,-1.796,0,0
409,-0.1892648699535,-1.7955,0,0
410,-0.18926486832905,-1.795,0,0
411,-0.18926486670459,-1.7945,0,0
412,-0.18926486508014,-1.794,0,0
413,-0.18926486345569,-1.7935,0,0
414,-0.18926486183123,-1.793,0,0
415,-0.18926486020678,-1.7925,0,0
416,-0.18926485858233,-1.792,0,0
417,-0.18926485695787,-1.7915,0,0
418,-0.18926485533342,-1.791,0,0
419,-0.18926485370897,-1.7905,0,0
420,-0.18926485208451,-1.79,0,0
421,-0.18926485046006,-1.7895,0,0
422,-0.18926484883561,-1.789,0,0
423,-0.18926484721115,-1.7885,0,0
424,-0.1892648455867,-1.788,0,0
425,-0.18926484396225,-1.7875,0,0
426,-0.18926484233779,-1.787,0,0
427,-0.18926484071334,-1.7865,0,0
428,-0.18926483908889,-1.786,0,0
429,-0.18926483746443,-1.7855,0,0
430,-0.18926483583998,-1.785,0,0
431,-0.18926483421553,-1.7845,0,0
432,-0.18926483259107,-1.784,0,0
433,-0.18926483096662,-1.7835,0,0
434,-0.18926482934217,-1.783,0,0
435,-0.18926482771772,-1.7825,0,0
436,-0.18926482609326,-1.782,0,0
437,-0.18926482446881,-1.7815,0,0
438,-0.18926482284436,-1.781,0,0
439,-0.1892648212199,-1.7805,0,0
440,-0.18926481959545,-1.78,0,0
441,-0.189264817971,-1.7795,0,0
442,-0.18926481634654,-1.779,0,0
443,-0.18926481472209,-1.7785,0,0
444,-0.18926481309764,-1.778,0,0
445,-0.18926481147318,-1.7775,0,0
446,-0.18926480984873,-1.777,0,0
447,-0.18926480822428,-1.7765,0,0
448,-0.18926480659982,-1.776,0,0
449,-0.18926480497537,-1.7755,0,0
450,-0.18926480335092,-1.775,0,0
451,-0.18926480172646,-1.7745,0,0
452,-0.18926480010201,-1.774,0,0
453,-0.18926479847756,-1.7735,0,0
454,-0.1892647968531,-1.773,0,0
455,-0.18926479522865,-1.7725,0,0
456,-0.1892647936042,-1.772,0,0
457,-0.18926479197974,-1.7715,0,0
458,-0.18926479035529,-1.771,0,0
459,-0.18926478873084,-1.7705,0,0
460,-0.18926478710638,-1.77,0,0
461,-0.18926478548193,-1.7695,0,0
462,-0.18926478385748,-1.769,0,0
463,-0.18926478223302,-1.7685,0,0
464,-0.18926478060857,-1.768,0,0
465,-0.18926477898412,-1.7675,0,0
466,-0.18926477735967,-1.767,0,0
467,-0.18926477573521,-1.7665,0,0
468,-0.18926477411076,-1.766,0,0
469,-0.18926477248631,-1.7655,0,0
470,-0.18926477086185,-1.765,0,0
471,-0.1892647692374,-1.7645,0,0
472,-0.18926476761295,-1.764,0,0
473,-0.18926476598849,-1.7635,0,0
474,-0.18926476436404,-1.763,0,0
475,-0.18926476273959,-1.7625,0,0
476,-0.18926476111513,-1.762,0,0
477,-0.18926475949068,-1.7615,0,0
478,-0.18926475786623,-1.761,0,0
479,-0.18926475624177,-1.7605,0,0
480,-0.18926475461732,-1.76,0,0
481,-0.18926475299287,-1.7595,0,0
482,-0.18926475136841,-1.759,0,0
483,-0.18926474974396,-1.7585,0,0
484,-0.18926474811951,-1.758,0,0
485,-0.18926474649505,-1.7575,0,0
486,-0.1892647448706,-1.757,0,0
487,-0.18926474324615,-1.7565,0,0
488,-0.18926474162169,-1.756,0,0
489,-0.18926473999724,-1.7555,0,0
490,-0.18926473837279,-1.755,0,0
491,-0.18926473674833,-1.7545,0,0
492,-0.18926473512388,-1.754,0,0
493,-0.18926473349943,-1.7535,0,0
494,-0.18926473187497,-1.753,0,0
495,-0.18926473025052,-1.7525,0,0
496,-0.18926472862607,-1.752,0,0
497,-0.18926472700162,-1.7515,0,0
498,-0.18926472537716,-1.751,0,0
499,-0.18926472375271,-1.7505,0,0
500,-0.18926472212826,-1.75,0,0
501,-0.1892647205038,-1.7495,0,0
502,-0.18926471887935,-1.749,0,0
503,-0.1892647172549,-1.7485,0,0
504,-0.18926471563044,-1.748,0,0
505,-0.18926471400599,-1.7475,0,0
506,-0.18926471238154,-1.747,0,0
507,-0.18926471075708,-1.7465,0,0
508,-0.18926470913263,-1.746,0,0
509,-0.18926470750818,-1.7455,0,0
510,-0.18926470588372,-1.745,0,0
511,-0.18926470425927,-1.7445,0,0
512,-0.18926470263482,-1.744,0,0
513,-0.18926470101036,-1.7435,0,0
514,-0.18926469938591,-1.743,0,0
515,-0.18926469776146,-1.7425,0,0
516,-0.189264696137,-1.742,0,0
517,-0.18926469451255,-1.7415,0,0
518,-0.1892646928881,-1.741,0,0
519,-0.18926469126364,-1.7405,0,0
520,-0.18926468963919,-1.74,0,0
521,-0.18926468801474,-1.7395,0,0
522,-0.18926468639028,-1.739,0,0
523,-0.18926468476583,-1.7385,0,0
524,-0.18926468314138,-1.738,0,0
525,-0.18926468151692,-1.7375,0,0
526,-0.18926467989247,-1.737,0,0
527,-0.18926467826802,-1.7365,0,0
528,-0.18926467664357,-1.736,0,0
529,-0.18926467501911,-1.7355,0,0
530,-0.18926467339466,-1.735,0,0
531,-0.18926467177021,-1.7345,0,0
532,-0.18926467014575,-1.734,0,0
533,-0.1892646685213,-1.7335,0,0
534,-0.18926466689685,-1.733,0,0
535,-0.18926466527239,-1.7325,0,0
536,-0.18926466364794,-1.732,0,0
537,-0.18926466202349,-1.7315,0,0
538,-0.18926466039903,-1.731,0,0
539,-0.18926465877458,-1.7305,0,0
540,-0.18926465715013,-1.73,0,0
541,-0.18926465552567,-1.7295,0,0
542,-0.18926465390122,-1.729,0,0
543,-0.18926465227677,-1.7285,0,0
544,-0.18926465065231,-1.728,0,0
545,-0.18926464902786,-1.7275,0,0
546,-0.18926464740341,-1.727,0,0
547,-0.18926464577895,-1.7265,0,0
548,-0.1892646441545,-1.726,0,0
549,-0.18926464253005,-1.7255,0,0
550,-0.18926464090559,-1.725,0,0
551,-0.18926463928114,-1.7245,0,0
552,-0.18926463765669,-1.724,0,0
553,-0.18926463603223,-1.7235,0,0
554,-0.18926463440778,-1.723,0,0
555,-0.18926463278333,-1.7225,0,0
556,-0.18926463115887,-1.722,0,0
557,-0.18926462953442,-1.7215,0,0
558,-0.18926462790997,-1.721,0,0
559,-0.18926462628551,-1.7205,0,0
560,-0.18926462466106,-1.72,0,0
561,-0.18926462303661,-1.7195,0,0
562,-0.18926462141216,-1.719,0,0
563,-0.1892646197877,-1.7185,0,0
564,-0.18926461816325,-1.718,0,0
565,-0.1892646165388,-1.7175,0,0
566,-0.18926461491434,-1.717,0,0
567,-0.18926461328989,-1.7165,0,0
568,-0.18926461166544,-1.716,0,0
569,-0.18926461004098,-1.7155,0,0
570,-0.18926460841653,-1.715,0,0
571,-0.18926460679208,-1.7145,0,0
572,-0.18926460516762,-1.714,0,0
573,-0.18926460354317,-1.7135,0,0
574,-0.18926460191872,-1.713,0,0
575,-0.18926460029426,-1.7125,0,0
576,-0.18926459866981,-1.712,0,0
577,-0.18926459704536,-1.7115,0,0
578,-0.1892645954209,-1.711,0,0
579,-0.18926459379645,-1.7105,0,0
580,-0.189264592172,-1.71,0,0
581,-0.18926459054754,-1.7095,0,0
582,-0.18926458892309,-1.709,0,0
583,-0.18926458729864,-1.7085,0,0
584,-0.18926458567418,-1.708,0,0
585,-0.18926458404973,-1.7075,0,0
586,-0.18926458242528,-1.707,0,0
587,-0.18926458080082,-1.7065,0,0
588,-0.18926457917637,-1.706,0,0
589,-0.18926457755192,-1.7055,0,0
590,-0.18926457592746,-1.705,0,0
591,-0.18926457430301,-1.7045,0,0
592,-0.18926457267856,-1.704,0,0
593,-0.18926457105411,-1.7035,0,0
594,-0.18926456942965,-1.703,0,0
595,-0.1892645678052,-1.7025,0,0
596,-0.18926456618075,-1.702,0,0
597,-0.18926456455629,-1.7015,0,0
598,-0.18926456293184,-1.701,0,0
599,-0.18926456130739,-1.7005,0,0
600,-0.18926455968293,-1.7,0,0
601,-0.18926455805848,-1.6995,0,0
602,-0.18926455643403,-1.699,0,0
603,-0.18926455480957,-1.6985,0,0
604,-0.18926455318512,-1.698,0,0
605,-0.18926455156067,-1.6975,0,0
606,-0.18926454993621,-1.697,0,0
607,-0.18926454831176,-1.6965,0,0
608,-0.18926454668731,-1.696,0,0
609,-0.18926454506285,-1.6955,0,0
610,-0.1892645434384,-1.695,0,0
611,-0.18926454181395,-1.6945,0,0
612,-0.18926454018949,-1.694,0,0
613,-0.18926453856504,-1.6935,0,0
614,-0.18926453694059,-1.693,0,0
615,-0.18926453531613,-1.6925,0,0
616,-0.18926453369168,-1.692,0,0
617,-0.18926453206723,-1.6915,0,0
618,-0.18926453044277,-1.691,0,0
619,-0.18926452881832,-1.6905,0,0
620,-0.18926452719387,-1.69,0,0
621,-0.18926452556941,-1.6895,0,0
622,-0.18926452394496,-1.689,0,0
623,-0.18926452232051,-1.6885,0,0
624,-0.18926452069606,-1.688,0,0
625,-0.1892645190716,-1.6875,0,0
626,-0.18926451744715,-1.687,0,0
627,-0.1892645158227,-1.6865,0,0
628,-0.18926451419824,-1.686,0,0
629,-0.18926451257379,-1.6855,0,0
630,-0.18926451094934,-1.685,0,0
631,-0.18926450932488,-1.6845,0,0
632,-0.18926450770043,-1.684,0,0
633,-0.18926450607598,-1.6835,0,0
634,-0.18926450445152,-1.683,0,0
635,-0.18926450282707,-1.6825,0,0
636,-0.18926450120262,-1.682,0,0
637,-0.18926449957816,-1.6815,0,0
638,-0.18926449795371,-1.681,0,0
639,-0.18926449632926,-1.6805,0,0
640,-0.1892644947048,-1.68,0,0
641,-0.18926449308035,-1.6795,0,0
642,-0.1892644914559,-1.679,0,0
643,-0.18926448983144,-1.6785,0,0
644,-0.18926448820699,-1.678,0,0
645,-0.18926448658254,-1.6775,0,0
646,-0.18926448495808,-1.677,0,0
647,-0.18926448333363,-1.6765,0,0
648,-0.18926448170918,-1.676,0,0
649,-0.18926448008472,-1.6755,0,0
650,-0.18926447846027,-1.675,0,0
651,-0.18926447683582,-1.6745,0,0
652,-0.18926447521136,-1.674,0,0
653,-0.18926447358691,-1.6735,0,0
654,-0.18926447196246,-1.673,0,0
655,-0.18926447033801,-1.6725,0,0
656,-0.18926446871355,-1.672,0,0
657,-0.1892644670891,-1.6715,0,0
658,-0.18926446546465,-1.671,0,0
659,-0.18926446384019,-1.6705,0,0
660,-0.18926446221574,-1.67,0,0
661,-0.18926446059129,-1.6695,0,0
662,-0.18926445896683,-1.669,0,0
663,-0.18926445734238,-1.6685,0,0
664,-0.18926445571793,-1.668,0,0
665,-0.18926445409347,-1.6675,0,0
666,-0.18926445246902,-1.667,0,0
667,-0.18926445084457,-1.6665,0,0
668,-0.18926444922011,-1.666,0,0
669,-0.18926444759566,-1.6655,0,0
670,-0.18926444597121,-1.665,0,0
671,-0.18926444434675,-1.6645,0,0
672,-0.1892644427223,-1.664,0,0
673,-0.18926444109785,-1.6635,0,0
674,-0.18926443947339,-1.663,0,0
675,-0.18926443784894,-1.6625,0,0
676,-0.18926443622449,-1.662,0,0
677,-0.18926443460003,-1.6615,0,0
678,-0.18926443297558,-1.661,0,0
679,-0.18926443135113,-1.6605,0,0
680,-0.18926442972667,-1.66,0,0
681,-0.18926442810222,-1.6595,0,0
