cm,id,x,y,z
0.14645258092458,4178,0.0445,0,0
0.14645257239943,4179,0.04475,0,0
0.14645256388454,4180,0.045,0,0
0.14645255538007,4181,0.04525,0,0
0.14645254688621,4182,0.0455,0,0
0.14645253840312,4183,0.04575,0,0
0.14645252993098,4184,0.046,0,0
0.14645252146996,4185,0.04625,0,0
0.14645251302021,4186,0.0465,0,0
0.14645250458191,4187,0.04675,0,0
0.14645249615521,4188,0.047,0,0
0.14645248774028,4189,0.04725,0,0
0.14645247933727,4190,0.0475,0,0
0.14645247094632,4191,0.04775,0,0
0.14645246256761,4192,0.048,0,0
0.14645245420127,4193,0.04825,0,0
0.14645244584745,4194,0.0485,0,0
0.14645243750629,4195,0.04875,0,0
0.14645242917795,4196,0.049,0,0
0.14645242086256,4197,0.04925,0,0
0.14645241256026,4198,0.0495,0,0
0.14645240427118,4199,0.04975,0,0
0.14645239599547,4200,0.05,0,0
0.14645238773325,4201,0.05025,0,0
0.14645237948466,4202,0.0505,0,0
0.14645237124981,4203,0.05075,0,0
0.14645236302885,4204,0.051,0,0
0.14645235482189,4205,0.05125,0,0
0.14645234662906,4206,0.0515,0,0
0.14645233845047,4207,0.05175,0,0
0.14645233028625,4208,0.052,0,0
0.14645232213652,4209,0.05225,0,0
0.14645231400138,4210,0.0525,0,0
0.14645230588095,4211,0.05275,0,0
0.14645229777534,4212,0.053,0,0
0.14645228968466,4213,0.05325,0,0
0.14645228160902,4214,0.0535,0,0
0.14645227354853,4215,0.05375,0,0
0.14645226550328,4216,0.054,0,0
0.14645225747338,4217,0.05425,0,0
0.14645224945894,4218,0.0545,0,0
0.14645224146004,4219,0.05475,0,0
0.1464522334768,4220,0.055,0,0
0.14645222550929,4221,0.05525,0,0
0.14645221755762,4222,0.0555,0,0
0.14645220962187,4223,0.05575,0,0
0.14645220170215,4224,0.056,0,0
0.14645219379853,4225,0.05625,0,0
0.1464521859111,4226,0.0565,0,0
0.14645217803995,4227,0.05675,0,0
0.14645217018517,4228,0.057,0,0
0.14645216234683,4229,0.05725,0,0
0.14645215452502,4230,0.0575,0,0
0.14645214671981,4231,0.05775,0,0
0.14645213893129,4232,0.058,0,0
0.14645213115952,4233,0.05825,0,0
0.14645212340459,4234,0.0585,0,0
0.14645211566657,4235,0.05875,0,0
0.14645210794553,4236,0.059,0,0
0.14645210024153,4237,0.05925,0,0
0.14645209255466,4238,0.0595,0,0
0.14645208488497,4239,0.05975,0,0
0.14645207723254,4240,0.06,0,0
0.14645206959742,4241,0.06025,0,0
0.14645206197968,4242,0.0605,0,0
0.14645205437938,4243,0.06075,0,0
0.14645204679659,4244,0.061,0,0
0.14645203923136,4245,0.06125,0,0
0.14645203168375,4246,0.0615,0,0
0.14645202415382,4247,0.06175,0,0
0.14645201664162,4248,0.062,0,0
0.14645200914721,4249,0.06225,0,0
0.14645200167064,4250,0.0625,0,0
0.14645199421195,4251,0.06275,0,0
0.14645198677122,4252,0.063,0,0
0.14645197934847,4253,0.06325,0,0
0.14645197194376,4254,0.0635,0,0
0.14645196455714,4255,0.06375,0,0
0.14645195718865,4256,0.064,0,0
0.14645194983833,4257,0.06425,0,0
0.14645194250624,4258,0.0645,0,0
0.1464519351924,4259,0.06475,0,0
0.14645192789687,4260,0.065,0,0
0.14645192061968,4261,0.06525,0,0
0.14645191336087,4262,0.0655,0,0
0.14645190612048,4263,0.06575,0,0
0.14645189889854,4264,0.066,0,0
0.1464518916951,4265,0.06625,0,0
0.14645188451018,4266,0.0665,0,0
0.14645187734382,4267,0.06675,0,0
0.14645187019605,4268,0.067,0,0
0.1464518630669,4269,0.06725,0,0
0.1464518559564,4270,0.0675,0,0
0.14645184886458,4271,0.06775,0,0
0.14645184179148,4272,0.068,0,0
0.14645183473711,4273,0.06825,0,0
0.1464518277015,4274,0.0685,0,0
0.14645182068468,4275,0.06875,0,0
0.14645181368667,4276,0.069,0,0
0.1464518067075,4277,0.06925,0,0
0.14645179974719,4278,0.0695,0,0
0.14645179280576,4279,0.06975,0,0
0.14645178588323,4280,0.07,0,0
0.14645177897962,4281,0.07025,0,0
0.14645177209495,4282,0.0705,0,0
0.14645176522924,4283,0.07075,0,0
0.14645175838249,4284,0.071,0,0
0.14645175155475,4285,0.07125,0,0
0.146451744746,4286,0.0715,0,0
0.14645173795628,4287,0.07175,0,0
0.14645173118559,4288,0.072,0,0
0.14645172443394,4289,0.07225,0,0
0.14645171770136,4290,0.0725,0,0
0.14645171098784,4291,0.07275,0,0
0.14645170429341,4292,0.073,0,0
0.14645169761806,4293,0.07325,0,0
0.14645169096182,4294,0.0735,0,0
0.14645168432467,4295,0.07375,0,0
0.14645167770665,4296,0.074,0,0
0.14645167110774,4297,0.07425,0,0
0.14645166452796,4298,0.0745,0,0
0.14645165796731,4299,0.07475,0,0
0.1464516514258,4300,0.075,0,0
0.14645164490342,4301,0.07525,0,0
0.14645163840019,4302,0.0755,0,0
0.1464516319161,4303,0.07575,0,0
0.14645162545116,4304,0.076,0,0
0.14645161900536,4305,0.07625,0,0
0.14645161257871,4306,0.0765,0,0
0.14645160617121,4307,0.07675,0,0
0.14645159978284,4308,0.077,0,0
0.14645159341363,4309,0.07725,0,0
0.14645158706355,4310,0.0775,0,0
0.14645158073261,4311,0.07775,0,0
0.1464515744208,4312,0.078,0,0
0.14645156812812,4313,0.07825,0,0
0.14645156185456,4314,0.0785,0,0
0.14645155560013,4315,0.07875,0,0
0.1464515493648,4316,0.079,0,0
0.14645154314858,4317,0.07925,0,0
0.14645153695145,4318,0.0795,0,0
0.14645153077342,4319,0.07975,0,0
0.14645152461446,4320,0.08,0,0
0.14645151847458,4321,0.08025,0,0
0.14645151235376,4322,0.0805,0,0
0.14645150625199,4323,0.08075,0,0
0.14645150016925,4324,0.081,0,0
0.14645149410555,4325,0.08125,0,0
0.14645148806087,4326,0.0815,0,0
0.14645148203519,4327,0.08175,0,0
0.1464514760285,4328,0.082,0,0
0.14645147004079,4329,0.08225,0,0
0.14645146407205,4330,0.0825,0,0
0.14645145812225,4331,0.08275,0,0
0.14645145219139,4332,0.083,0,0
0.14645144627945,4333,0.08325,0,0
0.14645144038641,4334,0.0835,0,0
0.14645143451226,4335,0.08375,0,0
0.14645142865698,4336,0.084,0,0
0.14645142282055,4337,0.08425,0,0
0.14645141700296,4338,0.0845,0,0
0.14645141120418,4339,0.08475,0,0
0.1464514054242,4340,0.085,0,0
0.146451399663,4341,0.08525,0,0
0.14645139392056,4342,0.0855,0,0
0.14645138819686,4343,0.08575,0,0
0.14645138249188,4344,0.086,0,0
0.14645137680559,4345,0.08625,0,0
0.14645137113798,4346,0.0865,0,0
0.14645136548903,4347,0.08675,0,0
0.14645135985871,4348,0.087,0,0
0.146451354247,4349,0.08725,0,0
0.14645134865388,4350,0.0875,0,0
0.14645134307932,4351,0.08775,0,0
0.14645133752331,4352,0.088,0,0
0.14645133198581,4353,0.08825,0,0
0.1464513264668,4354,0.0885,0,0
0.14645132096626,4355,0.08875,0,0
0.14645131548417,4356,0.089,0,0
0.14645131002049,4357,0.08925,0,0
0.1464513045752,4358,0.0895,0,0
0.14645129914828,4359,0.08975,0,0
0.1464512937397,4360,0.09,0,0
0.14645128834943,4361,0.09025,0,0
0.14645128297745,4362,0.0905,0,0
0.14645127762373,4363,0.09075,0,0
0.14645127228823,4364,0.091,0,0
0.14645126697094,4365,0.09125,0,0
0.14645126167182,4366,0.0915,0,0
0.14645125639085,4367,0.09175,0,0
0.14645125112799,4368,0.092,0,0
0.14645124588323,4369,0.09225,0,0
0.14645124065651,4370,0.0925,0,0
0.14645123544783,4371,0.09275,0,0
0.14645123025715,4372,0.093,0,0
0.14645122508443,4373,0.09325,0,0
0.14645121992965,4374,0.0935,0,0
0.14645121479277,4375,0.09375,0,0
0.14645120967377,4376,0.094,0,0
0.14645120457262,4377,0.09425,0,0
0.14645119948927,4378,0.0945,0,0
0.14645119442371,4379,0.09475,0,0
0.14645118937589,4380,0.095,0,0
0.14645118434579,4381,0.09525,0,0
0.14645117933337,4382,0.0955,0,0
0.1464511743386,4383,0.09575,0,0
0.14645116936145,4384,0.096,0,0
0.14645116440188,4385,0.09625,0,0
0.14645115945986,4386,0.0965,0,0
0.14645115453535,4387,0.09675,0,0
0.14645114962833,4388,0.097,0,0
0.14645114473875,4389,0.09725,0,0
0.14645113986659,4390,0.0975,0,0
0.14645113501181,4391,0.09775,0,0
0.14645113017437,4392,0.098,0,0
0.14645112535424,4393,0.09825,0,0
0.14645112055139,4394,0.0985,0,0
0.14645111576577,4395,0.09875,0,0
0.14645111099735,4396,0.099,0,0
0.14645110624611,4397,0.09925,0,0
0.14645110151199,4398,0.0995,0,0
0.14645109679497,4399,0.09975,0,0
0.146451092095,4400,0.1,0,0
0.14645108741206,4401,0.10025,0,0
0.1464510827461,4402,0.1005,0,0
0.14645107809709,4403,0.10075,0,0
0.146451073465,4404,0.101,0,0
0.14645106884978,4405,0.10125,0,0
0.14645106425139,4406,0.1015,0,0
0.14645105966981,4407,0.10175,0,0
0.14645105510498,4408,0.102,0,0
0.14645105055689,4409,0.10225,0,0
0.14645104602548,4410,0.1025,0,0
0.14645104151071,4411,0.10275,0,0
0.14645103701256,4412,0.103,0,0
0.14645103253098,4413,0.10325,0,0
0.14645102806594,4414,0.1035,0,0
0.14645102361739,4415,0.10375,0,0
0.14645101918529,4416,0.104,0,0
0.14645101476962,4417,0.10425,0,0
0.14645101037032,4418,0.1045,0,0
0.14645100598737,4419,0.10475,0,0
0.14645100162071,4420,0.105,0,0
0.14645099727032,4421,0.10525,0,0
0.14645099293615,4422,0.1055,0,0
0.14645098861816,4423,0.10575,0,0
0.14645098431632,4424,0.106,0,0
0.14645098003058,4425,0.10625,0,0
0.1464509757609,4426,0.1065,0,0
0.14645097150725,4427,0.10675,0,0
0.14645096726959,4428,0.107,0,0
0.14645096304787,4429,0.10725,0,0
0.14645095884205,4430,0.1075,0,0
0.1464509546521,4431,0.10775,0,0
0.14645095047797,4432,0.108,0,0
0.14645094631962,4433,0.10825,0,0
0.14645094217702,4434,0.1085,0,0
0.14645093805012,4435,0.10875,0,0
0.14645093393889,4436,0.109,0,0
0.14645092984327,4437,0.10925,0,0
0.14645092576324,4438,0.1095,0,0
0.14645092169874,4439,0.10975,0,0
0.14645091764975,4440,0.11,0,0
0.14645091361621,4441,0.11025,0,0
0.1464509095981,4442,0.1105,0,0
0.14645090559536,4443,0.11075,0,0
0.14645090160795,4444,0.111,0,0
0.14645089763584,4445,0.11125,0,0
0.14645089367898,4446,0.1115,0,0
0.14645088973733,4447,0.11175,0,0
0.14645088581086,4448,0.112,0,0
0.14645088189951,4449,0.11225,0,0
0.14645087800325,4450,0.1125,0,0
0.14645087412204,4451,0.11275,0,0
0.14645087025584,4452,0.113,0,0
0.1464508664046,4453,0.11325,0,0
0.14645086256828,4454,0.1135,0,0
0.14645085874684,4455,0.11375,0,0
0.14645085494024,4456,0.114,0,0
0.14645085114844,4457,0.11425,0,0
0.14645084737139,4458,0.1145,0,0
0.14645084360906,4459,0.11475,0,0
0.1464508398614,4460,0.115,0,0
0.14645083612838,4461,0.11525,0,0
0.14645083240994,4462,0.1155,0,0
0.14645082870605,4463,0.11575,0,0
0.14645082501667,4464,0.116,0,0
0.14645082134175,4465,0.11625,0,0
0.14645081768125,4466,0.1165,0,0
0.14645081403513,4467,0.11675,0,0
0.14645081040335,4468,0.117,0,0
0.14645080678587,4469,0.11725,0,0
0.14645080318265,4470,0.1175,0,0
0.14645079959364,4471,0.11775,0,0
0.14645079601879,4472,0.118,0,0
0.14645079245808,4473,0.11825,0,0
0.14645078891146,4474,0.1185,0,0
0.14645078537888,4475,0.11875,0,0
0.14645078186031,4476,0.119,0,0
0.1464507783557,4477,0.11925,0,0
0.14645077486501,4478,0.1195,0,0
0.1464507713882,4479,0.11975,0,0
0.14645076792523,4480,0.12,0,0
0.14645076447605,4481,0.12025,0,0
0.14645076104062,4482,0.1205,0,0
0.14645075761891,4483,0.12075,0,0
0.14645075421086,4484,0.121,0,0
0.14645075081645,4485,0.12125,0,0
0.14645074743562,4486,0.1215,0,0
0.14645074406833,4487,0.12175,0,0
0.14645074071455,4488,0.122,0,0
0.14645073737423,4489,0.12225,0,0
0.14645073404733,4490,0.1225,0,0
0.1464507307338,4491,0.12275,0,0
0.14645072743362,4492,0.123,0,0
0.14645072414672,4493,0.12325,0,0
0.14645072087308,4494,0.1235,0,0
0.14645071761266,4495,0.12375,0,0
0.1464507143654,4496,0.124,0,0
0.14645071113127,4497,0.12425,0,0
0.14645070791023,4498,0.1245,0,0
0.14645070470223,4499,0.12475,0,0
0.14645070150724,4500,0.125,0,0
0.14645069832521,4501,0.12525,0,0
0.1464506951561,4502,0.1255,0,0
0.14645069199988,4503,0.12575,0,0
0.14645068885649,4504,0.126,0,0
0.1464506857259,4505,0.12625,0,0
0.14645068260806,4506,0.1265,0,0
0.14645067950294,4507,0.12675,0,0
0.1464506764105,4508,0.127,0,0
0.14645067333069,4509,0.12725,0,0
0.14645067026347,4510,0.1275,0,0
0.14645066720881,4511,0.12775,0,0
0.14645066416665,4512,0.128,0,0
0.14645066113696,4513,0.12825,0,0
0.1464506581197,4514,0.1285,0,0
0.14645065511483,4515,0.12875,0,0
0.14645065212231,4516,0.129,0,0
0.14645064914209,4517,0.12925,0,0
0.14645064617414,4518,0.1295,0,0
0.14645064321841,4519,0.12975,0,0
0.14645064027487,4520,0.13,0,0
0.14645063734348,4521,0.13025,0,0
0.14645063442418,4522,0.1305,0,0
0.14645063151695,4523,0.13075,0,0
0.14645062862174,4524,0.131,0,0
0.14645062573852,4525,0.13125,0,0
0.14645062286724,4526,0.1315,0,0
0.14645062000786,4527,0.13175,0,0
0.14645061716034,4528,0.132,0,0
0.14645061432464,4529,0.13225,0,0
0.14645061150073,4530,0.1325,0,0
0.14645060868855,4531,0.13275,0,0
0.14645060588808,4532,0.133,0,0
0.14645060309928,4533,0.13325,0,0
0.14645060032209,4534,0.1335,0,0
0.14645059755649,4535,0.13375,0,0
0.14645059480243,4536,0.134,0,0
0.14645059205988,4537,0.13425,0,0
0.14645058932878,4538,0.1345,0,0
0.14645058660912,4539,0.13475,0,0
0.14645058390084,4540,0.135,0,0
0.1464505812039,4541,0.13525,0,0
0.14645057851827,4542,0.1355,0,0
0.14645057584391,4543,0.13575,0,0
0.14645057318078,4544,0.136,0,0
0.14645057052884,4545,0.13625,0,0
0.14645056788805,4546,0.1365,0,0
0.14645056525837,4547,0.13675,0,0
0.14645056263976,4548,0.137,0,0
0.14645056003219,4549,0.13725,0,0
0.14645055743561,4550,0.1375,0,0
0.14645055484999,4551,0.13775,0,0
0.14645055227528,4552,0.138,0,0
0.14645054971146,4553,0.13825,0,0
0.14645054715848,4554,0.1385,0,0
0.1464505446163,4555,0.13875,0,0
0.14645054208488,4556,0.139,0,0
0.14645053956419,4557,0.13925,0,0
0.14645053705419,4558,0.1395,0,0
0.14645053455484,4559,0.13975,0,0
0.14645053206611,4560,0.14,0,0
0.14645052958794,4561,0.14025,0,0
0.14645052712032,4562,0.1405,0,0
0.14645052466319,4563,0.14075,0,0
0.14645052221652,4564,0.141,0,0
0.14645051978028,4565,0.14125,0,0
0.14645051735442,4566,0.1415,0,0
0.14645051493892,4567,0.14175,0,0
0.14645051253372,4568,0.142,0,0
0.1464505101388,4569,0.14225,0,0
0.14645050775411,4570,0.1425,0,0
0.14645050537963,4571,0.14275,0,0
0.14645050301531,4572,0.143,0,0
0.14645050066111,4573,0.14325,0,0
0.146450498317,4574,0.1435,0,0
0.14645049598295,4575,0.14375,0,0
0.14645049365891,4576,0.144,0,0
0.14645049134485,4577,0.14425,0,0
0.14645048904073,4578,0.1445,0,0
0.14645048674652,4579,0.14475,0,0
0.14645048446218,4580,0.145,0,0
0.14645048218767,4581,0.14525,0,0
0.14645047992296,4582,0.1455,0,0
0.14645047766801,4583,0.14575,0,0
0.14645047542278,4584,0.146,0,0
0.14645047318725,4585,0.14625,0,0
0.14645047096137,4586,0.1465,0,0
0.1464504687451,4587,0.14675,0,0
0.14645046653842,4588,0.147,0,0
0.14645046434128,4589,0.14725,0,0
0.14645046215365,4590,0.1475,0,0
0.1464504599755,4591,0.14775,0,0
0.14645045780679,4592,0.148,0,0
0.14645045564748,4593,0.14825,0,0
0.14645045349754,4594,0.1485,0,0
0.14645045135694,4595,0.14875,0,0
0.14645044922564,4596,0.149,0,0
0.1464504471036,4597,0.14925,0,0
0.14645044499079,4598,0.1495,0,0
0.14645044288717,4599,0.14975,0,0
0.14645044079272,4600,0.15,0,0
0.14645043870739,4601,0.15025,0,0
0.14645043663115,4602,0.1505,0,0
0.14645043456397,4603,0.15075,0,0
0.14645043250581,4604,0.151,0,0
0.14645043045664,4605,0.15125,0,0
0.14645042841643,4606,0.1515,0,0
0.14645042638513,4607,0.15175,0,0
0.14645042436272,4608,0.152,0,0
0.14645042234917,4609,0.15225,0,0
0.14645042034443,4610,0.1525,0,0
0.14645041834847,4611,0.15275,0,0
0.14645041636127,4612,0.153,0,0
0.14645041438279,4613,0.15325,0,0
0.14645041241299,4614,0.1535,0,0
0.14645041045184,4615,0.15375,0,0
0.14645040849931,4616,0.154,0,0
0.14645040655536,4617,0.15425,0,0
0.14645040461997,4618,0.1545,0,0
0.14645040269309,4619,0.15475,0,0
0.1464504007747,4620,0.155,0,0
0.14645039886477,4621,0.15525,0,0
0.14645039696325,4622,0.1555,0,0
0.14645039507012,4623,0.15575,0,0
0.14645039318535,4624,0.156,0,0
0.1464503913089,4625,0.15625,0,0
0.14645038944074,4626,0.1565,0,0
0.14645038758084,4627,0.15675,0,0
0.14645038572916,4628,0.157,0,0
0.14645038388568,4629,0.15725,0,0
0.14645038205037,4630,0.1575,0,0
0.14645038022318,4631,0.15775,0,0
0.14645037840409,4632,0.158,0,0
0.14645037659307,4633,0.15825,0,0
0.14645037479008,4634,0.1585,0,0
0.1464503729951,4635,0.15875,0,0
0.14645037120809,4636,0.159,0,0
0.14645036942902,4637,0.15925,0,0
0.14645036765786,4638,0.1595,0,0
0.14645036589458,4639,0.15975,0,0
0.14645036413915,4640,0.16,0,0
0.14645036239153,4641,0.16025,0,0
0.1464503606517,4642,0.1605,0,0
0.14645035891962,4643,0.16075,0,0
0.14645035719527,4644,0.161,0,0
0.14645035547862,4645,0.16125,0,0
0.14645035376963,4646,0.1615,0,0
0.14645035206827,4647,0.16175,0,0
0.14645035037451,4648,0.162,0,0
0.14645034868832,4649,0.16225,0,0
0.14645034700968,4650,0.1625,0,0
0.14645034533855,4651,0.16275,0,0
0.1464503436749,4652,0.163,0,0
0.14645034201871,4653,0.16325,0,0
0.14645034036993,4654,0.1635,0,0
0.14645033872856,4655,0.16375,0,0
0.14645033709454,4656,0.164,0,0
0.14645033546786,4657,0.16425,0,0
0.14645033384848,4658,0.1645,0,0
0.14645033223638,4659,0.16475,0,0
0.14645033063152,4660,0.165,0,0
0.14645032903388,4661,0.16525,0,0
0.14645032744343,4662,0.1655,0,0
0.14645032586014,4663,0.16575,0,0
0.14645032428398,4664,0.166,0,0
0.14645032271492,4665,0.16625,0,0
0.14645032115293,4666,0.1665,0,0
0.14645031959798,4667,0.16675,0,0
0.14645031805006,4668,0.167,0,0
0.14645031650911,4669,0.16725,0,0
0.14645031497513,4670,0.1675,0,0
0.14645031344808,4671,0.16775,0,0
0.14645031192793,4672,0.168,0,0
0.14645031041466,4673,0.16825,0,0
0.14645030890823,4674,0.1685,0,0
0.14645030740862,4675,0.16875,0,0
0.1464503059158,4676,0.169,0,0
0.14645030442975,4677,0.16925,0,0
0.14645030295043,4678,0.1695,0,0
0.14645030147782,4679,0.16975,0,0
0.14645030001189,4680,0.17,0,0
0.14645029855261,4681,0.17025,0,0
0.14645029709996,4682,0.1705,0,0
0.14645029565391,4683,0.17075,0,0
0.14645029421443,4684,0.171,0,0
0.14645029278149,4685,0.17125,0,0
0.14645029135507,4686,0.1715,0,0
0.14645028993515,4687,0.17175,0,0
0.14645028852169,4688,0.172,0,0
0.14645028711467,4689,0.17225,0,0
0.14645028571405,4690,0.1725,0,0
0.14645028431983,4691,0.17275,0,0
0.14645028293196,4692,0.173,0,0
0.14645028155043,4693,0.17325,0,0
0.1464502801752,4694,0.1735,0,0
0.14645027880625,4695,0.17375,0,0
0.14645027744356,4696,0.174,0,0
0.14645027608709,4697,0.17425,0,0
0.14645027473683,4698,0.1745,0,0
0.14645027339274,4699,0.17475,0,0
0.14645027205481,4700,0.175,0,0
0.146450270723,4701,0.17525,0,0
0.14645026939729,4702,0.1755,0,0
0.14645026807765,4703,0.17575,0,0
0.14645026676407,4704,0.176,0,0
0.14645026545651,4705,0.17625,0,0
0.14645026415495,4706,0.1765,0,0
0.14645026285936,4707,0.17675,0,0
