cm_ODE,id,x,y,z
-3.1944005940177e-10,4584,0.146125,0,0
-3.1787901658673e-10,4585,0.146375,0,0
-3.1631855740951e-10,4586,0.146625,0,0
-3.1475867881858e-10,4587,0.146875,0,0
-3.131994822946e-10,4588,0.147125,0,0
-3.1164076792786e-10,4589,0.147375,0,0
-3.1008285236651e-10,4590,0.147625,0,0
-3.0852563107838e-10,4591,0.147875,0,0
-3.0696887363828e-10,4592,0.148125,0,0
-3.054127028877e-10,4593,0.148375,0,0
-3.0385744462943e-10,4594,0.148625,0,0
-3.0230254568708e-10,4595,0.148875,0,0
-3.0074856839174e-10,4596,0.149125,0,0
-2.9919493515461e-10,4597,0.149375,0,0
-2.9764199924241e-10,4598,0.149625,0,0
-2.9608976370674e-10,4599,0.149875,0,0
-2.9453821023829e-10,4600,0.150125,0,0
-2.9298724956267e-10,4601,0.150375,0,0
-2.914369740059e-10,4602,0.150625,0,0
-2.898872851389e-10,4603,0.150875,0,0
-2.8833816160082e-10,4604,0.151125,0,0
-2.8678997801931e-10,4605,0.151375,0,0
-2.8524201870626e-10,4606,0.151625,0,0
-2.8369510693356e-10,4607,0.151875,0,0
-2.8214853616776e-10,4608,0.152125,0,0
-2.8060277946556e-10,4609,0.152375,0,0
-2.7905760335021e-10,4610,0.152625,0,0
-2.7751311540546e-10,4611,0.152875,0,0
-2.7596921415071e-10,4612,0.153125,0,0
-2.7442600411817e-10,4613,0.153375,0,0
-2.7288348225629e-10,4614,0.153625,0,0
-2.7134155318762e-10,4615,0.153875,0,0
-2.698003092381e-10,4616,0.154125,0,0
-2.68259762614e-10,4617,0.154375,0,0
-2.6671979352538e-10,4618,0.154625,0,0
-2.6518040197227e-10,4619,0.154875,0,0
-2.6364181837993e-10,4620,0.155125,0,0
-2.6210382758096e-10,4621,0.155375,0,0
-2.6056651579816e-10,4622,0.155625,0,0
-2.5902979375721e-10,4623,0.155875,0,0
-2.5749387357401e-10,4624,0.156125,0,0
-2.5595853397803e-10,4625,0.156375,0,0
-2.5442366433401e-10,4626,0.156625,0,0
-2.5288971328622e-10,4627,0.156875,0,0
-2.5135634282571e-10,4628,0.157125,0,0
-2.4982378948091e-10,4629,0.157375,0,0
-2.4829157104037e-10,4630,0.157625,0,0
-2.4676017276714e-10,4631,0.157875,0,0
-2.4522958855813e-10,4632,0.158125,0,0
-2.4369944988871e-10,4633,0.158375,0,0
-2.4217002685457e-10,4634,0.158625,0,0
-2.4064128283688e-10,4635,0.158875,0,0
-2.3911335593508e-10,4636,0.159125,0,0
-2.3758565635399e-10,4637,0.159375,0,0
-2.3605935758089e-10,4638,0.159625,0,0
-2.3453292675862e-10,4639,0.159875,0,0
-2.3300778305756e-10,4640,0.160125,0,0
-2.3148309405098e-10,4641,0.160375,0,0
-2.2995887499679e-10,4642,0.160625,0,0
-2.2843569127763e-10,4643,0.160875,0,0
-2.2691297140776e-10,4644,0.161125,0,0
-2.2539083517718e-10,4645,0.161375,0,0
-2.238696175433e-10,4646,0.161625,0,0
-2.2234887596508e-10,4647,0.161875,0,0
-2.2082893319361e-10,4648,0.162125,0,0
-2.1930957100997e-10,4649,0.162375,0,0
-2.1779090615259e-10,4650,0.162625,0,0
-2.1627293251836e-10,4651,0.162875,0,0
-2.1475565926203e-10,4652,0.163125,0,0
-2.1323908028046e-10,4653,0.163375,0,0
-2.1172318947053e-10,4654,0.163625,0,0
-2.10207995987e-10,4655,0.163875,0,0
-2.0869326940465e-10,4656,0.164125,0,0
-2.0717957815767e-10,4657,0.164375,0,0
-2.0566612338667e-10,4658,0.164625,0,0
-2.0415394658268e-10,4659,0.164875,0,0
-2.0264188036155e-10,4660,0.165125,0,0
-2.0113084947591e-10,4661,0.165375,0,0
-1.9962040528159e-10,4662,0.165625,0,0
-1.9811054167547e-10,4663,0.165875,0,0
-1.9660159666649e-10,4664,0.166125,0,0
-1.9509323834893e-10,4665,0.166375,0,0
-1.9358545451647e-10,4666,0.166625,0,0
-1.9207836495913e-10,4667,0.166875,0,0
-1.9057208946696e-10,4668,0.167125,0,0
-1.8906662498841e-10,4669,0.167375,0,0
-1.8756149846661e-10,4670,0.167625,0,0
-1.8605719211325e-10,4671,0.167875,0,0
-1.8455392719883e-10,4672,0.168125,0,0
-1.8305088960601e-10,4673,0.168375,0,0
-1.8154877976535e-10,4674,0.168625,0,0
-1.8004724441001e-10,4675,0.168875,0,0
-1.7854664901327e-10,4676,0.169125,0,0
-1.7704649915711e-10,4677,0.169375,0,0
-1.7554717557276e-10,4678,0.169625,0,0
-1.7404841731906e-10,4679,0.169875,0,0
-1.7255059292088e-10,4680,0.170125,0,0
-1.7105311258291e-10,4681,0.170375,0,0
-1.6955667978735e-10,4682,0.170625,0,0
-1.6806081842573e-10,4683,0.170875,0,0
-1.6656565744288e-10,4684,0.171125,0,0
-1.6507119683883e-10,4685,0.171375,0,0
-1.6357740914925e-10,4686,0.171625,0,0
-1.6208445078333e-10,4687,0.171875,0,0
-1.6059206995468e-10,4688,0.172125,0,0
-1.5910049708857e-10,4689,0.172375,0,0
-1.5760938196974e-10,4690,0.172625,0,0
-1.5611931134198e-10,4691,0.172875,0,0
-1.5462970761635e-10,4692,0.173125,0,0
-1.5314079511493e-10,4693,0.173375,0,0
-1.5165293015628e-10,4694,0.173625,0,0
-1.5016540315499e-10,4695,0.173875,0,0
-1.4867881000968e-10,4696,0.174125,0,0
-1.4719279745347e-10,4697,0.174375,0,0
-1.4570770044368e-10,4698,0.174625,0,0
-1.4422295664936e-10,4699,0.174875,0,0
-1.4273914060794e-10,4700,0.175125,0,0
-1.4125625537104e-10,4701,0.175375,0,0
-1.3977371114328e-10,4702,0.175625,0,0
-1.3829209161688e-10,4703,0.175875,0,0
-1.3681105267977e-10,4704,0.176125,0,0
-1.3533093539248e-10,4705,0.176375,0,0
-1.3385141090095e-10,4706,0.176625,0,0
-1.3237245479236e-10,4707,0.176875,0,0
-1.3089453402051e-10,4708,0.177125,0,0
-1.2941709540927e-10,4709,0.177375,0,0
-1.2794045255473e-10,4710,0.177625,0,0
-1.2646462376654e-10,4711,0.177875,0,0
-1.2498937556787e-10,4712,0.178125,0,0
-1.2351505512245e-10,4713,0.178375,0,0
-1.2204118937331e-10,4714,0.178625,0,0
-1.205680240038e-10,4715,0.178875,0,0
-1.1909590617769e-10,4716,0.179125,0,0
-1.1762435368318e-10,4717,0.179375,0,0
-1.1615362746167e-10,4718,0.179625,0,0
-1.1468335593656e-10,4719,0.179875,0,0
-1.1321400606169e-10,4720,0.180125,0,0
-1.1174535656663e-10,4721,0.180375,0,0
-1.1027740134818e-10,4722,0.180625,0,0
-1.0881025714482e-10,4723,0.180875,0,0
-1.0734380416652e-10,4724,0.181125,0,0
-1.0587805461976e-10,4725,0.181375,0,0
-1.0441310388171e-10,4726,0.181625,0,0
-1.0294885657526e-10,4727,0.181875,0,0
-1.014851807039e-10,4728,0.182125,0,0
-1.0002266911478e-10,4729,0.182375,0,0
-9.8560387900298e-11,4730,0.182625,0,0
-9.7099261813258e-11,4731,0.182875,0,0
-9.5638599577821e-11,4732,0.183125,0,0
-9.4178751409372e-11,4733,0.183375,0,0
-9.2719591414631e-11,4734,0.183625,0,0
-9.1261359173777e-11,4735,0.183875,0,0
-8.9803593836253e-11,4736,0.184125,0,0
-8.8346992781218e-11,4737,0.184375,0,0
-8.6890606842912e-11,4738,0.184625,0,0
-8.5435274551939e-11,4739,0.184875,0,0
-8.398074412167e-11,4740,0.185125,0,0
-8.2526566908027e-11,4741,0.185375,0,0
-8.1073664612245e-11,4742,0.185625,0,0
-7.9621106378269e-11,4743,0.185875,0,0
-7.8169475898444e-11,4744,0.186125,0,0
-7.6718659485968e-11,4745,0.186375,0,0
-7.5268411457428e-11,4746,0.186625,0,0
-7.3818983599543e-11,4747,0.186875,0,0
-7.2370246967374e-11,4748,0.187125,0,0
-7.0922321351032e-11,4749,0.187375,0,0
-6.9475203698923e-11,4750,0.187625,0,0
-6.8028786427503e-11,4751,0.187875,0,0
-6.6583054278641e-11,4752,0.188125,0,0
-6.5138145352247e-11,4753,0.188375,0,0
-6.3694029132049e-11,4754,0.188625,0,0
-6.2250628550804e-11,4755,0.188875,0,0
-6.0807910040596e-11,4756,0.189125,0,0
-5.9366122336566e-11,4757,0.189375,0,0
-5.7924906068416e-11,4758,0.189625,0,0
-5.648439018118e-11,4759,0.189875,0,0
-5.5044918787042e-11,4760,0.190125,0,0
-5.3605908193667e-11,4761,0.190375,0,0
-5.2167819251704e-11,4762,0.190625,0,0
-5.0730430690775e-11,4763,0.190875,0,0
-4.9293966832955e-11,4764,0.191125,0,0
-4.7857966827643e-11,4765,0.191375,0,0
-4.6423125002452e-11,4766,0.191625,0,0
-4.4988627239714e-11,4767,0.191875,0,0
-4.3555173970313e-11,4768,0.192125,0,0
-4.2122295188733e-11,4769,0.192375,0,0
-4.0690467003827e-11,4770,0.192625,0,0
-3.9258976778207e-11,4771,0.192875,0,0
-3.7828537149327e-11,4772,0.193125,0,0
-3.6398899382052e-11,4773,0.193375,0,0
-3.4969851360951e-11,4774,0.193625,0,0
-3.3541599098226e-11,4775,0.193875,0,0
-3.2114406587296e-11,4776,0.194125,0,0
-3.0687662671008e-11,4777,0.194375,0,0
-2.9261619136197e-11,4778,0.194625,0,0
-2.7836730730251e-11,4779,0.194875,0,0
-2.6412312280539e-11,4780,0.195125,0,0
-2.4988578954171e-11,4781,0.195375,0,0
-2.3566126650182e-11,4782,0.195625,0,0
-2.2143904722245e-11,4783,0.195875,0,0
-2.0722718133199e-11,4784,0.196125,0,0
-1.9302234977495e-11,4785,0.196375,0,0
-1.7882323258442e-11,4786,0.196625,0,0
-1.6463692561915e-11,4787,0.196875,0,0
-1.5045525718567e-11,4788,0.197125,0,0
-1.3628037895493e-11,4789,0.197375,0,0
-1.2211496137832e-11,4790,0.197625,0,0
-1.0795636452151e-11,4791,0.197875,0,0
-9.3808273638453e-12,4792,0.198125,0,0
-7.9663531837578e-12,4793,0.198375,0,0
-6.5529357044019e-12,4794,0.198625,0,0
-5.1403200872845e-12,4795,0.198875,0,0
-3.7282850620535e-12,4796,0.199125,0,0
-2.3172884277375e-12,4797,0.199375,0,0
-9.0699522716748e-13,4798,0.199625,0,0
5.026128495458e-13,4799,0.199875,0,0
1.9115205441113e-12,4800,0.200125,0,0
3.3192700574905e-12,4801,0.200375,0,0
4.7265587689454e-12,4802,0.200625,0,0
6.1330395146408e-12,4803,0.200875,0,0
7.5384696625762e-12,4804,0.201125,0,0
8.9434451118188e-12,4805,0.201375,0,0
1.0347376066556e-11,4806,0.201625,0,0
1.1750729480741e-11,4807,0.201875,0,0
1.3153152087192e-11,4808,0.202125,0,0
1.4554772831014e-11,4809,0.202375,0,0
1.5955684037398e-11,4810,0.202625,0,0
1.7355799484412e-11,4811,0.202875,0,0
1.8755100862071e-11,4812,0.203125,0,0
2.0153585118677e-11,4813,0.203375,0,0
2.155115077401e-11,4814,0.203625,0,0
2.2948132785229e-11,4815,0.203875,0,0
2.4344193143453e-11,4816,0.204125,0,0
2.5739553118999e-11,4817,0.204375,0,0
2.7134111231652e-11,4818,0.204625,0,0
2.8527735484574e-11,4819,0.204875,0,0
2.9920779144893e-11,4820,0.205125,0,0
3.1312787465223e-11,4821,0.205375,0,0
3.2704095402723e-11,4822,0.205625,0,0
3.409459842552e-11,4823,0.205875,0,0
3.5484404117092e-11,4824,0.206125,0,0
3.6873051626719e-11,4825,0.206375,0,0
3.8261471810748e-11,4826,0.206625,0,0
3.9648604867597e-11,4827,0.206875,0,0
4.1035178693278e-11,4828,0.207125,0,0
4.2420806452219e-11,4829,0.207375,0,0
4.3805644554594e-11,4830,0.207625,0,0
4.5189892909038e-11,4831,0.207875,0,0
4.6572976977967e-11,4832,0.208125,0,0
4.7955603295746e-11,4833,0.208375,0,0
4.9337311011669e-11,4834,0.208625,0,0
5.0717965077147e-11,4835,0.208875,0,0
5.2097930966043e-11,4836,0.209125,0,0
5.3477316261825e-11,4837,0.209375,0,0
5.4855779903946e-11,4838,0.209625,0,0
5.6233306634007e-11,4839,0.209875,0,0
5.7610034552205e-11,4840,0.210125,0,0
5.898605598363e-11,4841,0.210375,0,0
6.0361281654803e-11,4842,0.210625,0,0
6.1735567362112e-11,4843,0.210875,0,0
6.3109167944282e-11,4844,0.211125,0,0
6.4481837717553e-11,4845,0.211375,0,0
6.5853813210587e-11,4846,0.211625,0,0
6.7224867049686e-11,4847,0.211875,0,0
6.8594983976427e-11,4848,0.212125,0,0
6.9964646203229e-11,4849,0.212375,0,0
7.1333150247291e-11,4850,0.212625,0,0
7.2700953907616e-11,4851,0.212875,0,0
7.4067955704041e-11,4852,0.213125,0,0
7.5434254064983e-11,4853,0.213375,0,0
7.6799409501457e-11,4854,0.213625,0,0
7.8163966034172e-11,4855,0.213875,0,0
7.9527843544762e-11,4856,0.214125,0,0
8.0890430875445e-11,4857,0.214375,0,0
8.2252692451186e-11,4858,0.214625,0,0
8.3613894272317e-11,4859,0.214875,0,0
8.4974180542477e-11,4860,0.215125,0,0
8.6333880115412e-11,4861,0.215375,0,0
8.769254434711e-11,4862,0.215625,0,0
8.9050514298053e-11,4863,0.215875,0,0
9.0407550387787e-11,4864,0.216125,0,0
9.1763781561546e-11,4865,0.216375,0,0
9.3119315402774e-11,4866,0.216625,0,0
9.4474044327972e-11,4867,0.216875,0,0
9.5827492227936e-11,4868,0.217125,0,0
9.7180712801066e-11,4869,0.217375,0,0
9.8532658452279e-11,4870,0.217625,0,0
9.988391287417e-11,4871,0.217875,0,0
1.0123435017312e-10,4872,0.218125,0,0
1.0258409929438e-10,4873,0.218375,0,0
1.0393269023211e-10,4874,0.218625,0,0
1.0528069752387e-10,4875,0.218875,0,0
1.0662778010909e-10,4876,0.219125,0,0
1.0797404862289e-10,4877,0.219375,0,0
1.0931951832371e-10,4878,0.219625,0,0
1.1066405721451e-10,4879,0.219875,0,0
1.1200777898211e-10,4880,0.220125,0,0
1.1335069278155e-10,4881,0.220375,0,0
1.146927986128e-10,4882,0.220625,0,0
1.1603397973729e-10,4883,0.220875,0,0
1.1737446352868e-10,4884,0.221125,0,0
1.1871378608448e-10,4885,0.221375,0,0
1.2005253720072e-10,4886,0.221625,0,0
1.2139059098377e-10,4887,0.221875,0,0
1.2272736679259e-10,4888,0.222125,0,0
1.2406380463885e-10,4889,0.222375,0,0
1.2539884166888e-10,4890,0.222625,0,0
1.2673342704944e-10,4891,0.222875,0,0
1.2806695877763e-10,4892,0.223125,0,0
1.2939980232751e-10,4893,0.223375,0,0
1.3073183790883e-10,4894,0.223625,0,0
1.3206282899276e-10,4895,0.223875,0,0
1.3339300600466e-10,4896,0.224125,0,0
1.3472248873472e-10,4897,0.224375,0,0
1.3605093307071e-10,4898,0.224625,0,0
1.3737856943797e-10,4899,0.224875,0,0
1.3870562215845e-10,4900,0.225125,0,0
1.4003128932082e-10,4901,0.225375,0,0
1.4135671694856e-10,4902,0.225625,0,0
1.4268076206984e-10,4903,0.225875,0,0
1.4400423269932e-10,4904,0.226125,0,0
1.4532676336279e-10,4905,0.226375,0,0
1.4664849521244e-10,4906,0.226625,0,0
1.4796929319943e-10,4907,0.226875,0,0
1.4928940300765e-10,4908,0.227125,0,0
1.5060847442145e-10,4909,0.227375,0,0
1.5192660281736e-10,4910,0.227625,0,0
1.5324428871834e-10,4911,0.227875,0,0
1.5456056769889e-10,4912,0.228125,0,0
1.5587639197761e-10,4913,0.228375,0,0
1.5719117786174e-10,4914,0.228625,0,0
1.5850514662148e-10,4915,0.228875,0,0
1.5981830436023e-10,4916,0.229125,0,0
1.6113042980772e-10,4917,0.229375,0,0
1.6244207613952e-10,4918,0.229625,0,0
1.6375246280632e-10,4919,0.229875,0,0
1.6506192171344e-10,4920,0.230125,0,0
1.6637090760821e-10,4921,0.230375,0,0
1.6767874447299e-10,4922,0.230625,0,0
1.689858870551e-10,4923,0.230875,0,0
1.7029198819057e-10,4924,0.231125,0,0
1.7159726609789e-10,4925,0.231375,0,0
1.7290186803276e-10,4926,0.231625,0,0
1.7420529652373e-10,4927,0.231875,0,0
1.7550803683531e-10,4928,0.232125,0,0
1.7680997222891e-10,4929,0.232375,0,0
1.7811074028194e-10,4930,0.232625,0,0
1.7941105058089e-10,4931,0.232875,0,0
1.807100859558e-10,4932,0.233125,0,0
1.8200854073456e-10,4933,0.233375,0,0
1.8330607385663e-10,4934,0.233625,0,0
1.8460267616679e-10,4935,0.233875,0,0
1.8589823702991e-10,4936,0.234125,0,0
1.8719310971334e-10,4937,0.234375,0,0
1.8848704548133e-10,4938,0.234625,0,0
1.897802961213e-10,4939,0.234875,0,0
1.9107261594921e-10,4940,0.235125,0,0
1.923637745396e-10,4941,0.235375,0,0
1.9365425105361e-10,4942,0.235625,0,0
1.9494401802567e-10,4943,0.235875,0,0
1.962324024899e-10,4944,0.236125,0,0
1.9752055657328e-10,4945,0.236375,0,0
1.9880719615154e-10,4946,0.236625,0,0
2.000935069207e-10,4947,0.236875,0,0
2.0137852445489e-10,4948,0.237125,0,0
2.0266297665105e-10,4949,0.237375,0,0
2.0394626760939e-10,4950,0.237625,0,0
2.0522874449384e-10,4951,0.237875,0,0
2.0651041340784e-10,4952,0.238125,0,0
2.0779138803819e-10,4953,0.238375,0,0
2.0907097100517e-10,4954,0.238625,0,0
2.1035020685241e-10,4955,0.238875,0,0
2.1162805713968e-10,4956,0.239125,0,0
2.1290544356857e-10,4957,0.239375,0,0
2.1418167181109e-10,4958,0.239625,0,0
2.1545708597945e-10,4959,0.239875,0,0
2.1673169217708e-10,4960,0.240125,0,0
2.1800525082335e-10,4961,0.240375,0,0
2.1927824413119e-10,4962,0.240625,0,0
2.2054983967186e-10,4963,0.240875,0,0
2.2182096830218e-10,4964,0.241125,0,0
2.2309106158795e-10,4965,0.241375,0,0
2.243601103739e-10,4966,0.241625,0,0
2.2562858466606e-10,4967,0.241875,0,0
2.2689588856452e-10,4968,0.242125,0,0
2.2816227996036e-10,4969,0.242375,0,0
2.2942808465532e-10,4970,0.242625,0,0
2.3069273421522e-10,4971,0.242875,0,0
2.3195645601365e-10,4972,0.243125,0,0
2.3321948657952e-10,4973,0.243375,0,0
2.3448146959355e-10,4974,0.243625,0,0
2.3574253094952e-10,4975,0.243875,0,0
2.3700290107282e-10,4976,0.244125,0,0
2.3826199016701e-10,4977,0.244375,0,0
2.3952061235038e-10,4978,0.244625,0,0
2.407779748668e-10,4979,0.244875,0,0
2.4203463394341e-10,4980,0.245125,0,0
2.4329048504861e-10,4981,0.245375,0,0
2.4454517491485e-10,4982,0.245625,0,0
2.4579905986134e-10,4983,0.245875,0,0
2.4705224441964e-10,4984,0.246125,0,0
2.4830416015554e-10,4985,0.246375,0,0
2.4955525876459e-10,4986,0.246625,0,0
2.5080578898269e-10,4987,0.246875,0,0
2.5205491532919e-10,4988,0.247125,0,0
2.5330359307501e-10,4989,0.247375,0,0
2.5455110652983e-10,4990,0.247625,0,0
2.5579769222253e-10,4991,0.247875,0,0
2.5704335320486e-10,4992,0.248125,0,0
2.5828832295394e-10,4993,0.248375,0,0
2.5953224515046e-10,4994,0.248625,0,0
2.6077512894966e-10,4995,0.248875,0,0
2.6201743825411e-10,4996,0.249125,0,0
2.632583436866e-10,4997,0.249375,0,0
2.6449891725673e-10,4998,0.249625,0,0
2.6573809305834e-10,4999,0.249875,0,0
2.6697657762648e-10,5000,0.250125,0,0
2.682141313804e-10,5001,0.250375,0,0
2.6945075737183e-10,5002,0.250625,0,0
2.7068635106917e-10,5003,0.250875,0,0
2.7192124742938e-10,5004,0.251125,0,0
2.7315509318487e-10,5005,0.251375,0,0
2.7438802643654e-10,5006,0.251625,0,0
2.7562013950884e-10,5007,0.251875,0,0
2.7685110354829e-10,5008,0.252125,0,0
2.7808136109516e-10,5009,0.252375,0,0
2.7931069698277e-10,5010,0.252625,0,0
2.8053899142073e-10,5011,0.252875,0,0
2.8176647483445e-10,5012,0.253125,0,0
2.829929198502e-10,5013,0.253375,0,0
2.8421854773812e-10,5014,0.253625,0,0
2.8544314027978e-10,5015,0.253875,0,0
2.8666691569351e-10,5016,0.254125,0,0
2.878898831346e-10,5017,0.254375,0,0
2.8911157564858e-10,5018,0.254625,0,0
2.9033257692844e-10,5019,0.254875,0,0
2.9155253981009e-10,5020,0.255125,0,0
2.9277168556365e-10,5021,0.255375,0,0
2.9398990965754e-10,5022,0.255625,0,0
2.9520720598819e-10,5023,0.255875,0,0
2.9642346086874e-10,5024,0.256125,0,0
2.9763890167281e-10,5025,0.256375,0,0
2.9885342081708e-10,5026,0.256625,0,0
3.0006689240759e-10,5027,0.256875,0,0
3.0127955602506e-10,5028,0.257125,0,0
3.024910645054e-10,5029,0.257375,0,0
3.0370198933453e-10,5030,0.257625,0,0
3.0491176513002e-10,5031,0.257875,0,0
3.0612060400662e-10,5032,0.258125,0,0
3.0732864406533e-10,5033,0.258375,0,0
3.0853563351825e-10,5034,0.258625,0,0
3.0974181194613e-10,5035,0.258875,0,0
3.1094683523661e-10,5036,0.259125,0,0
3.121510444502e-10,5037,0.259375,0,0
3.1335421831671e-10,5038,0.259625,0,0
3.145565720027e-10,5039,0.259875,0,0
3.1575812687057e-10,5040,0.260125,0,0
3.1695840070693e-10,5041,0.260375,0,0
3.1815787267332e-10,5042,0.260625,0,0
3.1935675793627e-10,5043,0.260875,0,0
3.205541378457e-10,5044,0.261125,0,0
3.2175082041654e-10,5045,0.261375,0,0
3.2294669806551e-10,5046,0.261625,0,0
3.2414153731531e-10,5047,0.261875,0,0
3.2533544574921e-10,5048,0.262125,0,0
3.2652831273209e-10,5049,0.262375,0,0
3.2772024889897e-10,5050,0.262625,0,0
3.2891137709201e-10,5051,0.262875,0,0
3.3010146383393e-10,5052,0.263125,0,0
3.3129062586331e-10,5053,0.263375,0,0
3.3247874644151e-10,5054,0.263625,0,0
3.3366593315173e-10,5055,0.263875,0,0
3.3485244388549e-10,5056,0.264125,0,0
3.3603777506683e-10,5057,0.264375,0,0
3.3722231048122e-10,5058,0.264625,0,0
3.3840568160204e-10,5059,0.264875,0,0
3.3958812801006e-10,5060,0.265125,0,0
3.4076975728853e-10,5061,0.265375,0,0
3.4195024058404e-10,5062,0.265625,0,0
3.4313002348854e-10,5063,0.265875,0,0
3.4430899841874e-10,5064,0.266125,0,0
3.4548646189104e-10,5065,0.266375,0,0
3.4666335086622e-10,5066,0.266625,0,0
3.4783931512837e-10,5067,0.266875,0,0
3.4901412425198e-10,5068,0.267125,0,0
3.5018811014214e-10,5069,0.267375,0,0
3.5136118047453e-10,5070,0.267625,0,0
3.5253320630332e-10,5071,0.267875,0,0
3.5370419068025e-10,5072,0.268125,0,0
3.5487436097897e-10,5073,0.268375,0,0
3.560436065644e-10,5074,0.268625,0,0
3.5721169701103e-10,5075,0.268875,0,0
3.5837909011796e-10,5076,0.269125,0,0
3.5954545092826e-10,5077,0.269375,0,0
3.607107580793e-10,5078,0.269625,0,0
3.6187502683002e-10,5079,0.269875,0,0
3.6303860129271e-10,5080,0.270125,0,0
3.6420113735501e-10,5081,0.270375,0,0
3.6536250912287e-10,5082,0.270625,0,0
3.665229531253e-10,5083,0.270875,0,0
3.6768270589134e-10,5084,0.271125,0,0
3.6884118067598e-10,5085,0.271375,0,0
3.6999897337957e-10,5086,0.271625,0,0
3.7115560178852e-10,5087,0.271875,0,0
3.7231130243187e-10,5088,0.272125,0,0
3.7346607530957e-10,5089,0.272375,0,0
3.7461992957701e-10,5090,0.272625,0,0
3.7577261344603e-10,5091,0.272875,0,0
3.769246091302e-10,5092,0.273125,0,0
3.7807544357129e-10,5093,0.273375,0,0
3.7922547614061e-10,5094,0.273625,0,0
3.8037434136317e-10,5095,0.273875,0,0
3.8152240471389e-10,5096,0.274125,0,0
3.8266942356003e-10,5097,0.274375,0,0
3.8381528116291e-10,5098,0.274625,0,0
3.8496044752887e-10,5099,0.274875,0,0
3.8610456939014e-10,5100,0.275125,0,0
3.8724776348532e-10,5101,0.275375,0,0
3.883900389698e-10,5102,0.275625,0,0
3.8953115626264e-10,5103,0.275875,0,0
3.9067121379158e-10,5104,0.276125,0,0
3.9181059534244e-10,5105,0.276375,0,0
3.9294881870154e-10,5106,0.276625,0,0
3.9408598229662e-10,5107,0.276875,0,0
3.9522235927849e-10,5108,0.277125,0,0
3.9635791302539e-10,5109,0.277375,0,0
3.9749219184172e-10,5110,0.277625,0,0
3.9862543530838e-10,5111,0.277875,0,0
3.9975798143403e-10,5112,0.278125,0,0
4.008894830545e-10,5113,0.278375,0,0
4.0201970669243e-10,5114,0.278625,0,0
4.0314912845784e-10,5115,0.278875,0,0
4.0427784983028e-10,5116,0.279125,0,0
4.0540530237552e-10,5117,0.279375,0,0
4.0653183325768e-10,5118,0.279625,0,0
4.0765742721762e-10,5119,0.279875,0,0
4.0878186298527e-10,5120,0.280125,0,0
4.0990561667067e-10,5121,0.280375,0,0
4.1102820300824e-10,5122,0.280625,0,0
4.1214962810158e-10,5123,0.280875,0,0
4.1327036500893e-10,5124,0.281125,0,0
4.1439006046245e-10,5125,0.281375,0,0
4.1550883120076e-10,5126,0.281625,0,0
4.1662632395605e-10,5127,0.281875,0,0
4.1774323610838e-10,5128,0.282125,0,0
4.1885864290392e-10,5129,0.282375,0,0
4.1997359499056e-10,5130,0.282625,0,0
4.2108725688672e-10,5131,0.282875,0,0
4.2220001543022e-10,5132,0.283125,0,0
4.2331171420863e-10,5133,0.283375,0,0
4.2442261416569e-10,5134,0.283625,0,0
4.2553223308756e-10,5135,0.283875,0,0
4.2664115466753e-10,5136,0.284125,0,0
4.2774893026186e-10,5137,0.284375,0,0
4.2885576588141e-10,5138,0.284625,0,0
4.2996145856707e-10,5139,0.284875,0,0
4.3106620517419e-10,5140,0.285125,0,0
4.3217015295971e-10,5141,0.285375,0,0
4.3327306234259e-10,5142,0.285625,0,0
4.3437480742863e-10,5143,0.285875,0,0
4.3547563390245e-10,5144,0.286125,0,0
4.3657552650487e-10,5145,0.286375,0,0
4.3767437765265e-10,5146,0.286625,0,0
4.3877219344945e-10,5147,0.286875,0,0
4.3986906927105e-10,5148,0.287125,0,0
4.4096491279341e-10,5149,0.287375,0,0
4.42059954442e-10,5150,0.287625,0,0
4.4315358610877e-10,5151,0.287875,0,0
4.4424654179586e-10,5152,0.288125,0,0
4.4533845297624e-10,5153,0.288375,0,0
4.4642942723301e-10,5154,0.288625,0,0
4.4751913876482e-10,5155,0.288875,0,0
4.4860802705978e-10,5156,0.289125,0,0
4.4969576631654e-10,5157,0.289375,0,0
4.5078292802107e-10,5158,0.289625,0,0
4.5186869500263e-10,5159,0.289875,0,0
4.5295342663269e-10,5160,0.290125,0,0
4.5403733807756e-10,5161,0.290375,0,0
4.5512033396139e-10,5162,0.290625,0,0
4.5620217165126e-10,5163,0.290875,0,0
4.5728284504347e-10,5164,0.291125,0,0
4.5836282109267e-10,5165,0.291375,0,0
4.5944153136465e-10,5166,0.291625,0,0
4.6051942755488e-10,5167,0.291875,0,0
4.6159616555095e-10,5168,0.292125,0,0
4.6267197883021e-10,5169,0.292375,0,0
4.6374698413128e-10,5170,0.292625,0,0
4.6482070839571e-10,5171,0.292875,0,0
4.6589340036006e-10,5172,0.293125,0,0
4.6696526908689e-10,5173,0.293375,0,0
4.6803587813988e-10,5174,0.293625,0,0
4.691057837458e-10,5175,0.293875,0,0
4.7017453726095e-10,5176,0.294125,0,0
4.7124224321659e-10,5177,0.294375,0,0
4.7230891076823e-10,5178,0.294625,0,0
4.7337441707343e-10,5179,0.294875,0,0
4.7443934887745e-10,5180,0.295125,0,0
4.7550300269628e-10,5181,0.295375,0,0
4.7656585158832e-10,5182,0.295625,0,0
4.7762742249509e-10,5183,0.295875,0,0
