id,psi,x,y,z
4000,-0.1668977744338,0,0,0
4001,0.87110795637776,0.00025,0,0
4002,0.60879553324172,0.0005,0,0
4003,0.66947432839856,0.00075,0,0
4004,0.65552506478017,0.001,0,0
4005,0.65873185510478,0.00125,0,0
4006,0.65799575611537,0.0015,0,0
4007,0.65816581852567,0.00175,0,0
4008,0.65812762555294,0.002,0,0
4009,0.65813729414848,0.00225,0,0
4010,0.65813596312436,0.0025,0,0
4011,0.65813716004949,0.00275,0,0
4012,0.6581377759969,0.003,0,0
4013,0.65813852546509,0.00325,0,0
4014,0.65813924424687,0.0035,0,0
4015,0.6581399700806,0.00375,0,0
4016,0.6581406942932,0.004,0,0
4017,0.65814141887791,0.00425,0,0
4018,0.65814214337666,0.0045,0,0
4019,0.65814286789472,0.00475,0,0
4020,0.6581435924079,0.005,0,0
4021,0.65814431692174,0.00525,0,0
4022,0.65814504143499,0.0055,0,0
4023,0.65814576594793,0.00575,0,0
4024,0.65814649046049,0.006,0,0
4025,0.65814721497268,0.00625,0,0
4026,0.65814793948452,0.0065,0,0
4027,0.65814866399599,0.00675,0,0
4028,0.6581493885071,0.007,0,0
4029,0.65815011301784,0.00725,0,0
4030,0.65815083752822,0.0075,0,0
4031,0.65815156203823,0.00775,0,0
4032,0.65815228654788,0.008,0,0
4033,0.65815301105717,0.00825,0,0
4034,0.65815373556609,0.0085,0,0
4035,0.65815446007465,0.00875,0,0
4036,0.65815518458284,0.009,0,0
4037,0.65815590909067,0.00925,0,0
4038,0.65815663359814,0.0095,0,0
4039,0.65815735810524,0.00975,0,0
4040,0.65815808261198,0.01,0,0
4041,0.65815880711835,0.01025,0,0
4042,0.65815953162436,0.0105,0,0
4043,0.65816025613001,0.01075,0,0
4044,0.65816098063529,0.011,0,0
4045,0.65816170514021,0.01125,0,0
4046,0.65816242964477,0.0115,0,0
4047,0.65816315414896,0.01175,0,0
4048,0.65816387865278,0.012,0,0
4049,0.65816460315625,0.01225,0,0
4050,0.65816532765935,0.0125,0,0
4051,0.65816605216208,0.01275,0,0
