id,psi_e,x,y,z
86,-0.18348152243462,-1.957,0,0
87,-0.18348152405909,-1.9565,0,0
88,-0.18348152568355,-1.956,0,0
89,-0.18348152730801,-1.9555,0,0
90,-0.18348152893248,-1.955,0,0
91,-0.18348153055694,-1.9545,0,0
92,-0.18348153218141,-1.954,0,0
93,-0.18348153380587,-1.9535,0,0
94,-0.18348153543033,-1.953,0,0
95,-0.1834815370548,-1.9525,0,0
96,-0.18348153867926,-1.952,0,0
97,-0.18348154030372,-1.9515,0,0
98,-0.18348154192819,-1.951,0,0
99,-0.18348154355265,-1.9505,0,0
100,-0.18348154517711,-1.95,0,0
101,-0.18348154680158,-1.9495,0,0
102,-0.18348154842604,-1.949,0,0
103,-0.18348155005051,-1.9485,0,0
104,-0.18348155167497,-1.948,0,0
105,-0.18348155329943,-1.9475,0,0
106,-0.1834815549239,-1.947,0,0
107,-0.18348155654836,-1.9465,0,0
108,-0.18348155817282,-1.946,0,0
109,-0.18348155979729,-1.9455,0,0
110,-0.18348156142175,-1.945,0,0
111,-0.18348156304622,-1.9445,0,0
112,-0.18348156467068,-1.944,0,0
113,-0.18348156629514,-1.9435,0,0
114,-0.18348156791961,-1.943,0,0
115,-0.18348156954407,-1.9425,0,0
116,-0.18348157116853,-1.942,0,0
117,-0.183481572793,-1.9415,0,0
118,-0.18348157441746,-1.941,0,0
119,-0.18348157604193,-1.9405,0,0
120,-0.18348157766639,-1.94,0,0
121,-0.18348157929085,-1.9395,0,0
122,-0.18348158091532,-1.939,0,0
123,-0.18348158253978,-1.9385,0,0
124,-0.18348158416424,-1.938,0,0
125,-0.18348158578871,-1.9375,0,0
126,-0.18348158741317,-1.937,0,0
127,-0.18348158903764,-1.9365,0,0
128,-0.1834815906621,-1.936,0,0
129,-0.18348159228656,-1.9355,0,0
130,-0.18348159391103,-1.935,0,0
131,-0.18348159553549,-1.9345,0,0
132,-0.18348159715995,-1.934,0,0
133,-0.18348159878442,-1.9335,0,0
134,-0.18348160040888,-1.933,0,0
135,-0.18348160203334,-1.9325,0,0
136,-0.18348160365781,-1.932,0,0
137,-0.18348160528227,-1.9315,0,0
138,-0.18348160690674,-1.931,0,0
139,-0.1834816085312,-1.9305,0,0
140,-0.18348161015566,-1.93,0,0
141,-0.18348161178013,-1.9295,0,0
142,-0.18348161340459,-1.929,0,0
143,-0.18348161502905,-1.9285,0,0
144,-0.18348161665352,-1.928,0,0
145,-0.18348161827798,-1.9275,0,0
146,-0.18348161990245,-1.927,0,0
147,-0.18348162152691,-1.9265,0,0
148,-0.18348162315137,-1.926,0,0
149,-0.18348162477584,-1.9255,0,0
150,-0.1834816264003,-1.925,0,0
151,-0.18348162802476,-1.9245,0,0
152,-0.18348162964923,-1.924,0,0
153,-0.18348163127369,-1.9235,0,0
154,-0.18348163289816,-1.923,0,0
155,-0.18348163452262,-1.9225,0,0
156,-0.18348163614708,-1.922,0,0
157,-0.18348163777155,-1.9215,0,0
158,-0.18348163939601,-1.921,0,0
159,-0.18348164102047,-1.9205,0,0
160,-0.18348164264494,-1.92,0,0
161,-0.1834816442694,-1.9195,0,0
162,-0.18348164589387,-1.919,0,0
163,-0.18348164751833,-1.9185,0,0
164,-0.18348164914279,-1.918,0,0
165,-0.18348165076726,-1.9175,0,0
166,-0.18348165239172,-1.917,0,0
167,-0.18348165401618,-1.9165,0,0
168,-0.18348165564065,-1.916,0,0
169,-0.18348165726511,-1.9155,0,0
170,-0.18348165888957,-1.915,0,0
171,-0.18348166051404,-1.9145,0,0
172,-0.1834816621385,-1.914,0,0
173,-0.18348166376297,-1.9135,0,0
174,-0.18348166538743,-1.913,0,0
175,-0.18348166701189,-1.9125,0,0
176,-0.18348166863636,-1.912,0,0
177,-0.18348167026082,-1.9115,0,0
178,-0.18348167188528,-1.911,0,0
179,-0.18348167350975,-1.9105,0,0
180,-0.18348167513421,-1.91,0,0
181,-0.18348167675868,-1.9095,0,0
182,-0.18348167838314,-1.909,0,0
183,-0.1834816800076,-1.9085,0,0
184,-0.18348168163207,-1.908,0,0
185,-0.18348168325653,-1.9075,0,0
186,-0.18348168488099,-1.907,0,0
187,-0.18348168650546,-1.9065,0,0
188,-0.18348168812992,-1.906,0,0
189,-0.18348168975439,-1.9055,0,0
190,-0.18348169137885,-1.905,0,0
191,-0.18348169300331,-1.9045,0,0
192,-0.18348169462778,-1.904,0,0
193,-0.18348169625224,-1.9035,0,0
194,-0.1834816978767,-1.903,0,0
195,-0.18348169950117,-1.9025,0,0
196,-0.18348170112563,-1.902,0,0
197,-0.1834817027501,-1.9015,0,0
198,-0.18348170437456,-1.901,0,0
199,-0.18348170599902,-1.9005,0,0
200,-0.18348170762349,-1.9,0,0
201,-0.18348170924795,-1.8995,0,0
202,-0.18348171087241,-1.899,0,0
203,-0.18348171249688,-1.8985,0,0
204,-0.18348171412134,-1.898,0,0
205,-0.1834817157458,-1.8975,0,0
206,-0.18348171737027,-1.897,0,0
207,-0.18348171899473,-1.8965,0,0
208,-0.1834817206192,-1.896,0,0
209,-0.18348172224366,-1.8955,0,0
210,-0.18348172386812,-1.895,0,0
211,-0.18348172549259,-1.8945,0,0
212,-0.18348172711705,-1.894,0,0
213,-0.18348172874151,-1.8935,0,0
214,-0.18348173036598,-1.893,0,0
215,-0.18348173199044,-1.8925,0,0
216,-0.18348173361491,-1.892,0,0
217,-0.18348173523937,-1.8915,0,0
218,-0.18348173686383,-1.891,0,0
219,-0.1834817384883,-1.8905,0,0
220,-0.18348174011276,-1.89,0,0
221,-0.18348174173722,-1.8895,0,0
222,-0.18348174336169,-1.889,0,0
223,-0.18348174498615,-1.8885,0,0
224,-0.18348174661062,-1.888,0,0
225,-0.18348174823508,-1.8875,0,0
226,-0.18348174985954,-1.887,0,0
227,-0.18348175148401,-1.8865,0,0
228,-0.18348175310847,-1.886,0,0
229,-0.18348175473293,-1.8855,0,0
230,-0.1834817563574,-1.885,0,0
231,-0.18348175798186,-1.8845,0,0
232,-0.18348175960633,-1.884,0,0
233,-0.18348176123079,-1.8835,0,0
234,-0.18348176285525,-1.883,0,0
235,-0.18348176447972,-1.8825,0,0
236,-0.18348176610418,-1.882,0,0
237,-0.18348176772864,-1.8815,0,0
238,-0.18348176935311,-1.881,0,0
239,-0.18348177097757,-1.8805,0,0
240,-0.18348177260204,-1.88,0,0
241,-0.1834817742265,-1.8795,0,0
242,-0.18348177585096,-1.879,0,0
243,-0.18348177747543,-1.8785,0,0
244,-0.18348177909989,-1.878,0,0
245,-0.18348178072435,-1.8775,0,0
246,-0.18348178234882,-1.877,0,0
247,-0.18348178397328,-1.8765,0,0
248,-0.18348178559774,-1.876,0,0
249,-0.18348178722221,-1.8755,0,0
250,-0.18348178884667,-1.875,0,0
251,-0.18348179047114,-1.8745,0,0
252,-0.1834817920956,-1.874,0,0
253,-0.18348179372006,-1.8735,0,0
254,-0.18348179534453,-1.873,0,0
255,-0.18348179696899,-1.8725,0,0
256,-0.18348179859345,-1.872,0,0
257,-0.18348180021792,-1.8715,0,0
258,-0.18348180184238,-1.871,0,0
259,-0.18348180346685,-1.8705,0,0
260,-0.18348180509131,-1.87,0,0
261,-0.18348180671577,-1.8695,0,0
262,-0.18348180834024,-1.869,0,0
263,-0.1834818099647,-1.8685,0,0
264,-0.18348181158916,-1.868,0,0
265,-0.18348181321363,-1.8675,0,0
266,-0.18348181483809,-1.867,0,0
267,-0.18348181646256,-1.8665,0,0
268,-0.18348181808702,-1.866,0,0
269,-0.18348181971148,-1.8655,0,0
270,-0.18348182133595,-1.865,0,0
271,-0.18348182296041,-1.8645,0,0
272,-0.18348182458487,-1.864,0,0
273,-0.18348182620934,-1.8635,0,0
274,-0.1834818278338,-1.863,0,0
275,-0.18348182945827,-1.8625,0,0
276,-0.18348183108273,-1.862,0,0
277,-0.18348183270719,-1.8615,0,0
278,-0.18348183433166,-1.861,0,0
279,-0.18348183595612,-1.8605,0,0
280,-0.18348183758058,-1.86,0,0
281,-0.18348183920505,-1.8595,0,0
282,-0.18348184082951,-1.859,0,0
283,-0.18348184245398,-1.8585,0,0
284,-0.18348184407844,-1.858,0,0
285,-0.1834818457029,-1.8575,0,0
286,-0.18348184732737,-1.857,0,0
287,-0.18348184895183,-1.8565,0,0
288,-0.18348185057629,-1.856,0,0
289,-0.18348185220076,-1.8555,0,0
290,-0.18348185382522,-1.855,0,0
291,-0.18348185544968,-1.8545,0,0
292,-0.18348185707415,-1.854,0,0
293,-0.18348185869861,-1.8535,0,0
294,-0.18348186032308,-1.853,0,0
295,-0.18348186194754,-1.8525,0,0
296,-0.183481863572,-1.852,0,0
297,-0.18348186519647,-1.8515,0,0
298,-0.18348186682093,-1.851,0,0
299,-0.18348186844539,-1.8505,0,0
300,-0.18348187006986,-1.85,0,0
301,-0.18348187169432,-1.8495,0,0
302,-0.18348187331879,-1.849,0,0
303,-0.18348187494325,-1.8485,0,0
304,-0.18348187656771,-1.848,0,0
305,-0.18348187819218,-1.8475,0,0
306,-0.18348187981664,-1.847,0,0
307,-0.1834818814411,-1.8465,0,0
308,-0.18348188306557,-1.846,0,0
309,-0.18348188469003,-1.8455,0,0
310,-0.1834818863145,-1.845,0,0
311,-0.18348188793896,-1.8445,0,0
312,-0.18348188956342,-1.844,0,0
313,-0.18348189118789,-1.8435,0,0
314,-0.18348189281235,-1.843,0,0
315,-0.18348189443681,-1.8425,0,0
316,-0.18348189606128,-1.842,0,0
317,-0.18348189768574,-1.8415,0,0
318,-0.18348189931021,-1.841,0,0
319,-0.18348190093467,-1.8405,0,0
320,-0.18348190255913,-1.84,0,0
321,-0.1834819041836,-1.8395,0,0
322,-0.18348190580806,-1.839,0,0
323,-0.18348190743252,-1.8385,0,0
324,-0.18348190905699,-1.838,0,0
325,-0.18348191068145,-1.8375,0,0
326,-0.18348191230591,-1.837,0,0
327,-0.18348191393038,-1.8365,0,0
328,-0.18348191555484,-1.836,0,0
329,-0.18348191717931,-1.8355,0,0
330,-0.18348191880377,-1.835,0,0
331,-0.18348192042823,-1.8345,0,0
332,-0.1834819220527,-1.834,0,0
333,-0.18348192367716,-1.8335,0,0
334,-0.18348192530162,-1.833,0,0
335,-0.18348192692609,-1.8325,0,0
336,-0.18348192855055,-1.832,0,0
337,-0.18348193017502,-1.8315,0,0
338,-0.18348193179948,-1.831,0,0
339,-0.18348193342394,-1.8305,0,0
340,-0.18348193504841,-1.83,0,0
341,-0.18348193667287,-1.8295,0,0
342,-0.18348193829733,-1.829,0,0
343,-0.1834819399218,-1.8285,0,0
344,-0.18348194154626,-1.828,0,0
345,-0.18348194317073,-1.8275,0,0
346,-0.18348194479519,-1.827,0,0
347,-0.18348194641965,-1.8265,0,0
348,-0.18348194804412,-1.826,0,0
349,-0.18348194966858,-1.8255,0,0
350,-0.18348195129304,-1.825,0,0
351,-0.18348195291751,-1.8245,0,0
352,-0.18348195454197,-1.824,0,0
353,-0.18348195616644,-1.8235,0,0
354,-0.1834819577909,-1.823,0,0
355,-0.18348195941536,-1.8225,0,0
356,-0.18348196103983,-1.822,0,0
357,-0.18348196266429,-1.8215,0,0
358,-0.18348196428875,-1.821,0,0
359,-0.18348196591322,-1.8205,0,0
360,-0.18348196753768,-1.82,0,0
361,-0.18348196916214,-1.8195,0,0
362,-0.18348197078661,-1.819,0,0
363,-0.18348197241107,-1.8185,0,0
364,-0.18348197403554,-1.818,0,0
365,-0.18348197566,-1.8175,0,0
366,-0.18348197728446,-1.817,0,0
367,-0.18348197890893,-1.8165,0,0
368,-0.18348198053339,-1.816,0,0
369,-0.18348198215785,-1.8155,0,0
370,-0.18348198378232,-1.815,0,0
371,-0.18348198540678,-1.8145,0,0
372,-0.18348198703125,-1.814,0,0
373,-0.18348198865571,-1.8135,0,0
374,-0.18348199028017,-1.813,0,0
375,-0.18348199190464,-1.8125,0,0
376,-0.1834819935291,-1.812,0,0
377,-0.18348199515356,-1.8115,0,0
378,-0.18348199677803,-1.811,0,0
379,-0.18348199840249,-1.8105,0,0
380,-0.18348200002696,-1.81,0,0
381,-0.18348200165142,-1.8095,0,0
382,-0.18348200327588,-1.809,0,0
383,-0.18348200490035,-1.8085,0,0
384,-0.18348200652481,-1.808,0,0
385,-0.18348200814927,-1.8075,0,0
386,-0.18348200977374,-1.807,0,0
387,-0.1834820113982,-1.8065,0,0
388,-0.18348201302267,-1.806,0,0
389,-0.18348201464713,-1.8055,0,0
390,-0.18348201627159,-1.805,0,0
391,-0.18348201789606,-1.8045,0,0
392,-0.18348201952052,-1.804,0,0
393,-0.18348202114498,-1.8035,0,0
394,-0.18348202276945,-1.803,0,0
395,-0.18348202439391,-1.8025,0,0
396,-0.18348202601838,-1.802,0,0
397,-0.18348202764284,-1.8015,0,0
398,-0.1834820292673,-1.801,0,0
399,-0.18348203089177,-1.8005,0,0
400,-0.18348203251623,-1.8,0,0
401,-0.18348203414069,-1.7995,0,0
402,-0.18348203576516,-1.799,0,0
403,-0.18348203738962,-1.7985,0,0
404,-0.18348203901408,-1.798,0,0
405,-0.18348204063855,-1.7975,0,0
406,-0.18348204226301,-1.797,0,0
407,-0.18348204388748,-1.7965,0,0
408,-0.18348204551194,-1.796,0,0
409,-0.1834820471364,-1.7955,0,0
410,-0.18348204876087,-1.795,0,0
411,-0.18348205038533,-1.7945,0,0
412,-0.18348205200979,-1.794,0,0
413,-0.18348205363426,-1.7935,0,0
414,-0.18348205525872,-1.793,0,0
415,-0.18348205688319,-1.7925,0,0
416,-0.18348205850765,-1.792,0,0
417,-0.18348206013211,-1.7915,0,0
418,-0.18348206175658,-1.791,0,0
419,-0.18348206338104,-1.7905,0,0
420,-0.1834820650055,-1.79,0,0
421,-0.18348206662997,-1.7895,0,0
422,-0.18348206825443,-1.789,0,0
423,-0.1834820698789,-1.7885,0,0
424,-0.18348207150336,-1.788,0,0
425,-0.18348207312782,-1.7875,0,0
426,-0.18348207475229,-1.787,0,0
427,-0.18348207637675,-1.7865,0,0
428,-0.18348207800121,-1.786,0,0
429,-0.18348207962568,-1.7855,0,0
430,-0.18348208125014,-1.785,0,0
431,-0.18348208287461,-1.7845,0,0
432,-0.18348208449907,-1.784,0,0
433,-0.18348208612353,-1.7835,0,0
434,-0.183482087748,-1.783,0,0
435,-0.18348208937246,-1.7825,0,0
436,-0.18348209099692,-1.782,0,0
437,-0.18348209262139,-1.7815,0,0
438,-0.18348209424585,-1.781,0,0
439,-0.18348209587031,-1.7805,0,0
440,-0.18348209749478,-1.78,0,0
441,-0.18348209911924,-1.7795,0,0
442,-0.18348210074371,-1.779,0,0
443,-0.18348210236817,-1.7785,0,0
444,-0.18348210399263,-1.778,0,0
445,-0.1834821056171,-1.7775,0,0
446,-0.18348210724156,-1.777,0,0
447,-0.18348210886602,-1.7765,0,0
448,-0.18348211049049,-1.776,0,0
449,-0.18348211211495,-1.7755,0,0
450,-0.18348211373942,-1.775,0,0
451,-0.18348211536388,-1.7745,0,0
452,-0.18348211698834,-1.774,0,0
453,-0.18348211861281,-1.7735,0,0
454,-0.18348212023727,-1.773,0,0
455,-0.18348212186173,-1.7725,0,0
456,-0.1834821234862,-1.772,0,0
457,-0.18348212511066,-1.7715,0,0
458,-0.18348212673513,-1.771,0,0
459,-0.18348212835959,-1.7705,0,0
460,-0.18348212998405,-1.77,0,0
461,-0.18348213160852,-1.7695,0,0
462,-0.18348213323298,-1.769,0,0
463,-0.18348213485744,-1.7685,0,0
464,-0.18348213648191,-1.768,0,0
465,-0.18348213810637,-1.7675,0,0
466,-0.18348213973084,-1.767,0,0
467,-0.1834821413553,-1.7665,0,0
468,-0.18348214297976,-1.766,0,0
469,-0.18348214460423,-1.7655,0,0
470,-0.18348214622869,-1.765,0,0
471,-0.18348214785315,-1.7645,0,0
472,-0.18348214947762,-1.764,0,0
473,-0.18348215110208,-1.7635,0,0
474,-0.18348215272654,-1.763,0,0
475,-0.18348215435101,-1.7625,0,0
476,-0.18348215597547,-1.762,0,0
477,-0.18348215759994,-1.7615,0,0
478,-0.1834821592244,-1.761,0,0
479,-0.18348216084886,-1.7605,0,0
480,-0.18348216247333,-1.76,0,0
481,-0.18348216409779,-1.7595,0,0
482,-0.18348216572225,-1.759,0,0
483,-0.18348216734672,-1.7585,0,0
484,-0.18348216897118,-1.758,0,0
485,-0.18348217059565,-1.7575,0,0
486,-0.18348217222011,-1.757,0,0
487,-0.18348217384457,-1.7565,0,0
488,-0.18348217546904,-1.756,0,0
489,-0.1834821770935,-1.7555,0,0
490,-0.18348217871796,-1.755,0,0
491,-0.18348218034243,-1.7545,0,0
492,-0.18348218196689,-1.754,0,0
493,-0.18348218359136,-1.7535,0,0
494,-0.18348218521582,-1.753,0,0
495,-0.18348218684028,-1.7525,0,0
496,-0.18348218846475,-1.752,0,0
497,-0.18348219008921,-1.7515,0,0
498,-0.18348219171367,-1.751,0,0
499,-0.18348219333814,-1.7505,0,0
500,-0.1834821949626,-1.75,0,0
501,-0.18348219658707,-1.7495,0,0
502,-0.18348219821153,-1.749,0,0
503,-0.18348219983599,-1.7485,0,0
504,-0.18348220146046,-1.748,0,0
505,-0.18348220308492,-1.7475,0,0
506,-0.18348220470938,-1.747,0,0
507,-0.18348220633385,-1.7465,0,0
508,-0.18348220795831,-1.746,0,0
509,-0.18348220958278,-1.7455,0,0
510,-0.18348221120724,-1.745,0,0
511,-0.1834822128317,-1.7445,0,0
512,-0.18348221445617,-1.744,0,0
513,-0.18348221608063,-1.7435,0,0
514,-0.18348221770509,-1.743,0,0
515,-0.18348221932956,-1.7425,0,0
516,-0.18348222095402,-1.742,0,0
517,-0.18348222257848,-1.7415,0,0
518,-0.18348222420295,-1.741,0,0
519,-0.18348222582741,-1.7405,0,0
520,-0.18348222745188,-1.74,0,0
521,-0.18348222907634,-1.7395,0,0
522,-0.1834822307008,-1.739,0,0
523,-0.18348223232527,-1.7385,0,0
524,-0.18348223394973,-1.738,0,0
525,-0.18348223557419,-1.7375,0,0
526,-0.18348223719866,-1.737,0,0
527,-0.18348223882312,-1.7365,0,0
528,-0.18348224044759,-1.736,0,0
529,-0.18348224207205,-1.7355,0,0
530,-0.18348224369651,-1.735,0,0
531,-0.18348224532098,-1.7345,0,0
532,-0.18348224694544,-1.734,0,0
533,-0.1834822485699,-1.7335,0,0
534,-0.18348225019437,-1.733,0,0
535,-0.18348225181883,-1.7325,0,0
536,-0.1834822534433,-1.732,0,0
537,-0.18348225506776,-1.7315,0,0
538,-0.18348225669222,-1.731,0,0
539,-0.18348225831669,-1.7305,0,0
540,-0.18348225994115,-1.73,0,0
541,-0.18348226156561,-1.7295,0,0
542,-0.18348226319008,-1.729,0,0
543,-0.18348226481454,-1.7285,0,0
544,-0.18348226643901,-1.728,0,0
545,-0.18348226806347,-1.7275,0,0
546,-0.18348226968793,-1.727,0,0
547,-0.1834822713124,-1.7265,0,0
548,-0.18348227293686,-1.726,0,0
549,-0.18348227456132,-1.7255,0,0
550,-0.18348227618579,-1.725,0,0
551,-0.18348227781025,-1.7245,0,0
552,-0.18348227943471,-1.724,0,0
553,-0.18348228105918,-1.7235,0,0
554,-0.18348228268364,-1.723,0,0
555,-0.18348228430811,-1.7225,0,0
556,-0.18348228593257,-1.722,0,0
557,-0.18348228755703,-1.7215,0,0
558,-0.1834822891815,-1.721,0,0
559,-0.18348229080596,-1.7205,0,0
560,-0.18348229243042,-1.72,0,0
561,-0.18348229405489,-1.7195,0,0
562,-0.18348229567935,-1.719,0,0
563,-0.18348229730382,-1.7185,0,0
564,-0.18348229892828,-1.718,0,0
565,-0.18348230055274,-1.7175,0,0
566,-0.18348230217721,-1.717,0,0
567,-0.18348230380167,-1.7165,0,0
568,-0.18348230542613,-1.716,0,0
569,-0.1834823070506,-1.7155,0,0
570,-0.18348230867506,-1.715,0,0
571,-0.18348231029953,-1.7145,0,0
572,-0.18348231192399,-1.714,0,0
573,-0.18348231354845,-1.7135,0,0
574,-0.18348231517292,-1.713,0,0
575,-0.18348231679738,-1.7125,0,0
576,-0.18348231842184,-1.712,0,0
577,-0.18348232004631,-1.7115,0,0
578,-0.18348232167077,-1.711,0,0
579,-0.18348232329524,-1.7105,0,0
580,-0.1834823249197,-1.71,0,0
581,-0.18348232654416,-1.7095,0,0
582,-0.18348232816863,-1.709,0,0
583,-0.18348232979309,-1.7085,0,0
584,-0.18348233141755,-1.708,0,0
585,-0.18348233304202,-1.7075,0,0
586,-0.18348233466648,-1.707,0,0
587,-0.18348233629094,-1.7065,0,0
588,-0.18348233791541,-1.706,0,0
589,-0.18348233953987,-1.7055,0,0
590,-0.18348234116434,-1.705,0,0
591,-0.1834823427888,-1.7045,0,0
592,-0.18348234441326,-1.704,0,0
593,-0.18348234603773,-1.7035,0,0
594,-0.18348234766219,-1.703,0,0
595,-0.18348234928665,-1.7025,0,0
596,-0.18348235091112,-1.702,0,0
597,-0.18348235253558,-1.7015,0,0
598,-0.18348235416005,-1.701,0,0
599,-0.18348235578451,-1.7005,0,0
600,-0.18348235740897,-1.7,0,0
601,-0.18348235903344,-1.6995,0,0
602,-0.1834823606579,-1.699,0,0
603,-0.18348236228236,-1.6985,0,0
604,-0.18348236390683,-1.698,0,0
605,-0.18348236553129,-1.6975,0,0
606,-0.18348236715576,-1.697,0,0
607,-0.18348236878022,-1.6965,0,0
608,-0.18348237040468,-1.696,0,0
609,-0.18348237202915,-1.6955,0,0
610,-0.18348237365361,-1.695,0,0
611,-0.18348237527807,-1.6945,0,0
612,-0.18348237690254,-1.694,0,0
613,-0.183482378527,-1.6935,0,0
614,-0.18348238015147,-1.693,0,0
615,-0.18348238177593,-1.6925,0,0
616,-0.18348238340039,-1.692,0,0
617,-0.18348238502486,-1.6915,0,0
618,-0.18348238664932,-1.691,0,0
619,-0.18348238827378,-1.6905,0,0
620,-0.18348238989825,-1.69,0,0
621,-0.18348239152271,-1.6895,0,0
622,-0.18348239314718,-1.689,0,0
623,-0.18348239477164,-1.6885,0,0
624,-0.1834823963961,-1.688,0,0
625,-0.18348239802057,-1.6875,0,0
626,-0.18348239964503,-1.687,0,0
627,-0.18348240126949,-1.6865,0,0
628,-0.18348240289396,-1.686,0,0
629,-0.18348240451842,-1.6855,0,0
630,-0.18348240614288,-1.685,0,0
631,-0.18348240776735,-1.6845,0,0
632,-0.18348240939181,-1.684,0,0
633,-0.18348241101628,-1.6835,0,0
634,-0.18348241264074,-1.683,0,0
635,-0.1834824142652,-1.6825,0,0
636,-0.18348241588967,-1.682,0,0
637,-0.18348241751413,-1.6815,0,0
638,-0.18348241913859,-1.681,0,0
639,-0.18348242076306,-1.6805,0,0
640,-0.18348242238752,-1.68,0,0
641,-0.18348242401199,-1.6795,0,0
642,-0.18348242563645,-1.679,0,0
643,-0.18348242726091,-1.6785,0,0
644,-0.18348242888538,-1.678,0,0
645,-0.18348243050984,-1.6775,0,0
646,-0.1834824321343,-1.677,0,0
647,-0.18348243375877,-1.6765,0,0
648,-0.18348243538323,-1.676,0,0
649,-0.1834824370077,-1.6755,0,0
650,-0.18348243863216,-1.675,0,0
651,-0.18348244025662,-1.6745,0,0
652,-0.18348244188109,-1.674,0,0
653,-0.18348244350555,-1.6735,0,0
654,-0.18348244513001,-1.673,0,0
655,-0.18348244675448,-1.6725,0,0
656,-0.18348244837894,-1.672,0,0
657,-0.18348245000341,-1.6715,0,0
658,-0.18348245162787,-1.671,0,0
659,-0.18348245325233,-1.6705,0,0
660,-0.1834824548768,-1.67,0,0
661,-0.18348245650126,-1.6695,0,0
662,-0.18348245812572,-1.669,0,0
663,-0.18348245975019,-1.6685,0,0
664,-0.18348246137465,-1.668,0,0
665,-0.18348246299911,-1.6675,0,0
666,-0.18348246462358,-1.667,0,0
667,-0.18348246624804,-1.6665,0,0
668,-0.18348246787251,-1.666,0,0
669,-0.18348246949697,-1.6655,0,0
670,-0.18348247112143,-1.665,0,0
671,-0.1834824727459,-1.6645,0,0
672,-0.18348247437036,-1.664,0,0
673,-0.18348247599482,-1.6635,0,0
674,-0.18348247761929,-1.663,0,0
675,-0.18348247924375,-1.6625,0,0
676,-0.18348248086822,-1.662,0,0
677,-0.18348248249268,-1.6615,0,0
678,-0.18348248411714,-1.661,0,0
679,-0.18348248574161,-1.6605,0,0
680,-0.18348248736607,-1.66,0,0
681,-0.18348248899053,-1.6595,0,0
