ci,id,x,y,z
0.70562737199227,0,-2,0,0
0.70562737205791,1,-1.9995,0,0
0.70562737225485,2,-1.999,0,0
0.70562737258307,3,-1.9985,0,0
0.70562737304257,4,-1.998,0,0
0.70562737363337,5,-1.9975,0,0
0.70562737435545,6,-1.997,0,0
0.70562737520883,7,-1.9965,0,0
0.70562737619349,8,-1.996,0,0
0.70562737730943,9,-1.9955,0,0
0.70562737855667,10,-1.995,0,0
0.70562737993519,11,-1.9945,0,0
0.70562738144501,12,-1.994,0,0
0.70562738308611,13,-1.9935,0,0
0.70562738485849,14,-1.993,0,0
0.70562738676217,15,-1.9925,0,0
0.70562738879713,16,-1.992,0,0
0.70562739096338,17,-1.9915,0,0
0.70562739326092,18,-1.991,0,0
0.70562739568975,19,-1.9905,0,0
0.70562739824987,20,-1.99,0,0
0.70562740094127,21,-1.9895,0,0
0.70562740376396,22,-1.989,0,0
0.70562740671794,23,-1.9885,0,0
0.70562740980321,24,-1.988,0,0
0.70562741301977,25,-1.9875,0,0
0.70562741636761,26,-1.987,0,0
0.70562741984674,27,-1.9865,0,0
0.70562742345716,28,-1.986,0,0
0.70562742719887,29,-1.9855,0,0
0.70562743107186,30,-1.985,0,0
0.70562743507615,31,-1.9845,0,0
0.70562743921172,32,-1.984,0,0
0.70562744347858,33,-1.9835,0,0
0.70562744787672,34,-1.983,0,0
0.70562745240616,35,-1.9825,0,0
0.70562745706688,36,-1.982,0,0
0.70562746185889,37,-1.9815,0,0
0.70562746678219,38,-1.981,0,0
0.70562747183678,39,-1.9805,0,0
0.70562747702265,40,-1.98,0,0
0.70562748233981,41,-1.9795,0,0
0.70562748778827,42,-1.979,0,0
0.705627493368,43,-1.9785,0,0
0.70562749907903,44,-1.978,0,0
0.70562750492134,45,-1.9775,0,0
0.70562751089495,46,-1.977,0,0
0.70562751699984,47,-1.9765,0,0
0.70562752323601,48,-1.976,0,0
0.70562752960348,49,-1.9755,0,0
0.70562753610223,50,-1.975,0,0
0.70562754273227,51,-1.9745,0,0
0.7056275494936,52,-1.974,0,0
0.70562755638622,53,-1.9735,0,0
0.70562756341012,54,-1.973,0,0
0.70562757056532,55,-1.9725,0,0
0.7056275778518,56,-1.972,0,0
0.70562758526956,57,-1.9715,0,0
0.70562759281862,58,-1.971,0,0
0.70562760049896,59,-1.9705,0,0
0.7056276083106,60,-1.97,0,0
0.70562761625352,61,-1.9695,0,0
0.70562762432772,62,-1.969,0,0
0.70562763253322,63,-1.9685,0,0
0.70562764087,64,-1.968,0,0
0.70562764933807,65,-1.9675,0,0
0.70562765793743,66,-1.967,0,0
0.70562766666808,67,-1.9665,0,0
0.70562767553001,68,-1.966,0,0
0.70562768452323,69,-1.9655,0,0
0.70562769364774,70,-1.965,0,0
0.70562770290354,71,-1.9645,0,0
0.70562771229062,72,-1.964,0,0
0.705627721809,73,-1.9635,0,0
0.70562773145866,74,-1.963,0,0
0.7056277412396,75,-1.9625,0,0
0.70562775115184,76,-1.962,0,0
0.70562776119536,77,-1.9615,0,0
0.70562777137017,78,-1.961,0,0
0.70562778167627,79,-1.9605,0,0
0.70562779211366,80,-1.96,0,0
0.70562780268233,81,-1.9595,0,0
0.70562781338229,82,-1.959,0,0
0.70562782421354,83,-1.9585,0,0
0.70562783517608,84,-1.958,0,0
0.7056278462699,85,-1.9575,0,0
0.70562785749501,86,-1.957,0,0
0.70562786885141,87,-1.9565,0,0
0.7056278803391,88,-1.956,0,0
0.70562789195808,89,-1.9555,0,0
0.70562790370834,90,-1.955,0,0
0.70562791558989,91,-1.9545,0,0
0.70562792760273,92,-1.954,0,0
0.70562793974685,93,-1.9535,0,0
0.70562795202226,94,-1.953,0,0
0.70562796442896,95,-1.9525,0,0
0.70562797696695,96,-1.952,0,0
0.70562798963622,97,-1.9515,0,0
0.70562800243679,98,-1.951,0,0
0.70562801536864,99,-1.9505,0,0
0.70562802843177,100,-1.95,0,0
0.7056280416262,101,-1.9495,0,0
0.70562805495191,102,-1.949,0,0
0.70562806840891,103,-1.9485,0,0
0.7056280819972,104,-1.948,0,0
0.70562809571677,105,-1.9475,0,0
0.70562810956763,106,-1.947,0,0
0.70562812354978,107,-1.9465,0,0
0.70562813766322,108,-1.946,0,0
0.70562815190794,109,-1.9455,0,0
0.70562816628395,110,-1.945,0,0
0.70562818079125,111,-1.9445,0,0
0.70562819542984,112,-1.944,0,0
0.70562821019971,113,-1.9435,0,0
0.70562822510087,114,-1.943,0,0
0.70562824013332,115,-1.9425,0,0
0.70562825529706,116,-1.942,0,0
0.70562827059208,117,-1.9415,0,0
0.70562828601839,118,-1.941,0,0
0.70562830157598,119,-1.9405,0,0
0.70562831726487,120,-1.94,0,0
0.70562833308504,121,-1.9395,0,0
0.7056283490365,122,-1.939,0,0
0.70562836511924,123,-1.9385,0,0
0.70562838133328,124,-1.938,0,0
0.7056283976786,125,-1.9375,0,0
0.7056284141552,126,-1.937,0,0
0.7056284307631,127,-1.9365,0,0
0.70562844750228,128,-1.936,0,0
0.70562846437275,129,-1.9355,0,0
0.7056284813745,130,-1.935,0,0
0.70562849850755,131,-1.9345,0,0
0.70562851577188,132,-1.934,0,0
0.70562853316749,133,-1.9335,0,0
0.7056285506944,134,-1.933,0,0
0.70562856835259,135,-1.9325,0,0
0.70562858614206,136,-1.932,0,0
0.70562860406283,137,-1.9315,0,0
0.70562862211488,138,-1.931,0,0
0.70562864029822,139,-1.9305,0,0
0.70562865861284,140,-1.93,0,0
0.70562867705876,141,-1.9295,0,0
0.70562869563596,142,-1.929,0,0
0.70562871434444,143,-1.9285,0,0
0.70562873318422,144,-1.928,0,0
0.70562875215528,145,-1.9275,0,0
0.70562877125762,146,-1.927,0,0
0.70562879049126,147,-1.9265,0,0
0.70562880985618,148,-1.926,0,0
0.70562882935238,149,-1.9255,0,0
0.70562884897988,150,-1.925,0,0
0.70562886873866,151,-1.9245,0,0
0.70562888862873,152,-1.924,0,0
0.70562890865008,153,-1.9235,0,0
0.70562892880272,154,-1.923,0,0
0.70562894908665,155,-1.9225,0,0
0.70562896950186,156,-1.922,0,0
0.70562899004837,157,-1.9215,0,0
0.70562901072615,158,-1.921,0,0
0.70562903153523,159,-1.9205,0,0
0.70562905247559,160,-1.92,0,0
0.70562907354724,161,-1.9195,0,0
0.70562909475017,162,-1.919,0,0
0.70562911608439,163,-1.9185,0,0
0.7056291375499,164,-1.918,0,0
0.70562915914669,165,-1.9175,0,0
0.70562918087477,166,-1.917,0,0
0.70562920273414,167,-1.9165,0,0
0.70562922472479,168,-1.916,0,0
0.70562924684673,169,-1.9155,0,0
0.70562926909996,170,-1.915,0,0
0.70562929148447,171,-1.9145,0,0
0.70562931400027,172,-1.914,0,0
0.70562933664736,173,-1.9135,0,0
0.70562935942573,174,-1.913,0,0
0.70562938233539,175,-1.9125,0,0
0.70562940537633,176,-1.912,0,0
0.70562942854856,177,-1.9115,0,0
0.70562945185208,178,-1.911,0,0
0.70562947528688,179,-1.9105,0,0
0.70562949885297,180,-1.91,0,0
0.70562952255035,181,-1.9095,0,0
0.70562954637901,182,-1.909,0,0
0.70562957033896,183,-1.9085,0,0
0.70562959443019,184,-1.908,0,0
0.70562961865271,185,-1.9075,0,0
0.70562964300652,186,-1.907,0,0
0.70562966749161,187,-1.9065,0,0
0.70562969210799,188,-1.906,0,0
0.70562971685566,189,-1.9055,0,0
0.70562974173461,190,-1.905,0,0
0.70562976674484,191,-1.9045,0,0
0.70562979188637,192,-1.904,0,0
0.70562981715918,193,-1.9035,0,0
0.70562984256327,194,-1.903,0,0
0.70562986809865,195,-1.9025,0,0
0.70562989376532,196,-1.902,0,0
0.70562991956327,197,-1.9015,0,0
0.70562994549251,198,-1.901,0,0
0.70562997155304,199,-1.9005,0,0
0.70562999774485,200,-1.9,0,0
0.70563002406794,201,-1.8995,0,0
0.70563005052232,202,-1.899,0,0
0.70563007710799,203,-1.8985,0,0
0.70563010382495,204,-1.898,0,0
0.70563013067318,205,-1.8975,0,0
0.70563015765271,206,-1.897,0,0
0.70563018476352,207,-1.8965,0,0
0.70563021200562,208,-1.896,0,0
0.705630239379,209,-1.8955,0,0
0.70563026688367,210,-1.895,0,0
0.70563029451962,211,-1.8945,0,0
0.70563032228686,212,-1.894,0,0
0.70563035018538,213,-1.8935,0,0
0.70563037821519,214,-1.893,0,0
