cp_ODE,id,x,y,z
0.00084806689127202,4047,0.011875,0,0
0.00084806688261218,4048,0.012125,0,0
0.00084806687485771,4049,0.012375,0,0
0.00084806686565871,4050,0.012625,0,0
0.00084806685771655,4051,0.012875,0,0
0.00084806684923801,4052,0.013125,0,0
0.00084806684057194,4053,0.013375,0,0
0.00084806683280097,4054,0.013625,0,0
0.00084806682391746,4055,0.013875,0,0
0.00084806681551045,4056,0.014125,0,0
0.00084806680738617,4057,0.014375,0,0
0.00084806679907045,4058,0.014625,0,0
0.00084806679046907,4059,0.014875,0,0
0.00084806678200441,4060,0.015125,0,0
0.00084806677354209,4061,0.015375,0,0
0.000848066765431,4062,0.015625,0,0
0.0008480667567422,4063,0.015875,0,0
0.0008480667484395,4064,0.016125,0,0
0.00084806674009781,4065,0.016375,0,0
0.00084806673155179,4066,0.016625,0,0
0.00084806672315802,4067,0.016875,0,0
0.00084806671477438,4068,0.017125,0,0
0.00084806670665668,4069,0.017375,0,0
0.00084806669790959,4070,0.017625,0,0
0.00084806668969457,4071,0.017875,0,0
0.00084806668123258,4072,0.018125,0,0
0.00084806667275231,4073,0.018375,0,0
0.00084806666423178,4074,0.018625,0,0
0.0008480666562278,4075,0.018875,0,0
0.00084806664758798,4076,0.019125,0,0
0.000848066638948,4077,0.019375,0,0
0.00084806663113847,4078,0.019625,0,0
0.00084806662248253,4079,0.019875,0,0
0.00084806661387809,4080,0.020125,0,0
0.0008480666057088,4081,0.020375,0,0
0.00084806659726669,4082,0.020625,0,0
0.00084806658885412,4083,0.020875,0,0
0.00084806658016874,4084,0.021125,0,0
0.00084806657197666,4085,0.021375,0,0
0.00084806656344072,4086,0.021625,0,0
0.00084806655532962,4087,0.021875,0,0
0.00084806654693018,4088,0.022125,0,0
0.00084806653810167,4089,0.022375,0,0
0.00084806653016949,4090,0.022625,0,0
0.00084806652179275,4091,0.022875,0,0
0.00084806651318189,4092,0.023125,0,0
0.00084806650476595,4093,0.023375,0,0
0.00084806649623352,4094,0.023625,0,0
0.00084806648826545,4095,0.023875,0,0
0.00084806647957368,4096,0.024125,0,0
0.00084806647120987,4097,0.024375,0,0
0.00084806646307971,4098,0.024625,0,0
0.0008480664542258,4099,0.024875,0,0
0.00084806644617662,4100,0.025125,0,0
0.00084806643775769,4101,0.025375,0,0
0.00084806642907245,4102,0.025625,0,0
0.00084806642112078,4103,0.025875,0,0
0.00084806641217931,4104,0.026125,0,0
0.00084806640438358,4105,0.026375,0,0
0.00084806639525694,4106,0.026625,0,0
0.00084806638749697,4107,0.026875,0,0
0.00084806637879881,4108,0.027125,0,0
0.00084806637054879,4109,0.027375,0,0
0.00084806636201946,4110,0.027625,0,0
0.00084806635358427,4111,0.027875,0,0
0.00084806634517855,4112,0.028125,0,0
0.00084806633685017,4113,0.028375,0,0
0.00084806632853578,4114,0.028625,0,0
0.00084806632013591,4115,0.028875,0,0
0.00084806631168802,4116,0.029125,0,0
0.00084806630323351,4117,0.029375,0,0
0.00084806629460689,4118,0.029625,0,0
0.00084806628658731,4119,0.029875,0,0
0.00084806627802233,4120,0.030125,0,0
0.00084806626993127,4121,0.030375,0,0
0.00084806626120435,4122,0.030625,0,0
0.0008480662531426,4123,0.030875,0,0
0.00084806624430806,4124,0.031125,0,0
0.00084806623609082,4125,0.031375,0,0
0.00084806622777912,4126,0.031625,0,0
0.00084806621926946,4127,0.031875,0,0
0.00084806621099996,4128,0.032125,0,0
0.00084806620236076,4129,0.032375,0,0
0.00084806619401977,4130,0.032625,0,0
0.00084806618571469,4131,0.032875,0,0
0.00084806617740301,4132,0.033125,0,0
0.00084806616903294,4133,0.033375,0,0
0.00084806616059166,4134,0.033625,0,0
0.00084806615193953,4135,0.033875,0,0
0.00084806614404945,4136,0.034125,0,0
0.00084806613517342,4137,0.034375,0,0
0.00084806612682298,4138,0.034625,0,0
0.00084806611864417,4139,0.034875,0,0
0.00084806611041089,4140,0.035125,0,0
0.00084806610192419,4141,0.035375,0,0
0.00084806609319694,4142,0.035625,0,0
0.00084806608503798,4143,0.035875,0,0
0.00084806607668111,4144,0.036125,0,0
0.00084806606798686,4145,0.036375,0,0
0.00084806605992799,4146,0.036625,0,0
0.00084806605121783,4147,0.036875,0,0
0.00084806604312365,4148,0.037125,0,0
0.00084806603459136,4149,0.037375,0,0
0.00084806602609497,4150,0.037625,0,0
0.00084806601785164,4151,0.037875,0,0
0.00084806600964422,4152,0.038125,0,0
0.00084806600079715,4153,0.038375,0,0
0.00084806599266426,4154,0.038625,0,0
0.00084806598414486,4155,0.038875,0,0
0.00084806597603484,4156,0.039125,0,0
0.00084806596750597,4157,0.039375,0,0
0.00084806595895111,4158,0.039625,0,0
0.00084806595068537,4159,0.039875,0,0
0.00084806594224376,4160,0.040125,0,0
0.00084806593385486,4161,0.040375,0,0
0.0008480659254684,4162,0.040625,0,0
0.00084806591704034,4163,0.040875,0,0
0.00084806590880716,4164,0.041125,0,0
0.00084806590026498,4165,0.041375,0,0
0.00084806589185312,4166,0.041625,0,0
0.00084806588357406,4167,0.041875,0,0
0.00084806587523024,4168,0.042125,0,0
0.00084806586661743,4169,0.042375,0,0
0.0008480658582409,4170,0.042625,0,0
0.00084806584992616,4171,0.042875,0,0
0.00084806584160854,4172,0.043125,0,0
0.00084806583322881,4173,0.043375,0,0
0.00084806582482681,4174,0.043625,0,0
0.0008480658163562,4175,0.043875,0,0
0.00084806580781815,4176,0.044125,0,0
0.00084806579956803,4177,0.044375,0,0
0.00084806579125692,4178,0.044625,0,0
0.00084806578273117,4179,0.044875,0,0
0.00084806577443648,4180,0.045125,0,0
0.00084806576611183,4181,0.045375,0,0
0.00084806575744331,4182,0.045625,0,0
0.00084806574936636,4183,0.045875,0,0
0.00084806574065861,4184,0.046125,0,0
0.00084806573265874,4185,0.046375,0,0
0.00084806572394542,4186,0.046625,0,0
0.00084806571548131,4187,0.046875,0,0
0.00084806570728048,4188,0.047125,0,0
0.00084806569906655,4189,0.047375,0,0
0.00084806569058624,4190,0.047625,0,0
0.00084806568172333,4191,0.047875,0,0
0.00084806567372064,4192,0.048125,0,0
0.00084806566539605,4193,0.048375,0,0
0.00084806565693557,4194,0.048625,0,0
0.00084806564844903,4195,0.048875,0,0
0.000848065640222,4196,0.049125,0,0
0.00084806563174537,4197,0.049375,0,0
0.00084806562315484,4198,0.049625,0,0
0.00084806561498013,4199,0.049875,0,0
0.00084806560660365,4200,0.050125,0,0
0.00084806559825019,4201,0.050375,0,0
0.00084806558985779,4202,0.050625,0,0
0.00084806558142639,4203,0.050875,0,0
0.00084806557317698,4204,0.051125,0,0
0.000848065564541,4205,0.051375,0,0
0.00084806555611936,4206,0.051625,0,0
0.00084806554786669,4207,0.051875,0,0
0.00084806553937348,4208,0.052125,0,0
0.00084806553108167,4209,0.052375,0,0
0.00084806552258548,4210,0.052625,0,0
0.00084806551426088,4211,0.052875,0,0
0.00084806550585602,4212,0.053125,0,0
0.00084806549756072,4213,0.053375,0,0
0.00084806548906758,4214,0.053625,0,0
0.0008480654807434,4215,0.053875,0,0
0.0008480654721142,4216,0.054125,0,0
0.00084806546415004,4217,0.054375,0,0
0.00084806545549457,4218,0.054625,0,0
0.0008480654472096,4219,0.054875,0,0
0.00084806543874228,4220,0.055125,0,0
0.00084806543000604,4221,0.055375,0,0
0.00084806542224623,4222,0.055625,0,0
0.00084806541356513,4223,0.055875,0,0
0.00084806540514346,4224,0.056125,0,0
0.00084806539680942,4225,0.056375,0,0
0.0008480653883098,4226,0.056625,0,0
0.00084806538001151,4227,0.056875,0,0
0.00084806537164193,4228,0.057125,0,0
0.00084806536320375,4229,0.057375,0,0
0.00084806535494481,4230,0.057625,0,0
0.00084806534644157,4231,0.057875,0,0
0.0008480653380918,4232,0.058125,0,0
0.00084806532977026,4233,0.058375,0,0
0.00084806532108935,4234,0.058625,0,0
0.00084806531303093,4235,0.058875,0,0
0.00084806530446326,4236,0.059125,0,0
0.00084806529623651,4237,0.059375,0,0
0.00084806528762961,4238,0.059625,0,0
0.00084806527937659,4239,0.059875,0,0
0.00084806527101993,4240,0.060125,0,0
0.00084806526236461,4241,0.060375,0,0
0.00084806525422852,4242,0.060625,0,0
0.00084806524591383,4243,0.060875,0,0
0.0008480652373884,4244,0.061125,0,0
0.00084806522909012,4245,0.061375,0,0
0.0008480652205513,4246,0.061625,0,0
0.00084806521226937,4247,0.061875,0,0
0.00084806520375341,4248,0.062125,0,0
0.00084806519569198,4249,0.062375,0,0
0.00084806518681895,4250,0.062625,0,0
0.00084806517893286,4251,0.062875,0,0
0.00084806517018986,4252,0.063125,0,0
0.0008480651619855,4253,0.063375,0,0
0.00084806515342428,4254,0.063625,0,0
0.00084806514521686,4255,0.063875,0,0
0.00084806513692137,4256,0.064125,0,0
0.00084806512835044,4257,0.064375,0,0
0.00084806512005842,4258,0.064625,0,0
0.00084806511142895,4259,0.064875,0,0
0.00084806510322172,4260,0.065125,0,0
0.00084806509458537,4261,0.065375,0,0
0.00084806508651731,4262,0.065625,0,0
0.00084806507819956,4263,0.065875,0,0
0.00084806506962847,4264,0.066125,0,0
0.00084806506129097,4265,0.066375,0,0
0.0008480650526742,4266,0.066625,0,0
0.00084806504470706,4267,0.066875,0,0
0.00084806503598651,4268,0.067125,0,0
0.00084806502768822,4269,0.067375,0,0
0.0008480650195421,4270,0.067625,0,0
0.00084806501068527,4271,0.067875,0,0
0.00084806500272738,4272,0.068125,0,0
0.00084806499421499,4273,0.068375,0,0
0.00084806498565342,4274,0.068625,0,0
0.00084806497748809,4275,0.068875,0,0
0.00084806496902681,4276,0.069125,0,0
0.0008480649606053,4277,0.069375,0,0
0.0008480649522676,4278,0.069625,0,0
0.0008480649439529,4279,0.069875,0,0
0.00084806493547906,4280,0.070125,0,0
0.00084806492713164,4281,0.070375,0,0
0.00084806491852174,4282,0.070625,0,0
0.00084806491038187,4283,0.070875,0,0
0.0008480649018465,4284,0.071125,0,0
0.00084806489345035,4285,0.071375,0,0
0.0008480648851975,4286,0.071625,0,0
0.00084806487674924,4287,0.071875,0,0
0.00084806486847011,4288,0.072125,0,0
0.00084806485998008,4289,0.072375,0,0
0.00084806485168754,4290,0.072625,0,0
0.00084806484333406,4291,0.072875,0,0
0.00084806483476595,4292,0.073125,0,0
0.00084806482639262,4293,0.073375,0,0
0.00084806481814573,4294,0.073625,0,0
0.00084806480942185,4295,0.073875,0,0
0.00084806480149627,4296,0.074125,0,0
0.00084806479300966,4297,0.074375,0,0
0.00084806478453841,4298,0.074625,0,0
0.00084806477622706,4299,0.074875,0,0
0.00084806476775929,4300,0.075125,0,0
0.0008480647592563,4301,0.075375,0,0
0.00084806475112914,4302,0.075625,0,0
0.00084806474266189,4303,0.075875,0,0
0.00084806473408726,4304,0.076125,0,0
0.00084806472592454,4305,0.076375,0,0
0.00084806471753804,4306,0.076625,0,0
0.00084806470906738,4307,0.076875,0,0
0.00084806470072314,4308,0.077125,0,0
0.00084806469208015,4309,0.077375,0,0
0.00084806468440735,4310,0.077625,0,0
0.00084806467527164,4311,0.077875,0,0
0.0008480646670015,4312,0.078125,0,0
0.00084806465905661,4313,0.078375,0,0
0.00084806465045912,4314,0.078625,0,0
0.00084806464192986,4315,0.078875,0,0
0.00084806463345849,4316,0.079125,0,0
0.00084806462529959,4317,0.079375,0,0
0.00084806461709786,4318,0.079625,0,0
0.00084806460821759,4319,0.079875,0,0
0.00084806460039265,4320,0.080125,0,0
0.00084806459159073,4321,0.080375,0,0
0.00084806458337261,4322,0.080625,0,0
0.00084806457514522,4323,0.080875,0,0
0.00084806456642405,4324,0.081125,0,0
0.00084806455807346,4325,0.081375,0,0
0.00084806454983253,4326,0.081625,0,0
0.00084806454160162,4327,0.081875,0,0
0.00084806453313025,4328,0.082125,0,0
0.00084806452444542,4329,0.082375,0,0
0.00084806451643489,4330,0.082625,0,0
0.00084806450788914,4331,0.082875,0,0
0.00084806449930447,4332,0.083125,0,0
0.00084806449129065,4333,0.083375,0,0
0.00084806448286836,4334,0.083625,0,0
0.00084806447412791,4335,0.083875,0,0
0.00084806446615613,4336,0.084125,0,0
0.00084806445753282,4337,0.084375,0,0
0.00084806444908381,4338,0.084625,0,0
0.00084806444108027,4339,0.084875,0,0
0.00084806443246283,4340,0.085125,0,0
0.0008480644241604,4341,0.085375,0,0
0.00084806441559166,4342,0.085625,0,0
0.00084806440717246,4343,0.085875,0,0
0.00084806439907743,4344,0.086125,0,0
0.00084806439046659,4345,0.086375,0,0
0.00084806438212182,4346,0.086625,0,0
0.00084806437399755,4347,0.086875,0,0
0.0008480643652828,4348,0.087125,0,0
0.00084806435692819,4349,0.087375,0,0
0.00084806434876856,4350,0.087625,0,0
0.00084806434032303,4351,0.087875,0,0
0.00084806433183867,4352,0.088125,0,0
0.0008480643234547,4353,0.088375,0,0
0.00084806431521024,4354,0.088625,0,0
0.00084806430678449,4355,0.088875,0,0
0.00084806429832898,4356,0.089125,0,0
0.0008480642899648,4357,0.089375,0,0
0.0008480642815579,4358,0.089625,0,0
0.00084806427328766,4359,0.089875,0,0
0.00084806426488421,4360,0.090125,0,0
0.00084806425652304,4361,0.090375,0,0
0.00084806424814236,4362,0.090625,0,0
0.00084806423962192,4363,0.090875,0,0
0.00084806423115031,4364,0.091125,0,0
0.00084806422305191,4365,0.091375,0,0
0.0008480642144959,4366,0.091625,0,0
0.00084806420619289,4367,0.091875,0,0
0.0008480641979582,4368,0.092125,0,0
0.00084806418942473,4369,0.092375,0,0
0.00084806418102424,4370,0.092625,0,0
0.0008480641725691,4371,0.092875,0,0
0.00084806416425601,4372,0.093125,0,0
0.00084806415592066,4373,0.093375,0,0
0.00084806414757222,4374,0.093625,0,0
0.00084806413919118,4375,0.093875,0,0
0.00084806413079705,4376,0.094125,0,0
0.00084806412241947,4377,0.094375,0,0
0.00084806411405464,4378,0.094625,0,0
0.0008480641055797,4379,0.094875,0,0
0.00084806409719502,4380,0.095125,0,0
0.00084806408899615,4381,0.095375,0,0
0.00084806408053994,4382,0.095625,0,0
0.00084806407187038,4383,0.095875,0,0
0.00084806406381037,4384,0.096125,0,0
0.00084806405540644,4385,0.096375,0,0
0.00084806404695071,4386,0.096625,0,0
0.0008480640386962,4387,0.096875,0,0
0.00084806403020122,4388,0.097125,0,0
0.00084806402176803,4389,0.097375,0,0
0.00084806401360459,4390,0.097625,0,0
0.0008480640050056,4391,0.097875,0,0
0.00084806399654326,4392,0.098125,0,0
0.00084806398847998,4393,0.098375,0,0
0.00084806398001731,4394,0.098625,0,0
0.000848063971562,4395,0.098875,0,0
0.00084806396311175,4396,0.099125,0,0
0.00084806395481504,4397,0.099375,0,0
0.0008480639463656,4398,0.099625,0,0
0.0008480639382144,4399,0.099875,0,0
0.00084806392954748,4400,0.100125,0,0
0.00084806392140617,4401,0.100375,0,0
0.00084806391300499,4402,0.100625,0,0
0.00084806390458797,4403,0.100875,0,0
0.00084806389605716,4404,0.101125,0,0
0.00084806388787361,4405,0.101375,0,0
0.00084806387936555,4406,0.101625,0,0
0.00084806387130822,4407,0.101875,0,0
0.00084806386253087,4408,0.102125,0,0
0.00084806385422379,4409,0.102375,0,0
0.0008480638459267,4410,0.102625,0,0
0.00084806383766821,4411,0.102875,0,0
0.00084806382919233,4412,0.103125,0,0
0.00084806382050574,4413,0.103375,0,0
0.00084806381253596,4414,0.103625,0,0
0.00084806380418998,4415,0.103875,0,0
0.00084806379565901,4416,0.104125,0,0
0.00084806378719625,4417,0.104375,0,0
0.00084806377888199,4418,0.104625,0,0
0.00084806377072758,4419,0.104875,0,0
0.0008480637620083,4420,0.105125,0,0
0.00084806375375928,4421,0.105375,0,0
0.00084806374548786,4422,0.105625,0,0
0.00084806373717375,4423,0.105875,0,0
0.00084806372837995,4424,0.106125,0,0
0.00084806372028368,4425,0.106375,0,0
0.00084806371196625,4426,0.106625,0,0
0.00084806370349356,4427,0.106875,0,0
0.00084806369512135,4428,0.107125,0,0
0.0008480636868524,4429,0.107375,0,0
0.00084806367838937,4430,0.107625,0,0
0.00084806366985491,4431,0.107875,0,0
0.00084806366174169,4432,0.108125,0,0
0.00084806365320425,4433,0.108375,0,0
0.00084806364494187,4434,0.108625,0,0
0.00084806363661472,4435,0.108875,0,0
0.00084806362820971,4436,0.109125,0,0
0.00084806361973994,4437,0.109375,0,0
0.00084806361123756,4438,0.109625,0,0
0.00084806360311495,4439,0.109875,0,0
0.00084806359472593,4440,0.110125,0,0
0.00084806358616212,4441,0.110375,0,0
0.0008480635779936,4442,0.110625,0,0
0.00084806356943589,4443,0.110875,0,0
0.00084806356132628,4444,0.111125,0,0
0.00084806355271002,4445,0.111375,0,0
0.00084806354439577,4446,0.111625,0,0
0.00084806353612668,4447,0.111875,0,0
0.00084806352745541,4448,0.112125,0,0
0.00084806351944929,4449,0.112375,0,0
0.00084806351078413,4450,0.112625,0,0
0.00084806350260311,4451,0.112875,0,0
0.00084806349415846,4452,0.113125,0,0
0.00084806348594472,4453,0.113375,0,0
0.00084806347735744,4454,0.113625,0,0
0.00084806346897789,4455,0.113875,0,0
0.00084806346062786,4456,0.114125,0,0
0.00084806345224144,4457,0.114375,0,0
0.00084806344402141,4458,0.114625,0,0
0.00084806343530381,4459,0.114875,0,0
0.00084806342716475,4460,0.115125,0,0
0.00084806341886918,4461,0.115375,0,0
0.00084806341043763,4462,0.115625,0,0
0.0008480634019736,4463,0.115875,0,0
0.00084806339389578,4464,0.116125,0,0
0.00084806338522067,4465,0.116375,0,0
0.00084806337677915,4466,0.116625,0,0
0.00084806336873683,4467,0.116875,0,0
0.00084806336003256,4468,0.117125,0,0
0.00084806335175976,4469,0.117375,0,0
0.00084806334326956,4470,0.117625,0,0
0.00084806333519141,4471,0.117875,0,0
0.0008480633266361,4472,0.118125,0,0
0.00084806331834047,4473,0.118375,0,0
0.00084806330989587,4474,0.118625,0,0
0.00084806330181417,4475,0.118875,0,0
0.0008480632929247,4476,0.119125,0,0
0.0008480632848723,4477,0.119375,0,0
0.00084806327634928,4478,0.119625,0,0
0.00084806326812198,4479,0.119875,0,0
0.0008480632597872,4480,0.120125,0,0
0.00084806325131909,4481,0.120375,0,0
0.00084806324284822,4482,0.120625,0,0
0.00084806323478916,4483,0.120875,0,0
0.00084806322628559,4484,0.121125,0,0
0.00084806321774939,4485,0.121375,0,0
0.0008480632095476,4486,0.121625,0,0
0.0008480632008946,4487,0.121875,0,0
0.00084806319283202,4488,0.122125,0,0
0.00084806318439044,4489,0.122375,0,0
0.00084806317584416,4490,0.122625,0,0
0.00084806316772001,4491,0.122875,0,0
0.00084806315914479,4492,0.123125,0,0
0.0008480631509104,4493,0.123375,0,0
0.00084806314259437,4494,0.123625,0,0
0.00084806313408437,4495,0.123875,0,0
0.00084806312578465,4496,0.124125,0,0
0.0008480631174784,4497,0.124375,0,0
0.00084806310897793,4498,0.124625,0,0
0.00084806310054846,4499,0.124875,0,0
0.00084806309231374,4500,0.125125,0,0
0.00084806308379974,4501,0.125375,0,0
0.00084806307559431,4502,0.125625,0,0
0.00084806306730737,4503,0.125875,0,0
0.00084806305871893,4504,0.126125,0,0
0.0008480630504483,4505,0.126375,0,0
0.00084806304223288,4506,0.126625,0,0
0.0008480630335858,4507,0.126875,0,0
0.00084806302531183,4508,0.127125,0,0
0.00084806301681402,4509,0.127375,0,0
0.00084806300865984,4510,0.127625,0,0
0.00084806300016548,4511,0.127875,0,0
0.00084806299194619,4512,0.128125,0,0
0.00084806298324731,4513,0.128375,0,0
0.00084806297525228,4514,0.128625,0,0
0.00084806296670548,4515,0.128875,0,0
0.00084806295823973,4516,0.129125,0,0
0.00084806294998814,4517,0.129375,0,0
0.00084806294166551,4518,0.129625,0,0
0.00084806293334894,4519,0.129875,0,0
0.00084806292487977,4520,0.130125,0,0
0.00084806291651483,4521,0.130375,0,0
0.00084806290789283,4522,0.130625,0,0
0.00084806289985564,4523,0.130875,0,0
0.00084806289152257,4524,0.131125,0,0
0.00084806288286216,4525,0.131375,0,0
0.00084806287488911,4526,0.131625,0,0
0.0008480628661443,4527,0.131875,0,0
0.00084806285789551,4528,0.132125,0,0
0.00084806284957539,4529,0.132375,0,0
0.00084806284111286,4530,0.132625,0,0
0.00084806283290612,4531,0.132875,0,0
0.00084806282441729,4532,0.133125,0,0
0.00084806281613244,4533,0.133375,0,0
0.00084806280776075,4534,0.133625,0,0
0.00084806279938508,4535,0.133875,0,0
0.00084806279098709,4536,0.134125,0,0
0.0008480627826083,4537,0.134375,0,0
0.00084806277415818,4538,0.134625,0,0
0.00084806276572726,4539,0.134875,0,0
0.00084806275746538,4540,0.135125,0,0
0.00084806274932338,4541,0.135375,0,0
0.00084806274071089,4542,0.135625,0,0
0.00084806273237723,4543,0.135875,0,0
0.00084806272407951,4544,0.136125,0,0
0.00084806271562904,4545,0.136375,0,0
0.00084806270717207,4546,0.136625,0,0
0.00084806269900411,4547,0.136875,0,0
0.00084806269048843,4548,0.137125,0,0
0.00084806268235618,4549,0.137375,0,0
0.00084806267377553,4550,0.137625,0,0
0.00084806266541278,4551,0.137875,0,0
0.00084806265702036,4552,0.138125,0,0
0.00084806264858606,4553,0.138375,0,0
0.00084806264040114,4554,0.138625,0,0
0.00084806263216807,4555,0.138875,0,0
0.00084806262353546,4556,0.139125,0,0
0.00084806261532792,4557,0.139375,0,0
0.00084806260657208,4558,0.139625,0,0
0.00084806259857204,4559,0.139875,0,0
0.00084806259031323,4560,0.140125,0,0
0.00084806258183858,4561,0.140375,0,0
0.00084806257357664,4562,0.140625,0,0
0.0008480625648328,4563,0.140875,0,0
0.00084806255686246,4564,0.141125,0,0
0.00084806254831061,4565,0.141375,0,0
0.00084806253983338,4566,0.141625,0,0
0.00084806253141151,4567,0.141875,0,0
0.00084806252336931,4568,0.142125,0,0
0.00084806251470662,4569,0.142375,0,0
0.00084806250670013,4570,0.142625,0,0
0.00084806249805762,4571,0.142875,0,0
0.00084806248970962,4572,0.143125,0,0
0.00084806248143357,4573,0.143375,0,0
0.00084806247293006,4574,0.143625,0,0
0.00084806246482925,4575,0.143875,0,0
0.00084806245596871,4576,0.144125,0,0
0.00084806244819566,4577,0.144375,0,0
0.00084806243935393,4578,0.144625,0,0
0.00084806243115274,4579,0.144875,0,0
0.00084806242282747,4580,0.145125,0,0
0.00084806241456382,4581,0.145375,0,0
0.00084806240610232,4582,0.145625,0,0
0.00084806239781627,4583,0.145875,0,0
0.00084806238922121,4584,0.146125,0,0
0.00084806238105497,4585,0.146375,0,0
0.00084806237263246,4586,0.146625,0,0
0.00084806236414146,4587,0.146875,0,0
0.0008480623558646,4588,0.147125,0,0
0.00084806234765594,4589,0.147375,0,0
0.00084806233910347,4590,0.147625,0,0
0.00084806233077426,4591,0.147875,0,0
0.00084806232249771,4592,0.148125,0,0
0.00084806231415909,4593,0.148375,0,0
0.0008480623055733,4594,0.148625,0,0
0.00084806229716687,4595,0.148875,0,0
0.00084806228914921,4596,0.149125,0,0
0.00084806228062221,4597,0.149375,0,0
0.00084806227218284,4598,0.149625,0,0
0.00084806226399645,4599,0.149875,0,0
0.00084806225545967,4600,0.150125,0,0
0.00084806224712046,4601,0.150375,0,0
0.00084806223875249,4602,0.150625,0,0
0.00084806223041015,4603,0.150875,0,0
0.00084806222214242,4604,0.151125,0,0
0.00084806221374167,4605,0.151375,0,0
0.00084806220506506,4606,0.151625,0,0
0.00084806219714445,4607,0.151875,0,0
0.00084806218842228,4608,0.152125,0,0
0.00084806218043011,4609,0.152375,0,0
0.00084806217181849,4610,0.152625,0,0
0.00084806216354038,4611,0.152875,0,0
0.00084806215527595,4612,0.153125,0,0
0.00084806214672849,4613,0.153375,0,0
0.00084806213843134,4614,0.153625,0,0
0.00084806212987433,4615,0.153875,0,0
0.00084806212165173,4616,0.154125,0,0
0.00084806211354901,4617,0.154375,0,0
0.00084806210492678,4618,0.154625,0,0
0.00084806209670724,4619,0.154875,0,0
0.00084806208816972,4620,0.155125,0,0
0.00084806207981677,4621,0.155375,0,0
0.00084806207153202,4622,0.155625,0,0
0.00084806206314367,4623,0.155875,0,0
0.00084806205493347,4624,0.156125,0,0
0.00084806204622676,4625,0.156375,0,0
0.00084806203801341,4626,0.156625,0,0
0.00084806202967332,4627,0.156875,0,0
0.00084806202142067,4628,0.157125,0,0
0.00084806201308402,4629,0.157375,0,0
0.00084806200431538,4630,0.157625,0,0
0.00084806199650413,4631,0.157875,0,0
0.00084806198781646,4632,0.158125,0,0
0.00084806197970358,4633,0.158375,0,0
0.00084806197095735,4634,0.158625,0,0
0.00084806196293187,4635,0.158875,0,0
0.00084806195435445,4636,0.159125,0,0
0.00084806194597192,4637,0.159375,0,0
0.00084806193787464,4638,0.159625,0,0
0.00084806192939471,4639,0.159875,0,0
0.00084806192098565,4640,0.160125,0,0
0.00084806191242115,4641,0.160375,0,0
0.00084806190441486,4642,0.160625,0,0
0.00084806189595075,4643,0.160875,0,0
0.00084806188730803,4644,0.161125,0,0
0.00084806187934365,4645,0.161375,0,0
0.00084806187076248,4646,0.161625,0,0
0.00084806186237636,4647,0.161875,0,0
0.00084806185427549,4648,0.162125,0,0
0.00084806184578164,4649,0.162375,0,0
0.00084806183702897,4650,0.162625,0,0
0.00084806182930091,4651,0.162875,0,0
0.0008480618206189,4652,0.163125,0,0
0.00084806181229072,4653,0.163375,0,0
0.00084806180390421,4654,0.163625,0,0
0.000848061795595,4655,0.163875,0,0
0.00084806178709166,4656,0.164125,0,0
0.00084806177876647,4657,0.164375,0,0
0.00084806177056116,4658,0.164625,0,0
0.00084806176221998,4659,0.164875,0,0
0.00084806175368988,4660,0.165125,0,0
0.00084806174542968,4661,0.165375,0,0
0.00084806173702312,4662,0.165625,0,0
0.00084806172874946,4663,0.165875,0,0
0.00084806172026509,4664,0.166125,0,0
