ci,id,x,y,z
0.709869550094,0,-2,0,0
0.7098695501592,1,-1.9995,0,0
0.70986955035482,2,-1.999,0,0
0.70986955068085,3,-1.9985,0,0
0.7098695511373,4,-1.998,0,0
0.70986955172415,5,-1.9975,0,0
0.70986955244142,6,-1.997,0,0
0.7098695532891,7,-1.9965,0,0
0.70986955426719,8,-1.996,0,0
0.70986955537569,9,-1.9955,0,0
0.70986955661461,10,-1.995,0,0
0.70986955798394,11,-1.9945,0,0
0.70986955948368,12,-1.994,0,0
0.70986956111383,13,-1.9935,0,0
0.7098695628744,14,-1.993,0,0
0.70986956476538,15,-1.9925,0,0
0.70986956678677,16,-1.992,0,0
0.70986956893857,17,-1.9915,0,0
0.70986957122078,18,-1.991,0,0
0.70986957363341,19,-1.9905,0,0
0.70986957617645,20,-1.99,0,0
0.7098695788499,21,-1.9895,0,0
0.70986958165376,22,-1.989,0,0
0.70986958458804,23,-1.9885,0,0
0.70986958765273,24,-1.988,0,0
0.70986959084783,25,-1.9875,0,0
0.70986959417334,26,-1.987,0,0
0.70986959762927,27,-1.9865,0,0
0.7098696012156,28,-1.986,0,0
0.70986960493235,29,-1.9855,0,0
0.70986960877951,30,-1.985,0,0
0.70986961275709,31,-1.9845,0,0
0.70986961686507,32,-1.984,0,0
0.70986962110347,33,-1.9835,0,0
0.70986962547228,34,-1.983,0,0
0.7098696299715,35,-1.9825,0,0
0.70986963460114,36,-1.982,0,0
0.70986963936119,37,-1.9815,0,0
0.70986964425164,38,-1.981,0,0
0.70986964927252,39,-1.9805,0,0
0.7098696544238,40,-1.98,0,0
0.70986965970549,41,-1.9795,0,0
0.7098696651176,42,-1.979,0,0
0.70986967066012,43,-1.9785,0,0
0.70986967633305,44,-1.978,0,0
0.7098696821364,45,-1.9775,0,0
0.70986968807016,46,-1.977,0,0
0.70986969413432,47,-1.9765,0,0
0.7098697003289,48,-1.976,0,0
0.7098697066539,49,-1.9755,0,0
0.7098697131093,50,-1.975,0,0
0.70986971969512,51,-1.9745,0,0
0.70986972641135,52,-1.974,0,0
0.70986973325799,53,-1.9735,0,0
0.70986974023504,54,-1.973,0,0
0.70986974734251,55,-1.9725,0,0
0.70986975458039,56,-1.972,0,0
0.70986976194868,57,-1.9715,0,0
0.70986976944738,58,-1.971,0,0
0.70986977707649,59,-1.9705,0,0
0.70986978483602,60,-1.97,0,0
0.70986979272596,61,-1.9695,0,0
0.70986980074631,62,-1.969,0,0
0.70986980889707,63,-1.9685,0,0
0.70986981717825,64,-1.968,0,0
0.70986982558983,65,-1.9675,0,0
0.70986983413183,66,-1.967,0,0
0.70986984280424,67,-1.9665,0,0
0.70986985160706,68,-1.966,0,0
0.7098698605403,69,-1.9655,0,0
0.70986986960394,70,-1.965,0,0
0.709869878798,71,-1.9645,0,0
0.70986988812247,72,-1.964,0,0
0.70986989757736,73,-1.9635,0,0
0.70986990716265,74,-1.963,0,0
0.70986991687836,75,-1.9625,0,0
0.70986992672448,76,-1.962,0,0
0.70986993670101,77,-1.9615,0,0
0.70986994680795,78,-1.961,0,0
0.7098699570453,79,-1.9605,0,0
0.70986996741307,80,-1.96,0,0
0.70986997791125,81,-1.9595,0,0
0.70986998853984,82,-1.959,0,0
0.70986999929884,83,-1.9585,0,0
0.70987001018825,84,-1.958,0,0
0.70987002120808,85,-1.9575,0,0
0.70987003235832,86,-1.957,0,0
