ci,id,x,y,z
0.60048697906677,0,-2,0,0
0.60048697912368,1,-1.9995,0,0
0.60048697929443,2,-1.999,0,0
0.600486979579,3,-1.9985,0,0
0.60048697997741,4,-1.998,0,0
0.60048698048964,5,-1.9975,0,0
0.60048698111571,6,-1.997,0,0
0.60048698185561,7,-1.9965,0,0
0.60048698270934,8,-1.996,0,0
0.6004869836769,9,-1.9955,0,0
0.60048698475829,10,-1.995,0,0
0.60048698595351,11,-1.9945,0,0
0.60048698726256,12,-1.994,0,0
0.60048698868545,13,-1.9935,0,0
0.60048699022216,14,-1.993,0,0
0.60048699187271,15,-1.9925,0,0
0.60048699363709,16,-1.992,0,0
0.6004869955153,17,-1.9915,0,0
0.60048699750735,18,-1.991,0,0
0.60048699961323,19,-1.9905,0,0
0.60048700183294,20,-1.99,0,0
0.60048700416649,21,-1.9895,0,0
0.60048700661387,22,-1.989,0,0
0.60048700917509,23,-1.9885,0,0
0.60048701185014,24,-1.988,0,0
0.60048701463902,25,-1.9875,0,0
0.60048701754175,26,-1.987,0,0
0.60048702055831,27,-1.9865,0,0
0.6004870236887,28,-1.986,0,0
0.60048702693294,29,-1.9855,0,0
0.60048703029101,30,-1.985,0,0
0.60048703376292,31,-1.9845,0,0
0.60048703734866,32,-1.984,0,0
0.60048704104825,33,-1.9835,0,0
0.60048704486168,34,-1.983,0,0
0.60048704878895,35,-1.9825,0,0
0.60048705283006,36,-1.982,0,0
0.60048705698501,37,-1.9815,0,0
0.60048706125381,38,-1.981,0,0
0.60048706563645,39,-1.9805,0,0
0.60048707013293,40,-1.98,0,0
0.60048707474326,41,-1.9795,0,0
0.60048707946743,42,-1.979,0,0
0.60048708430545,43,-1.9785,0,0
0.60048708925732,44,-1.978,0,0
0.60048709432303,45,-1.9775,0,0
0.60048709950259,46,-1.977,0,0
0.60048710479601,47,-1.9765,0,0
0.60048711020327,48,-1.976,0,0
0.60048711572438,49,-1.9755,0,0
0.60048712135935,50,-1.975,0,0
0.60048712710817,51,-1.9745,0,0
0.60048713297084,52,-1.974,0,0
0.60048713894737,53,-1.9735,0,0
0.60048714503775,54,-1.973,0,0
0.60048715124199,55,-1.9725,0,0
0.60048715756009,56,-1.972,0,0
0.60048716399205,57,-1.9715,0,0
0.60048717053786,58,-1.971,0,0
0.60048717719754,59,-1.9705,0,0
0.60048718397108,60,-1.97,0,0
0.60048719085848,61,-1.9695,0,0
0.60048719785975,62,-1.969,0,0
0.60048720497488,63,-1.9685,0,0
0.60048721220388,64,-1.968,0,0
0.60048721954674,65,-1.9675,0,0
0.60048722700348,66,-1.967,0,0
0.60048723457408,67,-1.9665,0,0
0.60048724225856,68,-1.966,0,0
0.6004872500569,69,-1.9655,0,0
0.60048725796912,70,-1.965,0,0
0.60048726599522,71,-1.9645,0,0
0.60048727413519,72,-1.964,0,0
0.60048728238904,73,-1.9635,0,0
0.60048729075676,74,-1.963,0,0
0.60048729923837,75,-1.9625,0,0
0.60048730783386,76,-1.962,0,0
0.60048731654323,77,-1.9615,0,0
0.60048732536649,78,-1.961,0,0
0.60048733430363,79,-1.9605,0,0
0.60048734335465,80,-1.96,0,0
0.60048735251957,81,-1.9595,0,0
0.60048736179838,82,-1.959,0,0
0.60048737119107,83,-1.9585,0,0
0.60048738069766,84,-1.958,0,0
0.60048739031815,85,-1.9575,0,0
0.60048740005253,86,-1.957,0,0
0.60048740990081,87,-1.9565,0,0
0.60048741986298,88,-1.956,0,0
0.60048742993906,89,-1.9555,0,0
0.60048744012904,90,-1.955,0,0
0.60048745043292,91,-1.9545,0,0
0.60048746085071,92,-1.954,0,0
0.6004874713824,93,-1.9535,0,0
0.60048748202801,94,-1.953,0,0
0.60048749278752,95,-1.9525,0,0
0.60048750366095,96,-1.952,0,0
0.60048751464829,97,-1.9515,0,0
0.60048752574955,98,-1.951,0,0
0.60048753696472,99,-1.9505,0,0
0.60048754829381,100,-1.95,0,0
0.60048755973683,101,-1.9495,0,0
0.60048757129377,102,-1.949,0,0
0.60048758296463,103,-1.9485,0,0
0.60048759474942,104,-1.948,0,0
0.60048760664813,105,-1.9475,0,0
0.60048761866078,106,-1.947,0,0
0.60048763078736,107,-1.9465,0,0
0.60048764302787,108,-1.946,0,0
0.60048765538232,109,-1.9455,0,0
0.60048766785071,110,-1.945,0,0
0.60048768043304,111,-1.9445,0,0
0.60048769312931,112,-1.944,0,0
0.60048770593952,113,-1.9435,0,0
0.60048771886368,114,-1.943,0,0
0.60048773190179,115,-1.9425,0,0
0.60048774505385,116,-1.942,0,0
0.60048775831986,117,-1.9415,0,0
0.60048777169982,118,-1.941,0,0
0.60048778519375,119,-1.9405,0,0
0.60048779880163,120,-1.94,0,0
0.60048781252347,121,-1.9395,0,0
0.60048782635927,122,-1.939,0,0
0.60048784030904,123,-1.9385,0,0
0.60048785437278,124,-1.938,0,0
0.60048786855049,125,-1.9375,0,0
0.60048788284217,126,-1.937,0,0
0.60048789724782,127,-1.9365,0,0
0.60048791176745,128,-1.936,0,0
0.60048792640106,129,-1.9355,0,0
0.60048794114865,130,-1.935,0,0
0.60048795601023,131,-1.9345,0,0
0.60048797098579,132,-1.934,0,0
0.60048798607534,133,-1.9335,0,0
0.60048800127888,134,-1.933,0,0
0.60048801659641,135,-1.9325,0,0
0.60048803202794,136,-1.932,0,0
0.60048804757346,137,-1.9315,0,0
0.60048806323299,138,-1.931,0,0
0.60048807900652,139,-1.9305,0,0
0.60048809489406,140,-1.93,0,0
0.6004881108956,141,-1.9295,0,0
0.60048812701116,142,-1.929,0,0
0.60048814324072,143,-1.9285,0,0
0.60048815958431,144,-1.928,0,0
0.60048817604191,145,-1.9275,0,0
0.60048819261353,146,-1.927,0,0
0.60048820929918,147,-1.9265,0,0
0.60048822609885,148,-1.926,0,0
0.60048824301255,149,-1.9255,0,0
0.60048826004029,150,-1.925,0,0
0.60048827718206,151,-1.9245,0,0
0.60048829443786,152,-1.924,0,0
0.60048831180771,153,-1.9235,0,0
0.60048832929159,154,-1.923,0,0
0.60048834688953,155,-1.9225,0,0
0.60048836460151,156,-1.922,0,0
0.60048838242754,157,-1.9215,0,0
0.60048840036763,158,-1.921,0,0
0.60048841842177,159,-1.9205,0,0
0.60048843658998,160,-1.92,0,0
0.60048845487224,161,-1.9195,0,0
0.60048847326857,162,-1.919,0,0
0.60048849177897,163,-1.9185,0,0
0.60048851040344,164,-1.918,0,0
0.60048852914199,165,-1.9175,0,0
0.60048854799461,166,-1.917,0,0
0.60048856696131,167,-1.9165,0,0
0.6004885860421,168,-1.916,0,0
0.60048860523697,169,-1.9155,0,0
0.60048862454593,170,-1.915,0,0
0.60048864396899,171,-1.9145,0,0
0.60048866350614,172,-1.914,0,0
0.60048868315739,173,-1.9135,0,0
0.60048870292274,174,-1.913,0,0
0.60048872280219,175,-1.9125,0,0
0.60048874279575,176,-1.912,0,0
0.60048876290343,177,-1.9115,0,0
0.60048878312522,178,-1.911,0,0
0.60048880346112,179,-1.9105,0,0
0.60048882391115,180,-1.91,0,0
0.60048884447531,181,-1.9095,0,0
0.60048886515358,182,-1.909,0,0
0.60048888594599,183,-1.9085,0,0
0.60048890685254,184,-1.908,0,0
0.60048892787322,185,-1.9075,0,0
0.60048894900804,186,-1.907,0,0
0.60048897025701,187,-1.9065,0,0
0.60048899162013,188,-1.906,0,0
0.60048901309739,189,-1.9055,0,0
0.60048903468881,190,-1.905,0,0
0.60048905639439,191,-1.9045,0,0
0.60048907821413,192,-1.904,0,0
0.60048910014803,193,-1.9035,0,0
0.6004891221961,194,-1.903,0,0
0.60048914435834,195,-1.9025,0,0
0.60048916663476,196,-1.902,0,0
0.60048918902536,197,-1.9015,0,0
0.60048921153014,198,-1.901,0,0
0.6004892341491,199,-1.9005,0,0
0.60048925688226,200,-1.9,0,0
0.60048927972961,201,-1.8995,0,0
0.60048930269115,202,-1.899,0,0
0.6004893257669,203,-1.8985,0,0
0.60048934895685,204,-1.898,0,0
0.600489372261,205,-1.8975,0,0
0.60048939567937,206,-1.897,0,0
0.60048941921196,207,-1.8965,0,0
0.60048944285876,208,-1.896,0,0
0.60048946661979,209,-1.8955,0,0
0.60048949049504,210,-1.895,0,0
0.60048951448452,211,-1.8945,0,0
0.60048953858824,212,-1.894,0,0
0.60048956280619,213,-1.8935,0,0
0.60048958713839,214,-1.893,0,0
0.60048961158483,215,-1.8925,0,0
0.60048963614552,216,-1.892,0,0
0.60048966082047,217,-1.8915,0,0
0.60048968560967,218,-1.891,0,0
0.60048971051313,219,-1.8905,0,0
0.60048973553086,220,-1.89,0,0
0.60048976066286,221,-1.8895,0,0
0.60048978590913,222,-1.889,0,0
0.60048981126968,223,-1.8885,0,0
0.60048983674451,224,-1.888,0,0
0.60048986233363,225,-1.8875,0,0
0.60048988803703,226,-1.887,0,0
0.60048991385473,227,-1.8865,0,0
0.60048993978673,228,-1.886,0,0
0.60048996583303,229,-1.8855,0,0
0.60048999199363,230,-1.885,0,0
0.60049001826855,231,-1.8845,0,0
0.60049004465778,232,-1.884,0,0
0.60049007116132,233,-1.8835,0,0
0.60049009777919,234,-1.883,0,0
0.60049012451139,235,-1.8825,0,0
0.60049015135792,236,-1.882,0,0
0.60049017831878,237,-1.8815,0,0
0.60049020539399,238,-1.881,0,0
0.60049023258353,239,-1.8805,0,0
0.60049025988743,240,-1.88,0,0
0.60049028730568,241,-1.8795,0,0
0.60049031483828,242,-1.879,0,0
0.60049034248525,243,-1.8785,0,0
0.60049037024658,244,-1.878,0,0
0.60049039812229,245,-1.8775,0,0
0.60049042611236,246,-1.877,0,0
0.60049045421682,247,-1.8765,0,0
0.60049048243566,248,-1.876,0,0
0.60049051076889,249,-1.8755,0,0
0.60049053921651,250,-1.875,0,0
0.60049056777853,251,-1.8745,0,0
0.60049059645495,252,-1.874,0,0
0.60049062524578,253,-1.8735,0,0
0.60049065415101,254,-1.873,0,0
0.60049068317067,255,-1.8725,0,0
0.60049071230474,256,-1.872,0,0
0.60049074155324,257,-1.8715,0,0
0.60049077091616,258,-1.871,0,0
0.60049080039352,259,-1.8705,0,0
0.60049082998532,260,-1.87,0,0
0.60049085969156,261,-1.8695,0,0
0.60049088951225,262,-1.869,0,0
0.6004909194474,263,-1.8685,0,0
0.600490949497,264,-1.868,0,0
0.60049097966106,265,-1.8675,0,0
0.60049100993959,266,-1.867,0,0
0.60049104033259,267,-1.8665,0,0
0.60049107084007,268,-1.866,0,0
0.60049110146203,269,-1.8655,0,0
0.60049113219848,270,-1.865,0,0
0.60049116304942,271,-1.8645,0,0
0.60049119401486,272,-1.864,0,0
0.60049122509479,273,-1.8635,0,0
0.60049125628923,274,-1.863,0,0
0.60049128759819,275,-1.8625,0,0
0.60049131902166,276,-1.862,0,0
0.60049135055965,277,-1.8615,0,0
0.60049138221217,278,-1.861,0,0
0.60049141397921,279,-1.8605,0,0
0.6004914458608,280,-1.86,0,0
0.60049147785692,281,-1.8595,0,0
0.60049150996759,282,-1.859,0,0
0.60049154219282,283,-1.8585,0,0
0.6004915745326,284,-1.858,0,0
