cp_ODE,id,x,y,z
0.00084807056526504,4051,0.012875,0,0
0.00084807055523095,4052,0.013125,0,0
0.00084807054527157,4053,0.013375,0,0
0.00084807053504331,4054,0.013625,0,0
0.00084807052489879,4055,0.013875,0,0
0.0008480705150435,4056,0.014125,0,0
0.00084807050467253,4057,0.014375,0,0
0.00084807049491113,4058,0.014625,0,0
0.00084807048460177,4059,0.014875,0,0
0.00084807047465268,4060,0.015125,0,0
0.0008480704646969,4061,0.015375,0,0
0.00084807045431334,4062,0.015625,0,0
0.00084807044456517,4063,0.015875,0,0
0.00084807043422383,4064,0.016125,0,0
0.00084807042451145,4065,0.016375,0,0
0.00084807041417361,4066,0.016625,0,0
0.00084807040405258,4067,0.016875,0,0
0.00084807039405542,4068,0.017125,0,0
0.00084807038435644,4069,0.017375,0,0
0.00084807037391444,4070,0.017625,0,0
0.00084807036386888,4071,0.017875,0,0
0.00084807035385542,4072,0.018125,0,0
0.00084807034384172,4073,0.018375,0,0
0.00084807033377361,4074,0.018625,0,0
0.00084807032347792,4075,0.018875,0,0
0.00084807031360445,4076,0.019125,0,0
0.0008480703033187,4077,0.019375,0,0
0.000848070293711,4078,0.019625,0,0
0.00084807028326981,4079,0.019875,0,0
0.00084807027335425,4080,0.020125,0,0
0.00084807026323436,4081,0.020375,0,0
0.00084807025322795,4082,0.020625,0,0
0.00084807024306891,4083,0.020875,0,0
0.00084807023302723,4084,0.021125,0,0
0.00084807022272568,4085,0.021375,0,0
0.00084807021306342,4086,0.021625,0,0
0.00084807020290489,4087,0.021875,0,0
0.0008480701925808,4088,0.022125,0,0
0.00084807018286367,4089,0.022375,0,0
0.00084807017253662,4090,0.022625,0,0
0.00084807016256329,4091,0.022875,0,0
0.00084807015250843,4092,0.023125,0,0
0.00084807014256442,4093,0.023375,0,0
0.00084807013233476,4094,0.023625,0,0
0.00084807012239425,4095,0.023875,0,0
0.00084807011220032,4096,0.024125,0,0
0.00084807010238607,4097,0.024375,0,0
0.00084807009186489,4098,0.024625,0,0
0.00084807008199206,4099,0.024875,0,0
0.00084807007212035,4100,0.025125,0,0
0.00084807006192285,4101,0.025375,0,0
0.00084807005179493,4102,0.025625,0,0
0.00084807004172751,4103,0.025875,0,0
0.00084807003203717,4104,0.026125,0,0
0.00084807002142547,4105,0.026375,0,0
0.00084807001171534,4106,0.026625,0,0
0.00084807000140555,4107,0.026875,0,0
0.00084806999157229,4108,0.027125,0,0
0.00084806998159026,4109,0.027375,0,0
0.00084806997129021,4110,0.027625,0,0
0.00084806996114886,4111,0.027875,0,0
0.00084806995133547,4112,0.028125,0,0
0.00084806994101288,4113,0.028375,0,0
0.00084806993135539,4114,0.028625,0,0
0.00084806992110734,4115,0.028875,0,0
0.00084806991078799,4116,0.029125,0,0
0.00084806990096199,4117,0.029375,0,0
0.00084806989093166,4118,0.029625,0,0
0.00084806988077449,4119,0.029875,0,0
0.0008480698708316,4120,0.030125,0,0
0.00084806986061982,4121,0.030375,0,0
0.00084806985038844,4122,0.030625,0,0
0.0008480698405948,4123,0.030875,0,0
0.00084806983036691,4124,0.031125,0,0
0.00084806982062584,4125,0.031375,0,0
0.00084806981014433,4126,0.031625,0,0
0.00084806980029951,4127,0.031875,0,0
0.00084806979021422,4128,0.032125,0,0
0.00084806978029149,4129,0.032375,0,0
0.00084806976997582,4130,0.032625,0,0
0.0008480697601961,4131,0.032875,0,0
0.00084806975000406,4132,0.033125,0,0
0.00084806973979891,4133,0.033375,0,0
0.0008480697299837,4134,0.033625,0,0
0.00084806971966187,4135,0.033875,0,0
0.00084806970970672,4136,0.034125,0,0
0.0008480696997876,4137,0.034375,0,0
0.00084806968961887,4138,0.034625,0,0
0.00084806967956626,4139,0.034875,0,0
0.00084806966942685,4140,0.035125,0,0
0.00084806965965033,4141,0.035375,0,0
0.00084806964916685,4142,0.035625,0,0
0.00084806963928399,4143,0.035875,0,0
0.00084806962918253,4144,0.036125,0,0
0.0008480696191313,4145,0.036375,0,0
0.00084806960906952,4146,0.036625,0,0
0.00084806959932919,4147,0.036875,0,0
0.00084806958871282,4148,0.037125,0,0
0.00084806957910256,4149,0.037375,0,0
0.0008480695688785,4150,0.037625,0,0
0.00084806955872009,4151,0.037875,0,0
0.00084806954877856,4152,0.038125,0,0
0.00084806953886391,4153,0.038375,0,0
0.00084806952837032,4154,0.038625,0,0
0.00084806951854316,4155,0.038875,0,0
0.00084806950882298,4156,0.039125,0,0
0.00084806949837531,4157,0.039375,0,0
0.00084806948857076,4158,0.039625,0,0
0.00084806947822732,4159,0.039875,0,0
0.00084806946820533,4160,0.040125,0,0
0.00084806945808625,4161,0.040375,0,0
0.00084806944836234,4162,0.040625,0,0
0.00084806943787335,4163,0.040875,0,0
0.000848069428202,4164,0.041125,0,0
0.00084806941807304,4165,0.041375,0,0
0.00084806940777858,4166,0.041625,0,0
0.00084806939815308,4167,0.041875,0,0
0.00084806938752749,4168,0.042125,0,0
0.00084806937783696,4169,0.042375,0,0
0.00084806936760759,4170,0.042625,0,0
0.00084806935760532,4171,0.042875,0,0
0.00084806934749957,4172,0.043125,0,0
0.0008480693374814,4173,0.043375,0,0
0.00084806932758321,4174,0.043625,0,0
0.00084806931739282,4175,0.043875,0,0
0.00084806930718674,4176,0.044125,0,0
0.00084806929731767,4177,0.044375,0,0
0.00084806928724165,4178,0.044625,0,0
0.00084806927718741,4179,0.044875,0,0
0.00084806926717299,4180,0.045125,0,0
0.00084806925691166,4181,0.045375,0,0
0.0008480692470299,4182,0.045625,0,0
0.00084806923702527,4183,0.045875,0,0
0.00084806922679943,4184,0.046125,0,0
0.00084806921688223,4185,0.046375,0,0
0.00084806920667668,4186,0.046625,0,0
0.00084806919681463,4187,0.046875,0,0
0.00084806918648853,4188,0.047125,0,0
0.00084806917661052,4189,0.047375,0,0
0.00084806916671297,4190,0.047625,0,0
0.0008480691564586,4191,0.047875,0,0
0.00084806914624281,4192,0.048125,0,0
0.00084806913648546,4193,0.048375,0,0
0.00084806912612068,4194,0.048625,0,0
0.00084806911624272,4195,0.048875,0,0
0.00084806910611141,4196,0.049125,0,0
0.00084806909628607,4197,0.049375,0,0
0.00084806908601214,4198,0.049625,0,0
0.00084806907603398,4199,0.049875,0,0
0.00084806906616922,4200,0.050125,0,0
0.00084806905587925,4201,0.050375,0,0
0.00084806904571954,4202,0.050625,0,0
0.00084806903582579,4203,0.050875,0,0
0.00084806902562044,4204,0.051125,0,0
0.00084806901592136,4205,0.051375,0,0
0.0008480690055244,4206,0.051625,0,0
0.00084806899559883,4207,0.051875,0,0
0.00084806898551023,4208,0.052125,0,0
0.00084806897539949,4209,0.052375,0,0
0.00084806896552496,4210,0.052625,0,0
0.00084806895529107,4211,0.052875,0,0
0.00084806894524816,4212,0.053125,0,0
0.00084806893525418,4213,0.053375,0,0
0.00084806892516309,4214,0.053625,0,0
0.00084806891504204,4215,0.053875,0,0
0.00084806890512623,4216,0.054125,0,0
0.00084806889504486,4217,0.054375,0,0
0.00084806888487542,4218,0.054625,0,0
0.00084806887497577,4219,0.054875,0,0
0.00084806886503075,4220,0.055125,0,0
0.00084806885461521,4221,0.055375,0,0
0.00084806884477051,4222,0.055625,0,0
0.00084806883463106,4223,0.055875,0,0
0.00084806882468259,4224,0.056125,0,0
0.00084806881462413,4225,0.056375,0,0
0.00084806880443882,4226,0.056625,0,0
0.00084806879462411,4227,0.056875,0,0
0.0008480687843092,4228,0.057125,0,0
0.00084806877436749,4229,0.057375,0,0
0.00084806876456893,4230,0.057625,0,0
0.00084806875413066,4231,0.057875,0,0
0.00084806874398808,4232,0.058125,0,0
0.00084806873421218,4233,0.058375,0,0
0.00084806872411825,4234,0.058625,0,0
0.00084806871385874,4235,0.058875,0,0
0.00084806870397887,4236,0.059125,0,0
0.0008480686939825,4237,0.059375,0,0
0.00084806868378184,4238,0.059625,0,0
0.00084806867378505,4239,0.059875,0,0
0.00084806866391859,4240,0.060125,0,0
0.00084806865376636,4241,0.060375,0,0
0.00084806864354286,4242,0.060625,0,0
0.00084806863352719,4243,0.060875,0,0
0.0008480686236444,4244,0.061125,0,0
0.00084806861369026,4245,0.061375,0,0
0.0008480686032787,4246,0.061625,0,0
0.00084806859336031,4247,0.061875,0,0
0.00084806858322476,4248,0.062125,0,0
0.00084806857346234,4249,0.062375,0,0
0.0008480685633522,4250,0.062625,0,0
0.00084806855327542,4251,0.062875,0,0
0.00084806854306797,4252,0.063125,0,0
0.00084806853300111,4253,0.063375,0,0
0.00084806852320926,4254,0.063625,0,0
0.00084806851273629,4255,0.063875,0,0
0.00084806850306161,4256,0.064125,0,0
0.00084806849275749,4257,0.064375,0,0
0.0008480684828524,4258,0.064625,0,0
0.00084806847293414,4259,0.064875,0,0
0.00084806846268243,4260,0.065125,0,0
0.00084806845270564,4261,0.065375,0,0
0.00084806844263564,4262,0.065625,0,0
0.00084806843255508,4263,0.065875,0,0
0.00084806842250788,4264,0.066125,0,0
0.00084806841258329,4265,0.066375,0,0
0.00084806840207187,4266,0.066625,0,0
0.0008480683926016,4267,0.066875,0,0
0.00084806838241793,4268,0.067125,0,0
0.00084806837222762,4269,0.067375,0,0
0.00084806836207971,4270,0.067625,0,0
0.00084806835225587,4271,0.067875,0,0
0.0008480683419099,4272,0.068125,0,0
0.00084806833229108,4273,0.068375,0,0
0.0008480683220261,4274,0.068625,0,0
0.00084806831187843,4275,0.068875,0,0
0.00084806830197992,4276,0.069125,0,0
0.0008480682918874,4277,0.069375,0,0
0.00084806828152857,4278,0.069625,0,0
0.00084806827191621,4279,0.069875,0,0
0.00084806826191742,4280,0.070125,0,0
0.00084806825178915,4281,0.070375,0,0
0.00084806824162849,4282,0.070625,0,0
0.00084806823168194,4283,0.070875,0,0
0.00084806822117717,4284,0.071125,0,0
0.00084806821167207,4285,0.071375,0,0
0.00084806820136198,4286,0.071625,0,0
0.00084806819122085,4287,0.071875,0,0
0.00084806818169318,4288,0.072125,0,0
0.00084806817108147,4289,0.072375,0,0
0.00084806816108949,4290,0.072625,0,0
0.00084806815107807,4291,0.072875,0,0
0.00084806814133643,4292,0.073125,0,0
0.00084806813093566,4293,0.073375,0,0
0.00084806812114192,4294,0.073625,0,0
0.00084806811088416,4295,0.073875,0,0
0.00084806810100597,4296,0.074125,0,0
0.00084806809070907,4297,0.074375,0,0
0.00084806808110052,4298,0.074625,0,0
0.00084806807075535,4299,0.074875,0,0
0.00084806806070841,4300,0.075125,0,0
0.00084806805047006,4301,0.075375,0,0
0.00084806804064745,4302,0.075625,0,0
0.00084806803072399,4303,0.075875,0,0
0.00084806802043714,4304,0.076125,0,0
0.00084806801055587,4305,0.076375,0,0
0.00084806800043143,4306,0.076625,0,0
0.00084806799055355,4307,0.076875,0,0
0.00084806798019225,4308,0.077125,0,0
0.00084806797013571,4309,0.077375,0,0
0.0008480679605337,4310,0.077625,0,0
0.0008480679501627,4311,0.077875,0,0
0.00084806794001896,4312,0.078125,0,0
0.00084806793012821,4313,0.078375,0,0
0.00084806792005892,4314,0.078625,0,0
0.0008480679100644,4315,0.078875,0,0
0.00084806789991074,4316,0.079125,0,0
0.0008480678896664,4317,0.079375,0,0
0.00084806788004204,4318,0.079625,0,0
0.00084806786991105,4319,0.079875,0,0
0.00084806785961177,4320,0.080125,0,0
0.00084806784980854,4321,0.080375,0,0
0.00084806783958381,4322,0.080625,0,0
0.00084806782973229,4323,0.080875,0,0
0.00084806781947487,4324,0.081125,0,0
0.00084806780965266,4325,0.081375,0,0
0.00084806779953824,4326,0.081625,0,0
0.00084806778947265,4327,0.081875,0,0
0.00084806777937076,4328,0.082125,0,0
0.00084806776925697,4329,0.082375,0,0
0.0008480677594182,4330,0.082625,0,0
0.00084806774905721,4331,0.082875,0,0
0.00084806773932265,4332,0.083125,0,0
0.00084806772925715,4333,0.083375,0,0
0.00084806771922371,4334,0.083625,0,0
0.00084806770908671,4335,0.083875,0,0
0.00084806769882674,4336,0.084125,0,0
0.0008480676889981,4337,0.084375,0,0
0.00084806767905556,4338,0.084625,0,0
0.00084806766894482,4339,0.084875,0,0
0.00084806765884039,4340,0.085125,0,0
0.00084806764869042,4341,0.085375,0,0
0.00084806763889436,4342,0.085625,0,0
0.00084806762903987,4343,0.085875,0,0
0.00084806761863352,4344,0.086125,0,0
0.00084806760863655,4345,0.086375,0,0
0.00084806759868452,4346,0.086625,0,0
0.00084806758837571,4347,0.086875,0,0
0.00084806757846595,4348,0.087125,0,0
0.00084806756840086,4349,0.087375,0,0
0.00084806755868578,4350,0.087625,0,0
0.00084806754811774,4351,0.087875,0,0
0.00084806753840604,4352,0.088125,0,0
0.00084806752826911,4353,0.088375,0,0
0.00084806751797042,4354,0.088625,0,0
0.00084806750857339,4355,0.088875,0,0
0.00084806749792414,4356,0.089125,0,0
0.00084806748807965,4357,0.089375,0,0
0.00084806747808889,4358,0.089625,0,0
0.00084806746791968,4359,0.089875,0,0
0.00084806745804608,4360,0.090125,0,0
0.00084806744784154,4361,0.090375,0,0
0.00084806743782799,4362,0.090625,0,0
0.00084806742784397,4363,0.090875,0,0
0.00084806741778865,4364,0.091125,0,0
0.00084806740799929,4365,0.091375,0,0
0.00084806739758045,4366,0.091625,0,0
0.00084806738761244,4367,0.091875,0,0
0.00084806737768409,4368,0.092125,0,0
0.00084806736751148,4369,0.092375,0,0
0.00084806735741091,4370,0.092625,0,0
0.00084806734746915,4371,0.092875,0,0
0.00084806733763433,4372,0.093125,0,0
0.0008480673271313,4373,0.093375,0,0
0.00084806731743958,4374,0.093625,0,0
0.00084806730737411,4375,0.093875,0,0
0.00084806729740017,4376,0.094125,0,0
0.00084806728703339,4377,0.094375,0,0
0.00084806727712747,4378,0.094625,0,0
0.00084806726710775,4379,0.094875,0,0
0.00084806725736424,4380,0.095125,0,0
0.0008480672468673,4381,0.095375,0,0
0.00084806723706525,4382,0.095625,0,0
0.00084806722701367,4383,0.095875,0,0
0.00084806721678607,4384,0.096125,0,0
0.00084806720692263,4385,0.096375,0,0
0.00084806719675029,4386,0.096625,0,0
0.00084806718693545,4387,0.096875,0,0
0.00084806717684146,4388,0.097125,0,0
0.00084806716660119,4389,0.097375,0,0
0.00084806715663332,4390,0.097625,0,0
0.00084806714673115,4391,0.097875,0,0
0.00084806713648771,4392,0.098125,0,0
0.00084806712647785,4393,0.098375,0,0
0.00084806711678301,4394,0.098625,0,0
0.0008480671062508,4395,0.098875,0,0
0.00084806709633848,4396,0.099125,0,0
0.0008480670864751,4397,0.099375,0,0
0.00084806707642283,4398,0.099625,0,0
0.00084806706632901,4399,0.099875,0,0
0.00084806705636806,4400,0.100125,0,0
0.00084806704588486,4401,0.100375,0,0
0.00084806703633573,4402,0.100625,0,0
0.00084806702617376,4403,0.100875,0,0
0.00084806701605692,4404,0.101125,0,0
0.00084806700613498,4405,0.101375,0,0
0.00084806699576829,4406,0.101625,0,0
0.00084806698607328,4407,0.101875,0,0
0.00084806697590517,4408,0.102125,0,0
0.00084806696586604,4409,0.102375,0,0
0.00084806695597011,4410,0.102625,0,0
0.00084806694547063,4411,0.102875,0,0
0.00084806693602902,4412,0.103125,0,0
0.00084806692561696,4413,0.103375,0,0
0.00084806691570467,4414,0.103625,0,0
0.00084806690570167,4415,0.103875,0,0
0.00084806689552024,4416,0.104125,0,0
0.00084806688564347,4417,0.104375,0,0
0.00084806687559206,4418,0.104625,0,0
0.00084806686561151,4419,0.104875,0,0
0.00084806685526121,4420,0.105125,0,0
0.000848066845359,4421,0.105375,0,0
0.00084806683537528,4422,0.105625,0,0
0.00084806682551525,4423,0.105875,0,0
0.00084806681516155,4424,0.106125,0,0
0.00084806680524941,4425,0.106375,0,0
0.00084806679531133,4426,0.106625,0,0
0.00084806678530183,4427,0.106875,0,0
0.00084806677501319,4428,0.107125,0,0
0.00084806676517895,4429,0.107375,0,0
0.00084806675505271,4430,0.107625,0,0
0.00084806674498803,4431,0.107875,0,0
0.0008480667348911,4432,0.108125,0,0
0.00084806672493324,4433,0.108375,0,0
0.00084806671503086,4434,0.108625,0,0
0.00084806670480397,4435,0.108875,0,0
0.00084806669501863,4436,0.109125,0,0
0.00084806668475904,4437,0.109375,0,0
0.00084806667461027,4438,0.109625,0,0
0.00084806666493155,4439,0.109875,0,0
0.00084806665445162,4440,0.110125,0,0
0.00084806664470527,4441,0.110375,0,0
0.00084806663451051,4442,0.110625,0,0
0.00084806662467324,4443,0.110875,0,0
0.00084806661465375,4444,0.111125,0,0
0.00084806660429411,4445,0.111375,0,0
0.0008480665944369,4446,0.111625,0,0
0.00084806658467122,4447,0.111875,0,0
0.00084806657421666,4448,0.112125,0,0
0.00084806656444147,4449,0.112375,0,0
0.00084806655415574,4450,0.112625,0,0
0.00084806654440596,4451,0.112875,0,0
0.00084806653407845,4452,0.113125,0,0
0.00084806652433856,4453,0.113375,0,0
0.00084806651412431,4454,0.113625,0,0
0.00084806650416052,4455,0.113875,0,0
0.00084806649403103,4456,0.114125,0,0
0.00084806648417407,4457,0.114375,0,0
0.00084806647387235,4458,0.114625,0,0
0.00084806646410015,4459,0.114875,0,0
0.00084806645401252,4460,0.115125,0,0
0.00084806644364939,4461,0.115375,0,0
0.00084806643408463,4462,0.115625,0,0
0.00084806642382833,4463,0.115875,0,0
0.00084806641372167,4464,0.116125,0,0
0.00084806640393922,4465,0.116375,0,0
0.00084806639359567,4466,0.116625,0,0
0.00084806638354394,4467,0.116875,0,0
0.00084806637368709,4468,0.117125,0,0
0.00084806636354455,4469,0.117375,0,0
0.00084806635356061,4470,0.117625,0,0
0.0008480663436295,4471,0.117875,0,0
0.00084806633350949,4472,0.118125,0,0
0.00084806632359081,4473,0.118375,0,0
0.00084806631330891,4474,0.118625,0,0
0.00084806630345179,4475,0.118875,0,0
0.00084806629334515,4476,0.119125,0,0
0.00084806628331581,4477,0.119375,0,0
0.00084806627323193,4478,0.119625,0,0
0.00084806626333915,4479,0.119875,0,0
0.00084806625336852,4480,0.120125,0,0
0.00084806624298298,4481,0.120375,0,0
0.00084806623337894,4482,0.120625,0,0
0.00084806622308335,4483,0.120875,0,0
0.00084806621295428,4484,0.121125,0,0
0.00084806620297361,4485,0.121375,0,0
0.00084806619305849,4486,0.121625,0,0
0.00084806618292877,4487,0.121875,0,0
0.00084806617286727,4488,0.122125,0,0
0.00084806616303305,4489,0.122375,0,0
0.00084806615284179,4490,0.122625,0,0
0.00084806614284177,4491,0.122875,0,0
0.0008480661327315,4492,0.123125,0,0
0.00084806612306958,4493,0.123375,0,0
0.00084806611247562,4494,0.123625,0,0
0.00084806610291397,4495,0.123875,0,0
0.00084806609265434,4496,0.124125,0,0
0.00084806608243066,4497,0.124375,0,0
0.00084806607268093,4498,0.124625,0,0
0.00084806606272301,4499,0.124875,0,0
0.0008480660523565,4500,0.125125,0,0
0.00084806604259968,4501,0.125375,0,0
0.00084806603223663,4502,0.125625,0,0
0.00084806602273006,4503,0.125875,0,0
0.00084806601221407,4504,0.126125,0,0
0.00084806600233108,4505,0.126375,0,0
0.00084806599255501,4506,0.126625,0,0
0.00084806598218834,4507,0.126875,0,0
0.00084806597232789,4508,0.127125,0,0
0.00084806596210408,4509,0.127375,0,0
0.00084806595229234,4510,0.127625,0,0
0.00084806594211725,4511,0.127875,0,0
0.00084806593210088,4512,0.128125,0,0
0.00084806592239309,4513,0.128375,0,0
0.0008480659117767,4514,0.128625,0,0
0.00084806590208146,4515,0.128875,0,0
0.00084806589202021,4516,0.129125,0,0
0.00084806588214618,4517,0.129375,0,0
0.00084806587187387,4518,0.129625,0,0
0.00084806586173458,4519,0.129875,0,0
0.00084806585182497,4520,0.130125,0,0
0.00084806584188664,4521,0.130375,0,0
0.00084806583176345,4522,0.130625,0,0
0.00084806582201979,4523,0.130875,0,0
0.00084806581173079,4524,0.131125,0,0
0.0008480658017244,4525,0.131375,0,0
0.00084806579155508,4526,0.131625,0,0
0.00084806578182478,4527,0.131875,0,0
0.00084806577147414,4528,0.132125,0,0
0.00084806576158446,4529,0.132375,0,0
0.00084806575164554,4530,0.132625,0,0
0.00084806574163265,4531,0.132875,0,0
0.00084806573123335,4532,0.133125,0,0
0.00084806572151583,4533,0.133375,0,0
0.0008480657114534,4534,0.133625,0,0
0.00084806570133361,4535,0.133875,0,0
0.00084806569137534,4536,0.134125,0,0
0.00084806568152774,4537,0.134375,0,0
0.00084806567111552,4538,0.134625,0,0
0.00084806566138117,4539,0.134875,0,0
0.00084806565130958,4540,0.135125,0,0
0.00084806564133847,4541,0.135375,0,0
0.00084806563108542,4542,0.135625,0,0
0.00084806562111387,4543,0.135875,0,0
0.00084806561131527,4544,0.136125,0,0
0.00084806560079535,4545,0.136375,0,0
0.00084806559111,4546,0.136625,0,0
0.00084806558102512,4547,0.136875,0,0
0.00084806557105761,4548,0.137125,0,0
0.00084806556107314,4549,0.137375,0,0
0.00084806555081314,4550,0.137625,0,0
0.00084806554090698,4551,0.137875,0,0
0.00084806553083524,4552,0.138125,0,0
0.00084806552073743,4553,0.138375,0,0
0.00084806551100631,4554,0.138625,0,0
0.00084806550069101,4555,0.138875,0,0
0.00084806549087926,4556,0.139125,0,0
0.00084806548087499,4557,0.139375,0,0
0.0008480654704917,4558,0.139625,0,0
0.00084806546080612,4559,0.139875,0,0
0.00084806545051666,4560,0.140125,0,0
0.00084806544073369,4561,0.140375,0,0
0.00084806543073332,4562,0.140625,0,0
0.00084806542038524,4563,0.140875,0,0
0.00084806541071906,4564,0.141125,0,0
0.00084806540049455,4565,0.141375,0,0
0.00084806539047778,4566,0.141625,0,0
0.00084806538034711,4567,0.141875,0,0
0.000848065370538,4568,0.142125,0,0
0.00084806536030085,4569,0.142375,0,0
0.00084806535024452,4570,0.142625,0,0
0.00084806534035456,4571,0.142875,0,0
0.00084806533044764,4572,0.143125,0,0
0.00084806532021352,4573,0.143375,0,0
0.00084806531015111,4574,0.143625,0,0
0.00084806530046181,4575,0.143875,0,0
0.00084806529000355,4576,0.144125,0,0
0.00084806528000624,4577,0.144375,0,0
0.0008480652701058,4578,0.144625,0,0
0.00084806526032901,4579,0.144875,0,0
0.0008480652500133,4580,0.145125,0,0
0.00084806523988591,4581,0.145375,0,0
0.0008480652300375,4582,0.145625,0,0
0.00084806522000784,4583,0.145875,0,0
0.00084806520999362,4584,0.146125,0,0
0.00084806519998936,4585,0.146375,0,0
0.00084806518988809,4586,0.146625,0,0
0.00084806517985112,4587,0.146875,0,0
0.00084806516978557,4588,0.147125,0,0
0.00084806515985276,4589,0.147375,0,0
0.00084806514985787,4590,0.147625,0,0
0.00084806513987683,4591,0.147875,0,0
0.00084806512968373,4592,0.148125,0,0
0.00084806511950461,4593,0.148375,0,0
0.00084806510967544,4594,0.148625,0,0
0.00084806509977495,4595,0.148875,0,0
0.00084806508964419,4596,0.149125,0,0
0.00084806507977567,4597,0.149375,0,0
0.00084806506948942,4598,0.149625,0,0
0.00084806505957895,4599,0.149875,0,0
0.00084806504935052,4600,0.150125,0,0
0.00084806503943051,4601,0.150375,0,0
0.00084806502964354,4602,0.150625,0,0
0.00084806501946345,4603,0.150875,0,0
0.00084806500924178,4604,0.151125,0,0
0.00084806499946432,4605,0.151375,0,0
0.00084806498947616,4606,0.151625,0,0
0.00084806497920215,4607,0.151875,0,0
0.00084806496929482,4608,0.152125,0,0
0.00084806495934216,4609,0.152375,0,0
0.0008480649491915,4610,0.152625,0,0
0.00084806493940752,4611,0.152875,0,0
0.00084806492923714,4612,0.153125,0,0
0.00084806491901204,4613,0.153375,0,0
0.00084806490925729,4614,0.153625,0,0
0.00084806489912226,4615,0.153875,0,0
0.00084806488909818,4616,0.154125,0,0
0.0008480648791553,4617,0.154375,0,0
0.00084806486897183,4618,0.154625,0,0
0.00084806485895741,4619,0.154875,0,0
0.00084806484908872,4620,0.155125,0,0
0.00084806483876253,4621,0.155375,0,0
0.00084806482908851,4622,0.155625,0,0
0.00084806481875278,4623,0.155875,0,0
0.00084806480909506,4624,0.156125,0,0
0.00084806479885974,4625,0.156375,0,0
0.00084806478881915,4626,0.156625,0,0
0.00084806477898897,4627,0.156875,0,0
0.0008480647686792,4628,0.157125,0,0
0.00084806475887832,4629,0.157375,0,0
0.00084806474863011,4630,0.157625,0,0
0.00084806473870601,4631,0.157875,0,0
0.00084806472886953,4632,0.158125,0,0
0.00084806471866339,4633,0.158375,0,0
0.00084806470848273,4634,0.158625,0,0
0.00084806469872432,4635,0.158875,0,0
0.00084806468867006,4636,0.159125,0,0
0.00084806467858421,4637,0.159375,0,0
0.00084806466852683,4638,0.159625,0,0
0.0008480646584988,4639,0.159875,0,0
0.00084806464837629,4640,0.160125,0,0
0.00084806463869278,4641,0.160375,0,0
0.0008480646285053,4642,0.160625,0,0
0.00084806461839618,4643,0.160875,0,0
0.00084806460831284,4644,0.161125,0,0
0.00084806459845666,4645,0.161375,0,0
0.00084806458827593,4646,0.161625,0,0
0.00084806457842946,4647,0.161875,0,0
0.00084806456821619,4648,0.162125,0,0
0.00084806455829817,4649,0.162375,0,0
0.00084806454836725,4650,0.162625,0,0
0.00084806453820605,4651,0.162875,0,0
0.00084806452822285,4652,0.163125,0,0
0.0008480645182499,4653,0.163375,0,0
0.00084806450809835,4654,0.163625,0,0
0.00084806449832902,4655,0.163875,0,0
0.00084806448802839,4656,0.164125,0,0
0.00084806447814883,4657,0.164375,0,0
0.00084806446775723,4658,0.164625,0,0
0.00084806445851693,4659,0.164875,0,0
0.00084806444783282,4660,0.165125,0,0
0.0008480644380997,4661,0.165375,0,0
0.00084806442779506,4662,0.165625,0,0
0.00084806441823076,4663,0.165875,0,0
0.00084806440786757,4664,0.166125,0,0
