grad_psi,id,x,y,z
0.0028971155120416,4667,0.166875,0,0
0.0028971140623071,4668,0.167125,0,0
0.002897112611663,4669,0.167375,0,0
0.0028971111619285,4670,0.167625,0,0
0.0028971097121939,4671,0.167875,0,0
0.0028971082633689,4672,0.168125,0,0
0.0028971068122701,4673,0.168375,0,0
0.0028971053638998,4674,0.168625,0,0
0.0028971039123462,4675,0.168875,0,0
0.0028971024639759,4676,0.169125,0,0
0.0028971010142413,4677,0.169375,0,0
0.002897099564052,4678,0.169625,0,0
0.0028970981138627,4679,0.169875,0,0
0.0028970966659472,4680,0.170125,0,0
0.0028970952143936,4681,0.170375,0,0
0.0028970937660233,4682,0.170625,0,0
0.002897092315834,4683,0.170875,0,0
0.0028970908665542,4684,0.171125,0,0
0.0028970894154554,4685,0.171375,0,0
0.0028970879675398,4686,0.171625,0,0
0.0028970865168958,4687,0.171875,0,0
0.0028970850685255,4688,0.172125,0,0
0.0028970836169719,4689,0.172375,0,0
0.0028970821699659,4690,0.172625,0,0
0.0028970807184123,4691,0.172875,0,0
0.0028970792691325,4692,0.173125,0,0
0.0028970778203075,4693,0.173375,0,0
0.0028970763705729,4694,0.173625,0,0
0.0028970749199289,4695,0.173875,0,0
0.0028970734715585,4696,0.174125,0,0
0.0028970720213692,4697,0.174375,0,0
0.0028970705729989,4698,0.174625,0,0
0.0028970691219001,4699,0.174875,0,0
0.0028970676735298,4700,0.175125,0,0
0.0028970662233405,4701,0.175375,0,0
0.002897064775425,4702,0.175625,0,0
0.0028970633238714,4703,0.175875,0,0
0.0028970618759558,4704,0.176125,0,0
0.0028970604257665,4705,0.176375,0,0
0.0028970589773962,4706,0.176625,0,0
0.0028970575272069,4707,0.176875,0,0
0.0028970560774724,4708,0.177125,0,0
0.0028970546286473,4709,0.177375,0,0
0.0028970531793675,4710,0.177625,0,0
0.0028970517287235,4711,0.177875,0,0
0.0028970502803531,4712,0.178125,0,0
0.0028970488315281,4713,0.178375,0,0
0.0028970473813388,4714,0.178625,0,0
0.0028970459329685,4715,0.178875,0,0
0.0028970444827792,4716,0.179125,0,0
0.0028970430339541,4717,0.179375,0,0
0.0028970415837648,4718,0.179625,0,0
0.0028970401353945,4719,0.179875,0,0
0.0028970386861147,4720,0.180125,0,0
0.0028970372372896,4721,0.180375,0,0
0.0028970357880098,4722,0.180625,0,0
0.0028970343364563,4723,0.180875,0,0
0.0028970328899049,4724,0.181125,0,0
0.0028970314406251,4725,0.181375,0,0
0.0028970299890716,4726,0.181625,0,0
0.0028970285420655,4727,0.181875,0,0
0.0028970270914215,4728,0.182125,0,0
0.0028970256439607,4729,0.182375,0,0
0.0028970241933166,4730,0.182625,0,0
0.0028970227449463,4731,0.182875,0,0
0.0028970212956665,4732,0.183125,0,0
0.0028970198459319,4733,0.183375,0,0
0.0028970183975616,4734,0.183625,0,0
0.0028970169478271,4735,0.183875,0,0
0.002897015499002,4736,0.184125,0,0
0.0028970140506317,4737,0.184375,0,0
0.0028970126004424,4738,0.184625,0,0
0.0028970111511626,4739,0.184875,0,0
0.0028970097027923,4740,0.185125,0,0
0.0028970082535125,4741,0.185375,0,0
0.0028970068055969,4742,0.185625,0,0
0.0028970053549529,4743,0.185875,0,0
0.0028970039070373,4744,0.186125,0,0
0.0028970024577575,4745,0.186375,0,0
0.0028970010084777,4746,0.186625,0,0
0.0028969995591979,4747,0.186875,0,0
0.0028969981112823,4748,0.187125,0,0
0.0028969966620025,4749,0.187375,0,0
0.0028969952122679,4750,0.187625,0,0
0.0028969937643524,4751,0.187875,0,0
0.0028969923141631,4752,0.188125,0,0
0.002896990867157,4753,0.188375,0,0
0.0028969894169677,4754,0.188625,0,0
0.0028969879676879,4755,0.188875,0,0
0.0028969865188628,4756,0.189125,0,0
0.0028969850709473,4757,0.189375,0,0
0.0028969836221222,4758,0.189625,0,0
0.0028969821714782,4759,0.189875,0,0
0.0028969807235626,4760,0.190125,0,0
0.0028969792747375,4761,0.190375,0,0
0.002896977826822,4762,0.190625,0,0
0.0028969763775422,4763,0.190875,0,0
0.0028969749282624,4764,0.191125,0,0
0.0028969734794373,4765,0.191375,0,0
0.0028969720301575,4766,0.191625,0,0
0.0028969705822419,4767,0.191875,0,0
0.0028969691352358,4768,0.192125,0,0
0.0028969676832276,4769,0.192375,0,0
0.0028969662362215,4770,0.192625,0,0
0.0028969647873964,4771,0.192875,0,0
0.0028969633372071,4772,0.193125,0,0
0.0028969618902011,4773,0.193375,0,0
0.002896960441376,4774,0.193625,0,0
0.0028969589930057,4775,0.193875,0,0
0.0028969575432711,4776,0.194125,0,0
0.0028969560944461,4777,0.194375,0,0
0.0028969546469853,4778,0.194625,0,0
0.0028969531963412,4779,0.194875,0,0
0.0028969517502446,4780,0.195125,0,0
0.0028969502986911,4781,0.195375,0,0
0.0028969488525945,4782,0.195625,0,0
0.0028969474037694,4783,0.195875,0,0
0.0028969459531254,4784,0.196125,0,0
0.0028969445074836,4785,0.196375,0,0
0.0028969430563848,4786,0.196625,0,0
0.002896941608924,4787,0.196875,0,0
0.0028969401605536,4788,0.197125,0,0
0.0028969387112738,4789,0.197375,0,0
0.002896937263813,4790,0.197625,0,0
0.0028969358145332,4791,0.197875,0,0
0.0028969343666176,4792,0.198125,0,0
0.0028969329168831,4793,0.198375,0,0
0.002896931468058,4794,0.198625,0,0
0.0028969300219615,4795,0.198875,0,0
0.0028969285713174,4796,0.199125,0,0
0.0028969271252208,4797,0.199375,0,0
0.002896925674122,4798,0.199625,0,0
0.002896924227116,4799,0.199875,0,0
0.0028969227778362,4800,0.200125,0,0
0.0028969213303753,4801,0.200375,0,0
0.0028969198806408,4802,0.200625,0,0
0.00289691843318,4803,0.200875,0,0
0.0028969169861739,4804,0.201125,0,0
0.0028969155359846,4805,0.201375,0,0
0.002896914088069,4806,0.201625,0,0
0.0028969126383345,4807,0.201875,0,0
0.0028969111922379,4808,0.202125,0,0
0.0028969097429581,4809,0.202375,0,0
0.0028969082936783,4810,0.202625,0,0
0.0028969068466722,4811,0.202875,0,0
0.0028969053987566,4812,0.203125,0,0
0.0028969039499316,4813,0.203375,0,0
0.0028969025011065,4814,0.203625,0,0
0.0028969010527362,4815,0.203875,0,0
0.0028968996052754,4816,0.204125,0,0
0.0028968981555408,4817,0.204375,0,0
0.002896896709899,4818,0.204625,0,0
0.0028968952583455,4819,0.204875,0,0
0.0028968938127036,4820,0.205125,0,0
0.0028968923638786,4821,0.205375,0,0
0.0028968909155083,4822,0.205625,0,0
0.0028968894666832,4823,0.205875,0,0
0.0028968880192224,4824,0.206125,0,0
0.0028968865708521,4825,0.206375,0,0
0.0028968851233913,4826,0.206625,0,0
0.0028968836736567,4827,0.206875,0,0
0.0028968822252864,4828,0.207125,0,0
0.0028968807796446,4829,0.207375,0,0
0.00289687932991,4830,0.207625,0,0
0.0028968778810849,4831,0.207875,0,0
0.0028968764349884,4832,0.208125,0,0
0.0028968749857086,4833,0.208375,0,0
0.0028968735368835,4834,0.208625,0,0
0.0028968720907869,4835,0.208875,0,0
0.0028968706415071,4836,0.209125,0,0
0.0028968691935916,4837,0.209375,0,0
0.0028968677461307,4838,0.209625,0,0
0.0028968662968509,4839,0.209875,0,0
0.0028968648493901,4840,0.210125,0,0
0.0028968634014745,4841,0.210375,0,0
0.0028968619531042,4842,0.210625,0,0
0.0028968605060982,4843,0.210875,0,0
0.0028968590568184,4844,0.211125,0,0
0.002896857610267,4845,0.211375,0,0
0.002896856161442,4846,0.211625,0,0
0.0028968547130717,4847,0.211875,0,0
0.0028968532656108,4848,0.212125,0,0
0.0028968518172405,4849,0.212375,0,0
0.002896850371144,4850,0.212625,0,0
0.0028968489218641,4851,0.212875,0,0
0.0028968474734938,4852,0.213125,0,0
0.0028968460255783,4853,0.213375,0,0
0.0028968445781175,4854,0.213625,0,0
0.0028968431306566,4855,0.213875,0,0
0.0028968416822863,4856,0.214125,0,0
0.0028968402352803,4857,0.214375,0,0
0.0028968387869099,4858,0.214625,0,0
0.0028968373385396,4859,0.214875,0,0
0.0028968358919883,4860,0.215125,0,0
0.0028968344427085,4861,0.215375,0,0
0.0028968329957024,4862,0.215625,0,0
0.0028968315477869,4863,0.215875,0,0
0.0028968300998713,4864,0.216125,0,0
0.0028968286519557,4865,0.216375,0,0
0.0028968272049497,4866,0.216625,0,0
0.0028968257561246,4867,0.216875,0,0
0.0028968243095733,4868,0.217125,0,0
0.0028968228616577,4869,0.217375,0,0
0.0028968214128327,4870,0.217625,0,0
0.0028968199662813,4871,0.217875,0,0
0.0028968185174563,4872,0.218125,0,0
0.0028968170709049,4873,0.218375,0,0
0.0028968156225346,4874,0.218625,0,0
0.0028968141750738,4875,0.218875,0,0
0.0028968127280677,4876,0.219125,0,0
0.0028968112792427,4877,0.219375,0,0
0.0028968098322366,4878,0.219625,0,0
0.0028968083847758,4879,0.219875,0,0
0.0028968069368602,4880,0.220125,0,0
0.0028968054898542,4881,0.220375,0,0
0.0028968040414838,4882,0.220625,0,0
0.002896802594023,4883,0.220875,0,0
0.0028968011461075,4884,0.221125,0,0
0.0028967996995561,4885,0.221375,0,0
0.0028967982516406,4886,0.221625,0,0
0.0028967968032703,4887,0.221875,0,0
0.0028967953567189,4888,0.222125,0,0
0.0028967939078939,4889,0.222375,0,0
0.0028967924631615,4890,0.222625,0,0
0.0028967910120627,4891,0.222875,0,0
0.0028967895677852,4892,0.223125,0,0
0.0028967881180506,4893,0.223375,0,0
0.002896786671954,4894,0.223625,0,0
0.002896785223129,4895,0.223875,0,0
0.0028967837774871,4896,0.224125,0,0
0.0028967823282073,4897,0.224375,0,0
0.002896780881656,4898,0.224625,0,0
0.0028967794341952,4899,0.224875,0,0
0.0028967779871891,4900,0.225125,0,0
0.0028967765392736,4901,0.225375,0,0
0.0028967750918127,4902,0.225625,0,0
0.0028967736434424,4903,0.225875,0,0
0.0028967721978006,4904,0.226125,0,0
0.0028967707503398,4905,0.226375,0,0
0.0028967693015147,4906,0.226625,0,0
0.0028967678567824,4907,0.226875,0,0
0.0028967664065931,4908,0.227125,0,0
0.0028967649604965,4909,0.227375,0,0
0.0028967635130357,4910,0.227625,0,0
0.0028967620664844,4911,0.227875,0,0
0.0028967606181141,4912,0.228125,0,0
0.0028967591720175,4913,0.228375,0,0
0.0028967577231924,4914,0.228625,0,0
0.0028967562766411,4915,0.228875,0,0
0.002896754829635,4916,0.229125,0,0
0.0028967533821742,4917,0.229375,0,0
0.0028967519351681,4918,0.229625,0,0
0.0028967504881621,4919,0.229875,0,0
0.0028967490402465,4920,0.230125,0,0
0.0028967475932404,4921,0.230375,0,0
0.0028967461462344,4922,0.230625,0,0
0.0028967446987735,4923,0.230875,0,0
0.0028967432522222,4924,0.231125,0,0
0.0028967418043067,4925,0.231375,0,0
0.0028967403582101,4926,0.231625,0,0
0.0028967389089303,4927,0.231875,0,0
0.0028967374641979,4928,0.232125,0,0
0.0028967360153729,4929,0.232375,0,0
0.0028967345688216,4930,0.232625,0,0
0.0028967331222702,4931,0.232875,0,0
0.0028967316748094,4932,0.233125,0,0
0.0028967302273486,4933,0.233375,0,0
0.0028967287803425,4934,0.233625,0,0
0.0028967273337912,4935,0.233875,0,0
0.0028967258867851,4936,0.234125,0,0
0.0028967244397791,4937,0.234375,0,0
0.0028967229923182,4938,0.234625,0,0
0.0028967215439479,4939,0.234875,0,0
0.0028967200992156,4940,0.235125,0,0
0.0028967186508453,4941,0.235375,0,0
0.0028967172047487,4942,0.235625,0,0
0.0028967157581974,4943,0.235875,0,0
0.0028967143089176,4944,0.236125,0,0
0.0028967128641852,4945,0.236375,0,0
0.0028967114158149,4946,0.236625,0,0
0.0028967099701731,4947,0.236875,0,0
0.0028967085227123,4948,0.237125,0,0
0.0028967070747967,4949,0.237375,0,0
0.0028967056291549,4950,0.237625,0,0
0.0028967041816941,4951,0.237875,0,0
0.0028967027351428,4952,0.238125,0,0
0.0028967012867724,4953,0.238375,0,0
0.0028966998411306,4954,0.238625,0,0
0.0028966983959435,4955,0.238875,0,0
0.0028966969466637,4956,0.239125,0,0
0.0028966954992029,4957,0.239375,0,0
0.0028966940553801,4958,0.239625,0,0
0.0028966926056455,4959,0.239875,0,0
0.0028966911609132,4960,0.240125,0,0
0.0028966897120881,4961,0.240375,0,0
0.0028966882673558,4962,0.240625,0,0
0.0028966868194402,4963,0.240875,0,0
0.0028966853728889,4964,0.241125,0,0
0.0028966839258828,4965,0.241375,0,0
0.002896682478422,4966,0.241625,0,0
0.0028966810327802,4967,0.241875,0,0
0.0028966795866836,4968,0.242125,0,0
0.002896678138768,4969,0.242375,0,0
0.0028966766922167,4970,0.242625,0,0
0.0028966752456654,4971,0.242875,0,0
0.0028966737982046,4972,0.243125,0,0
0.002896672352108,4973,0.243375,0,0
0.0028966709051019,4974,0.243625,0,0
0.0028966694608243,4975,0.243875,0,0
0.002896668010635,4976,0.244125,0,0
0.0028966665659027,4977,0.244375,0,0
0.0028966651193514,4978,0.244625,0,0
0.0028966636709811,4979,0.244875,0,0
0.0028966622262487,4980,0.245125,0,0
0.0028966607783332,4981,0.245375,0,0
0.0028966593326913,4982,0.245625,0,0
0.0028966578865948,4983,0.245875,0,0
0.0028966564377697,4984,0.246125,0,0
0.0028966549944016,4985,0.246375,0,0
0.0028966535442123,4986,0.246625,0,0
0.0028966521003895,4987,0.246875,0,0
0.0028966506524739,4988,0.247125,0,0
0.0028966492059226,4989,0.247375,0,0
0.002896647759826,4990,0.247625,0,0
0.0028966463141842,4991,0.247875,0,0
0.0028966448653591,4992,0.248125,0,0
0.002896643421991,4993,0.248375,0,0
0.0028966419727112,4994,0.248625,0,0
0.0028966405270694,4995,0.248875,0,0
0.0028966390809728,4996,0.249125,0,0
0.0028966376344215,4997,0.249375,0,0
0.0028966361878702,4998,0.249625,0,0
0.0028966347417736,4999,0.249875,0,0
0.0028966332934033,5000,0.250125,0,0
0.0028966318486709,5001,0.250375,0,0
0.0028966304021196,5002,0.250625,0,0
0.0028966289546588,5003,0.250875,0,0
0.0028966275103812,5004,0.251125,0,0
0.0028966260624657,5005,0.251375,0,0
0.0028966246172786,5006,0.251625,0,0
0.002896623169363,5007,0.251875,0,0
0.0028966217241759,5008,0.252125,0,0
0.0028966202776246,5009,0.252375,0,0
0.0028966188310733,5010,0.252625,0,0
0.002896617384522,5011,0.252875,0,0
0.0028966159375159,5012,0.253125,0,0
0.0028966144927836,5013,0.253375,0,0
0.0028966130453227,5014,0.253625,0,0
0.0028966116005904,5015,0.253875,0,0
0.0028966101531296,5016,0.254125,0,0
0.0028966087074878,5017,0.254375,0,0
0.0028966072595722,5018,0.254625,0,0
0.0028966058143851,5019,0.254875,0,0
0.0028966043687433,5020,0.255125,0,0
0.0028966029212825,5021,0.255375,0,0
0.0028966014751859,5022,0.255625,0,0
0.0028966000299988,5023,0.255875,0,0
0.0028965985834475,5024,0.256125,0,0
0.0028965971368962,5025,0.256375,0,0
0.0028965956912543,5026,0.256625,0,0
0.0028965942442483,5027,0.256875,0,0
0.0028965927990612,5028,0.257125,0,0
0.0028965913525099,5029,0.257375,0,0
0.0028965899077775,5030,0.257625,0,0
0.0028965884589525,5031,0.257875,0,0
0.0028965870146749,5032,0.258125,0,0
0.0028965855663046,5033,0.258375,0,0
0.0028965841215722,5034,0.258625,0,0
0.0028965826759304,5035,0.258875,0,0
0.0028965812289243,5036,0.259125,0,0
0.0028965797832825,5037,0.259375,0,0
0.0028965783371859,5038,0.259625,0,0
0.0028965768915441,5039,0.259875,0,0
0.0028965754449928,5040,0.260125,0,0
0.0028965739998057,5041,0.260375,0,0
0.0028965725537091,5042,0.260625,0,0
0.002896571106703,5043,0.260875,0,0
0.0028965696606065,5044,0.261125,0,0
0.0028965682149646,5045,0.261375,0,0
0.0028965667688681,5046,0.261625,0,0
0.0028965653232262,5047,0.261875,0,0
0.0028965638771297,5048,0.262125,0,0
0.0028965624305783,5049,0.262375,0,0
0.0028965609849365,5050,0.262625,0,0
0.0028965595392947,5051,0.262875,0,0
0.0028965580931981,5052,0.263125,0,0
0.0028965566471015,5053,0.263375,0,0
0.0028965552023692,5054,0.263625,0,0
0.0028965537549084,5055,0.263875,0,0
0.0028965523083571,5056,0.264125,0,0
0.0028965508636247,5057,0.264375,0,0
0.0028965494175281,5058,0.264625,0,0
0.0028965479718863,5059,0.264875,0,0
0.002896546525335,5060,0.265125,0,0
0.0028965450801479,5061,0.265375,0,0
0.0028965436349608,5062,0.265625,0,0
0.0028965421870453,5063,0.265875,0,0
0.0028965407432224,5064,0.266125,0,0
0.0028965392957616,5065,0.266375,0,0
0.0028965378519388,5066,0.266625,0,0
0.0028965364040232,5067,0.266875,0,0
0.0028965349597456,5068,0.267125,0,0
0.0028965335127396,5069,0.267375,0,0
0.0028965320675525,5070,0.267625,0,0
0.0028965306214559,5071,0.267875,0,0
0.0028965291758141,5072,0.268125,0,0
0.0028965277292627,5073,0.268375,0,0
0.0028965262854399,5074,0.268625,0,0
0.0028965248388886,5075,0.268875,0,0
0.002896523392792,5076,0.269125,0,0
0.0028965219462407,5077,0.269375,0,0
0.0028965205010536,5078,0.269625,0,0
0.0028965190558665,5079,0.269875,0,0
0.0028965176102247,5080,0.270125,0,0
0.0028965161641281,5081,0.270375,0,0
0.0028965147184863,5082,0.270625,0,0
0.002896513273754,5083,0.270875,0,0
0.0028965118253836,5084,0.271125,0,0
0.0028965103824703,5085,0.271375,0,0
0.0028965089350095,5086,0.271625,0,0
0.0028965074907319,5087,0.271875,0,0
0.0028965060437258,5088,0.272125,0,0
0.0028965046008125,5089,0.272375,0,0
0.0028965031519874,5090,0.272625,0,0
0.0028965017086193,5091,0.272875,0,0
0.0028965002616133,5092,0.273125,0,0
0.0028964988168809,5093,0.273375,0,0
0.0028964973716938,5094,0.273625,0,0
0.0028964959246878,5095,0.273875,0,0
0.0028964944808649,5096,0.274125,0,0
0.0028964930334041,5097,0.274375,0,0
0.0028964915891265,5098,0.274625,0,0
0.00289649014303,5099,0.274875,0,0
0.0028964886987524,5100,0.275125,0,0
0.002896487252201,5101,0.275375,0,0
0.0028964858065592,5102,0.275625,0,0
0.0028964843618269,5103,0.275875,0,0
0.0028964829161851,5104,0.276125,0,0
0.0028964814705432,5105,0.276375,0,0
0.0028964800253561,5106,0.276625,0,0
0.0028964785792596,5107,0.276875,0,0
0.0028964771345272,5108,0.277125,0,0
0.0028964756884307,5109,0.277375,0,0
0.0028964742441531,5110,0.277625,0,0
0.002896472797147,5111,0.277875,0,0
0.0028964713533242,5112,0.278125,0,0
0.0028964699054086,5113,0.278375,0,0
0.00289646846295,5114,0.278625,0,0
0.0028964670154892,5115,0.278875,0,0
0.0028964655712116,5116,0.279125,0,0
0.0028964641264793,5117,0.279375,0,0
0.0028964626794732,5118,0.279625,0,0
0.0028964612351956,5119,0.279875,0,0
0.0028964597900085,5120,0.280125,0,0
0.0028964583443667,5121,0.280375,0,0
0.0028964568978154,5122,0.280625,0,0
0.0028964554544473,5123,0.280875,0,0
0.0028964540069865,5124,0.281125,0,0
0.0028964525631636,5125,0.281375,0,0
0.0028964511184313,5126,0.281625,0,0
0.0028964496723347,5127,0.281875,0,0
0.0028964482271476,5128,0.282125,0,0
0.0028964467796868,5129,0.282375,0,0
0.0028964453381377,5130,0.282625,0,0
0.0028964438911316,5131,0.282875,0,0
0.0028964424441256,5132,0.283125,0,0
0.0028964410012122,5133,0.283375,0,0
0.0028964395546609,5134,0.283625,0,0
0.0028964381090191,5135,0.283875,0,0
0.0028964366642867,5136,0.284125,0,0
0.0028964352209186,5137,0.284375,0,0
0.0028964337743673,5138,0.284625,0,0
0.0028964323305445,5139,0.284875,0,0
0.0028964308839932,5140,0.285125,0,0
0.0028964294383513,5141,0.285375,0,0
0.0028964279931643,5142,0.285625,0,0
0.0028964265488867,5143,0.285875,0,0
0.0028964251032448,5144,0.286125,0,0
0.0028964236580578,5145,0.286375,0,0
0.0028964222137802,5146,0.286625,0,0
0.0028964207685931,5147,0.286875,0,0
0.0028964193220418,5148,0.287125,0,0
0.0028964178782189,5149,0.287375,0,0
0.0028964164321224,5150,0.287625,0,0
0.0028964149882995,5151,0.287875,0,0
0.0028964135422029,5152,0.288125,0,0
0.0028964120965611,5153,0.288375,0,0
0.0028964106536478,5154,0.288625,0,0
0.0028964092070964,5155,0.288875,0,0
0.0028964077619094,5156,0.289125,0,0
0.0028964063180865,5157,0.289375,0,0
0.0028964048719899,5158,0.289625,0,0
0.0028964034258934,5159,0.289875,0,0
0.0028964019825253,5160,0.290125,0,0
0.0028964005355192,5161,0.290375,0,0
0.0028963990921511,5162,0.290625,0,0
0.0028963976483283,5163,0.290875,0,0
0.0028963962022317,5164,0.291125,0,0
0.0028963947579541,5165,0.291375,0,0
0.002896393312767,5166,0.291625,0,0
0.0028963918666705,5167,0.291875,0,0
0.0028963904219381,5168,0.292125,0,0
0.0028963889781153,5169,0.292375,0,0
0.0028963875320187,5170,0.292625,0,0
0.0028963860891054,5171,0.292875,0,0
0.0028963846430088,5172,0.293125,0,0
0.0028963831982765,5173,0.293375,0,0
0.0028963817530894,5174,0.293625,0,0
0.002896380308357,5175,0.293875,0,0
0.0028963788627152,5176,0.294125,0,0
0.0028963774175281,5177,0.294375,0,0
0.0028963759746148,5178,0.294625,0,0
0.0028963745285182,5179,0.294875,0,0
0.0028963730837859,5180,0.295125,0,0
0.0028963716413273,5181,0.295375,0,0
0.0028963701938665,5182,0.295625,0,0
0.0028963687500436,5183,0.295875,0,0
0.0028963673053113,5184,0.296125,0,0
0.0028963658601242,5185,0.296375,0,0
0.0028963644144824,5186,0.296625,0,0
0.0028963629706595,5187,0.296875,0,0
0.0028963615250177,5188,0.297125,0,0
0.0028963600811949,5189,0.297375,0,0
0.0028963586369173,5190,0.297625,0,0
0.0028963571912755,5191,0.297875,0,0
0.0028963557460884,5192,0.298125,0,0
0.0028963543009013,5193,0.298375,0,0
0.0028963528579879,5194,0.298625,0,0
0.0028963514118914,5195,0.298875,0,0
0.0028963499680685,5196,0.299125,0,0
0.0028963485233362,5197,0.299375,0,0
0.0028963470781491,5198,0.299625,0,0
0.0028963456334168,5199,0.299875,0,0
0.0028963441886845,5200,0.300125,0,0
0.0028963427434974,5201,0.300375,0,0
0.002896341300584,5202,0.300625,0,0
0.002896339853578,5203,0.300875,0,0
0.0028963384111194,5204,0.301125,0,0
0.0028963369641133,5205,0.301375,0,0
0.0028963355202904,5206,0.301625,0,0
0.0028963340764676,5207,0.301875,0,0
0.0028963326326448,5208,0.302125,0,0
0.0028963311865482,5209,0.302375,0,0
0.0028963297409064,5210,0.302625,0,0
0.0028963282993573,5211,0.302875,0,0
0.0028963268514417,5212,0.303125,0,0
0.0028963254085284,5213,0.303375,0,0
0.0028963239642508,5214,0.303625,0,0
0.0028963225190637,5215,0.303875,0,0
0.0028963210747861,5216,0.304125,0,0
0.0028963196305085,5217,0.304375,0,0
0.0028963181853214,5218,0.304625,0,0
0.0028963167419533,5219,0.304875,0,0
0.002896315297221,5220,0.305125,0,0
0.0028963138524887,5221,0.305375,0,0
0.0028963124091206,5222,0.305625,0,0
0.0028963109625693,5223,0.305875,0,0
0.0028963095187464,5224,0.306125,0,0
0.0028963080735593,5225,0.306375,0,0
0.002896306630646,5226,0.306625,0,0
0.0028963051845494,5227,0.306875,0,0
0.0028963037420908,5228,0.307125,0,0
0.0028963022959942,5229,0.307375,0,0
0.0028963008521714,5230,0.307625,0,0
0.0028962994078938,5231,0.307875,0,0
0.002896297962252,5232,0.308125,0,0
0.0028962965193386,5233,0.308375,0,0
0.0028962950736968,5234,0.308625,0,0
0.002896293629874,5235,0.308875,0,0
0.0028962921842322,5236,0.309125,0,0
0.002896290742683,5237,0.309375,0,0
0.0028962892961317,5238,0.309625,0,0
0.0028962878513994,5239,0.309875,0,0
0.0028962864093955,5240,0.310125,0,0
0.0028962849628442,5241,0.310375,0,0
0.0028962835208404,5242,0.310625,0,0
0.0028962820747438,5243,0.310875,0,0
0.0028962806313757,5244,0.311125,0,0
0.0028962791861886,5245,0.311375,0,0
0.0028962777428205,5246,0.311625,0,0
0.0028962762976334,5247,0.311875,0,0
0.0028962748524464,5248,0.312125,0,0
0.0028962734104425,5249,0.312375,0,0
0.0028962719648007,5250,0.312625,0,0
0.0028962705196136,5251,0.312875,0,0
0.0028962690757908,5252,0.313125,0,0
0.0028962676337869,5253,0.313375,0,0
0.0028962661858714,5254,0.313625,0,0
0.0028962647456865,5255,0.313875,0,0
0.0028962632991352,5256,0.314125,0,0
0.0028962618553123,5257,0.314375,0,0
0.0028962604114895,5258,0.314625,0,0
0.0028962589663024,5259,0.314875,0,0
0.0028962575233891,5260,0.315125,0,0
0.0028962560786567,5261,0.315375,0,0
0.0028962546339244,5262,0.315625,0,0
0.0028962531896468,5263,0.315875,0,0
0.002896251745824,5264,0.316125,0,0
0.0028962503015464,5265,0.316375,0,0
0.0028962488572688,5266,0.316625,0,0
0.002896247413446,5267,0.316875,0,0
0.0028962459691684,5268,0.317125,0,0
0.002896244526255,5269,0.317375,0,0
0.0028962430815227,5270,0.317625,0,0
0.0028962416363356,5271,0.317875,0,0
0.0028962401934223,5272,0.318125,0,0
0.0028962387491447,5273,0.318375,0,0
0.0028962373053218,5274,0.318625,0,0
0.0028962358601348,5275,0.318875,0,0
0.0028962344172214,5276,0.319125,0,0
0.0028962329715796,5277,0.319375,0,0
0.002896231529121,5278,0.319625,0,0
0.0028962300843887,5279,0.319875,0,0
0.0028962286396563,5280,0.320125,0,0
0.0028962271962882,5281,0.320375,0,0
0.0028962257515559,5282,0.320625,0,0
0.0028962243090973,5283,0.320875,0,0
0.0028962228634555,5284,0.321125,0,0
0.0028962214205421,5285,0.321375,0,0
0.0028962199762645,5286,0.321625,0,0
0.002896218531987,5287,0.321875,0,0
0.0028962170867999,5288,0.322125,0,0
0.0028962156438865,5289,0.322375,0,0
0.0028962142005184,5290,0.322625,0,0
0.0028962127557861,5291,0.322875,0,0
0.0028962113133275,5292,0.323125,0,0
0.0028962098667762,5293,0.323375,0,0
0.0028962084247723,5294,0.323625,0,0
0.0028962069814042,5295,0.323875,0,0
0.0028962055348529,5296,0.324125,0,0
0.0028962040919396,5297,0.324375,0,0
0.0028962026481167,5298,0.324625,0,0
0.0028962012047486,5299,0.324875,0,0
0.0028961997609258,5300,0.325125,0,0
0.002896198317103,5301,0.325375,0,0
0.0028961968732801,5302,0.325625,0,0
0.0028961954294573,5303,0.325875,0,0
0.0028961939842702,5304,0.326125,0,0
0.0028961925413569,5305,0.326375,0,0
0.0028961910966245,5306,0.326625,0,0
0.0028961896532564,5307,0.326875,0,0
0.0028961882094336,5308,0.327125,0,0
0.0028961867660655,5309,0.327375,0,0
0.0028961853217879,5310,0.327625,0,0
0.0028961838788746,5311,0.327875,0,0
0.0028961824341422,5312,0.328125,0,0
0.0028961809903194,5313,0.328375,0,0
0.0028961795469513,5314,0.328625,0,0
0.0028961781026737,5315,0.328875,0,0
0.0028961766588509,5316,0.329125,0,0
0.0028961752163923,5317,0.329375,0,0
0.00289617377166,5318,0.329625,0,0
0.0028961723278371,5319,0.329875,0,0
0.0028961708835595,5320,0.330125,0,0
0.0028961694411009,5321,0.330375,0,0
0.0028961679963686,5322,0.330625,0,0
0.002896166552091,5323,0.330875,0,0
0.0028961651096324,5324,0.331125,0,0
0.0028961636639906,5325,0.331375,0,0
0.002896162221532,5326,0.331625,0,0
0.0028961607795281,5327,0.331875,0,0
0.0028961593343411,5328,0.332125,0,0
0.0028961578914277,5329,0.332375,0,0
0.0028961564476049,5330,0.332625,0,0
0.0028961550028725,5331,0.332875,0,0
0.0028961535599592,5332,0.333125,0,0
0.0028961521170459,5333,0.333375,0,0
0.0028961506718588,5334,0.333625,0,0
