cn_ODE,id,x,y,z
-3.8735663597045e-09,4584,0.146125,0,0
-3.8755406282993e-09,4585,0.146375,0,0
-3.8778827732777e-09,4586,0.146625,0,0
-3.8797894180145e-09,4587,0.146875,0,0
-3.8820120862987e-09,4588,0.147125,0,0
-3.8839222207842e-09,4589,0.147375,0,0
-3.8865005832752e-09,4590,0.147625,0,0
-3.8882486702206e-09,4591,0.147875,0,0
-3.8905746196037e-09,4592,0.148125,0,0
-3.8925988456596e-09,4593,0.148375,0,0
-3.8948681572971e-09,4594,0.148625,0,0
-3.8967193682947e-09,4595,0.148875,0,0
-3.8989793462525e-09,4596,0.149125,0,0
-3.9011666719041e-09,4597,0.149375,0,0
-3.9031380903211e-09,4598,0.149625,0,0
-3.905303081706e-09,4599,0.149875,0,0
-3.9073464297272e-09,4600,0.150125,0,0
-3.9096350390791e-09,4601,0.150375,0,0
-3.9117871376197e-09,4602,0.150625,0,0
-3.9136412478553e-09,4603,0.150875,0,0
-3.9160002573816e-09,4604,0.151125,0,0
-3.9180685309126e-09,4605,0.151375,0,0
-3.920005882586e-09,4606,0.151625,0,0
-3.9225628281267e-09,4607,0.151875,0,0
-3.924033428217e-09,4608,0.152125,0,0
-3.926589174088e-09,4609,0.152375,0,0
-3.9286454078791e-09,4610,0.152625,0,0
-3.9305560260543e-09,4611,0.152875,0,0
-3.9328560030763e-09,4612,0.153125,0,0
-3.9349188013049e-09,4613,0.153375,0,0
-3.9371660728199e-09,4614,0.153625,0,0
-3.9391935593156e-09,4615,0.153875,0,0
-3.9412556777224e-09,4616,0.154125,0,0
-3.9431833339721e-09,4617,0.154375,0,0
-3.9455797467658e-09,4618,0.154625,0,0
-3.9474766556382e-09,4619,0.154875,0,0
-3.9497647919256e-09,4620,0.155125,0,0
-3.951658660668e-09,4621,0.155375,0,0
-3.9539892042494e-09,4622,0.155625,0,0
-3.9558155148095e-09,4623,0.155875,0,0
-3.9581688678091e-09,4624,0.156125,0,0
-3.9602288100053e-09,4625,0.156375,0,0
-3.9621882434889e-09,4626,0.156625,0,0
-3.9644171241702e-09,4627,0.156875,0,0
-3.9665539504222e-09,4628,0.157125,0,0
-3.9686189893715e-09,4629,0.157375,0,0
-3.9708044794688e-09,4630,0.157625,0,0
-3.9726347422439e-09,4631,0.157875,0,0
-3.974916207083e-09,4632,0.158125,0,0
-3.9770160969522e-09,4633,0.158375,0,0
-3.9790653134344e-09,4634,0.158625,0,0
-3.9811964856534e-09,4635,0.158875,0,0
-3.9831504664673e-09,4636,0.159125,0,0
-3.9855087021173e-09,4637,0.159375,0,0
-3.9874578161645e-09,4638,0.159625,0,0
-3.9895017229293e-09,4639,0.159875,0,0
-3.991785176927e-09,4640,0.160125,0,0
-3.9935147580592e-09,4641,0.160375,0,0
-3.9958987666313e-09,4642,0.160625,0,0
-3.99794968195e-09,4643,0.160875,0,0
-4.0001783302055e-09,4644,0.161125,0,0
-4.0019453301362e-09,4645,0.161375,0,0
-4.0042809577585e-09,4646,0.161625,0,0
-4.0062446379264e-09,4647,0.161875,0,0
-4.0083130830053e-09,4648,0.162125,0,0
-4.0105150065175e-09,4649,0.162375,0,0
-4.0125351927277e-09,4650,0.162625,0,0
-4.0145179144673e-09,4651,0.162875,0,0
-4.0168013487325e-09,4652,0.163125,0,0
-4.0188457914455e-09,4653,0.163375,0,0
-4.0208304592196e-09,4654,0.163625,0,0
-4.0229405210736e-09,4655,0.163875,0,0
-4.0250598887703e-09,4656,0.164125,0,0
-4.0272897839668e-09,4657,0.164375,0,0
-4.0291577046612e-09,4658,0.164625,0,0
-4.0312192550545e-09,4659,0.164875,0,0
-4.0333291556876e-09,4660,0.165125,0,0
-4.0355022769083e-09,4661,0.165375,0,0
-4.0375252654016e-09,4662,0.165625,0,0
-4.0394726113862e-09,4663,0.165875,0,0
-4.0418235753735e-09,4664,0.166125,0,0
-4.0436672911189e-09,4665,0.166375,0,0
-4.0460095507245e-09,4666,0.166625,0,0
-4.0478994800725e-09,4667,0.166875,0,0
-4.0499903147936e-09,4668,0.167125,0,0
-4.052098919507e-09,4669,0.167375,0,0
-4.054118393586e-09,4670,0.167625,0,0
-4.0561124044452e-09,4671,0.167875,0,0
-4.0583054714894e-09,4672,0.168125,0,0
-4.0604044788722e-09,4673,0.168375,0,0
-4.0623756864932e-09,4674,0.168625,0,0
-4.0646096193398e-09,4675,0.168875,0,0
-4.0665739968666e-09,4676,0.169125,0,0
-4.0685304928127e-09,4677,0.169375,0,0
-4.0706103724027e-09,4678,0.169625,0,0
-4.0729058530756e-09,4679,0.169875,0,0
-4.0749013760987e-09,4680,0.170125,0,0
-4.0769473132489e-09,4681,0.170375,0,0
-4.0788289327293e-09,4682,0.170625,0,0
-4.0811750024383e-09,4683,0.170875,0,0
-4.083032605919e-09,4684,0.171125,0,0
-4.0850152651273e-09,4685,0.171375,0,0
-4.0872635588009e-09,4686,0.171625,0,0
-4.0892156054524e-09,4687,0.171875,0,0
-4.0912937573662e-09,4688,0.172125,0,0
-4.0934045651242e-09,4689,0.172375,0,0
-4.0955749220902e-09,4690,0.172625,0,0
-4.0974426209026e-09,4691,0.172875,0,0
-4.0997088906483e-09,4692,0.173125,0,0
-4.1016799667013e-09,4693,0.173375,0,0
-4.1036448399253e-09,4694,0.173625,0,0
-4.1056951141823e-09,4695,0.173875,0,0
-4.1077995235211e-09,4696,0.174125,0,0
-4.1098450515476e-09,4697,0.174375,0,0
-4.1120028201403e-09,4698,0.174625,0,0
-4.1141295968952e-09,4699,0.174875,0,0
-4.11580388331e-09,4700,0.175125,0,0
-4.1180636034988e-09,4701,0.175375,0,0
-4.1204058304971e-09,4702,0.175625,0,0
-4.1221839253668e-09,4703,0.175875,0,0
-4.124190666196e-09,4704,0.176125,0,0
-4.1261968309074e-09,4705,0.176375,0,0
-4.1283253571038e-09,4706,0.176625,0,0
-4.1304681785059e-09,4707,0.176875,0,0
-4.1323803403139e-09,4708,0.177125,0,0
-4.1344500316561e-09,4709,0.177375,0,0
-4.1366106937675e-09,4710,0.177625,0,0
-4.138521267111e-09,4711,0.177875,0,0
-4.1404562534889e-09,4712,0.178125,0,0
-4.1429378265143e-09,4713,0.178375,0,0
-4.1445510381944e-09,4714,0.178625,0,0
-4.146797814744e-09,4715,0.178875,0,0
-4.1488379372637e-09,4716,0.179125,0,0
-4.1507073624241e-09,4717,0.179375,0,0
-4.1528370370617e-09,4718,0.179625,0,0
-4.1550242571662e-09,4719,0.179875,0,0
-4.1569005791806e-09,4720,0.180125,0,0
-4.1590572587736e-09,4721,0.180375,0,0
-4.1611052417861e-09,4722,0.180625,0,0
-4.1628690430494e-09,4723,0.180875,0,0
-4.1651618607592e-09,4724,0.181125,0,0
-4.1673311157692e-09,4725,0.181375,0,0
-4.169112810434e-09,4726,0.181625,0,0
-4.1711037454388e-09,4727,0.181875,0,0
-4.1733620253191e-09,4728,0.182125,0,0
-4.1752926985511e-09,4729,0.182375,0,0
-4.1773708184267e-09,4730,0.182625,0,0
-4.1794020476426e-09,4731,0.182875,0,0
-4.1810141384474e-09,4732,0.183125,0,0
-4.1835139042768e-09,4733,0.183375,0,0
-4.1854411079263e-09,4734,0.183625,0,0
-4.1874554167307e-09,4735,0.183875,0,0
-4.1896062035764e-09,4736,0.184125,0,0
-4.1914079123152e-09,4737,0.184375,0,0
-4.1936379900371e-09,4738,0.184625,0,0
-4.1954441731969e-09,4739,0.184875,0,0
-4.1977148774379e-09,4740,0.185125,0,0
-4.1995468202114e-09,4741,0.185375,0,0
-4.2016694502454e-09,4742,0.185625,0,0
-4.2035356148575e-09,4743,0.185875,0,0
-4.2058539559062e-09,4744,0.186125,0,0
-4.2077671695529e-09,4745,0.186375,0,0
-4.2096021218819e-09,4746,0.186625,0,0
-4.2118423302805e-09,4747,0.186875,0,0
-4.2137243382576e-09,4748,0.187125,0,0
-4.2156723893531e-09,4749,0.187375,0,0
-4.2178573982272e-09,4750,0.187625,0,0
-4.2198783579343e-09,4751,0.187875,0,0
-4.2217933726848e-09,4752,0.188125,0,0
-4.2238826791958e-09,4753,0.188375,0,0
-4.2257930710438e-09,4754,0.188625,0,0
-4.227915458352e-09,4755,0.188875,0,0
-4.2297914939202e-09,4756,0.189125,0,0
-4.2319266530487e-09,4757,0.189375,0,0
-4.2338351019793e-09,4758,0.189625,0,0
-4.23622343622e-09,4759,0.189875,0,0
-4.2379477027828e-09,4760,0.190125,0,0
-4.2398037108059e-09,4761,0.190375,0,0
-4.242086071711e-09,4762,0.190625,0,0
-4.2436933910504e-09,4763,0.190875,0,0
-4.2461346879438e-09,4764,0.191125,0,0
-4.247965458505e-09,4765,0.191375,0,0
-4.2500249511639e-09,4766,0.191625,0,0
-4.2519629720069e-09,4767,0.191875,0,0
-4.2540398281635e-09,4768,0.192125,0,0
-4.2560276776102e-09,4769,0.192375,0,0
-4.2580315428914e-09,4770,0.192625,0,0
-4.2598972296414e-09,4771,0.192875,0,0
-4.2620451811629e-09,4772,0.193125,0,0
-4.2639819851787e-09,4773,0.193375,0,0
-4.2660892114917e-09,4774,0.193625,0,0
-4.2678096120877e-09,4775,0.193875,0,0
-4.2700627758891e-09,4776,0.194125,0,0
-4.2721056822063e-09,4777,0.194375,0,0
-4.2739105074842e-09,4778,0.194625,0,0
-4.2760069505121e-09,4779,0.194875,0,0
-4.2779798865953e-09,4780,0.195125,0,0
-4.2799173658251e-09,4781,0.195375,0,0
-4.2819058567942e-09,4782,0.195625,0,0
-4.2840391424755e-09,4783,0.195875,0,0
-4.2860832314947e-09,4784,0.196125,0,0
-4.2877727637978e-09,4785,0.196375,0,0
-4.2900318942077e-09,4786,0.196625,0,0
-4.2918998560204e-09,4787,0.196875,0,0
-4.2938799421459e-09,4788,0.197125,0,0
-4.2959094190742e-09,4789,0.197375,0,0
-4.297978262001e-09,4790,0.197625,0,0
-4.2998616159881e-09,4791,0.197875,0,0
-4.3016882490441e-09,4792,0.198125,0,0
-4.3039671215829e-09,4793,0.198375,0,0
-4.3059507125816e-09,4794,0.198625,0,0
-4.3079189807136e-09,4795,0.198875,0,0
-4.3097308247099e-09,4796,0.199125,0,0
-4.3116435533117e-09,4797,0.199375,0,0
-4.3136750362308e-09,4798,0.199625,0,0
-4.3158844812872e-09,4799,0.199875,0,0
-4.3177746433592e-09,4800,0.200125,0,0
-4.319703023612e-09,4801,0.200375,0,0
-4.3217677625897e-09,4802,0.200625,0,0
-4.3234752366227e-09,4803,0.200875,0,0
-4.325669272022e-09,4804,0.201125,0,0
-4.3275661995427e-09,4805,0.201375,0,0
-4.3296575928989e-09,4806,0.201625,0,0
-4.3314777276266e-09,4807,0.201875,0,0
-4.3334813524859e-09,4808,0.202125,0,0
-4.3357098640235e-09,4809,0.202375,0,0
-4.3373235428593e-09,4810,0.202625,0,0
-4.3396488982352e-09,4811,0.202875,0,0
-4.3412717989964e-09,4812,0.203125,0,0
-4.3435224293697e-09,4813,0.203375,0,0
-4.3454121329326e-09,4814,0.203625,0,0
-4.3472895359779e-09,4815,0.203875,0,0
-4.349263279602e-09,4816,0.204125,0,0
-4.3511544881188e-09,4817,0.204375,0,0
-4.3533305344086e-09,4818,0.204625,0,0
-4.3550720091302e-09,4819,0.204875,0,0
-4.3571815925799e-09,4820,0.205125,0,0
-4.3591752358133e-09,4821,0.205375,0,0
-4.3611138166467e-09,4822,0.205625,0,0
-4.362935561279e-09,4823,0.205875,0,0
-4.3650469403302e-09,4824,0.206125,0,0
-4.3670904452896e-09,4825,0.206375,0,0
-4.3688524178833e-09,4826,0.206625,0,0
-4.3708322129004e-09,4827,0.206875,0,0
-4.3727983488947e-09,4828,0.207125,0,0
-4.3748862280535e-09,4829,0.207375,0,0
-4.3767609790861e-09,4830,0.207625,0,0
-4.3785399602369e-09,4831,0.207875,0,0
-4.3806431169427e-09,4832,0.208125,0,0
-4.3827317183971e-09,4833,0.208375,0,0
-4.3845843064399e-09,4834,0.208625,0,0
-4.3865472269615e-09,4835,0.208875,0,0
-4.3885161589235e-09,4836,0.209125,0,0
-4.3903165774888e-09,4837,0.209375,0,0
-4.3925201173567e-09,4838,0.209625,0,0
-4.3941690183703e-09,4839,0.209875,0,0
-4.3963836871127e-09,4840,0.210125,0,0
-4.3980869527608e-09,4841,0.210375,0,0
-4.4001224303416e-09,4842,0.210625,0,0
-4.4020298961447e-09,4843,0.210875,0,0
-4.4039868401645e-09,4844,0.211125,0,0
-4.4060884375979e-09,4845,0.211375,0,0
-4.4078586668519e-09,4846,0.211625,0,0
-4.4098455949165e-09,4847,0.211875,0,0
-4.4117498059176e-09,4848,0.212125,0,0
-4.4137220380012e-09,4849,0.212375,0,0
-4.4156854330782e-09,4850,0.212625,0,0
-4.4177740462961e-09,4851,0.212875,0,0
-4.4195081911062e-09,4852,0.213125,0,0
-4.4214370857045e-09,4853,0.213375,0,0
-4.4235648559139e-09,4854,0.213625,0,0
-4.4253781944557e-09,4855,0.213875,0,0
-4.4271936837294e-09,4856,0.214125,0,0
-4.4293535334211e-09,4857,0.214375,0,0
-4.4309999458654e-09,4858,0.214625,0,0
-4.4331135555813e-09,4859,0.214875,0,0
-4.4352332110795e-09,4860,0.215125,0,0
-4.4368986819277e-09,4861,0.215375,0,0
-4.4388796930131e-09,4862,0.215625,0,0
-4.4407631355253e-09,4863,0.215875,0,0
-4.4427553367698e-09,4864,0.216125,0,0
-4.4446399041689e-09,4865,0.216375,0,0
-4.4465792518856e-09,4866,0.216625,0,0
-4.4484647229129e-09,4867,0.216875,0,0
-4.4504735997831e-09,4868,0.217125,0,0
-4.452505919869e-09,4869,0.217375,0,0
-4.4542107897839e-09,4870,0.217625,0,0
-4.4561646489233e-09,4871,0.217875,0,0
-4.4582872103273e-09,4872,0.218125,0,0
-4.4598252141553e-09,4873,0.218375,0,0
-4.4620495747436e-09,4874,0.218625,0,0
-4.4639341385106e-09,4875,0.218875,0,0
-4.4657989227437e-09,4876,0.219125,0,0
-4.4677658502326e-09,4877,0.219375,0,0
-4.469599314223e-09,4878,0.219625,0,0
-4.4715976005793e-09,4879,0.219875,0,0
-4.4734514465948e-09,4880,0.220125,0,0
-4.4753001588046e-09,4881,0.220375,0,0
-4.4771826259414e-09,4882,0.220625,0,0
-4.4793031212355e-09,4883,0.220875,0,0
-4.4810451730508e-09,4884,0.221125,0,0
-4.4831082877581e-09,4885,0.221375,0,0
-4.4847247983131e-09,4886,0.221625,0,0
-4.4870597076514e-09,4887,0.221875,0,0
-4.4886984509104e-09,4888,0.222125,0,0
-4.4905020296811e-09,4889,0.222375,0,0
-4.4927470007087e-09,4890,0.222625,0,0
-4.4944767493772e-09,4891,0.222875,0,0
-4.4962764080524e-09,4892,0.223125,0,0
-4.4982731603168e-09,4893,0.223375,0,0
-4.5002115025986e-09,4894,0.223625,0,0
-4.5020051929305e-09,4895,0.223875,0,0
-4.5039573243395e-09,4896,0.224125,0,0
-4.505967252696e-09,4897,0.224375,0,0
-4.507742179283e-09,4898,0.224625,0,0
-4.5097078035339e-09,4899,0.224875,0,0
-4.5115916937945e-09,4900,0.225125,0,0
-4.5132682616417e-09,4901,0.225375,0,0
-4.5153121305949e-09,4902,0.225625,0,0
-4.5172991953502e-09,4903,0.225875,0,0
-4.5191379658869e-09,4904,0.226125,0,0
-4.520911704893e-09,4905,0.226375,0,0
-4.5231700911879e-09,4906,0.226625,0,0
-4.5247110647541e-09,4907,0.226875,0,0
-4.5267902121281e-09,4908,0.227125,0,0
-4.5283839002815e-09,4909,0.227375,0,0
-4.5306424945263e-09,4910,0.227625,0,0
-4.5323083488027e-09,4911,0.227875,0,0
-4.5342481792875e-09,4912,0.228125,0,0
-4.5361534156457e-09,4913,0.228375,0,0
-4.5380258847851e-09,4914,0.228625,0,0
-4.5398786314467e-09,4915,0.228875,0,0
-4.5418038347703e-09,4916,0.229125,0,0
-4.5436086752e-09,4917,0.229375,0,0
-4.5455006053346e-09,4918,0.229625,0,0
-4.547358188595e-09,4919,0.229875,0,0
-4.5493371787547e-09,4920,0.230125,0,0
-4.5510608542648e-09,4921,0.230375,0,0
-4.553209035854e-09,4922,0.230625,0,0
-4.5548948739821e-09,4923,0.230875,0,0
-4.5569370689814e-09,4924,0.231125,0,0
-4.5585471112133e-09,4925,0.231375,0,0
-4.5605773258328e-09,4926,0.231625,0,0
-4.5624528781179e-09,4927,0.231875,0,0
-4.5642659456905e-09,4928,0.232125,0,0
-4.5661489727364e-09,4929,0.232375,0,0
-4.5679907880922e-09,4930,0.232625,0,0
-4.5698694228996e-09,4931,0.232875,0,0
-4.5716974504293e-09,4932,0.233125,0,0
-4.5737489566924e-09,4933,0.233375,0,0
-4.5754367109039e-09,4934,0.233625,0,0
-4.5774124500021e-09,4935,0.233875,0,0
-4.5790930713017e-09,4936,0.234125,0,0
-4.5811641447306e-09,4937,0.234375,0,0
-4.5829325700077e-09,4938,0.234625,0,0
-4.5847366522277e-09,4939,0.234875,0,0
-4.5864785091034e-09,4940,0.235125,0,0
-4.5885202298185e-09,4941,0.235375,0,0
-4.5905468478954e-09,4942,0.235625,0,0
-4.5922957390748e-09,4943,0.235875,0,0
-4.5941608436896e-09,4944,0.236125,0,0
-4.5959023849812e-09,4945,0.236375,0,0
-4.597685352635e-09,4946,0.236625,0,0
-4.5997487441933e-09,4947,0.236875,0,0
-4.6014744931044e-09,4948,0.237125,0,0
-4.6033763860813e-09,4949,0.237375,0,0
-4.6051917964522e-09,4950,0.237625,0,0
-4.6071982223749e-09,4951,0.237875,0,0
-4.6088928609721e-09,4952,0.238125,0,0
-4.6106472039538e-09,4953,0.238375,0,0
-4.6126053694629e-09,4954,0.238625,0,0
-4.6145953260023e-09,4955,0.238875,0,0
-4.6162995964347e-09,4956,0.239125,0,0
-4.6181751971294e-09,4957,0.239375,0,0
-4.6198250355984e-09,4958,0.239625,0,0
-4.6218653598339e-09,4959,0.239875,0,0
-4.6236714570165e-09,4960,0.240125,0,0
-4.625576168648e-09,4961,0.240375,0,0
-4.6274415319264e-09,4962,0.240625,0,0
-4.6290534706447e-09,4963,0.240875,0,0
-4.6311593025652e-09,4964,0.241125,0,0
-4.6328758153749e-09,4965,0.241375,0,0
-4.6345104470953e-09,4966,0.241625,0,0
-4.6366948117907e-09,4967,0.241875,0,0
-4.638307538724e-09,4968,0.242125,0,0
-4.6402572481067e-09,4969,0.242375,0,0
-4.6418608767136e-09,4970,0.242625,0,0
-4.6439540776517e-09,4971,0.242875,0,0
-4.6457954375884e-09,4972,0.243125,0,0
-4.6474995891923e-09,4973,0.243375,0,0
-4.6493190627734e-09,4974,0.243625,0,0
-4.651275823292e-09,4975,0.243875,0,0
-4.6528846929593e-09,4976,0.244125,0,0
-4.6550041632215e-09,4977,0.244375,0,0
-4.6565717086585e-09,4978,0.244625,0,0
-4.6584632024289e-09,4979,0.244875,0,0
-4.6604126229259e-09,4980,0.245125,0,0
-4.6618439389563e-09,4981,0.245375,0,0
-4.6641022722065e-09,4982,0.245625,0,0
-4.6658148364332e-09,4983,0.245875,0,0
-4.6675141823923e-09,4984,0.246125,0,0
-4.6693766809103e-09,4985,0.246375,0,0
-4.6711806632753e-09,4986,0.246625,0,0
-4.673165435458e-09,4987,0.246875,0,0
-4.674878936056e-09,4988,0.247125,0,0
-4.6766698285771e-09,4989,0.247375,0,0
-4.6784067935868e-09,4990,0.247625,0,0
-4.6803798888851e-09,4991,0.247875,0,0
-4.682041252396e-09,4992,0.248125,0,0
-4.6839046837074e-09,4993,0.248375,0,0
-4.6858360953082e-09,4994,0.248625,0,0
-4.6874631299155e-09,4995,0.248875,0,0
-4.689244168123e-09,4996,0.249125,0,0
-4.6911819790915e-09,4997,0.249375,0,0
-4.6928743808712e-09,4998,0.249625,0,0
-4.6947007313028e-09,4999,0.249875,0,0
-4.6965431137235e-09,5000,0.250125,0,0
-4.6983927088533e-09,5001,0.250375,0,0
-4.7001966083581e-09,5002,0.250625,0,0
-4.7021119876716e-09,5003,0.250875,0,0
-4.7040251616637e-09,5004,0.251125,0,0
-4.7054768006029e-09,5005,0.251375,0,0
-4.7074262873447e-09,5006,0.251625,0,0
-4.709234035984e-09,5007,0.251875,0,0
-4.711112553535e-09,5008,0.252125,0,0
-4.7130037418043e-09,5009,0.252375,0,0
-4.7145212385175e-09,5010,0.252625,0,0
-4.7163350685552e-09,5011,0.252875,0,0
-4.7181382356544e-09,5012,0.253125,0,0
-4.719738803423e-09,5013,0.253375,0,0
-4.7216062311849e-09,5014,0.253625,0,0
-4.7233723937592e-09,5015,0.253875,0,0
-4.7254692188599e-09,5016,0.254125,0,0
-4.7270981290827e-09,5017,0.254375,0,0
-4.7289455724778e-09,5018,0.254625,0,0
-4.7306254451901e-09,5019,0.254875,0,0
-4.7324344645957e-09,5020,0.255125,0,0
-4.7343206706579e-09,5021,0.255375,0,0
-4.7359599457451e-09,5022,0.255625,0,0
-4.7376846206728e-09,5023,0.255875,0,0
-4.7393861161982e-09,5024,0.256125,0,0
-4.7413514591527e-09,5025,0.256375,0,0
-4.7431622985543e-09,5026,0.256625,0,0
-4.7450825822835e-09,5027,0.256875,0,0
-4.7464832660246e-09,5028,0.257125,0,0
-4.7483152654205e-09,5029,0.257375,0,0
-4.7500101480174e-09,5030,0.257625,0,0
-4.7521214815321e-09,5031,0.257875,0,0
-4.7536399912966e-09,5032,0.258125,0,0
-4.7554402654191e-09,5033,0.258375,0,0
-4.75699517635e-09,5034,0.258625,0,0
-4.7589777902928e-09,5035,0.258875,0,0
-4.7608463736787e-09,5036,0.259125,0,0
-4.7626377619242e-09,5037,0.259375,0,0
-4.7645087005767e-09,5038,0.259625,0,0
-4.7659650081176e-09,5039,0.259875,0,0
-4.7677824575475e-09,5040,0.260125,0,0
-4.7696041569414e-09,5041,0.260375,0,0
-4.771182577902e-09,5042,0.260625,0,0
-4.7731359058094e-09,5043,0.260875,0,0
-4.7748088592519e-09,5044,0.261125,0,0
-4.7767338635701e-09,5045,0.261375,0,0
-4.7785512485442e-09,5046,0.261625,0,0
-4.7800661549899e-09,5047,0.261875,0,0
-4.7818257543192e-09,5048,0.262125,0,0
-4.7836820381091e-09,5049,0.262375,0,0
-4.7854483540167e-09,5050,0.262625,0,0
-4.7870149015811e-09,5051,0.262875,0,0
-4.7890560337912e-09,5052,0.263125,0,0
-4.7906293076645e-09,5053,0.263375,0,0
-4.7925588953662e-09,5054,0.263625,0,0
-4.7940808028577e-09,5055,0.263875,0,0
-4.7957593138663e-09,5056,0.264125,0,0
-4.797747295423e-09,5057,0.264375,0,0
-4.7992738225373e-09,5058,0.264625,0,0
-4.8011502755776e-09,5059,0.264875,0,0
-4.8027455353363e-09,5060,0.265125,0,0
-4.8046223449164e-09,5061,0.265375,0,0
-4.806278140209e-09,5062,0.265625,0,0
-4.8081440605504e-09,5063,0.265875,0,0
-4.8096281672248e-09,5064,0.266125,0,0
-4.811499314532e-09,5065,0.266375,0,0
-4.8134856569918e-09,5066,0.266625,0,0
-4.8150455867488e-09,5067,0.266875,0,0
-4.8167772762205e-09,5068,0.267125,0,0
-4.8185862264812e-09,5069,0.267375,0,0
-4.8203569449272e-09,5070,0.267625,0,0
-4.8219407179162e-09,5071,0.267875,0,0
-4.8237674175422e-09,5072,0.268125,0,0
-4.8253987018968e-09,5073,0.268375,0,0
-4.8270260858611e-09,5074,0.268625,0,0
-4.8289563072789e-09,5075,0.268875,0,0
-4.8306376078042e-09,5076,0.269125,0,0
-4.8322827666397e-09,5077,0.269375,0,0
-4.8342630148805e-09,5078,0.269625,0,0
-4.836067313968e-09,5079,0.269875,0,0
-4.8376117143991e-09,5080,0.270125,0,0
-4.8390728653151e-09,5081,0.270375,0,0
-4.840959457787e-09,5082,0.270625,0,0
-4.8424745481947e-09,5083,0.270875,0,0
-4.8444494086012e-09,5084,0.271125,0,0
-4.8460379024505e-09,5085,0.271375,0,0
-4.8480585124753e-09,5086,0.271625,0,0
-4.8493294566812e-09,5087,0.271875,0,0
-4.8511036824671e-09,5088,0.272125,0,0
-4.8531439331937e-09,5089,0.272375,0,0
-4.8546607971122e-09,5090,0.272625,0,0
-4.856523050194e-09,5091,0.272875,0,0
-4.8580920785485e-09,5092,0.273125,0,0
-4.8597596679278e-09,5093,0.273375,0,0
-4.8612710649737e-09,5094,0.273625,0,0
-4.8634094462969e-09,5095,0.273875,0,0
-4.8648009604794e-09,5096,0.274125,0,0
-4.8666543467661e-09,5097,0.274375,0,0
-4.8682783054647e-09,5098,0.274625,0,0
-4.8700932591967e-09,5099,0.274875,0,0
-4.8715827566327e-09,5100,0.275125,0,0
-4.8735551183056e-09,5101,0.275375,0,0
-4.8750107835651e-09,5102,0.275625,0,0
-4.8767860050009e-09,5103,0.275875,0,0
-4.8786136750149e-09,5104,0.276125,0,0
-4.8802866984697e-09,5105,0.276375,0,0
-4.8817968804503e-09,5106,0.276625,0,0
-4.8836875117108e-09,5107,0.276875,0,0
-4.885256306745e-09,5108,0.277125,0,0
-4.8872094380865e-09,5109,0.277375,0,0
-4.8886696588926e-09,5110,0.277625,0,0
-4.890527006339e-09,5111,0.277875,0,0
-4.8920218034094e-09,5112,0.278125,0,0
-4.8937365395099e-09,5113,0.278375,0,0
-4.8954656386871e-09,5114,0.278625,0,0
-4.8970088486371e-09,5115,0.278875,0,0
-4.8987607390992e-09,5116,0.279125,0,0
-4.9003042143806e-09,5117,0.279375,0,0
-4.9021129508637e-09,5118,0.279625,0,0
-4.9038354372208e-09,5119,0.279875,0,0
-4.905631663339e-09,5120,0.280125,0,0
-4.9072991203914e-09,5121,0.280375,0,0
-4.9090080753633e-09,5122,0.280625,0,0
-4.9103109860235e-09,5123,0.280875,0,0
-4.9123105748318e-09,5124,0.281125,0,0
-4.9138357483469e-09,5125,0.281375,0,0
-4.9154495407528e-09,5126,0.281625,0,0
-4.9173060790862e-09,5127,0.281875,0,0
-4.9187678476993e-09,5128,0.282125,0,0
-4.9204623730245e-09,5129,0.282375,0,0
-4.9222749777241e-09,5130,0.282625,0,0
-4.9240944857015e-09,5131,0.282875,0,0
-4.9256332010643e-09,5132,0.283125,0,0
-4.9273247551605e-09,5133,0.283375,0,0
-4.9290191927196e-09,5134,0.283625,0,0
-4.9305718148184e-09,5135,0.283875,0,0
-4.9322732561879e-09,5136,0.284125,0,0
-4.9340952977019e-09,5137,0.284375,0,0
-4.9354173752676e-09,5138,0.284625,0,0
-4.9370172580914e-09,5139,0.284875,0,0
-4.9387759575329e-09,5140,0.285125,0,0
-4.9405631218622e-09,5141,0.285375,0,0
-4.9422310228412e-09,5142,0.285625,0,0
-4.9437847718598e-09,5143,0.285875,0,0
-4.9454235769182e-09,5144,0.286125,0,0
-4.947074989188e-09,5145,0.286375,0,0
-4.9489202684071e-09,5146,0.286625,0,0
-4.9503802841363e-09,5147,0.286875,0,0
-4.9518802757006e-09,5148,0.287125,0,0
-4.9537380221877e-09,5149,0.287375,0,0
-4.9552120214957e-09,5150,0.287625,0,0
-4.9569436751345e-09,5151,0.287875,0,0
-4.9585448115401e-09,5152,0.288125,0,0
-4.9602909183799e-09,5153,0.288375,0,0
-4.9617170622238e-09,5154,0.288625,0,0
-4.9637085978494e-09,5155,0.288875,0,0
-4.9652193743251e-09,5156,0.289125,0,0
-4.9666559433692e-09,5157,0.289375,0,0
-4.9685675679008e-09,5158,0.289625,0,0
-4.9701784101113e-09,5159,0.289875,0,0
-4.9718466928108e-09,5160,0.290125,0,0
-4.9733813862985e-09,5161,0.290375,0,0
-4.9746767775559e-09,5162,0.290625,0,0
-4.9765864845676e-09,5163,0.290875,0,0
-4.9782279508816e-09,5164,0.291125,0,0
-4.9798925382948e-09,5165,0.291375,0,0
-4.9815290437333e-09,5166,0.291625,0,0
-4.983230187652e-09,5167,0.291875,0,0
-4.9847158085773e-09,5168,0.292125,0,0
