cm_ODE,id,x,y,z
3.5818255446881e-10,4590,0.147625,0,0
3.6060426812452e-10,4591,0.147875,0,0
3.6302469163963e-10,4592,0.148125,0,0
3.6544420574464e-10,4593,0.148375,0,0
3.6786278907874e-10,4594,0.148625,0,0
3.7028009142674e-10,4595,0.148875,0,0
3.7269694216344e-10,4596,0.149125,0,0
3.7511250886242e-10,4597,0.149375,0,0
3.7752692351974e-10,4598,0.149625,0,0
3.7994052414433e-10,4599,0.149875,0,0
3.823532031524e-10,4600,0.150125,0,0
3.8476483465092e-10,4601,0.150375,0,0
3.8717531105607e-10,4602,0.150625,0,0
3.8958510237293e-10,4603,0.150875,0,0
3.9199372028708e-10,4604,0.151125,0,0
3.944011861593e-10,4605,0.151375,0,0
3.9680796389156e-10,4606,0.151625,0,0
3.9921357127254e-10,4607,0.151875,0,0
4.0161814945298e-10,4608,0.152125,0,0
4.0402179075882e-10,4609,0.152375,0,0
4.0642451655088e-10,4610,0.152625,0,0
4.0882607504305e-10,4611,0.152875,0,0
4.1122659517988e-10,4612,0.153125,0,0
4.1362619064817e-10,4613,0.153375,0,0
4.1602485534477e-10,4614,0.153625,0,0
4.1842236799907e-10,4615,0.153875,0,0
4.2081895293317e-10,4616,0.154125,0,0
4.2321461014702e-10,4617,0.154375,0,0
4.2560910616381e-10,4618,0.154625,0,0
4.2800256992809e-10,4619,0.154875,0,0
4.3039498007895e-10,4620,0.155125,0,0
4.3278670514087e-10,4621,0.155375,0,0
4.3517703552877e-10,4622,0.155625,0,0
4.3756644429931e-10,4623,0.155875,0,0
4.3995492534933e-10,4624,0.156125,0,0
4.4234224215044e-10,4625,0.156375,0,0
4.4472863428252e-10,4626,0.156625,0,0
4.4711411090021e-10,4627,0.156875,0,0
4.4949830653047e-10,4628,0.157125,0,0
4.5188168812686e-10,4629,0.157375,0,0
4.5426391768038e-10,4630,0.157625,0,0
4.5664510582628e-10,4631,0.157875,0,0
4.5902524340983e-10,4632,0.158125,0,0
4.6140446547876e-10,4633,0.158375,0,0
4.6378252329842e-10,4634,0.158625,0,0
4.6615965644869e-10,4635,0.158875,0,0
4.6853563450431e-10,4636,0.159125,0,0
4.7091080157731e-10,4637,0.159375,0,0
4.7328457092408e-10,4638,0.159625,0,0
4.7565765518124e-10,4639,0.159875,0,0
4.7802935391834e-10,4640,0.160125,0,0
4.8040034315324e-10,4641,0.160375,0,0
4.8276994991957e-10,4642,0.160625,0,0
4.8513886854458e-10,4643,0.160875,0,0
4.8750650618151e-10,4644,0.161125,0,0
4.8987322220023e-10,4645,0.161375,0,0
4.9223877702077e-10,4646,0.161625,0,0
4.9460305695623e-10,4647,0.161875,0,0
4.9696687917544e-10,4648,0.162125,0,0
4.9932907934584e-10,4649,0.162375,0,0
5.0169069590679e-10,4650,0.162625,0,0
5.0405069041885e-10,4651,0.162875,0,0
5.064101196308e-10,4652,0.163125,0,0
5.08768255648e-10,4653,0.163375,0,0
5.1112536551453e-10,4654,0.163625,0,0
5.1348166439774e-10,4655,0.163875,0,0
5.1583632292241e-10,4656,0.164125,0,0
5.1819043140465e-10,4657,0.164375,0,0
5.2054324364036e-10,4658,0.164625,0,0
5.2289502362205e-10,4659,0.164875,0,0
5.2524588198496e-10,4660,0.165125,0,0
5.2759545020434e-10,4661,0.165375,0,0
5.2994399227275e-10,4662,0.165625,0,0
5.3229160356751e-10,4663,0.165875,0,0
5.3463782323809e-10,4664,0.166125,0,0
5.3698347150494e-10,4665,0.166375,0,0
5.3932748246436e-10,4666,0.166625,0,0
5.4167093422629e-10,4667,0.166875,0,0
5.4401286541913e-10,4668,0.167125,0,0
5.4635399478282e-10,4669,0.167375,0,0
5.4869396599892e-10,4670,0.167625,0,0
5.510328927542e-10,4671,0.167875,0,0
5.5337054462339e-10,4672,0.168125,0,0
5.5570727487327e-10,4673,0.168375,0,0
5.5804295455905e-10,4674,0.168625,0,0
5.6037748830336e-10,4675,0.168875,0,0
5.6271086084823e-10,4676,0.169125,0,0
5.6504329956731e-10,4677,0.169375,0,0
5.673744695032e-10,4678,0.169625,0,0
5.6970459497794e-10,4679,0.169875,0,0
5.7203368819786e-10,4680,0.170125,0,0
5.7436161411495e-10,4681,0.170375,0,0
5.766886123092e-10,4682,0.170625,0,0
5.790142341364e-10,4683,0.170875,0,0
5.8133902972116e-10,4684,0.171125,0,0
5.8366256262563e-10,4685,0.171375,0,0
5.8598481148863e-10,4686,0.171625,0,0
5.883065011534e-10,4687,0.171875,0,0
5.9062654435498e-10,4688,0.172125,0,0
5.929457948814e-10,4689,0.172375,0,0
5.9526365073093e-10,4690,0.172625,0,0
5.9758069559568e-10,4691,0.172875,0,0
5.9989657926031e-10,4692,0.173125,0,0
6.0221119719273e-10,4693,0.173375,0,0
6.0452488740181e-10,4694,0.173625,0,0
6.0683729967222e-10,4695,0.173875,0,0
6.0914855684552e-10,4696,0.174125,0,0
6.114590030338e-10,4697,0.174375,0,0
6.1376794696119e-10,4698,0.174625,0,0
6.1607607074867e-10,4699,0.174875,0,0
6.1838270142998e-10,4700,0.175125,0,0
6.2068875155135e-10,4701,0.175375,0,0
6.2299328415368e-10,4702,0.175625,0,0
6.2529666776181e-10,4703,0.175875,0,0
6.2759924953941e-10,4704,0.176125,0,0
6.2990043053626e-10,4705,0.176375,0,0
6.3220057622564e-10,4706,0.176625,0,0
6.3449955461104e-10,4707,0.176875,0,0
6.3679749768889e-10,4708,0.177125,0,0
6.390940552438e-10,4709,0.177375,0,0
6.4138978960673e-10,4710,0.177625,0,0
6.4368414760146e-10,4711,0.177875,0,0
6.4597769155893e-10,4712,0.178125,0,0
6.4826973020326e-10,4713,0.178375,0,0
6.5056095481023e-10,4714,0.178625,0,0
6.5285056041714e-10,4715,0.178875,0,0
6.551395915667e-10,4716,0.179125,0,0
6.5742711129974e-10,4717,0.179375,0,0
6.5971370941163e-10,4718,0.179625,0,0
6.6199891589695e-10,4719,0.179875,0,0
6.6428307486777e-10,4720,0.180125,0,0
6.665662046337e-10,4721,0.180375,0,0
6.6884805340815e-10,4722,0.180625,0,0
6.711288607712e-10,4723,0.180875,0,0
6.7340839019428e-10,4724,0.181125,0,0
6.7568700104752e-10,4725,0.181375,0,0
6.7796410658705e-10,4726,0.181625,0,0
6.8024027829861e-10,4727,0.181875,0,0
6.8251541470176e-10,4728,0.182125,0,0
6.8478904273945e-10,4729,0.182375,0,0
6.8706185979071e-10,4730,0.182625,0,0
6.8933329436969e-10,4731,0.182875,0,0
6.9160356164358e-10,4732,0.183125,0,0
6.938726768704e-10,4733,0.183375,0,0
6.961407445821e-10,4734,0.183625,0,0
6.9840766329826e-10,4735,0.183875,0,0
7.0067354060244e-10,4736,0.184125,0,0
7.0293766996065e-10,4737,0.184375,0,0
7.0520122486061e-10,4738,0.184625,0,0
7.0746339423632e-10,4739,0.184875,0,0
7.0972428567136e-10,4740,0.185125,0,0
7.1198425243265e-10,4741,0.185375,0,0
7.1424295040804e-10,4742,0.185625,0,0
7.165003704426e-10,4743,0.185875,0,0
7.1875651558791e-10,4744,0.186125,0,0
7.210117360593e-10,4745,0.186375,0,0
7.2326580143145e-10,4746,0.186625,0,0
7.2551859191421e-10,4747,0.186875,0,0
7.2777010445593e-10,4748,0.187125,0,0
7.3002045884664e-10,4749,0.187375,0,0
7.3226966118952e-10,4750,0.187625,0,0
7.3451782211978e-10,4751,0.187875,0,0
7.367644746835e-10,4752,0.188125,0,0
7.3901031320817e-10,4753,0.188375,0,0
7.4125476925955e-10,4754,0.188625,0,0
7.4349795042119e-10,4755,0.188875,0,0
7.4574020690842e-10,4756,0.189125,0,0
7.4798118240258e-10,4757,0.189375,0,0
7.5022065563316e-10,4758,0.189625,0,0
7.5245921029248e-10,4759,0.189875,0,0
7.5469670828061e-10,4760,0.190125,0,0
7.5693248273462e-10,4761,0.190375,0,0
7.5916755988764e-10,4762,0.190625,0,0
7.6140136215055e-10,4763,0.190875,0,0
7.6363388647168e-10,4764,0.191125,0,0
7.6586514200586e-10,4765,0.191375,0,0
7.6809523938826e-10,4766,0.191625,0,0
7.7032417861883e-10,4767,0.191875,0,0
7.7255184601069e-10,4768,0.192125,0,0
7.747784719891e-10,4769,0.192375,0,0
7.7700358349688e-10,4770,0.192625,0,0
7.7922777948447e-10,4771,0.192875,0,0
7.8145058079144e-10,4772,0.193125,0,0
7.8367234068478e-10,4773,0.193375,0,0
7.8589271505229e-10,4774,0.193625,0,0
7.881119312676e-10,4775,0.193875,0,0
7.9032998017578e-10,4776,0.194125,0,0
7.9254664966125e-10,4777,0.194375,0,0
7.9476227773287e-10,4778,0.194625,0,0
7.9697662481035e-10,4779,0.194875,0,0
7.9918993657717e-10,4780,0.195125,0,0
8.0140174302773e-10,4781,0.195375,0,0
8.0361238522248e-10,4782,0.195625,0,0
8.0582175557783e-10,4783,0.195875,0,0
8.0803020736081e-10,4784,0.196125,0,0
8.1023702793393e-10,4785,0.196375,0,0
8.1244292993459e-10,4786,0.196625,0,0
8.1464755704402e-10,4787,0.196875,0,0
8.168506757852e-10,4788,0.197125,0,0
8.1905298658899e-10,4789,0.197375,0,0
8.2125367533761e-10,4790,0.197625,0,0
8.2345344246189e-10,4791,0.197875,0,0
8.2565169511445e-10,4792,0.198125,0,0
8.2784891245576e-10,4793,0.198375,0,0
8.3004485795715e-10,4794,0.198625,0,0
8.3223951941199e-10,4795,0.198875,0,0
8.3443315776202e-10,4796,0.199125,0,0
8.3662492226969e-10,4797,0.199375,0,0
8.3881624126158e-10,4798,0.199625,0,0
8.4100592599129e-10,4799,0.199875,0,0
8.4319423129725e-10,4800,0.200125,0,0
8.4538148603334e-10,4801,0.200375,0,0
8.4756747503244e-10,4802,0.200625,0,0
8.4975230282638e-10,4803,0.200875,0,0
8.5193561919966e-10,4804,0.201125,0,0
8.5411790636443e-10,4805,0.201375,0,0
8.5629879579527e-10,4806,0.201625,0,0
8.5847876360106e-10,4807,0.201875,0,0
8.6065710629915e-10,4808,0.202125,0,0
8.6283417410496e-10,4809,0.202375,0,0
8.6501020659872e-10,4810,0.202625,0,0
8.6718496420012e-10,4811,0.202875,0,0
8.6935832101564e-10,4812,0.203125,0,0
8.7153065167393e-10,4813,0.203375,0,0
8.7370135112093e-10,4814,0.203625,0,0
8.7587113199415e-10,4815,0.203875,0,0
8.7803940144611e-10,4816,0.204125,0,0
8.8020674316923e-10,4817,0.204375,0,0
8.8237235525228e-10,4818,0.204625,0,0
8.8453715329324e-10,4819,0.204875,0,0
8.8670032927757e-10,4820,0.205125,0,0
8.8886235015918e-10,4821,0.205375,0,0
8.9102321593805e-10,4822,0.205625,0,0
8.9318268398214e-10,4823,0.205875,0,0
8.9534088018489e-10,4824,0.206125,0,0
8.9749792738806e-10,4825,0.206375,0,0
8.9965357075299e-10,4826,0.206625,0,0
9.018078438479e-10,4827,0.206875,0,0
9.0396128764198e-10,4828,0.207125,0,0
9.0611277747344e-10,4829,0.207375,0,0
9.082635608458e-10,4830,0.207625,0,0
9.1041273436761e-10,4831,0.207875,0,0
9.1256074057955e-10,4832,0.208125,0,0
9.1470759779153e-10,4833,0.208375,0,0
9.1685282379118e-10,4834,0.208625,0,0
9.1899712816446e-10,4835,0.208875,0,0
9.211398196353e-10,4836,0.209125,0,0
9.2328157727302e-10,4837,0.209375,0,0
9.2542170980152e-10,4838,0.209625,0,0
9.2756057964296e-10,4839,0.209875,0,0
9.2969851259945e-10,4840,0.210125,0,0
9.3183483265326e-10,4841,0.210375,0,0
9.3396998844834e-10,4842,0.210625,0,0
9.3610364502748e-10,4843,0.210875,0,0
9.3823614039947e-10,4844,0.211125,0,0
9.4036747456426e-10,4845,0.211375,0,0
9.4249742930314e-10,4846,0.211625,0,0
9.4462586956752e-10,4847,0.211875,0,0
9.4675338820491e-10,4848,0.212125,0,0
9.4887917109737e-10,4849,0.212375,0,0
9.5100414299791e-10,4850,0.212625,0,0
9.5312737305008e-10,4851,0.212875,0,0
9.5524945410138e-10,4852,0.213125,0,0
9.5737025110323e-10,4853,0.213375,0,0
9.594896656271e-10,4854,0.213625,0,0
9.6160780525644e-10,4855,0.213875,0,0
9.6372490651989e-10,4856,0.214125,0,0
9.6584014614446e-10,4857,0.214375,0,0
9.6795447024491e-10,4858,0.214625,0,0
9.7006739660876e-10,4859,0.214875,0,0
9.721790511295e-10,4860,0.215125,0,0
9.7428920643341e-10,4861,0.215375,0,0
9.7639819747758e-10,4862,0.215625,0,0
9.785059166785e-10,4863,0.215875,0,0
9.8061225340095e-10,4864,0.216125,0,0
9.8271706649291e-10,4865,0.216375,0,0
9.8482085647691e-10,4866,0.216625,0,0
9.8692336546241e-10,4867,0.216875,0,0
9.89024138702e-10,4868,0.217125,0,0
9.9112398421023e-10,4869,0.217375,0,0
9.9322221376265e-10,4870,0.217625,0,0
9.9531939579341e-10,4871,0.217875,0,0
9.9741506945173e-10,4872,0.218125,0,0
9.9950948042134e-10,4873,0.218375,0,0
1.0016024936536e-09,4874,0.218625,0,0
1.0036941183034e-09,4875,0.218875,0,0
1.0057845878478e-09,4876,0.219125,0,0
1.0078736718615e-09,4877,0.219375,0,0
1.009961241399e-09,4878,0.219625,0,0
1.0120478923597e-09,4879,0.219875,0,0
1.014132684732e-09,4880,0.220125,0,0
1.0162164356855e-09,4881,0.220375,0,0
1.0182988072113e-09,4882,0.220625,0,0
1.0203797779476e-09,4883,0.220875,0,0
1.0224594798912e-09,4884,0.221125,0,0
1.0245377902003e-09,4885,0.221375,0,0
1.0266147149781e-09,4886,0.221625,0,0
1.0286903648597e-09,4887,0.221875,0,0
1.0307647337418e-09,4888,0.222125,0,0
1.0328376125606e-09,4889,0.222375,0,0
1.0349090875379e-09,4890,0.222625,0,0
1.0369792937221e-09,4891,0.222875,0,0
1.0390484676422e-09,4892,0.223125,0,0
1.0411157707662e-09,4893,0.223375,0,0
1.043181817304e-09,4894,0.223625,0,0
1.0452468132671e-09,4895,0.223875,0,0
1.0473103039083e-09,4896,0.224125,0,0
1.0493722922791e-09,4897,0.224375,0,0
1.0514330027014e-09,4898,0.224625,0,0
1.0534924443304e-09,4899,0.224875,0,0
1.0555504973757e-09,4900,0.225125,0,0
1.0576071557339e-09,4901,0.225375,0,0
1.0596623118215e-09,4902,0.225625,0,0
1.0617163128023e-09,4903,0.225875,0,0
1.063768805409e-09,4904,0.226125,0,0
1.0658200261703e-09,4905,0.226375,0,0
1.067869855296e-09,4906,0.226625,0,0
1.069918179099e-09,4907,0.226875,0,0
1.0719654614819e-09,4908,0.227125,0,0
1.0740111248553e-09,4909,0.227375,0,0
1.0760554026961e-09,4910,0.227625,0,0
1.0780983934328e-09,4911,0.227875,0,0
1.0801398910534e-09,4912,0.228125,0,0
1.0821801137765e-09,4913,0.228375,0,0
1.0842190616021e-09,4914,0.228625,0,0
1.0862563843144e-09,4915,0.228875,0,0
1.0882924412842e-09,4916,0.229125,0,0
1.0903272172528e-09,4917,0.229375,0,0
1.0923604940017e-09,4918,0.229625,0,0
1.0943922623756e-09,4919,0.229875,0,0
1.0964230999639e-09,4920,0.230125,0,0
1.0984520972718e-09,4921,0.230375,0,0
1.1004799242134e-09,4922,0.230625,0,0
1.1025061412999e-09,4923,0.230875,0,0
1.1045313047585e-09,4924,0.231125,0,0
1.1065549720488e-09,4925,0.231375,0,0
1.1085768974866e-09,4926,0.231625,0,0
1.1105979012936e-09,4927,0.231875,0,0
1.1126172830383e-09,4928,0.232125,0,0
1.1146353898846e-09,4929,0.232375,0,0
1.1166518685652e-09,4930,0.232625,0,0
1.1186673271864e-09,4931,0.232875,0,0
1.1206809058544e-09,4932,0.233125,0,0
1.1226935720463e-09,4933,0.233375,0,0
1.1247043949053e-09,4934,0.233625,0,0
1.1267142747711e-09,4935,0.233875,0,0
1.1287223082522e-09,4936,0.234125,0,0
1.1307291835731e-09,4937,0.234375,0,0
1.13273467336e-09,4938,0.234625,0,0
1.134738654771e-09,4939,0.234875,0,0
1.136741361283e-09,4940,0.235125,0,0
1.138742568574e-09,4941,0.235375,0,0
1.1407422644372e-09,4942,0.235625,0,0
1.1427408082432e-09,4943,0.235875,0,0
1.1447376071441e-09,4944,0.236125,0,0
1.1467332600913e-09,4945,0.236375,0,0
1.1487275091938e-09,4946,0.236625,0,0
1.1507200255978e-09,4947,0.236875,0,0
1.1527116295251e-09,4948,0.237125,0,0
1.1547013657049e-09,4949,0.237375,0,0
1.1566899467756e-09,4950,0.237625,0,0
1.1586767951476e-09,4951,0.237875,0,0
1.160662715784e-09,4952,0.238125,0,0
1.1626470204603e-09,4953,0.238375,0,0
1.1646295802309e-09,4954,0.238625,0,0
1.1666111016305e-09,4955,0.238875,0,0
1.1685911085498e-09,4956,0.239125,0,0
1.1705695147674e-09,4957,0.239375,0,0
1.1725466247229e-09,4958,0.239625,0,0
1.1745223674538e-09,4959,0.239875,0,0
1.1764967063391e-09,4960,0.240125,0,0
1.1784694292638e-09,4961,0.240375,0,0
1.1804409909753e-09,4962,0.240625,0,0
1.1824107032489e-09,4963,0.240875,0,0
1.1843794938897e-09,4964,0.241125,0,0
1.1863464167821e-09,4965,0.241375,0,0
1.1883120800329e-09,4966,0.241625,0,0
1.1902763516447e-09,4967,0.241875,0,0
1.192239225514e-09,4968,0.242125,0,0
1.1942004956292e-09,4969,0.242375,0,0
1.1961604725334e-09,4970,0.242625,0,0
1.1981188426317e-09,4971,0.242875,0,0
1.2000759317259e-09,4972,0.243125,0,0
1.2020315185456e-09,4973,0.243375,0,0
1.2039858335163e-09,4974,0.243625,0,0
1.2059384066318e-09,4975,0.243875,0,0
1.2078895911596e-09,4976,0.244125,0,0
1.2098395099417e-09,4977,0.244375,0,0
1.2117878005553e-09,4978,0.244625,0,0
1.213734702581e-09,4979,0.244875,0,0
1.215680212967e-09,4980,0.245125,0,0
1.2176242271816e-09,4981,0.245375,0,0
1.2195668497564e-09,4982,0.245625,0,0
1.2215078411107e-09,4983,0.245875,0,0
1.223447677354e-09,4984,0.246125,0,0
1.2253856733134e-09,4985,0.246375,0,0
1.2273225019548e-09,4986,0.246625,0,0
1.2292578252692e-09,4987,0.246875,0,0
1.2311915295698e-09,4988,0.247125,0,0
1.2331239589688e-09,4989,0.247375,0,0
1.2350548830407e-09,4990,0.247625,0,0
1.2369844246275e-09,4991,0.247875,0,0
1.2389122213065e-09,4992,0.248125,0,0
1.2408388628739e-09,4993,0.248375,0,0
1.2427639960623e-09,4994,0.248625,0,0
1.2446873996013e-09,4995,0.248875,0,0
1.2466096419253e-09,4996,0.249125,0,0
1.2485301454445e-09,4997,0.249375,0,0
1.2504494969037e-09,4998,0.249625,0,0
1.2523671034547e-09,4999,0.249875,0,0
1.2542833244683e-09,5000,0.250125,0,0
1.2561982705796e-09,5001,0.250375,0,0
1.2581116007281e-09,5002,0.250625,0,0
1.2600231890198e-09,5003,0.250875,0,0
1.261933738938e-09,5004,0.251125,0,0
1.2638423165739e-09,5005,0.251375,0,0
1.2657499725748e-09,5006,0.251625,0,0
1.2676560095608e-09,5007,0.251875,0,0
1.2695603046897e-09,5008,0.252125,0,0
1.2714632081773e-09,5009,0.252375,0,0
1.2733647291788e-09,5010,0.252625,0,0
1.2752647387485e-09,5011,0.252875,0,0
1.2771631323548e-09,5012,0.253125,0,0
1.2790601373712e-09,5013,0.253375,0,0
1.2809557446426e-09,5014,0.253625,0,0
1.2828498526889e-09,5015,0.253875,0,0
1.2847423356164e-09,5016,0.254125,0,0
1.2866334391091e-09,5017,0.254375,0,0
1.2885230281178e-09,5018,0.254625,0,0
1.2904112346399e-09,5019,0.254875,0,0
1.2922976962525e-09,5020,0.255125,0,0
1.294182892117e-09,5021,0.255375,0,0
1.2960665734973e-09,5022,0.255625,0,0
1.2979485282785e-09,5023,0.255875,0,0
1.2998293187911e-09,5024,0.256125,0,0
1.3017082598624e-09,5025,0.256375,0,0
1.3035859290818e-09,5026,0.256625,0,0
1.3054620899202e-09,5027,0.256875,0,0
1.3073366347943e-09,5028,0.257125,0,0
1.3092100123478e-09,5029,0.257375,0,0
1.3110814267729e-09,5030,0.257625,0,0
1.3129516891361e-09,5031,0.257875,0,0
1.3148202065891e-09,5032,0.258125,0,0
1.3166874521897e-09,5033,0.258375,0,0
1.3185529681389e-09,5034,0.258625,0,0
1.3204170863416e-09,5035,0.258875,0,0
1.3222795824761e-09,5036,0.259125,0,0
1.324140696123e-09,5037,0.259375,0,0
1.3260002952847e-09,5038,0.259625,0,0
1.3278583982718e-09,5039,0.259875,0,0
1.3297151126676e-09,5040,0.260125,0,0
1.331569854779e-09,5041,0.260375,0,0
1.3334233219857e-09,5042,0.260625,0,0
1.3352754067045e-09,5043,0.260875,0,0
1.3371260906246e-09,5044,0.261125,0,0
1.3389749342575e-09,5045,0.261375,0,0
1.3408223770917e-09,5046,0.261625,0,0
1.3426683237508e-09,5047,0.261875,0,0
1.3445127620278e-09,5048,0.262125,0,0
1.3463556949742e-09,5049,0.262375,0,0
1.3481971286937e-09,5050,0.262625,0,0
1.3500366977115e-09,5051,0.262875,0,0
1.3518752344566e-09,5052,0.263125,0,0
1.3537120262902e-09,5053,0.263375,0,0
1.3555472052098e-09,5054,0.263625,0,0
1.3573811061722e-09,5055,0.263875,0,0
1.3592131576915e-09,5056,0.264125,0,0
1.3610438145149e-09,5057,0.264375,0,0
1.3628730857977e-09,5058,0.264625,0,0
1.3647005015336e-09,5059,0.264875,0,0
1.3665267682578e-09,5060,0.265125,0,0
1.3683512931218e-09,5061,0.265375,0,0
1.3701741867607e-09,5062,0.265625,0,0
1.3719957131693e-09,5063,0.265875,0,0
1.3738157159359e-09,5064,0.266125,0,0
1.3756341057878e-09,5065,0.266375,0,0
1.3774508674661e-09,5066,0.266625,0,0
1.379266246655e-09,5067,0.266875,0,0
1.3810801174606e-09,5068,0.267125,0,0
1.3828922555608e-09,5069,0.267375,0,0
1.384703115703e-09,5070,0.267625,0,0
1.386512129453e-09,5071,0.267875,0,0
1.3883198652448e-09,5072,0.268125,0,0
1.3901259789661e-09,5073,0.268375,0,0
1.3919304736686e-09,5074,0.268625,0,0
1.3937333493523e-09,5075,0.268875,0,0
1.3955349501295e-09,5076,0.269125,0,0
1.3973345786199e-09,5077,0.269375,0,0
1.3991330580977e-09,5078,0.269625,0,0
1.4009299032975e-09,5079,0.269875,0,0
1.4027249051562e-09,5080,0.270125,0,0
1.4045187427431e-09,5081,0.270375,0,0
1.4063107369889e-09,5082,0.270625,0,0
1.4081014563277e-09,5083,0.270875,0,0
1.4098903170662e-09,5084,0.271125,0,0
1.4116780257399e-09,5085,0.271375,0,0
1.4134635286491e-09,5086,0.271625,0,0
1.4152481190742e-09,5087,0.271875,0,0
1.4170307189011e-09,5088,0.272125,0,0
1.4188120621315e-09,5089,0.272375,0,0
1.4205917832904e-09,5090,0.272625,0,0
1.4223696427969e-09,5091,0.272875,0,0
1.4241462426547e-09,5092,0.273125,0,0
1.4259212112855e-09,5093,0.273375,0,0
1.4276946745832e-09,5094,0.273625,0,0
1.4294663990704e-09,5095,0.273875,0,0
1.431236624328e-09,5096,0.274125,0,0
1.4330053381486e-09,5097,0.274375,0,0
1.4347724421045e-09,5098,0.274625,0,0
1.4365381483101e-09,5099,0.274875,0,0
1.4383020020182e-09,5100,0.275125,0,0
1.4400643534445e-09,5101,0.275375,0,0
1.4418251964854e-09,5102,0.275625,0,0
1.4435844235576e-09,5103,0.275875,0,0
1.445342019402e-09,5104,0.276125,0,0
1.4470982419103e-09,5105,0.276375,0,0
1.4488527134002e-09,5106,0.276625,0,0
1.4506056917634e-09,5107,0.276875,0,0
1.45235692216e-09,5108,0.277125,0,0
1.4541068898553e-09,5109,0.277375,0,0
1.4558549989487e-09,5110,0.277625,0,0
1.4576016057598e-09,5111,0.277875,0,0
1.4593465843944e-09,5112,0.278125,0,0
1.4610900637983e-09,5113,0.278375,0,0
1.4628320378679e-09,5114,0.278625,0,0
1.4645720427004e-09,5115,0.278875,0,0
1.4663110122048e-09,5116,0.279125,0,0
1.4680478804742e-09,5117,0.279375,0,0
1.4697836058322e-09,5118,0.279625,0,0
1.4715173527973e-09,5119,0.279875,0,0
1.4732498370605e-09,5120,0.280125,0,0
1.4749803429307e-09,5121,0.280375,0,0
1.4767097028375e-09,5122,0.280625,0,0
1.4784370843512e-09,5123,0.280875,0,0
1.4801630833722e-09,5124,0.281125,0,0
1.481887454216e-09,5125,0.281375,0,0
1.4836102090896e-09,5126,0.281625,0,0
1.4853314616799e-09,5127,0.281875,0,0
1.4870509693542e-09,5128,0.282125,0,0
1.4887690914836e-09,5129,0.282375,0,0
1.4904853611136e-09,5130,0.282625,0,0
1.4922000117214e-09,5131,0.282875,0,0
1.4939132676287e-09,5132,0.283125,0,0
1.4956247969306e-09,5133,0.283375,0,0
1.4973348147932e-09,5134,0.283625,0,0
1.4990428512102e-09,5135,0.283875,0,0
1.5007498706088e-09,5136,0.284125,0,0
1.5024549055098e-09,5137,0.284375,0,0
1.5041584411787e-09,5138,0.284625,0,0
1.5058604715117e-09,5139,0.284875,0,0
1.5075606462927e-09,5140,0.285125,0,0
1.5092593157378e-09,5141,0.285375,0,0
1.5109565996374e-09,5142,0.285625,0,0
1.5126519173498e-09,5143,0.285875,0,0
1.5143457205706e-09,5144,0.286125,0,0
1.5160380306625e-09,5145,0.286375,0,0
1.5177288293145e-09,5146,0.286625,0,0
1.5194176526236e-09,5147,0.286875,0,0
1.5211052132291e-09,5148,0.287125,0,0
1.5227907984916e-09,5149,0.287375,0,0
1.5244749982081e-09,5150,0.287625,0,0
1.5261576986916e-09,5151,0.287875,0,0
1.5278384146766e-09,5152,0.288125,0,0
1.5295178710094e-09,5153,0.288375,0,0
1.5311954717894e-09,5154,0.288625,0,0
1.532871450494e-09,5155,0.288875,0,0
1.5345459208098e-09,5156,0.289125,0,0
1.5362186614668e-09,5157,0.289375,0,0
1.5378900043699e-09,5158,0.289625,0,0
1.5395595039272e-09,5159,0.289875,0,0
1.5412272585664e-09,5160,0.290125,0,0
1.5428935170239e-09,5161,0.290375,0,0
1.5445584944659e-09,5162,0.290625,0,0
1.5462213889809e-09,5163,0.290875,0,0
1.5478827781585e-09,5164,0.291125,0,0
1.5495424315731e-09,5165,0.291375,0,0
1.5512005827021e-09,5166,0.291625,0,0
1.5528572223897e-09,5167,0.291875,0,0
1.5545120156792e-09,5168,0.292125,0,0
1.5561653005791e-09,5169,0.292375,0,0
1.5578167329771e-09,5170,0.292625,0,0
1.5594668965664e-09,5171,0.292875,0,0
1.5611149650207e-09,5172,0.293125,0,0
1.5627618844568e-09,5173,0.293375,0,0
1.5644068407557e-09,5174,0.293625,0,0
1.5660501597186e-09,5175,0.293875,0,0
1.5676918749157e-09,5176,0.294125,0,0
1.5693319588804e-09,5177,0.294375,0,0
1.5709704238199e-09,5178,0.294625,0,0
1.572607386473e-09,5179,0.294875,0,0
1.5742422570424e-09,5180,0.295125,0,0
1.5758760983836e-09,5181,0.295375,0,0
1.577507847641e-09,5182,0.295625,0,0
1.579137977873e-09,5183,0.295875,0,0
1.5807666027663e-09,5184,0.296125,0,0
1.5823934857917e-09,5185,0.296375,0,0
1.5840188695819e-09,5186,0.296625,0,0
1.5856425176079e-09,5187,0.296875,0,0
1.5872644268175e-09,5188,0.297125,0,0
1.5888845972108e-09,5189,0.297375,0,0
1.5905033912111e-09,5190,0.297625,0,0
1.5921201915547e-09,5191,0.297875,0,0
1.5937357413994e-09,5192,0.298125,0,0
1.5953493097946e-09,5193,0.298375,0,0
1.5969612652673e-09,5194,0.298625,0,0
1.5985718260357e-09,5195,0.298875,0,0
1.6001804236655e-09,5196,0.299125,0,0
1.6017875098521e-09,5197,0.299375,0,0
1.6033928633254e-09,5198,0.299625,0,0
1.6049964779818e-09,5199,0.299875,0,0
