ci,id,x,y,z
0.80319019889403,0,-2,0,0
0.80319019895061,1,-1.9995,0,0
0.80319019912037,2,-1.999,0,0
0.80319019940329,3,-1.9985,0,0
0.80319019979938,4,-1.998,0,0
0.80319020030864,5,-1.9975,0,0
0.80319020093106,6,-1.997,0,0
0.80319020166666,7,-1.9965,0,0
0.80319020251542,8,-1.996,0,0
0.80319020347736,9,-1.9955,0,0
0.80319020455246,10,-1.995,0,0
0.80319020574073,11,-1.9945,0,0
0.80319020704216,12,-1.994,0,0
0.80319020845677,13,-1.9935,0,0
0.80319020998455,14,-1.993,0,0
0.80319021162549,15,-1.9925,0,0
0.8031902133796,16,-1.992,0,0
0.80319021524688,17,-1.9915,0,0
0.80319021722733,18,-1.991,0,0
0.80319021932095,19,-1.9905,0,0
0.80319022152774,20,-1.99,0,0
0.80319022384769,21,-1.9895,0,0
0.80319022628081,22,-1.989,0,0
0.80319022882711,23,-1.9885,0,0
0.80319023148657,24,-1.988,0,0
0.80319023425919,25,-1.9875,0,0
0.80319023714499,26,-1.987,0,0
0.80319024014396,27,-1.9865,0,0
0.80319024325609,28,-1.986,0,0
0.80319024648139,29,-1.9855,0,0
0.80319024981987,30,-1.985,0,0
0.80319025327151,31,-1.9845,0,0
0.80319025683631,32,-1.984,0,0
0.80319026051429,33,-1.9835,0,0
0.80319026430544,34,-1.983,0,0
0.80319026820975,35,-1.9825,0,0
0.80319027222723,36,-1.982,0,0
0.80319027635788,37,-1.9815,0,0
0.8031902806017,38,-1.981,0,0
0.80319028495869,39,-1.9805,0,0
0.80319028942885,40,-1.98,0,0
0.80319029401217,41,-1.9795,0,0
0.80319029870866,42,-1.979,0,0
0.80319030351832,43,-1.9785,0,0
0.80319030844115,44,-1.978,0,0
0.80319031347715,45,-1.9775,0,0
0.80319031862632,46,-1.977,0,0
0.80319032388866,47,-1.9765,0,0
0.80319032926416,48,-1.976,0,0
0.80319033475283,49,-1.9755,0,0
0.80319034035467,50,-1.975,0,0
0.80319034606968,51,-1.9745,0,0
0.80319035189786,52,-1.974,0,0
0.80319035783921,53,-1.9735,0,0
0.80319036389372,54,-1.973,0,0
0.8031903700614,55,-1.9725,0,0
0.80319037634225,56,-1.972,0,0
0.80319038273627,57,-1.9715,0,0
0.80319038924346,58,-1.971,0,0
0.80319039586382,59,-1.9705,0,0
0.80319040259734,60,-1.97,0,0
0.80319040944404,61,-1.9695,0,0
0.8031904164039,62,-1.969,0,0
0.80319042347693,63,-1.9685,0,0
0.80319043066313,64,-1.968,0,0
0.80319043796249,65,-1.9675,0,0
0.80319044537503,66,-1.967,0,0
0.80319045290073,67,-1.9665,0,0
0.8031904605396,68,-1.966,0,0
0.80319046829165,69,-1.9655,0,0
0.80319047615685,70,-1.965,0,0
0.80319048413523,71,-1.9645,0,0
0.80319049222678,72,-1.964,0,0
0.80319050043149,73,-1.9635,0,0
0.80319050874937,74,-1.963,0,0
0.80319051718042,75,-1.9625,0,0
0.80319052572464,76,-1.962,0,0
0.80319053438203,77,-1.9615,0,0
0.80319054315258,78,-1.961,0,0
0.80319055203631,79,-1.9605,0,0
0.8031905610332,80,-1.96,0,0
0.80319057014326,81,-1.9595,0,0
0.80319057936649,82,-1.959,0,0
0.80319058870289,83,-1.9585,0,0
0.80319059815245,84,-1.958,0,0
0.80319060771518,85,-1.9575,0,0
0.80319061739109,86,-1.957,0,0
0.80319062718016,87,-1.9565,0,0
0.80319063708239,88,-1.956,0,0
0.8031906470978,89,-1.9555,0,0
0.80319065722637,90,-1.955,0,0
0.80319066746812,91,-1.9545,0,0
0.80319067782303,92,-1.954,0,0
0.80319068829111,93,-1.9535,0,0
0.80319069887236,94,-1.953,0,0
0.80319070956677,95,-1.9525,0,0
0.80319072037436,96,-1.952,0,0
0.80319073129511,97,-1.9515,0,0
0.80319074232903,98,-1.951,0,0
0.80319075347612,99,-1.9505,0,0
0.80319076473637,100,-1.95,0,0
0.8031907761098,101,-1.9495,0,0
0.80319078759639,102,-1.949,0,0
0.80319079919615,103,-1.9485,0,0
0.80319081090908,104,-1.948,0,0
0.80319082273518,105,-1.9475,0,0
0.80319083467444,106,-1.947,0,0
0.80319084672688,107,-1.9465,0,0
0.80319085889248,108,-1.946,0,0
0.80319087117125,109,-1.9455,0,0
0.80319088356319,110,-1.945,0,0
0.80319089606829,111,-1.9445,0,0
0.80319090868657,112,-1.944,0,0
0.80319092141801,113,-1.9435,0,0
0.80319093426262,114,-1.943,0,0
0.8031909472204,115,-1.9425,0,0
0.80319096029135,116,-1.942,0,0
0.80319097347546,117,-1.9415,0,0
0.80319098677274,118,-1.941,0,0
0.80319100018319,119,-1.9405,0,0
0.80319101370681,120,-1.94,0,0
0.8031910273436,121,-1.9395,0,0
0.80319104109355,122,-1.939,0,0
0.80319105495668,123,-1.9385,0,0
0.80319106893297,124,-1.938,0,0
0.80319108302243,125,-1.9375,0,0
0.80319109722505,126,-1.937,0,0
0.80319111154085,127,-1.9365,0,0
0.80319112596981,128,-1.936,0,0
0.80319114051194,129,-1.9355,0,0
0.80319115516724,130,-1.935,0,0
0.8031911699357,131,-1.9345,0,0
0.80319118481734,132,-1.934,0,0
0.80319119981214,133,-1.9335,0,0
0.80319121492011,134,-1.933,0,0
0.80319123014125,135,-1.9325,0,0
0.80319124547555,136,-1.932,0,0
0.80319126092303,137,-1.9315,0,0
0.80319127648367,138,-1.931,0,0
0.80319129215748,139,-1.9305,0,0
0.80319130794445,140,-1.93,0,0
0.8031913238446,141,-1.9295,0,0
0.80319133985791,142,-1.929,0,0
0.80319135598439,143,-1.9285,0,0
0.80319137222404,144,-1.928,0,0
0.80319138857685,145,-1.9275,0,0
0.80319140504284,146,-1.927,0,0
0.80319142162199,147,-1.9265,0,0
0.80319143831431,148,-1.926,0,0
0.8031914551198,149,-1.9255,0,0
0.80319147203845,150,-1.925,0,0
0.80319148907027,151,-1.9245,0,0
0.80319150621526,152,-1.924,0,0
0.80319152347342,153,-1.9235,0,0
0.80319154084475,154,-1.923,0,0
0.80319155832924,155,-1.9225,0,0
0.8031915759269,156,-1.922,0,0
0.80319159363773,157,-1.9215,0,0
0.80319161146172,158,-1.921,0,0
0.80319162939889,159,-1.9205,0,0
0.80319164744922,160,-1.92,0,0
0.80319166561272,161,-1.9195,0,0
0.80319168388938,162,-1.919,0,0
0.80319170227922,163,-1.9185,0,0
0.80319172078222,164,-1.918,0,0
0.80319173939839,165,-1.9175,0,0
0.80319175812773,166,-1.917,0,0
0.80319177697023,167,-1.9165,0,0
0.8031917959259,168,-1.916,0,0
0.80319181499474,169,-1.9155,0,0
0.80319183417675,170,-1.915,0,0
0.80319185347192,171,-1.9145,0,0
0.80319187288026,172,-1.914,0,0
0.80319189240177,173,-1.9135,0,0
0.80319191203645,174,-1.913,0,0
0.80319193178429,175,-1.9125,0,0
0.8031919516453,176,-1.912,0,0
0.80319197161948,177,-1.9115,0,0
0.80319199170683,178,-1.911,0,0
0.80319201190734,179,-1.9105,0,0
0.80319203222102,180,-1.91,0,0
0.80319205264787,181,-1.9095,0,0
0.80319207318789,182,-1.909,0,0
0.80319209384107,183,-1.9085,0,0
